USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.659669       0.000000
       1.205000       0.659519       0.000000
       1.206000       0.659383       0.000000
       1.207000       0.659261       0.000000
       1.208000       0.659158       0.000000
       1.209000       0.659075       0.000000
       1.210000       0.659010       0.000000
       1.211000       0.658957       0.000000
       1.212000       0.658919       0.000000
       1.213000       0.658906       0.000000
       1.214000       0.658932       0.000000
       1.215000       0.659002       0.000000
       1.216000       0.659110       0.000000
       1.217000       0.659247       0.000000
       1.218000       0.659409       0.000000
       1.219000       0.659603       0.000000
       1.220000       0.659835       0.000000
       1.221000       0.660111       0.000000
       1.222000       0.660428       0.000000
       1.223000       0.660783       0.000000
       1.224000       0.661172       0.000000
       1.225000       0.661590       0.000000
       1.226000       0.662031       0.000000
       1.227000       0.662491       0.000000
       1.228000       0.662971       0.000000
       1.229000       0.663469       0.000000
       1.230000       0.663985       0.000000
       1.231000       0.664517       0.000000
       1.232000       0.665066       0.000000
       1.233000       0.665631       0.000000
       1.234000       0.666210       0.000000
       1.235000       0.666805       0.000000
       1.236000       0.667411       0.000000
       1.237000       0.668018       0.000000
       1.238000       0.668613       0.000000
       1.239000       0.669192       0.000000
       1.240000       0.669764       0.000000
       1.241000       0.670338       0.000000
       1.242000       0.670920       0.000000
       1.243000       0.671499       0.000000
       1.244000       0.672064       0.000000
       1.245000       0.672607       0.000000
       1.246000       0.673130       0.000000
       1.247000       0.673636       0.000000
       1.248000       0.674128       0.000000
       1.249000       0.674604       0.000000
       1.250000       0.675064       0.000000
       1.251000       0.675507       0.000000
       1.252000       0.675932       0.000000
       1.253000       0.676337       0.000000
       1.254000       0.676722       0.000000
       1.255000       0.677091       0.000000
       1.256000       0.677451       0.000000
       1.257000       0.677804       0.000000
       1.258000       0.678145       0.000000
       1.259000       0.678469       0.000000
       1.260000       0.678773       0.000000
       1.261000       0.679062       0.000000
       1.262000       0.679344       0.000000
       1.263000       0.679623       0.000000
       1.264000       0.679899       0.000000
       1.265000       0.680172       0.000000
       1.266000       0.680443       0.000000
       1.267000       0.680716       0.000000
       1.268000       0.680995       0.000000
       1.269000       0.681282       0.000000
       1.270000       0.681576       0.000000
       1.271000       0.681875       0.000000
       1.272000       0.682180       0.000000
       1.273000       0.682496       0.000000
       1.274000       0.682827       0.000000
       1.275000       0.683178       0.000000
       1.276000       0.683545       0.000000
       1.277000       0.683925       0.000000
       1.278000       0.684316       0.000000
       1.279000       0.684720       0.000000
       1.280000       0.685138       0.000000
       1.281000       0.685572       0.000000
       1.282000       0.686016       0.000000
       1.283000       0.686466       0.000000
       1.284000       0.686917       0.000000
       1.285000       0.687365       0.000000
       1.286000       0.687806       0.000000
       1.287000       0.688238       0.000000
       1.288000       0.688665       0.000000
       1.289000       0.689092       0.000000
       1.290000       0.689518       0.000000
       1.291000       0.689937       0.000000
       1.292000       0.690340       0.000000
       1.293000       0.690720       0.000000
       1.294000       0.691081       0.000000
       1.295000       0.691423       0.000000
       1.296000       0.691749       0.000000
       1.297000       0.692053       0.000000
       1.298000       0.692333       0.000000
       1.299000       0.692586       0.000000
       1.300000       0.692822       0.000000
       1.301000       0.693047       0.000000
       1.302000       0.693266       0.000000
       1.303000       0.693465       0.000000
       1.304000       0.693632       0.000000
       1.305000       0.693760       0.000000
       1.306000       0.693855       0.000000
       1.307000       0.693927       0.000000
       1.308000       0.693982       0.000000
       1.309000       0.694016       0.000000
       1.310000       0.694027       0.000000
       1.311000       0.694012       0.000000
       1.312000       0.693973       0.000000
       1.313000       0.693910       0.000000
       1.314000       0.693825       0.000000
       1.315000       0.693718       0.000000
       1.316000       0.693592       0.000000
       1.317000       0.693447       0.000000
       1.318000       0.693277       0.000000
       1.319000       0.693078       0.000000
       1.320000       0.692846       0.000000
       1.321000       0.692578       0.000000
       1.322000       0.692269       0.000000
       1.323000       0.691917       0.000000
       1.324000       0.691520       0.000000
       1.325000       0.691076       0.000000
       1.326000       0.690583       0.000000
       1.327000       0.690041       0.000000
       1.328000       0.689448       0.000000
       1.329000       0.688803       0.000000
       1.330000       0.688105       0.000000
       1.331000       0.687354       0.000000
       1.332000       0.686546       0.000000
       1.333000       0.685677       0.000000
       1.334000       0.684744       0.000000
       1.335000       0.683742       0.000000
       1.336000       0.682672       0.000000
       1.337000       0.681532       0.000000
       1.338000       0.680325       0.000000
       1.339000       0.679054       0.000000
       1.340000       0.677721       0.000000
       1.341000       0.676330       0.000000
       1.342000       0.674878       0.000000
       1.343000       0.673363       0.000000
       1.344000       0.671789       0.000000
       1.345000       0.670173       0.000000
       1.346000       0.668534       0.000000
       1.347000       0.666888       0.000000
       1.348000       0.665233       0.000000
       1.349000       0.663569       0.000000
       1.350000       0.661900       0.000000
       1.351000       0.660242       0.000000
       1.352000       0.658612       0.000000
       1.353000       0.657018       0.000000
       1.354000       0.655445       0.000000
       1.355000       0.653879       0.000000
       1.356000       0.652310       0.000000
       1.357000       0.650755       0.000000
       1.358000       0.649228       0.000000
       1.359000       0.647741       0.000000
       1.360000       0.646293       0.000000
       1.361000       0.644878       0.000000
       1.362000       0.643497       0.000000
       1.363000       0.642160       0.000000
       1.364000       0.640876       0.000000
       1.365000       0.639654       0.000000
       1.366000       0.638496       0.000000
       1.367000       0.637407       0.000000
       1.368000       0.636388       0.000000
       1.369000       0.635443       0.000000
       1.370000       0.634575       0.000000
       1.371000       0.633784       0.000000
       1.372000       0.633058       0.000000
       1.373000       0.632384       0.000000
       1.374000       0.631751       0.000000
       1.375000       0.631150       0.000000
       1.376000       0.630570       0.000000
       1.377000       0.630003       0.000000
       1.378000       0.629435       0.000000
       1.379000       0.628853       0.000000
       1.380000       0.628246       0.000000
       1.381000       0.627596       0.000000
       1.382000       0.626890       0.000000
       1.383000       0.626116       0.000000
       1.384000       0.625272       0.000000
       1.385000       0.624360       0.000000
       1.386000       0.623375       0.000000
       1.387000       0.622305       0.000000
       1.388000       0.621137       0.000000
       1.389000       0.619862       0.000000
       1.390000       0.618483       0.000000
       1.391000       0.617005       0.000000
       1.392000       0.615429       0.000000
       1.393000       0.613746       0.000000
       1.394000       0.611947       0.000000
       1.395000       0.610024       0.000000
       1.396000       0.607978       0.000000
       1.397000       0.605811       0.000000
       1.398000       0.603522       0.000000
       1.399000       0.601110       0.000000
       1.400000       0.598573       0.000000
       1.401000       0.595907       0.000000
       1.402000       0.593115       0.000000
       1.403000       0.590193       0.000000
       1.404000       0.587144       0.000000
       1.405000       0.583968       0.000000
       1.406000       0.580668       0.000000
       1.407000       0.577249       0.000000
       1.408000       0.573716       0.000000
       1.409000       0.570076       0.000000
       1.410000       0.566336       0.000000
       1.411000       0.562512       0.000000
       1.412000       0.558617       0.000000
       1.413000       0.554668       0.000000
       1.414000       0.550683       0.000000
       1.415000       0.546681       0.000000
       1.416000       0.542679       0.000000
       1.417000       0.538693       0.000000
       1.418000       0.534734       0.000000
       1.419000       0.530823       0.000000
       1.420000       0.526985       0.000000
       1.421000       0.523247       0.000000
       1.422000       0.519633       0.000000
       1.423000       0.516147       0.000000
       1.424000       0.512796       0.000000
       1.425000       0.509586       0.000000
       1.426000       0.506529       0.000000
       1.427000       0.503637       0.000000
       1.428000       0.500918       0.000000
       1.429000       0.498362       0.000000
       1.430000       0.495962       0.000000
       1.431000       0.493710       0.000000
       1.432000       0.491609       0.000000
       1.433000       0.489662       0.000000
       1.434000       0.487867       0.000000
       1.435000       0.486211       0.000000
       1.436000       0.484683       0.000000
       1.437000       0.483272       0.000000
       1.438000       0.481972       0.000000
       1.439000       0.480779       0.000000
       1.440000       0.479687       0.000000
       1.441000       0.478688       0.000000
       1.442000       0.477775       0.000000
       1.443000       0.476940       0.000000
       1.444000       0.476177       0.000000
       1.445000       0.475480       0.000000
       1.446000       0.474843       0.000000
       1.447000       0.474262       0.000000
       1.448000       0.473732       0.000000
       1.449000       0.473250       0.000000
       1.450000       0.472808       0.000000
       1.451000       0.472400       0.000000
       1.452000       0.472022       0.000000
       1.453000       0.471670       0.000000
       1.454000       0.471341       0.000000
       1.455000       0.471031       0.000000
       1.456000       0.470737       0.000000
       1.457000       0.470456       0.000000
       1.458000       0.470184       0.000000
       1.459000       0.469921       0.000000
       1.460000       0.469665       0.000000
       1.461000       0.469415       0.000000
       1.462000       0.469164       0.000000
       1.463000       0.468907       0.000000
       1.464000       0.468642       0.000000
       1.465000       0.468371       0.000000
       1.466000       0.468100       0.000000
       1.467000       0.467833       0.000000
       1.468000       0.467568       0.000000
       1.469000       0.467304       0.000000
       1.470000       0.467040       0.000000
       1.471000       0.466778       0.000000
       1.472000       0.466521       0.000000
       1.473000       0.466269       0.000000
       1.474000       0.466027       0.000000
       1.475000       0.465796       0.000000
       1.476000       0.465581       0.000000
       1.477000       0.465382       0.000000
       1.478000       0.465200       0.000000
       1.479000       0.465038       0.000000
       1.480000       0.464894       0.000000
       1.481000       0.464769       0.000000
       1.482000       0.464665       0.000000
       1.483000       0.464585       0.000000
       1.484000       0.464538       0.000000
       1.485000       0.464529       0.000000
       1.486000       0.464563       0.000000
       1.487000       0.464648       0.000000
       1.488000       0.464786       0.000000
       1.489000       0.464971       0.000000
       1.490000       0.465196       0.000000
       1.491000       0.465456       0.000000
       1.492000       0.465756       0.000000
       1.493000       0.466099       0.000000
       1.494000       0.466488       0.000000
       1.495000       0.466918       0.000000
       1.496000       0.467384       0.000000
       1.497000       0.467881       0.000000
       1.498000       0.468412       0.000000
       1.499000       0.468975       0.000000
       1.500000       0.469572       0.000000
       1.501000       0.470197       0.000000
       1.502000       0.470846       0.000000
       1.503000       0.471516       0.000000
       1.504000       0.472207       0.000000
       1.505000       0.472918       0.000000
       1.506000       0.473650       0.000000
       1.507000       0.474402       0.000000
       1.508000       0.475171       0.000000
       1.509000       0.475954       0.000000
       1.510000       0.476747       0.000000
       1.511000       0.477543       0.000000
       1.512000       0.478338       0.000000
       1.513000       0.479132       0.000000
       1.514000       0.479923       0.000000
       1.515000       0.480712       0.000000
       1.516000       0.481494       0.000000
       1.517000       0.482265       0.000000
       1.518000       0.483020       0.000000
       1.519000       0.483753       0.000000
       1.520000       0.484455       0.000000
       1.521000       0.485122       0.000000
       1.522000       0.485759       0.000000
       1.523000       0.486367       0.000000
       1.524000       0.486953       0.000000
       1.525000       0.487521       0.000000
       1.526000       0.488077       0.000000
       1.527000       0.488621       0.000000
       1.528000       0.489149       0.000000
       1.529000       0.489656       0.000000
       1.530000       0.490139       0.000000
       1.531000       0.490596       0.000000
       1.532000       0.491030       0.000000
       1.533000       0.491443       0.000000
       1.534000       0.491841       0.000000
       1.535000       0.492229       0.000000
       1.536000       0.492614       0.000000
       1.537000       0.492993       0.000000
       1.538000       0.493366       0.000000
       1.539000       0.493733       0.000000
       1.540000       0.494095       0.000000
       1.541000       0.494454       0.000000
       1.542000       0.494810       0.000000
       1.543000       0.495159       0.000000
       1.544000       0.495500       0.000000
       1.545000       0.495832       0.000000
       1.546000       0.496165       0.000000
       1.547000       0.496509       0.000000
       1.548000       0.496867       0.000000
       1.549000       0.497232       0.000000
       1.550000       0.497594       0.000000
       1.551000       0.497947       0.000000
       1.552000       0.498293       0.000000
       1.553000       0.498638       0.000000
       1.554000       0.498983       0.000000
       1.555000       0.499329       0.000000
       1.556000       0.499674       0.000000
       1.557000       0.500017       0.000000
       1.558000       0.500356       0.000000
       1.559000       0.500686       0.000000
       1.560000       0.501007       0.000000
       1.561000       0.501322       0.000000
       1.562000       0.501636       0.000000
       1.563000       0.501951       0.000000
       1.564000       0.502265       0.000000
       1.565000       0.502577       0.000000
       1.566000       0.502886       0.000000
       1.567000       0.503193       0.000000
       1.568000       0.503501       0.000000
       1.569000       0.503811       0.000000
       1.570000       0.504124       0.000000
       1.571000       0.504439       0.000000
       1.572000       0.504757       0.000000
       1.573000       0.505075       0.000000
       1.574000       0.505393       0.000000
       1.575000       0.505710       0.000000
       1.576000       0.506029       0.000000
       1.577000       0.506353       0.000000
       1.578000       0.506686       0.000000
       1.579000       0.507025       0.000000
       1.580000       0.507368       0.000000
       1.581000       0.507717       0.000000
       1.582000       0.508080       0.000000
       1.583000       0.508466       0.000000
       1.584000       0.508884       0.000000
       1.585000       0.509333       0.000000
       1.586000       0.509816       0.000000
       1.587000       0.510333       0.000000
       1.588000       0.510887       0.000000
       1.589000       0.511480       0.000000
       1.590000       0.512114       0.000000
       1.591000       0.512790       0.000000
       1.592000       0.513510       0.000000
       1.593000       0.514273       0.000000
       1.594000       0.515079       0.000000
       1.595000       0.515926       0.000000
       1.596000       0.516812       0.000000
       1.597000       0.517732       0.000000
       1.598000       0.518684       0.000000
       1.599000       0.519665       0.000000
       1.600000       0.520669       0.000000
       1.601000       0.521691       0.000000
       1.602000       0.522727       0.000000
       1.603000       0.523773       0.000000
       1.604000       0.524826       0.000000
       1.605000       0.525885       0.000000
       1.606000       0.526949       0.000000
       1.607000       0.528021       0.000000
       1.608000       0.529099       0.000000
       1.609000       0.530173       0.000000
       1.610000       0.531236       0.000000
       1.611000       0.532281       0.000000
       1.612000       0.533313       0.000000
       1.613000       0.534337       0.000000
       1.614000       0.535355       0.000000
       1.615000       0.536358       0.000000
       1.616000       0.537335       0.000000
       1.617000       0.538282       0.000000
       1.618000       0.539202       0.000000
       1.619000       0.540101       0.000000
       1.620000       0.540982       0.000000
       1.621000       0.541839       0.000000
       1.622000       0.542666       0.000000
       1.623000       0.543458       0.000000
       1.624000       0.544218       0.000000
       1.625000       0.544952       0.000000
       1.626000       0.545659       0.000000
       1.627000       0.546338       0.000000
       1.628000       0.546983       0.000000
       1.629000       0.547593       0.000000
       1.630000       0.548169       0.000000
       1.631000       0.548711       0.000000
       1.632000       0.549220       0.000000
       1.633000       0.549701       0.000000
       1.634000       0.550155       0.000000
       1.635000       0.550582       0.000000
       1.636000       0.550975       0.000000
       1.637000       0.551324       0.000000
       1.638000       0.551622       0.000000
       1.639000       0.551869       0.000000
       1.640000       0.552063       0.000000
       1.641000       0.552204       0.000000
       1.642000       0.552289       0.000000
       1.643000       0.552315       0.000000
       1.644000       0.552279       0.000000
       1.645000       0.552180       0.000000
       1.646000       0.552017       0.000000
       1.647000       0.551788       0.000000
       1.648000       0.551488       0.000000
       1.649000       0.551111       0.000000
       1.650000       0.550656       0.000000
       1.651000       0.550128       0.000000
       1.652000       0.549537       0.000000
       1.653000       0.548888       0.000000
       1.654000       0.548180       0.000000
       1.655000       0.547415       0.000000
       1.656000       0.546592       0.000000
       1.657000       0.545719       0.000000
       1.658000       0.544799       0.000000
       1.659000       0.543839       0.000000
       1.660000       0.542845       0.000000
       1.661000       0.541826       0.000000
       1.662000       0.540791       0.000000
       1.663000       0.539756       0.000000
       1.664000       0.538737       0.000000
       1.665000       0.537751       0.000000
       1.666000       0.536811       0.000000
       1.667000       0.535930       0.000000
       1.668000       0.535117       0.000000
       1.669000       0.534375       0.000000
       1.670000       0.533705       0.000000
       1.671000       0.533111       0.000000
       1.672000       0.532601       0.000000
       1.673000       0.532185       0.000000
       1.674000       0.531867       0.000000
       1.675000       0.531642       0.000000
       1.676000       0.531500       0.000000
       1.677000       0.531434       0.000000
       1.678000       0.531431       0.000000
       1.679000       0.531481       0.000000
       1.680000       0.531569       0.000000
       1.681000       0.531680       0.000000
       1.682000       0.531799       0.000000
       1.683000       0.531909       0.000000
       1.684000       0.531989       0.000000
       1.685000       0.532017       0.000000
       1.686000       0.531976       0.000000
       1.687000       0.531858       0.000000
       1.688000       0.531657       0.000000
       1.689000       0.531373       0.000000
       1.690000       0.531019       0.000000
       1.691000       0.530610       0.000000
       1.692000       0.530157       0.000000
       1.693000       0.529666       0.000000
       1.694000       0.529140       0.000000
       1.695000       0.528589       0.000000
       1.696000       0.528031       0.000000
       1.697000       0.527490       0.000000
       1.698000       0.526979       0.000000
       1.699000       0.526499       0.000000
       1.700000       0.526046       0.000000
       1.701000       0.525620       0.000000
       1.702000       0.525225       0.000000
       1.703000       0.524862       0.000000
       1.704000       0.524533       0.000000
       1.705000       0.524235       0.000000
       1.706000       0.523964       0.000000
       1.707000       0.523714       0.000000
       1.708000       0.523476       0.000000
       1.709000       0.523239       0.000000
       1.710000       0.522995       0.000000
       1.711000       0.522740       0.000000
       1.712000       0.522467       0.000000
       1.713000       0.522174       0.000000
       1.714000       0.521861       0.000000
       1.715000       0.521527       0.000000
       1.716000       0.521175       0.000000
       1.717000       0.520816       0.000000
       1.718000       0.520459       0.000000
       1.719000       0.520113       0.000000
       1.720000       0.519782       0.000000
       1.721000       0.519468       0.000000
       1.722000       0.519179       0.000000
       1.723000       0.518931       0.000000
       1.724000       0.518741       0.000000
       1.725000       0.518620       0.000000
       1.726000       0.518562       0.000000
       1.727000       0.518562       0.000000
       1.728000       0.518613       0.000000
       1.729000       0.518711       0.000000
       1.730000       0.518854       0.000000
       1.731000       0.519038       0.000000
       1.732000       0.519254       0.000000
       1.733000       0.519493       0.000000
       1.734000       0.519746       0.000000
       1.735000       0.520000       0.000000
       1.736000       0.520240       0.000000
       1.737000       0.520455       0.000000
       1.738000       0.520640       0.000000
       1.739000       0.520794       0.000000
       1.740000       0.520913       0.000000
       1.741000       0.520999       0.000000
       1.742000       0.521054       0.000000
       1.743000       0.521079       0.000000
       1.744000       0.521080       0.000000
       1.745000       0.521059       0.000000
       1.746000       0.521021       0.000000
       1.747000       0.520969       0.000000
       1.748000       0.520907       0.000000
       1.749000       0.520835       0.000000
       1.750000       0.520745       0.000000
       1.751000       0.520629       0.000000
       1.752000       0.520483       0.000000
       1.753000       0.520315       0.000000
       1.754000       0.520133       0.000000
       1.755000       0.519945       0.000000
       1.756000       0.519757       0.000000
       1.757000       0.519576       0.000000
       1.758000       0.519407       0.000000
       1.759000       0.519248       0.000000
       1.760000       0.519095       0.000000
       1.761000       0.518948       0.000000
       1.762000       0.518808       0.000000
       1.763000       0.518675       0.000000
       1.764000       0.518552       0.000000
       1.765000       0.518440       0.000000
       1.766000       0.518345       0.000000
       1.767000       0.518266       0.000000
       1.768000       0.518205       0.000000
       1.769000       0.518161       0.000000
       1.770000       0.518133       0.000000
       1.771000       0.518121       0.000000
       1.772000       0.518125       0.000000
       1.773000       0.518141       0.000000
       1.774000       0.518163       0.000000
       1.775000       0.518182       0.000000
       1.776000       0.518194       0.000000
       1.777000       0.518207       0.000000
       1.778000       0.518228       0.000000
       1.779000       0.518261       0.000000
       1.780000       0.518305       0.000000
       1.781000       0.518352       0.000000
       1.782000       0.518399       0.000000
       1.783000       0.518444       0.000000
       1.784000       0.518485       0.000000
       1.785000       0.518522       0.000000
       1.786000       0.518570       0.000000
       1.787000       0.518642       0.000000
       1.788000       0.518746       0.000000
       1.789000       0.518877       0.000000
       1.790000       0.519030       0.000000
       1.791000       0.519198       0.000000
       1.792000       0.519379       0.000000
       1.793000       0.519570       0.000000
       1.794000       0.519772       0.000000
       1.795000       0.520002       0.000000
       1.796000       0.520276       0.000000
       1.797000       0.520582       0.000000
       1.798000       0.520844       0.000000
       1.799000       0.520977       0.000000
       1.800000       0.520942       0.000000
       1.801000       0.520796       0.000000
       1.802000       0.520608       0.000000
       1.803000       0.520440       0.000000
       1.804000       0.520329       0.000000
       1.805000       0.520310       0.000000
       1.806000       0.520410       0.000000
       1.807000       0.520597       0.000000
       1.808000       0.520801       0.000000
       1.809000       0.520958       0.000000
       1.810000       0.521067       0.000000
       1.811000       0.521166       0.000000
       1.812000       0.521288       0.000000
       1.813000       0.521438       0.000000
       1.814000       0.521600       0.000000
       1.815000       0.521761       0.000000
       1.816000       0.521917       0.000000
       1.817000       0.522069       0.000000
       1.818000       0.522219       0.000000
       1.819000       0.522374       0.000000
       1.820000       0.522542       0.000000
       1.821000       0.522729       0.000000
       1.822000       0.522935       0.000000
       1.823000       0.523154       0.000000
       1.824000       0.523379       0.000000
       1.825000       0.523615       0.000000
       1.826000       0.523871       0.000000
       1.827000       0.524156       0.000000
       1.828000       0.524465       0.000000
       1.829000       0.524786       0.000000
       1.830000       0.525110       0.000000
       1.831000       0.525441       0.000000
       1.832000       0.525793       0.000000
       1.833000       0.526181       0.000000
       1.834000       0.526604       0.000000
       1.835000       0.527057       0.000000
       1.836000       0.527535       0.000000
       1.837000       0.528027       0.000000
       1.838000       0.528524       0.000000
       1.839000       0.529015       0.000000
       1.840000       0.529506       0.000000
       1.841000       0.530006       0.000000
       1.842000       0.530525       0.000000
       1.843000       0.531050       0.000000
       1.844000       0.531558       0.000000
       1.845000       0.532025       0.000000
       1.846000       0.532449       0.000000
       1.847000       0.532838       0.000000
       1.848000       0.533201       0.000000
       1.849000       0.533539       0.000000
       1.850000       0.533849       0.000000
       1.851000       0.534128       0.000000
       1.852000       0.534374       0.000000
       1.853000       0.534584       0.000000
       1.854000       0.534756       0.000000
       1.855000       0.534891       0.000000
       1.856000       0.534991       0.000000
       1.857000       0.535059       0.000000
       1.858000       0.535092       0.000000
       1.859000       0.535085       0.000000
       1.860000       0.535033       0.000000
       1.861000       0.534931       0.000000
       1.862000       0.534776       0.000000
       1.863000       0.534563       0.000000
       1.864000       0.534297       0.000000
       1.865000       0.533981       0.000000
       1.866000       0.533620       0.000000
       1.867000       0.533202       0.000000
       1.868000       0.532706       0.000000
       1.869000       0.532112       0.000000
       1.870000       0.531412       0.000000
       1.871000       0.530608       0.000000
       1.872000       0.529699       0.000000
       1.873000       0.528679       0.000000
       1.874000       0.527537       0.000000
       1.875000       0.526264       0.000000
       1.876000       0.524848       0.000000
       1.877000       0.523274       0.000000
       1.878000       0.521530       0.000000
       1.879000       0.519612       0.000000
       1.880000       0.517518       0.000000
       1.881000       0.515248       0.000000
       1.882000       0.512798       0.000000
       1.883000       0.510159       0.000000
       1.884000       0.507327       0.000000
       1.885000       0.504289       0.000000
       1.886000       0.501034       0.000000
       1.887000       0.497551       0.000000
       1.888000       0.493841       0.000000
       1.889000       0.489913       0.000000
       1.890000       0.485776       0.000000
       1.891000       0.481452       0.000000
       1.892000       0.476973       0.000000
       1.893000       0.472366       0.000000
       1.894000       0.467643       0.000000
       1.895000       0.462800       0.000000
       1.896000       0.457839       0.000000
       1.897000       0.452797       0.000000
       1.898000       0.447728       0.000000
       1.899000       0.442686       0.000000
       1.900000       0.437711       0.000000
       1.901000       0.432833       0.000000
       1.902000       0.428082       0.000000
       1.903000       0.423475       0.000000
       1.904000       0.419022       0.000000
       1.905000       0.414735       0.000000
       1.906000       0.410638       0.000000
       1.907000       0.406764       0.000000
       1.908000       0.403143       0.000000
       1.909000       0.399777       0.000000
       1.910000       0.396652       0.000000
       1.911000       0.393756       0.000000
       1.912000       0.391080       0.000000
       1.913000       0.388621       0.000000
       1.914000       0.386374       0.000000
       1.915000       0.384337       0.000000
       1.916000       0.382508       0.000000
       1.917000       0.380886       0.000000
       1.918000       0.379461       0.000000
       1.919000       0.378221       0.000000
       1.920000       0.377151       0.000000
       1.921000       0.376246       0.000000
       1.922000       0.375501       0.000000
       1.923000       0.374912       0.000000
       1.924000       0.374471       0.000000
       1.925000       0.374167       0.000000
       1.926000       0.373991       0.000000
       1.927000       0.373931       0.000000
       1.928000       0.373979       0.000000
       1.929000       0.374125       0.000000
       1.930000       0.374367       0.000000
       1.931000       0.374710       0.000000
       1.932000       0.375156       0.000000
       1.933000       0.375697       0.000000
       1.934000       0.376321       0.000000
       1.935000       0.377014       0.000000
       1.936000       0.377765       0.000000
       1.937000       0.378561       0.000000
       1.938000       0.379391       0.000000
       1.939000       0.380254       0.000000
       1.940000       0.381152       0.000000
       1.941000       0.382088       0.000000
       1.942000       0.383055       0.000000
       1.943000       0.384043       0.000000
       1.944000       0.385039       0.000000
       1.945000       0.386037       0.000000
       1.946000       0.387031       0.000000
       1.947000       0.388016       0.000000
       1.948000       0.388988       0.000000
       1.949000       0.389944       0.000000
       1.950000       0.390881       0.000000
       1.951000       0.391793       0.000000
       1.952000       0.392676       0.000000
       1.953000       0.393522       0.000000
       1.954000       0.394327       0.000000
       1.955000       0.395082       0.000000
       1.956000       0.395781       0.000000
       1.957000       0.396428       0.000000
       1.958000       0.397032       0.000000
       1.959000       0.397602       0.000000
       1.960000       0.398139       0.000000
       1.961000       0.398642       0.000000
       1.962000       0.399108       0.000000
       1.963000       0.399547       0.000000
       1.964000       0.399978       0.000000
       1.965000       0.400418       0.000000
       1.966000       0.400873       0.000000
       1.967000       0.401344       0.000000
       1.968000       0.401832       0.000000
       1.969000       0.402343       0.000000
       1.970000       0.402884       0.000000
       1.971000       0.403462       0.000000
       1.972000       0.404076       0.000000
       1.973000       0.404724       0.000000
       1.974000       0.405400       0.000000
       1.975000       0.406104       0.000000
       1.976000       0.406833       0.000000
       1.977000       0.407588       0.000000
       1.978000       0.408365       0.000000
       1.979000       0.409163       0.000000
       1.980000       0.409977       0.000000
       1.981000       0.410801       0.000000
       1.982000       0.411627       0.000000
       1.983000       0.412447       0.000000
       1.984000       0.413252       0.000000
       1.985000       0.414030       0.000000
       1.986000       0.414775       0.000000
       1.987000       0.415487       0.000000
       1.988000       0.416177       0.000000
       1.989000       0.416851       0.000000
       1.990000       0.417505       0.000000
       1.991000       0.418124       0.000000
       1.992000       0.418694       0.000000
       1.993000       0.419211       0.000000
       1.994000       0.419670       0.000000
       1.995000       0.420070       0.000000
       1.996000       0.420405       0.000000
       1.997000       0.420665       0.000000
       1.998000       0.420842       0.000000
       1.999000       0.420939       0.000000
       2.000000       0.420960       0.000000
       2.001000       0.420911       0.000000
       2.002000       0.420788       0.000000
       2.003000       0.420585       0.000000
       2.004000       0.420292       0.000000
       2.005000       0.419907       0.000000
       2.006000       0.419430       0.000000
       2.007000       0.418859       0.000000
       2.008000       0.418196       0.000000
       2.009000       0.417443       0.000000
       2.010000       0.416601       0.000000
       2.011000       0.415673       0.000000
       2.012000       0.414658       0.000000
       2.013000       0.413559       0.000000
       2.014000       0.412381       0.000000
       2.015000       0.411130       0.000000
       2.016000       0.409812       0.000000
       2.017000       0.408429       0.000000
       2.018000       0.406975       0.000000
       2.019000       0.405451       0.000000
       2.020000       0.403869       0.000000
       2.021000       0.402254       0.000000
       2.022000       0.400626       0.000000
       2.023000       0.398984       0.000000
       2.024000       0.397311       0.000000
       2.025000       0.395593       0.000000
       2.026000       0.393835       0.000000
       2.027000       0.392051       0.000000
       2.028000       0.390257       0.000000
       2.029000       0.388459       0.000000
       2.030000       0.386661       0.000000
       2.031000       0.384864       0.000000
       2.032000       0.383074       0.000000
       2.033000       0.381297       0.000000
       2.034000       0.379540       0.000000
       2.035000       0.377807       0.000000
       2.036000       0.376098       0.000000
       2.037000       0.374416       0.000000
       2.038000       0.372753       0.000000
       2.039000       0.371100       0.000000
       2.040000       0.369447       0.000000
       2.041000       0.367803       0.000000
       2.042000       0.366184       0.000000
       2.043000       0.364606       0.000000
       2.044000       0.363072       0.000000
       2.045000       0.361573       0.000000
       2.046000       0.360105       0.000000
       2.047000       0.358665       0.000000
       2.048000       0.357252       0.000000
       2.049000       0.355866       0.000000
       2.050000       0.354508       0.000000
       2.051000       0.353181       0.000000
       2.052000       0.351888       0.000000
       2.053000       0.350621       0.000000
       2.054000       0.349369       0.000000
       2.055000       0.348119       0.000000
       2.056000       0.346877       0.000000
       2.057000       0.345659       0.000000
       2.058000       0.344478       0.000000
       2.059000       0.343338       0.000000
       2.060000       0.342237       0.000000
       2.061000       0.341171       0.000000
       2.062000       0.340136       0.000000
       2.063000       0.339123       0.000000
       2.064000       0.338125       0.000000
       2.065000       0.337138       0.000000
       2.066000       0.336162       0.000000
       2.067000       0.335196       0.000000
       2.068000       0.334246       0.000000
       2.069000       0.333326       0.000000
       2.070000       0.332445       0.000000
       2.071000       0.331605       0.000000
