USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.070216       0.000000
       1.205000       0.070182       0.000000
       1.206000       0.070148       0.000000
       1.207000       0.070114       0.000000
       1.208000       0.070079       0.000000
       1.209000       0.070044       0.000000
       1.210000       0.070010       0.000000
       1.211000       0.069979       0.000000
       1.212000       0.069950       0.000000
       1.213000       0.069922       0.000000
       1.214000       0.069893       0.000000
       1.215000       0.069863       0.000000
       1.216000       0.069831       0.000000
       1.217000       0.069800       0.000000
       1.218000       0.069769       0.000000
       1.219000       0.069736       0.000000
       1.220000       0.069701       0.000000
       1.221000       0.069663       0.000000
       1.222000       0.069625       0.000000
       1.223000       0.069590       0.000000
       1.224000       0.069562       0.000000
       1.225000       0.069538       0.000000
       1.226000       0.069516       0.000000
       1.227000       0.069494       0.000000
       1.228000       0.069469       0.000000
       1.229000       0.069441       0.000000
       1.230000       0.069407       0.000000
       1.231000       0.069371       0.000000
       1.232000       0.069336       0.000000
       1.233000       0.069303       0.000000
       1.234000       0.069273       0.000000
       1.235000       0.069243       0.000000
       1.236000       0.069213       0.000000
       1.237000       0.069183       0.000000
       1.238000       0.069152       0.000000
       1.239000       0.069121       0.000000
       1.240000       0.069089       0.000000
       1.241000       0.069060       0.000000
       1.242000       0.069032       0.000000
       1.243000       0.069007       0.000000
       1.244000       0.068981       0.000000
       1.245000       0.068954       0.000000
       1.246000       0.068926       0.000000
       1.247000       0.068896       0.000000
       1.248000       0.068864       0.000000
       1.249000       0.068832       0.000000
       1.250000       0.068803       0.000000
       1.251000       0.068777       0.000000
       1.252000       0.068751       0.000000
       1.253000       0.068725       0.000000
       1.254000       0.068695       0.000000
       1.255000       0.068663       0.000000
       1.256000       0.068631       0.000000
       1.257000       0.068599       0.000000
       1.258000       0.068569       0.000000
       1.259000       0.068543       0.000000
       1.260000       0.068521       0.000000
       1.261000       0.068501       0.000000
       1.262000       0.068478       0.000000
       1.263000       0.068451       0.000000
       1.264000       0.068422       0.000000
       1.265000       0.068391       0.000000
       1.266000       0.068361       0.000000
       1.267000       0.068330       0.000000
       1.268000       0.068299       0.000000
       1.269000       0.068266       0.000000
       1.270000       0.068234       0.000000
       1.271000       0.068202       0.000000
       1.272000       0.068172       0.000000
       1.273000       0.068143       0.000000
       1.274000       0.068113       0.000000
       1.275000       0.068084       0.000000
       1.276000       0.068056       0.000000
       1.277000       0.068031       0.000000
       1.278000       0.068010       0.000000
       1.279000       0.067990       0.000000
       1.280000       0.067967       0.000000
       1.281000       0.067940       0.000000
       1.282000       0.067911       0.000000
       1.283000       0.067881       0.000000
       1.284000       0.067852       0.000000
       1.285000       0.067823       0.000000
       1.286000       0.067793       0.000000
       1.287000       0.067761       0.000000
       1.288000       0.067729       0.000000
       1.289000       0.067700       0.000000
       1.290000       0.067676       0.000000
       1.291000       0.067654       0.000000
       1.292000       0.067631       0.000000
       1.293000       0.067605       0.000000
       1.294000       0.067579       0.000000
       1.295000       0.067553       0.000000
       1.296000       0.067528       0.000000
       1.297000       0.067506       0.000000
       1.298000       0.067484       0.000000
       1.299000       0.067463       0.000000
       1.300000       0.067441       0.000000
       1.301000       0.067418       0.000000
       1.302000       0.067391       0.000000
       1.303000       0.067363       0.000000
       1.304000       0.067331       0.000000
       1.305000       0.067298       0.000000
       1.306000       0.067266       0.000000
       1.307000       0.067235       0.000000
       1.308000       0.067209       0.000000
       1.309000       0.067185       0.000000
       1.310000       0.067162       0.000000
       1.311000       0.067140       0.000000
       1.312000       0.067118       0.000000
       1.313000       0.067095       0.000000
       1.314000       0.067072       0.000000
       1.315000       0.067048       0.000000
       1.316000       0.067026       0.000000
       1.317000       0.067004       0.000000
       1.318000       0.066983       0.000000
       1.319000       0.066961       0.000000
       1.320000       0.066938       0.000000
       1.321000       0.066915       0.000000
       1.322000       0.066894       0.000000
       1.323000       0.066875       0.000000
       1.324000       0.066855       0.000000
       1.325000       0.066833       0.000000
       1.326000       0.066807       0.000000
       1.327000       0.066779       0.000000
       1.328000       0.066752       0.000000
       1.329000       0.066726       0.000000
       1.330000       0.066699       0.000000
       1.331000       0.066671       0.000000
       1.332000       0.066640       0.000000
       1.333000       0.066611       0.000000
       1.334000       0.066586       0.000000
       1.335000       0.066567       0.000000
       1.336000       0.066551       0.000000
       1.337000       0.066534       0.000000
       1.338000       0.066513       0.000000
       1.339000       0.066490       0.000000
       1.340000       0.066465       0.000000
       1.341000       0.066441       0.000000
       1.342000       0.066416       0.000000
       1.343000       0.066393       0.000000
       1.344000       0.066371       0.000000
       1.345000       0.066350       0.000000
       1.346000       0.066328       0.000000
       1.347000       0.066305       0.000000
       1.348000       0.066281       0.000000
       1.349000       0.066259       0.000000
       1.350000       0.066238       0.000000
       1.351000       0.066218       0.000000
       1.352000       0.066200       0.000000
       1.353000       0.066182       0.000000
       1.354000       0.066165       0.000000
       1.355000       0.066148       0.000000
       1.356000       0.066131       0.000000
       1.357000       0.066113       0.000000
       1.358000       0.066094       0.000000
       1.359000       0.066074       0.000000
       1.360000       0.066054       0.000000
       1.361000       0.066034       0.000000
       1.362000       0.066013       0.000000
       1.363000       0.065992       0.000000
       1.364000       0.065970       0.000000
       1.365000       0.065948       0.000000
       1.366000       0.065925       0.000000
       1.367000       0.065903       0.000000
       1.368000       0.065880       0.000000
       1.369000       0.065859       0.000000
       1.370000       0.065837       0.000000
       1.371000       0.065815       0.000000
       1.372000       0.065793       0.000000
       1.373000       0.065770       0.000000
       1.374000       0.065745       0.000000
       1.375000       0.065720       0.000000
       1.376000       0.065694       0.000000
       1.377000       0.065668       0.000000
       1.378000       0.065643       0.000000
       1.379000       0.065619       0.000000
       1.380000       0.065595       0.000000
       1.381000       0.065571       0.000000
       1.382000       0.065545       0.000000
       1.383000       0.065516       0.000000
       1.384000       0.065488       0.000000
       1.385000       0.065462       0.000000
       1.386000       0.065439       0.000000
       1.387000       0.065417       0.000000
       1.388000       0.065393       0.000000
       1.389000       0.065366       0.000000
       1.390000       0.065337       0.000000
       1.391000       0.065309       0.000000
       1.392000       0.065284       0.000000
       1.393000       0.065260       0.000000
       1.394000       0.065234       0.000000
       1.395000       0.065204       0.000000
       1.396000       0.065171       0.000000
       1.397000       0.065136       0.000000
       1.398000       0.065100       0.000000
       1.399000       0.065064       0.000000
       1.400000       0.065031       0.000000
       1.401000       0.065001       0.000000
       1.402000       0.064972       0.000000
       1.403000       0.064944       0.000000
       1.404000       0.064914       0.000000
       1.405000       0.064883       0.000000
       1.406000       0.064852       0.000000
       1.407000       0.064822       0.000000
       1.408000       0.064793       0.000000
       1.409000       0.064766       0.000000
       1.410000       0.064742       0.000000
       1.411000       0.064720       0.000000
       1.412000       0.064698       0.000000
       1.413000       0.064676       0.000000
       1.414000       0.064654       0.000000
       1.415000       0.064632       0.000000
       1.416000       0.064609       0.000000
       1.417000       0.064587       0.000000
       1.418000       0.064568       0.000000
       1.419000       0.064553       0.000000
       1.420000       0.064541       0.000000
       1.421000       0.064531       0.000000
       1.422000       0.064521       0.000000
       1.423000       0.064513       0.000000
       1.424000       0.064507       0.000000
       1.425000       0.064503       0.000000
       1.426000       0.064499       0.000000
       1.427000       0.064494       0.000000
       1.428000       0.064487       0.000000
       1.429000       0.064477       0.000000
       1.430000       0.064466       0.000000
       1.431000       0.064454       0.000000
       1.432000       0.064441       0.000000
       1.433000       0.064429       0.000000
       1.434000       0.064418       0.000000
       1.435000       0.064407       0.000000
       1.436000       0.064397       0.000000
       1.437000       0.064386       0.000000
       1.438000       0.064375       0.000000
       1.439000       0.064361       0.000000
       1.440000       0.064345       0.000000
       1.441000       0.064329       0.000000
       1.442000       0.064316       0.000000
       1.443000       0.064305       0.000000
       1.444000       0.064297       0.000000
       1.445000       0.064288       0.000000
       1.446000       0.064278       0.000000
       1.447000       0.064266       0.000000
       1.448000       0.064251       0.000000
       1.449000       0.064233       0.000000
       1.450000       0.064216       0.000000
       1.451000       0.064200       0.000000
       1.452000       0.064188       0.000000
       1.453000       0.064177       0.000000
       1.454000       0.064164       0.000000
       1.455000       0.064147       0.000000
       1.456000       0.064128       0.000000
       1.457000       0.064109       0.000000
       1.458000       0.064093       0.000000
       1.459000       0.064079       0.000000
       1.460000       0.064068       0.000000
       1.461000       0.064059       0.000000
       1.462000       0.064050       0.000000
       1.463000       0.064039       0.000000
       1.464000       0.064023       0.000000
       1.465000       0.064006       0.000000
       1.466000       0.063988       0.000000
       1.467000       0.063971       0.000000
       1.468000       0.063955       0.000000
       1.469000       0.063940       0.000000
       1.470000       0.063925       0.000000
       1.471000       0.063911       0.000000
       1.472000       0.063895       0.000000
       1.473000       0.063879       0.000000
       1.474000       0.063864       0.000000
       1.475000       0.063852       0.000000
       1.476000       0.063845       0.000000
       1.477000       0.063838       0.000000
       1.478000       0.063830       0.000000
       1.479000       0.063817       0.000000
       1.480000       0.063801       0.000000
       1.481000       0.063783       0.000000
       1.482000       0.063765       0.000000
       1.483000       0.063749       0.000000
       1.484000       0.063735       0.000000
       1.485000       0.063723       0.000000
       1.486000       0.063713       0.000000
       1.487000       0.063703       0.000000
       1.488000       0.063692       0.000000
       1.489000       0.063679       0.000000
       1.490000       0.063666       0.000000
       1.491000       0.063652       0.000000
       1.492000       0.063638       0.000000
       1.493000       0.063627       0.000000
       1.494000       0.063617       0.000000
       1.495000       0.063607       0.000000
       1.496000       0.063596       0.000000
       1.497000       0.063582       0.000000
       1.498000       0.063568       0.000000
       1.499000       0.063554       0.000000
       1.500000       0.063544       0.000000
       1.501000       0.063534       0.000000
       1.502000       0.063524       0.000000
       1.503000       0.063512       0.000000
       1.504000       0.063500       0.000000
       1.505000       0.063489       0.000000
       1.506000       0.063478       0.000000
       1.507000       0.063468       0.000000
       1.508000       0.063457       0.000000
       1.509000       0.063446       0.000000
       1.510000       0.063434       0.000000
       1.511000       0.063423       0.000000
       1.512000       0.063412       0.000000
       1.513000       0.063402       0.000000
       1.514000       0.063389       0.000000
       1.515000       0.063373       0.000000
       1.516000       0.063358       0.000000
       1.517000       0.063344       0.000000
       1.518000       0.063335       0.000000
       1.519000       0.063328       0.000000
       1.520000       0.063321       0.000000
       1.521000       0.063313       0.000000
       1.522000       0.063303       0.000000
       1.523000       0.063290       0.000000
       1.524000       0.063275       0.000000
       1.525000       0.063260       0.000000
       1.526000       0.063247       0.000000
       1.527000       0.063238       0.000000
       1.528000       0.063229       0.000000
       1.529000       0.063219       0.000000
       1.530000       0.063206       0.000000
       1.531000       0.063193       0.000000
       1.532000       0.063182       0.000000
       1.533000       0.063174       0.000000
       1.534000       0.063168       0.000000
       1.535000       0.063161       0.000000
       1.536000       0.063151       0.000000
       1.537000       0.063140       0.000000
       1.538000       0.063128       0.000000
       1.539000       0.063117       0.000000
       1.540000       0.063106       0.000000
       1.541000       0.063096       0.000000
       1.542000       0.063085       0.000000
       1.543000       0.063074       0.000000
       1.544000       0.063061       0.000000
       1.545000       0.063046       0.000000
       1.546000       0.063032       0.000000
       1.547000       0.063021       0.000000
       1.548000       0.063013       0.000000
       1.549000       0.063007       0.000000
       1.550000       0.062999       0.000000
       1.551000       0.062988       0.000000
       1.552000       0.062975       0.000000
       1.553000       0.062964       0.000000
       1.554000       0.062954       0.000000
       1.555000       0.062945       0.000000
       1.556000       0.062938       0.000000
       1.557000       0.062931       0.000000
       1.558000       0.062924       0.000000
       1.559000       0.062917       0.000000
       1.560000       0.062909       0.000000
       1.561000       0.062899       0.000000
       1.562000       0.062886       0.000000
       1.563000       0.062872       0.000000
       1.564000       0.062857       0.000000
       1.565000       0.062843       0.000000
       1.566000       0.062832       0.000000
       1.567000       0.062823       0.000000
       1.568000       0.062814       0.000000
       1.569000       0.062806       0.000000
       1.570000       0.062798       0.000000
       1.571000       0.062789       0.000000
       1.572000       0.062779       0.000000
       1.573000       0.062767       0.000000
       1.574000       0.062755       0.000000
       1.575000       0.062744       0.000000
       1.576000       0.062733       0.000000
       1.577000       0.062725       0.000000
       1.578000       0.062719       0.000000
       1.579000       0.062714       0.000000
       1.580000       0.062707       0.000000
       1.581000       0.062699       0.000000
       1.582000       0.062689       0.000000
       1.583000       0.062680       0.000000
       1.584000       0.062672       0.000000
       1.585000       0.062664       0.000000
       1.586000       0.062653       0.000000
       1.587000       0.062638       0.000000
       1.588000       0.062623       0.000000
       1.589000       0.062612       0.000000
       1.590000       0.062605       0.000000
       1.591000       0.062599       0.000000
       1.592000       0.062590       0.000000
       1.593000       0.062576       0.000000
       1.594000       0.062560       0.000000
       1.595000       0.062545       0.000000
       1.596000       0.062533       0.000000
       1.597000       0.062524       0.000000
       1.598000       0.062515       0.000000
       1.599000       0.062505       0.000000
       1.600000       0.062494       0.000000
       1.601000       0.062483       0.000000
       1.602000       0.062471       0.000000
       1.603000       0.062459       0.000000
       1.604000       0.062447       0.000000
       1.605000       0.062436       0.000000
       1.606000       0.062425       0.000000
       1.607000       0.062415       0.000000
       1.608000       0.062406       0.000000
       1.609000       0.062397       0.000000
       1.610000       0.062389       0.000000
       1.611000       0.062382       0.000000
       1.612000       0.062375       0.000000
       1.613000       0.062370       0.000000
       1.614000       0.062364       0.000000
       1.615000       0.062358       0.000000
       1.616000       0.062349       0.000000
       1.617000       0.062339       0.000000
       1.618000       0.062326       0.000000
       1.619000       0.062312       0.000000
       1.620000       0.062297       0.000000
       1.621000       0.062283       0.000000
       1.622000       0.062272       0.000000
       1.623000       0.062263       0.000000
       1.624000       0.062258       0.000000
       1.625000       0.062253       0.000000
       1.626000       0.062249       0.000000
       1.627000       0.062245       0.000000
       1.628000       0.062241       0.000000
       1.629000       0.062235       0.000000
       1.630000       0.062229       0.000000
       1.631000       0.062223       0.000000
       1.632000       0.062218       0.000000
       1.633000       0.062210       0.000000
       1.634000       0.062199       0.000000
       1.635000       0.062184       0.000000
       1.636000       0.062168       0.000000
       1.637000       0.062158       0.000000
       1.638000       0.062153       0.000000
       1.639000       0.062152       0.000000
       1.640000       0.062148       0.000000
       1.641000       0.062140       0.000000
       1.642000       0.062130       0.000000
       1.643000       0.062118       0.000000
       1.644000       0.062106       0.000000
       1.645000       0.062097       0.000000
       1.646000       0.062090       0.000000
       1.647000       0.062085       0.000000
       1.648000       0.062080       0.000000
       1.649000       0.062073       0.000000
       1.650000       0.062061       0.000000
       1.651000       0.062049       0.000000
       1.652000       0.062038       0.000000
       1.653000       0.062031       0.000000
       1.654000       0.062025       0.000000
       1.655000       0.062017       0.000000
       1.656000       0.062005       0.000000
       1.657000       0.061992       0.000000
       1.658000       0.061980       0.000000
       1.659000       0.061973       0.000000
       1.660000       0.061970       0.000000
       1.661000       0.061972       0.000000
       1.662000       0.061979       0.000000
       1.663000       0.061986       0.000000
       1.664000       0.061988       0.000000
       1.665000       0.061983       0.000000
       1.666000       0.061973       0.000000
       1.667000       0.061959       0.000000
       1.668000       0.061943       0.000000
       1.669000       0.061928       0.000000
       1.670000       0.061915       0.000000
       1.671000       0.061904       0.000000
       1.672000       0.061892       0.000000
       1.673000       0.061874       0.000000
       1.674000       0.061852       0.000000
       1.675000       0.061829       0.000000
       1.676000       0.061812       0.000000
       1.677000       0.061805       0.000000
       1.678000       0.061804       0.000000
       1.679000       0.061807       0.000000
       1.680000       0.061811       0.000000
       1.681000       0.061815       0.000000
       1.682000       0.061818       0.000000
       1.683000       0.061821       0.000000
       1.684000       0.061821       0.000000
       1.685000       0.061819       0.000000
       1.686000       0.061815       0.000000
       1.687000       0.061807       0.000000
       1.688000       0.061795       0.000000
       1.689000       0.061780       0.000000
       1.690000       0.061763       0.000000
       1.691000       0.061747       0.000000
       1.692000       0.061734       0.000000
       1.693000       0.061725       0.000000
       1.694000       0.061720       0.000000
       1.695000       0.061720       0.000000
       1.696000       0.061719       0.000000
       1.697000       0.061715       0.000000
       1.698000       0.061705       0.000000
       1.699000       0.061692       0.000000
       1.700000       0.061681       0.000000
       1.701000       0.061675       0.000000
       1.702000       0.061673       0.000000
       1.703000       0.061675       0.000000
       1.704000       0.061679       0.000000
       1.705000       0.061681       0.000000
       1.706000       0.061679       0.000000
       1.707000       0.061670       0.000000
       1.708000       0.061661       0.000000
       1.709000       0.061655       0.000000
       1.710000       0.061655       0.000000
       1.711000       0.061659       0.000000
       1.712000       0.061664       0.000000
       1.713000       0.061666       0.000000
       1.714000       0.061666       0.000000
       1.715000       0.061660       0.000000
       1.716000       0.061651       0.000000
       1.717000       0.061639       0.000000
       1.718000       0.061625       0.000000
       1.719000       0.061612       0.000000
       1.720000       0.061597       0.000000
       1.721000       0.061581       0.000000
       1.722000       0.061562       0.000000
       1.723000       0.061543       0.000000
       1.724000       0.061525       0.000000
       1.725000       0.061511       0.000000
       1.726000       0.061501       0.000000
       1.727000       0.061497       0.000000
       1.728000       0.061499       0.000000
       1.729000       0.061502       0.000000
       1.730000       0.061499       0.000000
       1.731000       0.061489       0.000000
       1.732000       0.061474       0.000000
       1.733000       0.061459       0.000000
       1.734000       0.061448       0.000000
       1.735000       0.061437       0.000000
       1.736000       0.061421       0.000000
       1.737000       0.061399       0.000000
       1.738000       0.061374       0.000000
       1.739000       0.061352       0.000000
       1.740000       0.061335       0.000000
       1.741000       0.061323       0.000000
       1.742000       0.061315       0.000000
       1.743000       0.061309       0.000000
       1.744000       0.061306       0.000000
       1.745000       0.061308       0.000000
       1.746000       0.061314       0.000000
       1.747000       0.061322       0.000000
       1.748000       0.061328       0.000000
       1.749000       0.061330       0.000000
       1.750000       0.061325       0.000000
       1.751000       0.061310       0.000000
       1.752000       0.061286       0.000000
       1.753000       0.061256       0.000000
       1.754000       0.061224       0.000000
       1.755000       0.061196       0.000000
       1.756000       0.061174       0.000000
       1.757000       0.061160       0.000000
       1.758000       0.061156       0.000000
       1.759000       0.061157       0.000000
       1.760000       0.061159       0.000000
       1.761000       0.061160       0.000000
       1.762000       0.061158       0.000000
       1.763000       0.061157       0.000000
       1.764000       0.061156       0.000000
       1.765000       0.061152       0.000000
       1.766000       0.061144       0.000000
       1.767000       0.061130       0.000000
       1.768000       0.061114       0.000000
       1.769000       0.061096       0.000000
       1.770000       0.061080       0.000000
       1.771000       0.061067       0.000000
       1.772000       0.061058       0.000000
       1.773000       0.061054       0.000000
       1.774000       0.061053       0.000000
       1.775000       0.061054       0.000000
       1.776000       0.061058       0.000000
       1.777000       0.061062       0.000000
       1.778000       0.061069       0.000000
       1.779000       0.061075       0.000000
       1.780000       0.061080       0.000000
       1.781000       0.061081       0.000000
       1.782000       0.061077       0.000000
       1.783000       0.061067       0.000000
       1.784000       0.061050       0.000000
       1.785000       0.061027       0.000000
       1.786000       0.061005       0.000000
       1.787000       0.060988       0.000000
       1.788000       0.060981       0.000000
       1.789000       0.060980       0.000000
       1.790000       0.060981       0.000000
       1.791000       0.060983       0.000000
       1.792000       0.060982       0.000000
       1.793000       0.060979       0.000000
       1.794000       0.060974       0.000000
       1.795000       0.060966       0.000000
       1.796000       0.060958       0.000000
       1.797000       0.060951       0.000000
       1.798000       0.060946       0.000000
       1.799000       0.060945       0.000000
       1.800000       0.060947       0.000000
       1.801000       0.060951       0.000000
       1.802000       0.060957       0.000000
       1.803000       0.060964       0.000000
       1.804000       0.060968       0.000000
       1.805000       0.060968       0.000000
       1.806000       0.060964       0.000000
       1.807000       0.060954       0.000000
       1.808000       0.060941       0.000000
       1.809000       0.060927       0.000000
       1.810000       0.060915       0.000000
       1.811000       0.060908       0.000000
       1.812000       0.060909       0.000000
       1.813000       0.060914       0.000000
       1.814000       0.060919       0.000000
       1.815000       0.060916       0.000000
       1.816000       0.060906       0.000000
       1.817000       0.060896       0.000000
       1.818000       0.060889       0.000000
       1.819000       0.060889       0.000000
       1.820000       0.060895       0.000000
       1.821000       0.060910       0.000000
       1.822000       0.060926       0.000000
       1.823000       0.060935       0.000000
       1.824000       0.060927       0.000000
       1.825000       0.060908       0.000000
       1.826000       0.060887       0.000000
       1.827000       0.060875       0.000000
       1.828000       0.060871       0.000000
       1.829000       0.060870       0.000000
       1.830000       0.060864       0.000000
       1.831000       0.060854       0.000000
       1.832000       0.060840       0.000000
       1.833000       0.060823       0.000000
       1.834000       0.060806       0.000000
       1.835000       0.060794       0.000000
       1.836000       0.060790       0.000000
       1.837000       0.060793       0.000000
       1.838000       0.060798       0.000000
       1.839000       0.060802       0.000000
       1.840000       0.060804       0.000000
       1.841000       0.060804       0.000000
       1.842000       0.060804       0.000000
       1.843000       0.060803       0.000000
       1.844000       0.060798       0.000000
       1.845000       0.060789       0.000000
       1.846000       0.060775       0.000000
       1.847000       0.060760       0.000000
       1.848000       0.060745       0.000000
       1.849000       0.060732       0.000000
       1.850000       0.060722       0.000000
       1.851000       0.060716       0.000000
       1.852000       0.060712       0.000000
       1.853000       0.060708       0.000000
       1.854000       0.060703       0.000000
       1.855000       0.060696       0.000000
       1.856000       0.060689       0.000000
       1.857000       0.060685       0.000000
       1.858000       0.060682       0.000000
       1.859000       0.060678       0.000000
       1.860000       0.060671       0.000000
       1.861000       0.060663       0.000000
       1.862000       0.060655       0.000000
       1.863000       0.060650       0.000000
       1.864000       0.060648       0.000000
       1.865000       0.060645       0.000000
       1.866000       0.060637       0.000000
       1.867000       0.060624       0.000000
       1.868000       0.060603       0.000000
       1.869000       0.060575       0.000000
       1.870000       0.060543       0.000000
       1.871000       0.060517       0.000000
       1.872000       0.060504       0.000000
       1.873000       0.060502       0.000000
       1.874000       0.060503       0.000000
       1.875000       0.060500       0.000000
       1.876000       0.060491       0.000000
       1.877000       0.060475       0.000000
       1.878000       0.060453       0.000000
       1.879000       0.060425       0.000000
       1.880000       0.060395       0.000000
       1.881000       0.060364       0.000000
       1.882000       0.060333       0.000000
       1.883000       0.060304       0.000000
       1.884000       0.060280       0.000000
       1.885000       0.060256       0.000000
       1.886000       0.060229       0.000000
       1.887000       0.060194       0.000000
       1.888000       0.060151       0.000000
       1.889000       0.060106       0.000000
       1.890000       0.060063       0.000000
       1.891000       0.060024       0.000000
       1.892000       0.059987       0.000000
       1.893000       0.059950       0.000000
       1.894000       0.059914       0.000000
       1.895000       0.059874       0.000000
       1.896000       0.059830       0.000000
       1.897000       0.059781       0.000000
       1.898000       0.059731       0.000000
       1.899000       0.059682       0.000000
       1.900000       0.059634       0.000000
       1.901000       0.059586       0.000000
       1.902000       0.059538       0.000000
       1.903000       0.059488       0.000000
       1.904000       0.059438       0.000000
       1.905000       0.059387       0.000000
       1.906000       0.059335       0.000000
       1.907000       0.059287       0.000000
       1.908000       0.059245       0.000000
       1.909000       0.059209       0.000000
       1.910000       0.059181       0.000000
       1.911000       0.059161       0.000000
       1.912000       0.059147       0.000000
       1.913000       0.059133       0.000000
       1.914000       0.059117       0.000000
       1.915000       0.059098       0.000000
       1.916000       0.059075       0.000000
       1.917000       0.059050       0.000000
       1.918000       0.059025       0.000000
       1.919000       0.059002       0.000000
       1.920000       0.058983       0.000000
       1.921000       0.058967       0.000000
       1.922000       0.058953       0.000000
       1.923000       0.058940       0.000000
       1.924000       0.058926       0.000000
       1.925000       0.058912       0.000000
       1.926000       0.058896       0.000000
       1.927000       0.058881       0.000000
       1.928000       0.058870       0.000000
       1.929000       0.058865       0.000000
       1.930000       0.058866       0.000000
       1.931000       0.058867       0.000000
       1.932000       0.058864       0.000000
       1.933000       0.058857       0.000000
       1.934000       0.058850       0.000000
       1.935000       0.058847       0.000000
       1.936000       0.058845       0.000000
       1.937000       0.058843       0.000000
       1.938000       0.058838       0.000000
       1.939000       0.058831       0.000000
       1.940000       0.058824       0.000000
       1.941000       0.058821       0.000000
       1.942000       0.058822       0.000000
       1.943000       0.058825       0.000000
       1.944000       0.058830       0.000000
       1.945000       0.058836       0.000000
       1.946000       0.058840       0.000000
       1.947000       0.058841       0.000000
       1.948000       0.058839       0.000000
       1.949000       0.058832       0.000000
       1.950000       0.058821       0.000000
       1.951000       0.058807       0.000000
       1.952000       0.058795       0.000000
       1.953000       0.058789       0.000000
       1.954000       0.058788       0.000000
       1.955000       0.058789       0.000000
       1.956000       0.058792       0.000000
       1.957000       0.058794       0.000000
       1.958000       0.058796       0.000000
       1.959000       0.058796       0.000000
       1.960000       0.058796       0.000000
       1.961000       0.058796       0.000000
       1.962000       0.058798       0.000000
       1.963000       0.058799       0.000000
       1.964000       0.058799       0.000000
       1.965000       0.058796       0.000000
       1.966000       0.058789       0.000000
       1.967000       0.058782       0.000000
       1.968000       0.058774       0.000000
       1.969000       0.058769       0.000000
       1.970000       0.058764       0.000000
       1.971000       0.058762       0.000000
       1.972000       0.058760       0.000000
       1.973000       0.058760       0.000000
       1.974000       0.058760       0.000000
       1.975000       0.058759       0.000000
       1.976000       0.058757       0.000000
       1.977000       0.058752       0.000000
       1.978000       0.058744       0.000000
       1.979000       0.058734       0.000000
       1.980000       0.058725       0.000000
       1.981000       0.058717       0.000000
       1.982000       0.058713       0.000000
       1.983000       0.058716       0.000000
       1.984000       0.058723       0.000000
       1.985000       0.058731       0.000000
       1.986000       0.058734       0.000000
       1.987000       0.058735       0.000000
       1.988000       0.058736       0.000000
       1.989000       0.058741       0.000000
       1.990000       0.058751       0.000000
       1.991000       0.058764       0.000000
       1.992000       0.058776       0.000000
       1.993000       0.058788       0.000000
       1.994000       0.058796       0.000000
       1.995000       0.058801       0.000000
       1.996000       0.058801       0.000000
       1.997000       0.058799       0.000000
       1.998000       0.058794       0.000000
       1.999000       0.058790       0.000000
       2.000000       0.058791       0.000000
       2.001000       0.058801       0.000000
       2.002000       0.058820       0.000000
       2.003000       0.058842       0.000000
       2.004000       0.058865       0.000000
       2.005000       0.058888       0.000000
       2.006000       0.058910       0.000000
       2.007000       0.058934       0.000000
       2.008000       0.058957       0.000000
       2.009000       0.058975       0.000000
       2.010000       0.058986       0.000000
       2.011000       0.058992       0.000000
       2.012000       0.058998       0.000000
       2.013000       0.059008       0.000000
       2.014000       0.059021       0.000000
       2.015000       0.059034       0.000000
       2.016000       0.059043       0.000000
       2.017000       0.059050       0.000000
       2.018000       0.059059       0.000000
       2.019000       0.059072       0.000000
       2.020000       0.059091       0.000000
       2.021000       0.059112       0.000000
       2.022000       0.059133       0.000000
       2.023000       0.059153       0.000000
       2.024000       0.059169       0.000000
       2.025000       0.059178       0.000000
       2.026000       0.059183       0.000000
       2.027000       0.059185       0.000000
       2.028000       0.059188       0.000000
       2.029000       0.059192       0.000000
       2.030000       0.059198       0.000000
       2.031000       0.059207       0.000000
       2.032000       0.059216       0.000000
       2.033000       0.059225       0.000000
       2.034000       0.059232       0.000000
       2.035000       0.059239       0.000000
       2.036000       0.059245       0.000000
       2.037000       0.059254       0.000000
       2.038000       0.059265       0.000000
       2.039000       0.059276       0.000000
       2.040000       0.059287       0.000000
       2.041000       0.059295       0.000000
       2.042000       0.059302       0.000000
       2.043000       0.059304       0.000000
       2.044000       0.059306       0.000000
       2.045000       0.059309       0.000000
       2.046000       0.059317       0.000000
       2.047000       0.059329       0.000000
       2.048000       0.059344       0.000000
       2.049000       0.059361       0.000000
       2.050000       0.059378       0.000000
       2.051000       0.059391       0.000000
       2.052000       0.059400       0.000000
       2.053000       0.059405       0.000000
       2.054000       0.059408       0.000000
       2.055000       0.059413       0.000000
       2.056000       0.059420       0.000000
       2.057000       0.059427       0.000000
       2.058000       0.059434       0.000000
       2.059000       0.059441       0.000000
       2.060000       0.059447       0.000000
       2.061000       0.059452       0.000000
       2.062000       0.059458       0.000000
       2.063000       0.059463       0.000000
       2.064000       0.059468       0.000000
       2.065000       0.059473       0.000000
       2.066000       0.059479       0.000000
       2.067000       0.059487       0.000000
       2.068000       0.059495       0.000000
       2.069000       0.059500       0.000000
       2.070000       0.059498       0.000000
       2.071000       0.059490       0.000000
