USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.613154       0.000000
       1.204000       0.613238       0.000000
       1.205000       0.613423       0.000000
       1.206000       0.613726       0.000000
       1.207000       0.614131       0.000000
       1.208000       0.614617       0.000000
       1.209000       0.615174       0.000000
       1.210000       0.615804       0.000000
       1.211000       0.616515       0.000000
       1.212000       0.617309       0.000000
       1.213000       0.618175       0.000000
       1.214000       0.619101       0.000000
       1.215000       0.620072       0.000000
       1.216000       0.621071       0.000000
       1.217000       0.622078       0.000000
       1.218000       0.623080       0.000000
       1.219000       0.624073       0.000000
       1.220000       0.625055       0.000000
       1.221000       0.626019       0.000000
       1.222000       0.626947       0.000000
       1.223000       0.627824       0.000000
       1.224000       0.628641       0.000000
       1.225000       0.629407       0.000000
       1.226000       0.630136       0.000000
       1.227000       0.630834       0.000000
       1.228000       0.631487       0.000000
       1.229000       0.632080       0.000000
       1.230000       0.632610       0.000000
       1.231000       0.633099       0.000000
       1.232000       0.633573       0.000000
       1.233000       0.634046       0.000000
       1.234000       0.634509       0.000000
       1.235000       0.634946       0.000000
       1.236000       0.635351       0.000000
       1.237000       0.635733       0.000000
       1.238000       0.636102       0.000000
       1.239000       0.636467       0.000000
       1.240000       0.636836       0.000000
       1.241000       0.637212       0.000000
       1.242000       0.637599       0.000000
       1.243000       0.637986       0.000000
       1.244000       0.638363       0.000000
       1.245000       0.638726       0.000000
       1.246000       0.639078       0.000000
       1.247000       0.639427       0.000000
       1.248000       0.639768       0.000000
       1.249000       0.640080       0.000000
       1.250000       0.640339       0.000000
       1.251000       0.640531       0.000000
       1.252000       0.640676       0.000000
       1.253000       0.640795       0.000000
       1.254000       0.640904       0.000000
       1.255000       0.641006       0.000000
       1.256000       0.641102       0.000000
       1.257000       0.641193       0.000000
       1.258000       0.641279       0.000000
       1.259000       0.641359       0.000000
       1.260000       0.641432       0.000000
       1.261000       0.641491       0.000000
       1.262000       0.641531       0.000000
       1.263000       0.641545       0.000000
       1.264000       0.641532       0.000000
       1.265000       0.641492       0.000000
       1.266000       0.641428       0.000000
       1.267000       0.641356       0.000000
       1.268000       0.641290       0.000000
       1.269000       0.641239       0.000000
       1.270000       0.641196       0.000000
       1.271000       0.641150       0.000000
       1.272000       0.641101       0.000000
       1.273000       0.641066       0.000000
       1.274000       0.641066       0.000000
       1.275000       0.641114       0.000000
       1.276000       0.641203       0.000000
       1.277000       0.641324       0.000000
       1.278000       0.641464       0.000000
       1.279000       0.641599       0.000000
       1.280000       0.641705       0.000000
       1.281000       0.641771       0.000000
       1.282000       0.641816       0.000000
       1.283000       0.641864       0.000000
       1.284000       0.641930       0.000000
       1.285000       0.642010       0.000000
       1.286000       0.642097       0.000000
       1.287000       0.642182       0.000000
       1.288000       0.642252       0.000000
       1.289000       0.642293       0.000000
       1.290000       0.642303       0.000000
       1.291000       0.642299       0.000000
       1.292000       0.642305       0.000000
       1.293000       0.642337       0.000000
       1.294000       0.642400       0.000000
       1.295000       0.642500       0.000000
       1.296000       0.642630       0.000000
       1.297000       0.642767       0.000000
       1.298000       0.642886       0.000000
       1.299000       0.642971       0.000000
       1.300000       0.643031       0.000000
       1.301000       0.643078       0.000000
       1.302000       0.643124       0.000000
       1.303000       0.643171       0.000000
       1.304000       0.643227       0.000000
       1.305000       0.643295       0.000000
       1.306000       0.643378       0.000000
       1.307000       0.643477       0.000000
       1.308000       0.643589       0.000000
       1.309000       0.643696       0.000000
       1.310000       0.643779       0.000000
       1.311000       0.643826       0.000000
       1.312000       0.643852       0.000000
       1.313000       0.643871       0.000000
       1.314000       0.643892       0.000000
       1.315000       0.643908       0.000000
       1.316000       0.643910       0.000000
       1.317000       0.643897       0.000000
       1.318000       0.643891       0.000000
       1.319000       0.643914       0.000000
       1.320000       0.643976       0.000000
       1.321000       0.644051       0.000000
       1.322000       0.644113       0.000000
       1.323000       0.644147       0.000000
       1.324000       0.644167       0.000000
       1.325000       0.644190       0.000000
       1.326000       0.644229       0.000000
       1.327000       0.644280       0.000000
       1.328000       0.644336       0.000000
       1.329000       0.644392       0.000000
       1.330000       0.644438       0.000000
       1.331000       0.644465       0.000000
       1.332000       0.644470       0.000000
       1.333000       0.644468       0.000000
       1.334000       0.644473       0.000000
       1.335000       0.644493       0.000000
       1.336000       0.644520       0.000000
       1.337000       0.644540       0.000000
       1.338000       0.644546       0.000000
       1.339000       0.644535       0.000000
       1.340000       0.644507       0.000000
       1.341000       0.644464       0.000000
       1.342000       0.644410       0.000000
       1.343000       0.644353       0.000000
       1.344000       0.644292       0.000000
       1.345000       0.644219       0.000000
       1.346000       0.644121       0.000000
       1.347000       0.643998       0.000000
       1.348000       0.643870       0.000000
       1.349000       0.643762       0.000000
       1.350000       0.643680       0.000000
       1.351000       0.643598       0.000000
       1.352000       0.643481       0.000000
       1.353000       0.643312       0.000000
       1.354000       0.643103       0.000000
       1.355000       0.642869       0.000000
       1.356000       0.642622       0.000000
       1.357000       0.642361       0.000000
       1.358000       0.642084       0.000000
       1.359000       0.641785       0.000000
       1.360000       0.641456       0.000000
       1.361000       0.641084       0.000000
       1.362000       0.640661       0.000000
       1.363000       0.640184       0.000000
       1.364000       0.639649       0.000000
       1.365000       0.639061       0.000000
       1.366000       0.638441       0.000000
       1.367000       0.637812       0.000000
       1.368000       0.637184       0.000000
       1.369000       0.636543       0.000000
       1.370000       0.635871       0.000000
       1.371000       0.635155       0.000000
       1.372000       0.634396       0.000000
       1.373000       0.633599       0.000000
       1.374000       0.632771       0.000000
       1.375000       0.631936       0.000000
       1.376000       0.631116       0.000000
       1.377000       0.630329       0.000000
       1.378000       0.629572       0.000000
       1.379000       0.628840       0.000000
       1.380000       0.628132       0.000000
       1.381000       0.627458       0.000000
       1.382000       0.626831       0.000000
       1.383000       0.626260       0.000000
       1.384000       0.625755       0.000000
       1.385000       0.625323       0.000000
       1.386000       0.624974       0.000000
       1.387000       0.624711       0.000000
       1.388000       0.624539       0.000000
       1.389000       0.624454       0.000000
       1.390000       0.624436       0.000000
       1.391000       0.624461       0.000000
       1.392000       0.624508       0.000000
       1.393000       0.624555       0.000000
       1.394000       0.624584       0.000000
       1.395000       0.624579       0.000000
       1.396000       0.624543       0.000000
       1.397000       0.624477       0.000000
       1.398000       0.624387       0.000000
       1.399000       0.624282       0.000000
       1.400000       0.624172       0.000000
       1.401000       0.624060       0.000000
       1.402000       0.623936       0.000000
       1.403000       0.623787       0.000000
       1.404000       0.623610       0.000000
       1.405000       0.623428       0.000000
       1.406000       0.623265       0.000000
       1.407000       0.623135       0.000000
       1.408000       0.623037       0.000000
       1.409000       0.622963       0.000000
       1.410000       0.622912       0.000000
       1.411000       0.622887       0.000000
       1.412000       0.622890       0.000000
       1.413000       0.622924       0.000000
       1.414000       0.622983       0.000000
       1.415000       0.623060       0.000000
       1.416000       0.623151       0.000000
       1.417000       0.623255       0.000000
       1.418000       0.623374       0.000000
       1.419000       0.623504       0.000000
       1.420000       0.623641       0.000000
       1.421000       0.623777       0.000000
       1.422000       0.623906       0.000000
       1.423000       0.624028       0.000000
       1.424000       0.624141       0.000000
       1.425000       0.624249       0.000000
       1.426000       0.624361       0.000000
       1.427000       0.624489       0.000000
       1.428000       0.624641       0.000000
       1.429000       0.624818       0.000000
       1.430000       0.625018       0.000000
       1.431000       0.625240       0.000000
       1.432000       0.625480       0.000000
       1.433000       0.625735       0.000000
       1.434000       0.625999       0.000000
       1.435000       0.626264       0.000000
       1.436000       0.626524       0.000000
       1.437000       0.626774       0.000000
       1.438000       0.627020       0.000000
       1.439000       0.627269       0.000000
       1.440000       0.627524       0.000000
       1.441000       0.627783       0.000000
       1.442000       0.628044       0.000000
       1.443000       0.628300       0.000000
       1.444000       0.628546       0.000000
       1.445000       0.628775       0.000000
       1.446000       0.628984       0.000000
       1.447000       0.629177       0.000000
       1.448000       0.629359       0.000000
       1.449000       0.629535       0.000000
       1.450000       0.629705       0.000000
       1.451000       0.629867       0.000000
       1.452000       0.630019       0.000000
       1.453000       0.630153       0.000000
       1.454000       0.630258       0.000000
       1.455000       0.630335       0.000000
       1.456000       0.630398       0.000000
       1.457000       0.630465       0.000000
       1.458000       0.630544       0.000000
       1.459000       0.630621       0.000000
       1.460000       0.630681       0.000000
       1.461000       0.630712       0.000000
       1.462000       0.630713       0.000000
       1.463000       0.630686       0.000000
       1.464000       0.630625       0.000000
       1.465000       0.630516       0.000000
       1.466000       0.630342       0.000000
       1.467000       0.630092       0.000000
       1.468000       0.629773       0.000000
       1.469000       0.629391       0.000000
       1.470000       0.628950       0.000000
       1.471000       0.628446       0.000000
       1.472000       0.627872       0.000000
       1.473000       0.627232       0.000000
       1.474000       0.626559       0.000000
       1.475000       0.625885       0.000000
       1.476000       0.625233       0.000000
       1.477000       0.624605       0.000000
       1.478000       0.623997       0.000000
       1.479000       0.623414       0.000000
       1.480000       0.622879       0.000000
       1.481000       0.622414       0.000000
       1.482000       0.622032       0.000000
       1.483000       0.621715       0.000000
       1.484000       0.621442       0.000000
       1.485000       0.621197       0.000000
       1.486000       0.620974       0.000000
       1.487000       0.620768       0.000000
       1.488000       0.620573       0.000000
       1.489000       0.620377       0.000000
       1.490000       0.620165       0.000000
       1.491000       0.619929       0.000000
       1.492000       0.619661       0.000000
       1.493000       0.619357       0.000000
       1.494000       0.619012       0.000000
       1.495000       0.618625       0.000000
       1.496000       0.618194       0.000000
       1.497000       0.617714       0.000000
       1.498000       0.617173       0.000000
       1.499000       0.616559       0.000000
       1.500000       0.615870       0.000000
       1.501000       0.615125       0.000000
       1.502000       0.614350       0.000000
       1.503000       0.613564       0.000000
       1.504000       0.612780       0.000000
       1.505000       0.612008       0.000000
       1.506000       0.611255       0.000000
       1.507000       0.610520       0.000000
       1.508000       0.609803       0.000000
       1.509000       0.609109       0.000000
       1.510000       0.608459       0.000000
       1.511000       0.607877       0.000000
       1.512000       0.607377       0.000000
       1.513000       0.606942       0.000000
       1.514000       0.606556       0.000000
       1.515000       0.606200       0.000000
       1.516000       0.605851       0.000000
       1.517000       0.605487       0.000000
       1.518000       0.605092       0.000000
       1.519000       0.604662       0.000000
       1.520000       0.604198       0.000000
       1.521000       0.603698       0.000000
       1.522000       0.603162       0.000000
       1.523000       0.602589       0.000000
       1.524000       0.601980       0.000000
       1.525000       0.601341       0.000000
       1.526000       0.600679       0.000000
       1.527000       0.600003       0.000000
       1.528000       0.599333       0.000000
       1.529000       0.598690       0.000000
       1.530000       0.598089       0.000000
       1.531000       0.597537       0.000000
       1.532000       0.597043       0.000000
       1.533000       0.596619       0.000000
       1.534000       0.596300       0.000000
       1.535000       0.596123       0.000000
       1.536000       0.596115       0.000000
       1.537000       0.596285       0.000000
       1.538000       0.596641       0.000000
       1.539000       0.597183       0.000000
       1.540000       0.597902       0.000000
       1.541000       0.598788       0.000000
       1.542000       0.599833       0.000000
       1.543000       0.601042       0.000000
       1.544000       0.602415       0.000000
       1.545000       0.603944       0.000000
       1.546000       0.605582       0.000000
       1.547000       0.607278       0.000000
       1.548000       0.608984       0.000000
       1.549000       0.610645       0.000000
       1.550000       0.612212       0.000000
       1.551000       0.613642       0.000000
       1.552000       0.614923       0.000000
       1.553000       0.616046       0.000000
       1.554000       0.616999       0.000000
       1.555000       0.617770       0.000000
       1.556000       0.618344       0.000000
       1.557000       0.618715       0.000000
       1.558000       0.618895       0.000000
       1.559000       0.618898       0.000000
       1.560000       0.618739       0.000000
       1.561000       0.618443       0.000000
       1.562000       0.618036       0.000000
       1.563000       0.617543       0.000000
       1.564000       0.616993       0.000000
       1.565000       0.616415       0.000000
       1.566000       0.615832       0.000000
       1.567000       0.615261       0.000000
       1.568000       0.614714       0.000000
       1.569000       0.614209       0.000000
       1.570000       0.613774       0.000000
       1.571000       0.613440       0.000000
       1.572000       0.613226       0.000000
       1.573000       0.613137       0.000000
       1.574000       0.613173       0.000000
       1.575000       0.613332       0.000000
       1.576000       0.613602       0.000000
       1.577000       0.613968       0.000000
       1.578000       0.614415       0.000000
       1.579000       0.614924       0.000000
       1.580000       0.615475       0.000000
       1.581000       0.616044       0.000000
       1.582000       0.616601       0.000000
       1.583000       0.617112       0.000000
       1.584000       0.617554       0.000000
       1.585000       0.617922       0.000000
       1.586000       0.618214       0.000000
       1.587000       0.618426       0.000000
       1.588000       0.618547       0.000000
       1.589000       0.618566       0.000000
       1.590000       0.618479       0.000000
       1.591000       0.618299       0.000000
       1.592000       0.618041       0.000000
       1.593000       0.617724       0.000000
       1.594000       0.617387       0.000000
       1.595000       0.617068       0.000000
       1.596000       0.616792       0.000000
       1.597000       0.616558       0.000000
       1.598000       0.616360       0.000000
       1.599000       0.616201       0.000000
       1.600000       0.616098       0.000000
       1.601000       0.616074       0.000000
       1.602000       0.616139       0.000000
       1.603000       0.616288       0.000000
       1.604000       0.616509       0.000000
       1.605000       0.616795       0.000000
       1.606000       0.617139       0.000000
       1.607000       0.617533       0.000000
       1.608000       0.617975       0.000000
       1.609000       0.618464       0.000000
       1.610000       0.619002       0.000000
       1.611000       0.619589       0.000000
       1.612000       0.620223       0.000000
       1.613000       0.620901       0.000000
       1.614000       0.621619       0.000000
       1.615000       0.622371       0.000000
       1.616000       0.623150       0.000000
       1.617000       0.623948       0.000000
       1.618000       0.624755       0.000000
       1.619000       0.625560       0.000000
       1.620000       0.626353       0.000000
       1.621000       0.627122       0.000000
       1.622000       0.627855       0.000000
       1.623000       0.628549       0.000000
       1.624000       0.629228       0.000000
       1.625000       0.629915       0.000000
       1.626000       0.630619       0.000000
       1.627000       0.631304       0.000000
       1.628000       0.631929       0.000000
       1.629000       0.632470       0.000000
       1.630000       0.632935       0.000000
       1.631000       0.633338       0.000000
       1.632000       0.633690       0.000000
       1.633000       0.633991       0.000000
       1.634000       0.634241       0.000000
       1.635000       0.634442       0.000000
       1.636000       0.634599       0.000000
       1.637000       0.634719       0.000000
       1.638000       0.634809       0.000000
       1.639000       0.634874       0.000000
       1.640000       0.634920       0.000000
       1.641000       0.634950       0.000000
       1.642000       0.634962       0.000000
       1.643000       0.634954       0.000000
       1.644000       0.634925       0.000000
       1.645000       0.634881       0.000000
       1.646000       0.634826       0.000000
       1.647000       0.634763       0.000000
       1.648000       0.634682       0.000000
       1.649000       0.634573       0.000000
       1.650000       0.634431       0.000000
       1.651000       0.634260       0.000000
       1.652000       0.634069       0.000000
       1.653000       0.633865       0.000000
       1.654000       0.633662       0.000000
       1.655000       0.633473       0.000000
       1.656000       0.633304       0.000000
       1.657000       0.633141       0.000000
       1.658000       0.632971       0.000000
       1.659000       0.632782       0.000000
       1.660000       0.632570       0.000000
       1.661000       0.632334       0.000000
       1.662000       0.632073       0.000000
       1.663000       0.631795       0.000000
       1.664000       0.631508       0.000000
       1.665000       0.631217       0.000000
       1.666000       0.630917       0.000000
       1.667000       0.630602       0.000000
       1.668000       0.630265       0.000000
       1.669000       0.629893       0.000000
       1.670000       0.629474       0.000000
       1.671000       0.628999       0.000000
       1.672000       0.628472       0.000000
       1.673000       0.627894       0.000000
       1.674000       0.627272       0.000000
       1.675000       0.626617       0.000000
       1.676000       0.625942       0.000000
       1.677000       0.625244       0.000000
       1.678000       0.624492       0.000000
       1.679000       0.623651       0.000000
       1.680000       0.622693       0.000000
       1.681000       0.621616       0.000000
       1.682000       0.620418       0.000000
       1.683000       0.619090       0.000000
       1.684000       0.617608       0.000000
       1.685000       0.615948       0.000000
       1.686000       0.614094       0.000000
       1.687000       0.612064       0.000000
       1.688000       0.609873       0.000000
       1.689000       0.607532       0.000000
       1.690000       0.605025       0.000000
       1.691000       0.602336       0.000000
       1.692000       0.599457       0.000000
       1.693000       0.596407       0.000000
       1.694000       0.593206       0.000000
       1.695000       0.589871       0.000000
       1.696000       0.586409       0.000000
       1.697000       0.582827       0.000000
       1.698000       0.579143       0.000000
       1.699000       0.575407       0.000000
       1.700000       0.571672       0.000000
       1.701000       0.567973       0.000000
       1.702000       0.564303       0.000000
       1.703000       0.560651       0.000000
       1.704000       0.557020       0.000000
       1.705000       0.553450       0.000000
       1.706000       0.549981       0.000000
       1.707000       0.546666       0.000000
       1.708000       0.543567       0.000000
       1.709000       0.540752       0.000000
       1.710000       0.538269       0.000000
       1.711000       0.536135       0.000000
       1.712000       0.534357       0.000000
       1.713000       0.532942       0.000000
       1.714000       0.531886       0.000000
       1.715000       0.531187       0.000000
       1.716000       0.530840       0.000000
       1.717000       0.530842       0.000000
       1.718000       0.531187       0.000000
       1.719000       0.531858       0.000000
       1.720000       0.532812       0.000000
       1.721000       0.534002       0.000000
       1.722000       0.535378       0.000000
       1.723000       0.536888       0.000000
       1.724000       0.538477       0.000000
       1.725000       0.540103       0.000000
       1.726000       0.541742       0.000000
       1.727000       0.543375       0.000000
       1.728000       0.544971       0.000000
       1.729000       0.546473       0.000000
       1.730000       0.547820       0.000000
       1.731000       0.548967       0.000000
       1.732000       0.549898       0.000000
       1.733000       0.550602       0.000000
       1.734000       0.551070       0.000000
       1.735000       0.551293       0.000000
       1.736000       0.551263       0.000000
       1.737000       0.550983       0.000000
       1.738000       0.550490       0.000000
       1.739000       0.549820       0.000000
       1.740000       0.549007       0.000000
       1.741000       0.548069       0.000000
       1.742000       0.547024       0.000000
       1.743000       0.545903       0.000000
       1.744000       0.544771       0.000000
       1.745000       0.543694       0.000000
       1.746000       0.542726       0.000000
       1.747000       0.541882       0.000000
       1.748000       0.541175       0.000000
       1.749000       0.540619       0.000000
       1.750000       0.540235       0.000000
       1.751000       0.540041       0.000000
       1.752000       0.540059       0.000000
       1.753000       0.540305       0.000000
       1.754000       0.540795       0.000000
       1.755000       0.541531       0.000000
       1.756000       0.542477       0.000000
       1.757000       0.543595       0.000000
       1.758000       0.544860       0.000000
       1.759000       0.546278       0.000000
       1.760000       0.547857       0.000000
       1.761000       0.549589       0.000000
       1.762000       0.551417       0.000000
       1.763000       0.553282       0.000000
       1.764000       0.555137       0.000000
       1.765000       0.556971       0.000000
       1.766000       0.558776       0.000000
       1.767000       0.560549       0.000000
       1.768000       0.562291       0.000000
       1.769000       0.564005       0.000000
       1.770000       0.565689       0.000000
       1.771000       0.567326       0.000000
       1.772000       0.568899       0.000000
       1.773000       0.570394       0.000000
       1.774000       0.571807       0.000000
       1.775000       0.573136       0.000000
       1.776000       0.574376       0.000000
       1.777000       0.575528       0.000000
       1.778000       0.576589       0.000000
       1.779000       0.577557       0.000000
       1.780000       0.578429       0.000000
       1.781000       0.579201       0.000000
       1.782000       0.579875       0.000000
       1.783000       0.580476       0.000000
       1.784000       0.581026       0.000000
       1.785000       0.581540       0.000000
       1.786000       0.582008       0.000000
       1.787000       0.582418       0.000000
       1.788000       0.582771       0.000000
       1.789000       0.583096       0.000000
       1.790000       0.583429       0.000000
       1.791000       0.583790       0.000000
       1.792000       0.584168       0.000000
       1.793000       0.584544       0.000000
       1.794000       0.584906       0.000000
       1.795000       0.585242       0.000000
       1.796000       0.585540       0.000000
       1.797000       0.585798       0.000000
       1.798000       0.586036       0.000000
       1.799000       0.586275       0.000000
       1.800000       0.586525       0.000000
       1.801000       0.586777       0.000000
       1.802000       0.587014       0.000000
       1.803000       0.587231       0.000000
       1.804000       0.587438       0.000000
       1.805000       0.587646       0.000000
       1.806000       0.587867       0.000000
       1.807000       0.588093       0.000000
       1.808000       0.588305       0.000000
       1.809000       0.588489       0.000000
       1.810000       0.588663       0.000000
       1.811000       0.588866       0.000000
       1.812000       0.589129       0.000000
       1.813000       0.589434       0.000000
       1.814000       0.589726       0.000000
       1.815000       0.589958       0.000000
       1.816000       0.590142       0.000000
       1.817000       0.590323       0.000000
       1.818000       0.590544       0.000000
       1.819000       0.590812       0.000000
       1.820000       0.591114       0.000000
       1.821000       0.591435       0.000000
       1.822000       0.591762       0.000000
       1.823000       0.592084       0.000000
       1.824000       0.592389       0.000000
       1.825000       0.592672       0.000000
       1.826000       0.592934       0.000000
       1.827000       0.593176       0.000000
       1.828000       0.593390       0.000000
       1.829000       0.593563       0.000000
       1.830000       0.593684       0.000000
       1.831000       0.593778       0.000000
       1.832000       0.593886       0.000000
       1.833000       0.594043       0.000000
       1.834000       0.594230       0.000000
       1.835000       0.594392       0.000000
       1.836000       0.594483       0.000000
       1.837000       0.594545       0.000000
       1.838000       0.594670       0.000000
       1.839000       0.594941       0.000000
       1.840000       0.595318       0.000000
       1.841000       0.595689       0.000000
       1.842000       0.595954       0.000000
       1.843000       0.596132       0.000000
       1.844000       0.596316       0.000000
       1.845000       0.596590       0.000000
       1.846000       0.596959       0.000000
       1.847000       0.597380       0.000000
       1.848000       0.597812       0.000000
       1.849000       0.598250       0.000000
       1.850000       0.598711       0.000000
       1.851000       0.599209       0.000000
       1.852000       0.599737       0.000000
       1.853000       0.600274       0.000000
       1.854000       0.600800       0.000000
       1.855000       0.601294       0.000000
       1.856000       0.601739       0.000000
       1.857000       0.602117       0.000000
       1.858000       0.602453       0.000000
       1.859000       0.602797       0.000000
       1.860000       0.603191       0.000000
       1.861000       0.603609       0.000000
       1.862000       0.603986       0.000000
       1.863000       0.604262       0.000000
       1.864000       0.604445       0.000000
       1.865000       0.604580       0.000000
       1.866000       0.604709       0.000000
       1.867000       0.604839       0.000000
       1.868000       0.604956       0.000000
       1.869000       0.605048       0.000000
       1.870000       0.605104       0.000000
       1.871000       0.605118       0.000000
       1.872000       0.605085       0.000000
       1.873000       0.605015       0.000000
       1.874000       0.604929       0.000000
       1.875000       0.604842       0.000000
       1.876000       0.604730       0.000000
       1.877000       0.604545       0.000000
       1.878000       0.604244       0.000000
       1.879000       0.603840       0.000000
       1.880000       0.603376       0.000000
       1.881000       0.602895       0.000000
       1.882000       0.602391       0.000000
       1.883000       0.601832       0.000000
       1.884000       0.601190       0.000000
       1.885000       0.600477       0.000000
       1.886000       0.599727       0.000000
       1.887000       0.598973       0.000000
       1.888000       0.598226       0.000000
       1.889000       0.597485       0.000000
       1.890000       0.596749       0.000000
       1.891000       0.596027       0.000000
       1.892000       0.595335       0.000000
       1.893000       0.594688       0.000000
       1.894000       0.594077       0.000000
       1.895000       0.593479       0.000000
       1.896000       0.592874       0.000000
       1.897000       0.592266       0.000000
       1.898000       0.591669       0.000000
       1.899000       0.591097       0.000000
       1.900000       0.590536       0.000000
       1.901000       0.589955       0.000000
       1.902000       0.589329       0.000000
       1.903000       0.588679       0.000000
       1.904000       0.588053       0.000000
       1.905000       0.587494       0.000000
       1.906000       0.586986       0.000000
       1.907000       0.586477       0.000000
       1.908000       0.585919       0.000000
       1.909000       0.585306       0.000000
       1.910000       0.584658       0.000000
       1.911000       0.583992       0.000000
       1.912000       0.583303       0.000000
       1.913000       0.582573       0.000000
       1.914000       0.581787       0.000000
       1.915000       0.580960       0.000000
       1.916000       0.580125       0.000000
       1.917000       0.579313       0.000000
       1.918000       0.578529       0.000000
       1.919000       0.577763       0.000000
       1.920000       0.577003       0.000000
       1.921000       0.576240       0.000000
       1.922000       0.575462       0.000000
       1.923000       0.574660       0.000000
       1.924000       0.573846       0.000000
       1.925000       0.573044       0.000000
       1.926000       0.572277       0.000000
       1.927000       0.571537       0.000000
       1.928000       0.570799       0.000000
       1.929000       0.570040       0.000000
       1.930000       0.569263       0.000000
       1.931000       0.568486       0.000000
       1.932000       0.567729       0.000000
       1.933000       0.567019       0.000000
       1.934000       0.566390       0.000000
       1.935000       0.565870       0.000000
       1.936000       0.565444       0.000000
       1.937000       0.565068       0.000000
       1.938000       0.564703       0.000000
       1.939000       0.564344       0.000000
       1.940000       0.564013       0.000000
       1.941000       0.563726       0.000000
       1.942000       0.563492       0.000000
       1.943000       0.563313       0.000000
       1.944000       0.563187       0.000000
       1.945000       0.563107       0.000000
       1.946000       0.563057       0.000000
       1.947000       0.563023       0.000000
       1.948000       0.562994       0.000000
       1.949000       0.562966       0.000000
       1.950000       0.562933       0.000000
       1.951000       0.562925       0.000000
       1.952000       0.562989       0.000000
       1.953000       0.563164       0.000000
       1.954000       0.563428       0.000000
       1.955000       0.563721       0.000000
       1.956000       0.563986       0.000000
       1.957000       0.564230       0.000000
       1.958000       0.564494       0.000000
       1.959000       0.564816       0.000000
       1.960000       0.565189       0.000000
       1.961000       0.565578       0.000000
       1.962000       0.565952       0.000000
       1.963000       0.566302       0.000000
       1.964000       0.566634       0.000000
       1.965000       0.566951       0.000000
       1.966000       0.567254       0.000000
       1.967000       0.567536       0.000000
       1.968000       0.567794       0.000000
       1.969000       0.568027       0.000000
       1.970000       0.568240       0.000000
       1.971000       0.568436       0.000000
       1.972000       0.568618       0.000000
       1.973000       0.568791       0.000000
       1.974000       0.568956       0.000000
       1.975000       0.569105       0.000000
       1.976000       0.569218       0.000000
       1.977000       0.569284       0.000000
       1.978000       0.569317       0.000000
       1.979000       0.569355       0.000000
       1.980000       0.569427       0.000000
       1.981000       0.569502       0.000000
       1.982000       0.569509       0.000000
       1.983000       0.569387       0.000000
       1.984000       0.569128       0.000000
       1.985000       0.568758       0.000000
       1.986000       0.568303       0.000000
       1.987000       0.567783       0.000000
       1.988000       0.567209       0.000000
       1.989000       0.566592       0.000000
       1.990000       0.565906       0.000000
       1.991000       0.565105       0.000000
       1.992000       0.564147       0.000000
       1.993000       0.563024       0.000000
       1.994000       0.561753       0.000000
       1.995000       0.560346       0.000000
       1.996000       0.558804       0.000000
       1.997000       0.557119       0.000000
       1.998000       0.555283       0.000000
       1.999000       0.553309       0.000000
       2.000000       0.551219       0.000000
       2.001000       0.549038       0.000000
       2.002000       0.546803       0.000000
       2.003000       0.544564       0.000000
       2.004000       0.542368       0.000000
       2.005000       0.540240       0.000000
       2.006000       0.538200       0.000000
       2.007000       0.536264       0.000000
       2.008000       0.534454       0.000000
       2.009000       0.532795       0.000000
       2.010000       0.531311       0.000000
       2.011000       0.530023       0.000000
       2.012000       0.528951       0.000000
       2.013000       0.528107       0.000000
       2.014000       0.527433       0.000000
       2.015000       0.526833       0.000000
       2.016000       0.526216       0.000000
       2.017000       0.525582       0.000000
       2.018000       0.524983       0.000000
       2.019000       0.524466       0.000000
       2.020000       0.524003       0.000000
       2.021000       0.523523       0.000000
       2.022000       0.522958       0.000000
       2.023000       0.522258       0.000000
       2.024000       0.521386       0.000000
       2.025000       0.520305       0.000000
       2.026000       0.519010       0.000000
       2.027000       0.517507       0.000000
       2.028000       0.515801       0.000000
       2.029000       0.513845       0.000000
       2.030000       0.511566       0.000000
       2.031000       0.508895       0.000000
       2.032000       0.505835       0.000000
       2.033000       0.502435       0.000000
       2.034000       0.498738       0.000000
       2.035000       0.494769       0.000000
       2.036000       0.490543       0.000000
       2.037000       0.486075       0.000000
       2.038000       0.481404       0.000000
       2.039000       0.476579       0.000000
       2.040000       0.471658       0.000000
       2.041000       0.466726       0.000000
       2.042000       0.461888       0.000000
       2.043000       0.457252       0.000000
       2.044000       0.452928       0.000000
       2.045000       0.449028       0.000000
       2.046000       0.445664       0.000000
       2.047000       0.442901       0.000000
       2.048000       0.440779       0.000000
       2.049000       0.439341       0.000000
       2.050000       0.438648       0.000000
       2.051000       0.438774       0.000000
       2.052000       0.439787       0.000000
       2.053000       0.441711       0.000000
       2.054000       0.444543       0.000000
       2.055000       0.448274       0.000000
       2.056000       0.452803       0.000000
       2.057000       0.457980       0.000000
       2.058000       0.463654       0.000000
       2.059000       0.469689       0.000000
       2.060000       0.475953       0.000000
       2.061000       0.482319       0.000000
       2.062000       0.488664       0.000000
       2.063000       0.494863       0.000000
       2.064000       0.500801       0.000000
       2.065000       0.506421       0.000000
       2.066000       0.511694       0.000000
       2.067000       0.516597       0.000000
       2.068000       0.521119       0.000000
       2.069000       0.525258       0.000000
       2.070000       0.529008       0.000000
