USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.032539       0.000000
       1.205000       0.032525       0.000000
       1.206000       0.032503       0.000000
       1.207000       0.032498       0.000000
       1.208000       0.032522       0.000000
       1.209000       0.032561       0.000000
       1.210000       0.032597       0.000000
       1.211000       0.032621       0.000000
       1.212000       0.032642       0.000000
       1.213000       0.032673       0.000000
       1.214000       0.032720       0.000000
       1.215000       0.032771       0.000000
       1.216000       0.032812       0.000000
       1.217000       0.032836       0.000000
       1.218000       0.032857       0.000000
       1.219000       0.032892       0.000000
       1.220000       0.032948       0.000000
       1.221000       0.033015       0.000000
       1.222000       0.033077       0.000000
       1.223000       0.033126       0.000000
       1.224000       0.033164       0.000000
       1.225000       0.033195       0.000000
       1.226000       0.033224       0.000000
       1.227000       0.033253       0.000000
       1.228000       0.033290       0.000000
       1.229000       0.033337       0.000000
       1.230000       0.033397       0.000000
       1.231000       0.033474       0.000000
       1.232000       0.033564       0.000000
       1.233000       0.033653       0.000000
       1.234000       0.033725       0.000000
       1.235000       0.033772       0.000000
       1.236000       0.033805       0.000000
       1.237000       0.033838       0.000000
       1.238000       0.033883       0.000000
       1.239000       0.033940       0.000000
       1.240000       0.034013       0.000000
       1.241000       0.034100       0.000000
       1.242000       0.034196       0.000000
       1.243000       0.034294       0.000000
       1.244000       0.034389       0.000000
       1.245000       0.034473       0.000000
       1.246000       0.034539       0.000000
       1.247000       0.034585       0.000000
       1.248000       0.034624       0.000000
       1.249000       0.034667       0.000000
       1.250000       0.034725       0.000000
       1.251000       0.034796       0.000000
       1.252000       0.034880       0.000000
       1.253000       0.034971       0.000000
       1.254000       0.035050       0.000000
       1.255000       0.035096       0.000000
       1.256000       0.035108       0.000000
       1.257000       0.035125       0.000000
       1.258000       0.035192       0.000000
       1.259000       0.035310       0.000000
       1.260000       0.035376       0.000000
       1.261000       0.035276       0.000000
       1.262000       0.034975       0.000000
       1.263000       0.034618       0.000000
       1.264000       0.034374       0.000000
       1.265000       0.034342       0.000000
       1.266000       0.034465       0.000000
       1.267000       0.034666       0.000000
       1.268000       0.034879       0.000000
       1.269000       0.035067       0.000000
       1.270000       0.035194       0.000000
       1.271000       0.035245       0.000000
       1.272000       0.035242       0.000000
       1.273000       0.035213       0.000000
       1.274000       0.035178       0.000000
       1.275000       0.035134       0.000000
       1.276000       0.035076       0.000000
       1.277000       0.035002       0.000000
       1.278000       0.034918       0.000000
       1.279000       0.034828       0.000000
       1.280000       0.034736       0.000000
       1.281000       0.034637       0.000000
       1.282000       0.034523       0.000000
       1.283000       0.034393       0.000000
       1.284000       0.034248       0.000000
       1.285000       0.034093       0.000000
       1.286000       0.033931       0.000000
       1.287000       0.033767       0.000000
       1.288000       0.033603       0.000000
       1.289000       0.033439       0.000000
       1.290000       0.033268       0.000000
       1.291000       0.033081       0.000000
       1.292000       0.032874       0.000000
       1.293000       0.032655       0.000000
       1.294000       0.032435       0.000000
       1.295000       0.032221       0.000000
       1.296000       0.032013       0.000000
       1.297000       0.031810       0.000000
       1.298000       0.031609       0.000000
       1.299000       0.031402       0.000000
       1.300000       0.031176       0.000000
       1.301000       0.030928       0.000000
       1.302000       0.030666       0.000000
       1.303000       0.030399       0.000000
       1.304000       0.030135       0.000000
       1.305000       0.029873       0.000000
       1.306000       0.029614       0.000000
       1.307000       0.029355       0.000000
       1.308000       0.029089       0.000000
       1.309000       0.028808       0.000000
       1.310000       0.028509       0.000000
       1.311000       0.028201       0.000000
       1.312000       0.027893       0.000000
       1.313000       0.027592       0.000000
       1.314000       0.027298       0.000000
       1.315000       0.027009       0.000000
       1.316000       0.026722       0.000000
       1.317000       0.026431       0.000000
       1.318000       0.026130       0.000000
       1.319000       0.025818       0.000000
       1.320000       0.025508       0.000000
       1.321000       0.025216       0.000000
       1.322000       0.024948       0.000000
       1.323000       0.024691       0.000000
       1.324000       0.024430       0.000000
       1.325000       0.024155       0.000000
       1.326000       0.023872       0.000000
       1.327000       0.023587       0.000000
       1.328000       0.023306       0.000000
       1.329000       0.023032       0.000000
       1.330000       0.022769       0.000000
       1.331000       0.022516       0.000000
       1.332000       0.022271       0.000000
       1.333000       0.022028       0.000000
       1.334000       0.021785       0.000000
       1.335000       0.021544       0.000000
       1.336000       0.021307       0.000000
       1.337000       0.021083       0.000000
       1.338000       0.020885       0.000000
       1.339000       0.020734       0.000000
       1.340000       0.020634       0.000000
       1.341000       0.020564       0.000000
       1.342000       0.020500       0.000000
       1.343000      -1.23e34       -1.23e34 
       1.344000      -1.23e34       -1.23e34 
       1.345000      -1.23e34       -1.23e34 
       1.346000      -1.23e34       -1.23e34 
       1.347000      -1.23e34       -1.23e34 
       1.348000      -1.23e34       -1.23e34 
       1.349000      -1.23e34       -1.23e34 
       1.350000      -1.23e34       -1.23e34 
       1.351000      -1.23e34       -1.23e34 
       1.352000      -1.23e34       -1.23e34 
       1.353000      -1.23e34       -1.23e34 
       1.354000      -1.23e34       -1.23e34 
       1.355000      -1.23e34       -1.23e34 
       1.356000      -1.23e34       -1.23e34 
       1.357000      -1.23e34       -1.23e34 
       1.358000      -1.23e34       -1.23e34 
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000      -1.23e34       -1.23e34 
       1.402000      -1.23e34       -1.23e34 
       1.403000      -1.23e34       -1.23e34 
       1.404000      -1.23e34       -1.23e34 
       1.405000      -1.23e34       -1.23e34 
       1.406000      -1.23e34       -1.23e34 
       1.407000      -1.23e34       -1.23e34 
       1.408000      -1.23e34       -1.23e34 
       1.409000      -1.23e34       -1.23e34 
       1.410000      -1.23e34       -1.23e34 
       1.411000      -1.23e34       -1.23e34 
       1.412000      -1.23e34       -1.23e34 
       1.413000      -1.23e34       -1.23e34 
       1.414000      -1.23e34       -1.23e34 
       1.415000      -1.23e34       -1.23e34 
       1.416000      -1.23e34       -1.23e34 
       1.417000      -1.23e34       -1.23e34 
       1.418000      -1.23e34       -1.23e34 
       1.419000      -1.23e34       -1.23e34 
       1.420000      -1.23e34       -1.23e34 
       1.421000      -1.23e34       -1.23e34 
       1.422000      -1.23e34       -1.23e34 
       1.423000      -1.23e34       -1.23e34 
       1.424000       0.008217       0.000000
       1.425000       0.008132       0.000000
       1.426000       0.008048       0.000000
       1.427000       0.007949       0.000000
       1.428000       0.007842       0.000000
       1.429000       0.007734       0.000000
       1.430000       0.007638       0.000000
       1.431000       0.007568       0.000000
       1.432000       0.007538       0.000000
       1.433000       0.007545       0.000000
       1.434000       0.007550       0.000000
       1.435000       0.007506       0.000000
       1.436000       0.007392       0.000000
       1.437000       0.007241       0.000000
       1.438000       0.007097       0.000000
       1.439000       0.006987       0.000000
       1.440000       0.006916       0.000000
       1.441000       0.006881       0.000000
       1.442000       0.006874       0.000000
       1.443000       0.006872       0.000000
       1.444000       0.006848       0.000000
       1.445000       0.006788       0.000000
       1.446000       0.006710       0.000000
       1.447000       0.006634       0.000000
       1.448000       0.006572       0.000000
       1.449000       0.006517       0.000000
       1.450000       0.006459       0.000000
       1.451000       0.006394       0.000000
       1.452000       0.006327       0.000000
       1.453000       0.006267       0.000000
       1.454000       0.006218       0.000000
       1.455000       0.006180       0.000000
       1.456000       0.006151       0.000000
       1.457000       0.006129       0.000000
       1.458000       0.006105       0.000000
       1.459000       0.006073       0.000000
       1.460000       0.006032       0.000000
       1.461000       0.006000       0.000000
       1.462000       0.005997       0.000000
       1.463000       0.006029       0.000000
       1.464000       0.006080       0.000000
       1.465000       0.006127       0.000000
       1.466000       0.006159       0.000000
       1.467000       0.006185       0.000000
       1.468000       0.006218       0.000000
       1.469000       0.006260       0.000000
       1.470000       0.006291       0.000000
       1.471000       0.006292       0.000000
       1.472000       0.006253       0.000000
       1.473000       0.006199       0.000000
       1.474000       0.006159       0.000000
       1.475000       0.006147       0.000000
       1.476000       0.006146       0.000000
       1.477000       0.006135       0.000000
       1.478000       0.006104       0.000000
       1.479000       0.006069       0.000000
       1.480000       0.006050       0.000000
       1.481000       0.006055       0.000000
       1.482000       0.006069       0.000000
       1.483000       0.006071       0.000000
       1.484000       0.006053       0.000000
       1.485000       0.006028       0.000000
       1.486000       0.006009       0.000000
       1.487000       0.006007       0.000000
       1.488000       0.006015       0.000000
       1.489000       0.006026       0.000000
       1.490000       0.006033       0.000000
       1.491000       0.006032       0.000000
       1.492000       0.006020       0.000000
       1.493000       0.005997       0.000000
       1.494000       0.005973       0.000000
       1.495000       0.005962       0.000000
       1.496000       0.005969       0.000000
       1.497000       0.005992       0.000000
       1.498000      -1.23e34       -1.23e34 
       1.499000      -1.23e34       -1.23e34 
       1.500000      -1.23e34       -1.23e34 
       1.501000      -1.23e34       -1.23e34 
       1.502000      -1.23e34       -1.23e34 
       1.503000      -1.23e34       -1.23e34 
       1.504000      -1.23e34       -1.23e34 
       1.505000      -1.23e34       -1.23e34 
       1.506000      -1.23e34       -1.23e34 
       1.507000      -1.23e34       -1.23e34 
       1.508000      -1.23e34       -1.23e34 
       1.509000      -1.23e34       -1.23e34 
       1.510000      -1.23e34       -1.23e34 
       1.511000      -1.23e34       -1.23e34 
       1.512000      -1.23e34       -1.23e34 
       1.513000      -1.23e34       -1.23e34 
       1.514000      -1.23e34       -1.23e34 
       1.515000      -1.23e34       -1.23e34 
       1.516000      -1.23e34       -1.23e34 
       1.517000      -1.23e34       -1.23e34 
       1.518000      -1.23e34       -1.23e34 
       1.519000      -1.23e34       -1.23e34 
       1.520000      -1.23e34       -1.23e34 
       1.521000      -1.23e34       -1.23e34 
       1.522000      -1.23e34       -1.23e34 
       1.523000      -1.23e34       -1.23e34 
       1.524000      -1.23e34       -1.23e34 
       1.525000      -1.23e34       -1.23e34 
       1.526000      -1.23e34       -1.23e34 
       1.527000      -1.23e34       -1.23e34 
       1.528000      -1.23e34       -1.23e34 
       1.529000      -1.23e34       -1.23e34 
       1.530000      -1.23e34       -1.23e34 
       1.531000      -1.23e34       -1.23e34 
       1.532000      -1.23e34       -1.23e34 
       1.533000      -1.23e34       -1.23e34 
       1.534000      -1.23e34       -1.23e34 
       1.535000      -1.23e34       -1.23e34 
       1.536000      -1.23e34       -1.23e34 
       1.537000      -1.23e34       -1.23e34 
       1.538000      -1.23e34       -1.23e34 
       1.539000      -1.23e34       -1.23e34 
       1.540000      -1.23e34       -1.23e34 
       1.541000      -1.23e34       -1.23e34 
       1.542000      -1.23e34       -1.23e34 
       1.543000      -1.23e34       -1.23e34 
       1.544000      -1.23e34       -1.23e34 
       1.545000      -1.23e34       -1.23e34 
       1.546000      -1.23e34       -1.23e34 
       1.547000      -1.23e34       -1.23e34 
       1.548000      -1.23e34       -1.23e34 
       1.549000      -1.23e34       -1.23e34 
       1.550000      -1.23e34       -1.23e34 
       1.551000      -1.23e34       -1.23e34 
       1.552000      -1.23e34       -1.23e34 
       1.553000      -1.23e34       -1.23e34 
       1.554000      -1.23e34       -1.23e34 
       1.555000      -1.23e34       -1.23e34 
       1.556000      -1.23e34       -1.23e34 
       1.557000      -1.23e34       -1.23e34 
       1.558000      -1.23e34       -1.23e34 
       1.559000      -1.23e34       -1.23e34 
       1.560000      -1.23e34       -1.23e34 
       1.561000      -1.23e34       -1.23e34 
       1.562000      -1.23e34       -1.23e34 
       1.563000      -1.23e34       -1.23e34 
       1.564000      -1.23e34       -1.23e34 
       1.565000      -1.23e34       -1.23e34 
       1.566000      -1.23e34       -1.23e34 
       1.567000      -1.23e34       -1.23e34 
       1.568000      -1.23e34       -1.23e34 
       1.569000      -1.23e34       -1.23e34 
       1.570000      -1.23e34       -1.23e34 
       1.571000      -1.23e34       -1.23e34 
       1.572000      -1.23e34       -1.23e34 
       1.573000      -1.23e34       -1.23e34 
       1.574000      -1.23e34       -1.23e34 
       1.575000      -1.23e34       -1.23e34 
       1.576000      -1.23e34       -1.23e34 
       1.577000      -1.23e34       -1.23e34 
       1.578000      -1.23e34       -1.23e34 
       1.579000      -1.23e34       -1.23e34 
       1.580000      -1.23e34       -1.23e34 
       1.581000      -1.23e34       -1.23e34 
       1.582000      -1.23e34       -1.23e34 
       1.583000      -1.23e34       -1.23e34 
       1.584000      -1.23e34       -1.23e34 
       1.585000      -1.23e34       -1.23e34 
       1.586000      -1.23e34       -1.23e34 
       1.587000      -1.23e34       -1.23e34 
       1.588000      -1.23e34       -1.23e34 
       1.589000      -1.23e34       -1.23e34 
       1.590000      -1.23e34       -1.23e34 
       1.591000      -1.23e34       -1.23e34 
       1.592000      -1.23e34       -1.23e34 
       1.593000      -1.23e34       -1.23e34 
       1.594000      -1.23e34       -1.23e34 
       1.595000      -1.23e34       -1.23e34 
       1.596000      -1.23e34       -1.23e34 
       1.597000      -1.23e34       -1.23e34 
       1.598000      -1.23e34       -1.23e34 
       1.599000      -1.23e34       -1.23e34 
       1.600000      -1.23e34       -1.23e34 
       1.601000      -1.23e34       -1.23e34 
       1.602000      -1.23e34       -1.23e34 
       1.603000      -1.23e34       -1.23e34 
       1.604000      -1.23e34       -1.23e34 
       1.605000      -1.23e34       -1.23e34 
       1.606000      -1.23e34       -1.23e34 
       1.607000      -1.23e34       -1.23e34 
       1.608000      -1.23e34       -1.23e34 
       1.609000      -1.23e34       -1.23e34 
       1.610000      -1.23e34       -1.23e34 
       1.611000      -1.23e34       -1.23e34 
       1.612000      -1.23e34       -1.23e34 
       1.613000      -1.23e34       -1.23e34 
       1.614000      -1.23e34       -1.23e34 
       1.615000      -1.23e34       -1.23e34 
       1.616000      -1.23e34       -1.23e34 
       1.617000      -1.23e34       -1.23e34 
       1.618000      -1.23e34       -1.23e34 
       1.619000      -1.23e34       -1.23e34 
       1.620000      -1.23e34       -1.23e34 
       1.621000      -1.23e34       -1.23e34 
       1.622000      -1.23e34       -1.23e34 
       1.623000      -1.23e34       -1.23e34 
       1.624000      -1.23e34       -1.23e34 
       1.625000      -1.23e34       -1.23e34 
       1.626000      -1.23e34       -1.23e34 
       1.627000      -1.23e34       -1.23e34 
       1.628000      -1.23e34       -1.23e34 
       1.629000      -1.23e34       -1.23e34 
       1.630000      -1.23e34       -1.23e34 
       1.631000      -1.23e34       -1.23e34 
       1.632000      -1.23e34       -1.23e34 
       1.633000      -1.23e34       -1.23e34 
       1.634000      -1.23e34       -1.23e34 
       1.635000      -1.23e34       -1.23e34 
       1.636000      -1.23e34       -1.23e34 
       1.637000      -1.23e34       -1.23e34 
       1.638000      -1.23e34       -1.23e34 
       1.639000      -1.23e34       -1.23e34 
       1.640000      -1.23e34       -1.23e34 
       1.641000      -1.23e34       -1.23e34 
       1.642000      -1.23e34       -1.23e34 
       1.643000      -1.23e34       -1.23e34 
       1.644000      -1.23e34       -1.23e34 
       1.645000      -1.23e34       -1.23e34 
       1.646000      -1.23e34       -1.23e34 
       1.647000      -1.23e34       -1.23e34 
       1.648000      -1.23e34       -1.23e34 
       1.649000      -1.23e34       -1.23e34 
       1.650000      -1.23e34       -1.23e34 
       1.651000      -1.23e34       -1.23e34 
       1.652000      -1.23e34       -1.23e34 
       1.653000      -1.23e34       -1.23e34 
       1.654000      -1.23e34       -1.23e34 
       1.655000      -1.23e34       -1.23e34 
       1.656000      -1.23e34       -1.23e34 
       1.657000      -1.23e34       -1.23e34 
       1.658000      -1.23e34       -1.23e34 
       1.659000      -1.23e34       -1.23e34 
       1.660000      -1.23e34       -1.23e34 
       1.661000      -1.23e34       -1.23e34 
       1.662000      -1.23e34       -1.23e34 
       1.663000      -1.23e34       -1.23e34 
       1.664000      -1.23e34       -1.23e34 
       1.665000      -1.23e34       -1.23e34 
       1.666000      -1.23e34       -1.23e34 
       1.667000      -1.23e34       -1.23e34 
       1.668000      -1.23e34       -1.23e34 
       1.669000      -1.23e34       -1.23e34 
       1.670000      -1.23e34       -1.23e34 
       1.671000      -1.23e34       -1.23e34 
       1.672000      -1.23e34       -1.23e34 
       1.673000      -1.23e34       -1.23e34 
       1.674000      -1.23e34       -1.23e34 
       1.675000      -1.23e34       -1.23e34 
       1.676000      -1.23e34       -1.23e34 
       1.677000      -1.23e34       -1.23e34 
       1.678000      -1.23e34       -1.23e34 
       1.679000      -1.23e34       -1.23e34 
       1.680000      -1.23e34       -1.23e34 
       1.681000      -1.23e34       -1.23e34 
       1.682000      -1.23e34       -1.23e34 
       1.683000      -1.23e34       -1.23e34 
       1.684000      -1.23e34       -1.23e34 
       1.685000      -1.23e34       -1.23e34 
       1.686000      -1.23e34       -1.23e34 
       1.687000      -1.23e34       -1.23e34 
       1.688000      -1.23e34       -1.23e34 
       1.689000      -1.23e34       -1.23e34 
       1.690000      -1.23e34       -1.23e34 
       1.691000      -1.23e34       -1.23e34 
       1.692000      -1.23e34       -1.23e34 
       1.693000      -1.23e34       -1.23e34 
       1.694000      -1.23e34       -1.23e34 
       1.695000      -1.23e34       -1.23e34 
       1.696000      -1.23e34       -1.23e34 
       1.697000      -1.23e34       -1.23e34 
       1.698000      -1.23e34       -1.23e34 
       1.699000      -1.23e34       -1.23e34 
       1.700000      -1.23e34       -1.23e34 
       1.701000      -1.23e34       -1.23e34 
       1.702000      -1.23e34       -1.23e34 
       1.703000      -1.23e34       -1.23e34 
       1.704000      -1.23e34       -1.23e34 
       1.705000      -1.23e34       -1.23e34 
       1.706000      -1.23e34       -1.23e34 
       1.707000      -1.23e34       -1.23e34 
       1.708000      -1.23e34       -1.23e34 
       1.709000      -1.23e34       -1.23e34 
       1.710000      -1.23e34       -1.23e34 
       1.711000      -1.23e34       -1.23e34 
       1.712000      -1.23e34       -1.23e34 
       1.713000      -1.23e34       -1.23e34 
       1.714000      -1.23e34       -1.23e34 
       1.715000      -1.23e34       -1.23e34 
       1.716000      -1.23e34       -1.23e34 
       1.717000      -1.23e34       -1.23e34 
       1.718000      -1.23e34       -1.23e34 
       1.719000      -1.23e34       -1.23e34 
       1.720000      -1.23e34       -1.23e34 
       1.721000      -1.23e34       -1.23e34 
       1.722000      -1.23e34       -1.23e34 
       1.723000      -1.23e34       -1.23e34 
       1.724000      -1.23e34       -1.23e34 
       1.725000      -1.23e34       -1.23e34 
       1.726000      -1.23e34       -1.23e34 
       1.727000      -1.23e34       -1.23e34 
       1.728000      -1.23e34       -1.23e34 
       1.729000      -1.23e34       -1.23e34 
       1.730000      -1.23e34       -1.23e34 
       1.731000      -1.23e34       -1.23e34 
       1.732000      -1.23e34       -1.23e34 
       1.733000      -1.23e34       -1.23e34 
       1.734000      -1.23e34       -1.23e34 
       1.735000      -1.23e34       -1.23e34 
       1.736000      -1.23e34       -1.23e34 
       1.737000      -1.23e34       -1.23e34 
       1.738000      -1.23e34       -1.23e34 
       1.739000      -1.23e34       -1.23e34 
       1.740000      -1.23e34       -1.23e34 
       1.741000      -1.23e34       -1.23e34 
       1.742000      -1.23e34       -1.23e34 
       1.743000      -1.23e34       -1.23e34 
       1.744000      -1.23e34       -1.23e34 
       1.745000      -1.23e34       -1.23e34 
       1.746000      -1.23e34       -1.23e34 
       1.747000      -1.23e34       -1.23e34 
       1.748000      -1.23e34       -1.23e34 
       1.749000      -1.23e34       -1.23e34 
       1.750000      -1.23e34       -1.23e34 
       1.751000      -1.23e34       -1.23e34 
       1.752000      -1.23e34       -1.23e34 
       1.753000      -1.23e34       -1.23e34 
       1.754000      -1.23e34       -1.23e34 
       1.755000      -1.23e34       -1.23e34 
       1.756000      -1.23e34       -1.23e34 
       1.757000      -1.23e34       -1.23e34 
       1.758000      -1.23e34       -1.23e34 
       1.759000      -1.23e34       -1.23e34 
       1.760000      -1.23e34       -1.23e34 
       1.761000      -1.23e34       -1.23e34 
       1.762000      -1.23e34       -1.23e34 
       1.763000      -1.23e34       -1.23e34 
       1.764000      -1.23e34       -1.23e34 
       1.765000      -1.23e34       -1.23e34 
       1.766000      -1.23e34       -1.23e34 
       1.767000      -1.23e34       -1.23e34 
       1.768000      -1.23e34       -1.23e34 
       1.769000      -1.23e34       -1.23e34 
       1.770000      -1.23e34       -1.23e34 
       1.771000      -1.23e34       -1.23e34 
       1.772000      -1.23e34       -1.23e34 
       1.773000      -1.23e34       -1.23e34 
       1.774000      -1.23e34       -1.23e34 
       1.775000      -1.23e34       -1.23e34 
       1.776000      -1.23e34       -1.23e34 
       1.777000      -1.23e34       -1.23e34 
       1.778000      -1.23e34       -1.23e34 
       1.779000      -1.23e34       -1.23e34 
       1.780000      -1.23e34       -1.23e34 
       1.781000      -1.23e34       -1.23e34 
       1.782000      -1.23e34       -1.23e34 
       1.783000      -1.23e34       -1.23e34 
       1.784000      -1.23e34       -1.23e34 
       1.785000      -1.23e34       -1.23e34 
       1.786000      -1.23e34       -1.23e34 
       1.787000      -1.23e34       -1.23e34 
       1.788000      -1.23e34       -1.23e34 
       1.789000      -1.23e34       -1.23e34 
       1.790000      -1.23e34       -1.23e34 
       1.791000      -1.23e34       -1.23e34 
       1.792000      -1.23e34       -1.23e34 
       1.793000      -1.23e34       -1.23e34 
       1.794000      -1.23e34       -1.23e34 
       1.795000      -1.23e34       -1.23e34 
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
