USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.479784       0.000000
       0.807000       0.479863       0.000000
       0.808000       0.479982       0.000000
       0.809000       0.480121       0.000000
       0.810000       0.480257       0.000000
       0.811000       0.480371       0.000000
       0.812000       0.480468       0.000000
       0.813000       0.480557       0.000000
       0.814000       0.480647       0.000000
       0.815000       0.480731       0.000000
       0.816000       0.480800       0.000000
       0.817000       0.480845       0.000000
       0.818000       0.480852       0.000000
       0.819000       0.480806       0.000000
       0.820000       0.480693       0.000000
       0.821000       0.480503       0.000000
       0.822000       0.480226       0.000000
       0.823000       0.479849       0.000000
       0.824000       0.479348       0.000000
       0.825000       0.478697       0.000000
       0.826000       0.477880       0.000000
       0.827000       0.476929       0.000000
       0.828000       0.475890       0.000000
       0.829000       0.474804       0.000000
       0.830000       0.473708       0.000000
       0.831000       0.472637       0.000000
       0.832000       0.471621       0.000000
       0.833000       0.470662       0.000000
       0.834000       0.469758       0.000000
       0.835000       0.468904       0.000000
       0.836000       0.468083       0.000000
       0.837000       0.467279       0.000000
       0.838000       0.466471       0.000000
       0.839000       0.465641       0.000000
       0.840000       0.464768       0.000000
       0.841000       0.463837       0.000000
       0.842000       0.462849       0.000000
       0.843000       0.461808       0.000000
       0.844000       0.460720       0.000000
       0.845000       0.459581       0.000000
       0.846000       0.458388       0.000000
       0.847000       0.457138       0.000000
       0.848000       0.455833       0.000000
       0.849000       0.454476       0.000000
       0.850000       0.453069       0.000000
       0.851000       0.451618       0.000000
       0.852000       0.450133       0.000000
       0.853000       0.448616       0.000000
       0.854000       0.447063       0.000000
       0.855000       0.445467       0.000000
       0.856000       0.443823       0.000000
       0.857000       0.442137       0.000000
       0.858000       0.440420       0.000000
       0.859000       0.438679       0.000000
       0.860000       0.436918       0.000000
       0.861000       0.435139       0.000000
       0.862000       0.433341       0.000000
       0.863000       0.431515       0.000000
       0.864000       0.429651       0.000000
       0.865000       0.427743       0.000000
       0.866000       0.425796       0.000000
       0.867000       0.423821       0.000000
       0.868000       0.421826       0.000000
       0.869000       0.419809       0.000000
       0.870000       0.417763       0.000000
       0.871000       0.415688       0.000000
       0.872000       0.413587       0.000000
       0.873000       0.411472       0.000000
       0.874000       0.409346       0.000000
       0.875000       0.407205       0.000000
       0.876000       0.405042       0.000000
       0.877000       0.402856       0.000000
       0.878000       0.400671       0.000000
       0.879000       0.398520       0.000000
       0.880000       0.396427       0.000000
       0.881000       0.394381       0.000000
       0.882000       0.392366       0.000000
       0.883000       0.390369       0.000000
       0.884000       0.388398       0.000000
       0.885000       0.386467       0.000000
       0.886000       0.384589       0.000000
       0.887000       0.382777       0.000000
       0.888000       0.381042       0.000000
       0.889000       0.379389       0.000000
       0.890000       0.377797       0.000000
       0.891000       0.376238       0.000000
       0.892000       0.374696       0.000000
       0.893000       0.373205       0.000000
       0.894000       0.371813       0.000000
       0.895000       0.370549       0.000000
       0.896000       0.369375       0.000000
       0.897000       0.368236       0.000000
       0.898000       0.367091       0.000000
       0.899000       0.365961       0.000000
       0.900000       0.364882       0.000000
       0.901000       0.363881       0.000000
       0.902000       0.362944       0.000000
       0.903000       0.362047       0.000000
       0.904000       0.361170       0.000000
       0.905000       0.360303       0.000000
       0.906000       0.359439       0.000000
       0.907000       0.358576       0.000000
       0.908000       0.357730       0.000000
       0.909000       0.356924       0.000000
       0.910000       0.356170       0.000000
       0.911000       0.355446       0.000000
       0.912000       0.354719       0.000000
       0.913000       0.353961       0.000000
       0.914000       0.353158       0.000000
       0.915000       0.352297       0.000000
       0.916000       0.351368       0.000000
       0.917000       0.350379       0.000000
       0.918000       0.349338       0.000000
       0.919000       0.348246       0.000000
       0.920000       0.347077       0.000000
       0.921000       0.345794       0.000000
       0.922000       0.344374       0.000000
       0.923000       0.342844       0.000000
       0.924000       0.341245       0.000000
       0.925000       0.339598       0.000000
       0.926000       0.337853       0.000000
       0.927000       0.335941       0.000000
       0.928000       0.333816       0.000000
       0.929000       0.331529       0.000000
       0.930000       0.329152       0.000000
       0.931000       0.326740       0.000000
       0.932000       0.324272       0.000000
       0.933000       0.321712       0.000000
       0.934000       0.319031       0.000000
       0.935000       0.316248       0.000000
       0.936000       0.313396       0.000000
       0.937000       0.310504       0.000000
       0.938000       0.307601       0.000000
       0.939000       0.304716       0.000000
       0.940000       0.301845       0.000000
       0.941000       0.298852       0.000000
       0.942000       0.295570       0.000000
       0.943000       0.291881       0.000000
       0.944000       0.287861       0.000000
       0.945000       0.283636       0.000000
       0.946000       0.279310       0.000000
       0.947000       0.274907       0.000000
       0.948000       0.270427       0.000000
       0.949000       0.265866       0.000000
       0.950000       0.261190       0.000000
       0.951000       0.256358       0.000000
       0.952000       0.251364       0.000000
       0.953000       0.246353       0.000000
       0.954000       0.241506       0.000000
       0.955000       0.236957       0.000000
       0.956000       0.232655       0.000000
       0.957000       0.228505       0.000000
       0.958000       0.224449       0.000000
       0.959000       0.220577       0.000000
       0.960000       0.217020       0.000000
       0.961000       0.213874       0.000000
       0.962000       0.211114       0.000000
       0.963000       0.208683       0.000000
       0.964000       0.206516       0.000000
       0.965000       0.204524       0.000000
       0.966000       0.202610       0.000000
       0.967000       0.200703       0.000000
       0.968000       0.198831       0.000000
       0.969000       0.197044       0.000000
       0.970000       0.195376       0.000000
       0.971000       0.193783       0.000000
       0.972000       0.192200       0.000000
       0.973000       0.190579       0.000000
       0.974000       0.188927       0.000000
       0.975000       0.187266       0.000000
       0.976000       0.185621       0.000000
       0.977000       0.184019       0.000000
       0.978000       0.182493       0.000000
       0.979000       0.181056       0.000000
       0.980000       0.179652       0.000000
       0.981000       0.178209       0.000000
       0.982000       0.176688       0.000000
       0.983000       0.175173       0.000000
       0.984000       0.173784       0.000000
       0.985000       0.172600       0.000000
       0.986000       0.171546       0.000000
       0.987000       0.170505       0.000000
       0.988000       0.169388       0.000000
       0.989000       0.168204       0.000000
       0.990000       0.166986       0.000000
       0.991000       0.165772       0.000000
       0.992000       0.164615       0.000000
       0.993000       0.163574       0.000000
       0.994000       0.162678       0.000000
       0.995000       0.161847       0.000000
       0.996000       0.160972       0.000000
       0.997000       0.159989       0.000000
       0.998000       0.159005       0.000000
       0.999000       0.158173       0.000000
       1.000000       0.157596       0.000000
       1.001000       0.157189       0.000000
       1.002000       0.156814       0.000000
       1.003000       0.156371       0.000000
       1.004000       0.155886       0.000000
       1.005000       0.155420       0.000000
       1.006000       0.155022       0.000000
       1.007000       0.154689       0.000000
       1.008000       0.154404       0.000000
       1.009000       0.154155       0.000000
       1.010000       0.153943       0.000000
       1.011000       0.153767       0.000000
       1.012000       0.153632       0.000000
       1.013000       0.153546       0.000000
       1.014000       0.153518       0.000000
       1.015000       0.153557       0.000000
       1.016000       0.153665       0.000000
       1.017000       0.153828       0.000000
       1.018000       0.154027       0.000000
       1.019000       0.154257       0.000000
       1.020000       0.154540       0.000000
       1.021000       0.154897       0.000000
       1.022000       0.155339       0.000000
       1.023000       0.155839       0.000000
       1.024000       0.156367       0.000000
       1.025000       0.156909       0.000000
       1.026000       0.157484       0.000000
       1.027000       0.158113       0.000000
       1.028000       0.158813       0.000000
       1.029000       0.159583       0.000000
       1.030000       0.160421       0.000000
       1.031000       0.161321       0.000000
       1.032000       0.162268       0.000000
       1.033000       0.163246       0.000000
       1.034000       0.164249       0.000000
       1.035000       0.165292       0.000000
       1.036000       0.166396       0.000000
       1.037000       0.167569       0.000000
       1.038000       0.168800       0.000000
       1.039000       0.170077       0.000000
       1.040000       0.171389       0.000000
       1.041000       0.172740       0.000000
       1.042000       0.174130       0.000000
       1.043000       0.175560       0.000000
       1.044000       0.177025       0.000000
       1.045000       0.178516       0.000000
       1.046000       0.180032       0.000000
       1.047000       0.181586       0.000000
       1.048000       0.183189       0.000000
       1.049000       0.184845       0.000000
       1.050000       0.186538       0.000000
       1.051000       0.188245       0.000000
       1.052000       0.189955       0.000000
       1.053000       0.191670       0.000000
       1.054000       0.193394       0.000000
       1.055000       0.195129       0.000000
       1.056000       0.196865       0.000000
       1.057000       0.198591       0.000000
       1.058000       0.200299       0.000000
       1.059000       0.201981       0.000000
       1.060000       0.203630       0.000000
       1.061000       0.205243       0.000000
       1.062000       0.206820       0.000000
       1.063000       0.208364       0.000000
       1.064000       0.209872       0.000000
       1.065000       0.211336       0.000000
       1.066000       0.212743       0.000000
       1.067000       0.214082       0.000000
       1.068000       0.215346       0.000000
       1.069000       0.216527       0.000000
       1.070000       0.217621       0.000000
       1.071000       0.218627       0.000000
       1.072000       0.219548       0.000000
       1.073000       0.220381       0.000000
       1.074000       0.221124       0.000000
       1.075000       0.221771       0.000000
       1.076000       0.222321       0.000000
       1.077000       0.222783       0.000000
       1.078000       0.223168       0.000000
       1.079000       0.223478       0.000000
       1.080000       0.223699       0.000000
       1.081000       0.223815       0.000000
       1.082000       0.223818       0.000000
       1.083000       0.223721       0.000000
       1.084000       0.223540       0.000000
       1.085000       0.223286       0.000000
       1.086000       0.222965       0.000000
       1.087000       0.222579       0.000000
       1.088000       0.222130       0.000000
       1.089000       0.221618       0.000000
       1.090000       0.221042       0.000000
       1.091000       0.220402       0.000000
       1.092000       0.219706       0.000000
       1.093000       0.218960       0.000000
       1.094000       0.218170       0.000000
       1.095000       0.217344       0.000000
       1.096000       0.216489       0.000000
       1.097000       0.215608       0.000000
       1.098000       0.214705       0.000000
       1.099000       0.213780       0.000000
       1.100000       0.212835       0.000000
       1.101000       0.211876       0.000000
       1.102000       0.210907       0.000000
       1.103000       0.209931       0.000000
       1.104000       0.208945       0.000000
       1.105000       0.207944       0.000000
       1.106000       0.206927       0.000000
       1.107000       0.205897       0.000000
       1.108000       0.204857       0.000000
       1.109000       0.203812       0.000000
       1.110000       0.202759       0.000000
       1.111000       0.201698       0.000000
       1.112000       0.200628       0.000000
       1.113000       0.199544       0.000000
       1.114000       0.198443       0.000000
       1.115000       0.197316       0.000000
       1.116000       0.196153       0.000000
       1.117000       0.194939       0.000000
       1.118000       0.193663       0.000000
       1.119000       0.192321       0.000000
       1.120000       0.190905       0.000000
       1.121000       0.189410       0.000000
       1.122000       0.187823       0.000000
       1.123000       0.186130       0.000000
       1.124000       0.184321       0.000000
       1.125000       0.182395       0.000000
       1.126000       0.180351       0.000000
       1.127000       0.178186       0.000000
       1.128000       0.175891       0.000000
       1.129000       0.173457       0.000000
       1.130000       0.170878       0.000000
       1.131000       0.168157       0.000000
       1.132000       0.165299       0.000000
       1.133000       0.162313       0.000000
       1.134000       0.159223       0.000000
       1.135000       0.156050       0.000000
       1.136000       0.152817       0.000000
       1.137000       0.149550       0.000000
       1.138000       0.146270       0.000000
       1.139000       0.142999       0.000000
       1.140000       0.139753       0.000000
       1.141000       0.136547       0.000000
       1.142000       0.133395       0.000000
       1.143000       0.130311       0.000000
       1.144000       0.127307       0.000000
       1.145000       0.124396       0.000000
       1.146000       0.121587       0.000000
       1.147000       0.118891       0.000000
       1.148000       0.116312       0.000000
       1.149000       0.113849       0.000000
       1.150000       0.111498       0.000000
       1.151000       0.109256       0.000000
       1.152000       0.107123       0.000000
       1.153000       0.105097       0.000000
       1.154000       0.103177       0.000000
       1.155000       0.101358       0.000000
       1.156000       0.099634       0.000000
       1.157000       0.097997       0.000000
       1.158000       0.096434       0.000000
       1.159000       0.094928       0.000000
       1.160000       0.093469       0.000000
       1.161000       0.092053       0.000000
       1.162000       0.090678       0.000000
       1.163000       0.089343       0.000000
       1.164000       0.088043       0.000000
       1.165000       0.086776       0.000000
       1.166000       0.085539       0.000000
       1.167000       0.084335       0.000000
       1.168000       0.083168       0.000000
       1.169000       0.082036       0.000000
       1.170000       0.080933       0.000000
       1.171000       0.079851       0.000000
       1.172000       0.078784       0.000000
       1.173000       0.077730       0.000000
       1.174000       0.076688       0.000000
       1.175000       0.075657       0.000000
       1.176000       0.074637       0.000000
       1.177000       0.073632       0.000000
       1.178000       0.072643       0.000000
       1.179000       0.071674       0.000000
       1.180000       0.070729       0.000000
       1.181000       0.069810       0.000000
       1.182000       0.068913       0.000000
       1.183000       0.068032       0.000000
       1.184000       0.067164       0.000000
       1.185000       0.066313       0.000000
       1.186000       0.065480       0.000000
       1.187000       0.064669       0.000000
       1.188000       0.063883       0.000000
       1.189000       0.063124       0.000000
       1.190000       0.062394       0.000000
       1.191000       0.061684       0.000000
       1.192000       0.060984       0.000000
       1.193000       0.060289       0.000000
       1.194000       0.059608       0.000000
       1.195000       0.058946       0.000000
       1.196000       0.058311       0.000000
       1.197000       0.057703       0.000000
       1.198000       0.057120       0.000000
       1.199000       0.056563       0.000000
       1.200000       0.056027       0.000000
       1.201000       0.055510       0.000000
       1.202000       0.055008       0.000000
       1.203000       0.054521       0.000000
