USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.539293       0.000000
       0.807000       0.539502       0.000000
       0.808000       0.539842       0.000000
       0.809000       0.540253       0.000000
       0.810000       0.540654       0.000000
       0.811000       0.540978       0.000000
       0.812000       0.541214       0.000000
       0.813000       0.541363       0.000000
       0.814000       0.541430       0.000000
       0.815000       0.541449       0.000000
       0.816000       0.541458       0.000000
       0.817000       0.541488       0.000000
       0.818000       0.541544       0.000000
       0.819000       0.541628       0.000000
       0.820000       0.541737       0.000000
       0.821000       0.541867       0.000000
       0.822000       0.542012       0.000000
       0.823000       0.542162       0.000000
       0.824000       0.542299       0.000000
       0.825000       0.542400       0.000000
       0.826000       0.542446       0.000000
       0.827000       0.542437       0.000000
       0.828000       0.542376       0.000000
       0.829000       0.542266       0.000000
       0.830000       0.542117       0.000000
       0.831000       0.541939       0.000000
       0.832000       0.541739       0.000000
       0.833000       0.541528       0.000000
       0.834000       0.541315       0.000000
       0.835000       0.541106       0.000000
       0.836000       0.540899       0.000000
       0.837000       0.540687       0.000000
       0.838000       0.540467       0.000000
       0.839000       0.540231       0.000000
       0.840000       0.539972       0.000000
       0.841000       0.539685       0.000000
       0.842000       0.539373       0.000000
       0.843000       0.539040       0.000000
       0.844000       0.538689       0.000000
       0.845000       0.538317       0.000000
       0.846000       0.537920       0.000000
       0.847000       0.537497       0.000000
       0.848000       0.537052       0.000000
       0.849000       0.536591       0.000000
       0.850000       0.536119       0.000000
       0.851000       0.535633       0.000000
       0.852000       0.535129       0.000000
       0.853000       0.534603       0.000000
       0.854000       0.534055       0.000000
       0.855000       0.533481       0.000000
       0.856000       0.532879       0.000000
       0.857000       0.532240       0.000000
       0.858000       0.531553       0.000000
       0.859000       0.530809       0.000000
       0.860000       0.530019       0.000000
       0.861000       0.529195       0.000000
       0.862000       0.528346       0.000000
       0.863000       0.527471       0.000000
       0.864000       0.526565       0.000000
       0.865000       0.525624       0.000000
       0.866000       0.524661       0.000000
       0.867000       0.523690       0.000000
       0.868000       0.522724       0.000000
       0.869000       0.521776       0.000000
       0.870000       0.520854       0.000000
       0.871000       0.519966       0.000000
       0.872000       0.519110       0.000000
       0.873000       0.518280       0.000000
       0.874000       0.517471       0.000000
       0.875000       0.516680       0.000000
       0.876000       0.515902       0.000000
       0.877000       0.515133       0.000000
       0.878000       0.514369       0.000000
       0.879000       0.513606       0.000000
       0.880000       0.512838       0.000000
       0.881000       0.512057       0.000000
       0.882000       0.511251       0.000000
       0.883000       0.510413       0.000000
       0.884000       0.509543       0.000000
       0.885000       0.508645       0.000000
       0.886000       0.507724       0.000000
       0.887000       0.506797       0.000000
       0.888000       0.505880       0.000000
       0.889000       0.504989       0.000000
       0.890000       0.504121       0.000000
       0.891000       0.503270       0.000000
       0.892000       0.502435       0.000000
       0.893000       0.501632       0.000000
       0.894000       0.500884       0.000000
       0.895000       0.500205       0.000000
       0.896000       0.499583       0.000000
       0.897000       0.499001       0.000000
       0.898000       0.498444       0.000000
       0.899000       0.497907       0.000000
       0.900000       0.497393       0.000000
       0.901000       0.496898       0.000000
       0.902000       0.496409       0.000000
       0.903000       0.495910       0.000000
       0.904000       0.495389       0.000000
       0.905000       0.494847       0.000000
       0.906000       0.494286       0.000000
       0.907000       0.493713       0.000000
       0.908000       0.493143       0.000000
       0.909000       0.492591       0.000000
       0.910000       0.492071       0.000000
       0.911000       0.491581       0.000000
       0.912000       0.491115       0.000000
       0.913000       0.490669       0.000000
       0.914000       0.490243       0.000000
       0.915000       0.489836       0.000000
       0.916000       0.489448       0.000000
       0.917000       0.489078       0.000000
       0.918000       0.488723       0.000000
       0.919000       0.488377       0.000000
       0.920000       0.488017       0.000000
       0.921000       0.487621       0.000000
       0.922000       0.487166       0.000000
       0.923000       0.486657       0.000000
       0.924000       0.486098       0.000000
       0.925000       0.485493       0.000000
       0.926000       0.484823       0.000000
       0.927000       0.484067       0.000000
       0.928000       0.483209       0.000000
       0.929000       0.482273       0.000000
       0.930000       0.481292       0.000000
       0.931000       0.480290       0.000000
       0.932000       0.479263       0.000000
       0.933000       0.478199       0.000000
       0.934000       0.477089       0.000000
       0.935000       0.475926       0.000000
       0.936000       0.474706       0.000000
       0.937000       0.473430       0.000000
       0.938000       0.472124       0.000000
       0.939000       0.470819       0.000000
       0.940000       0.469524       0.000000
       0.941000       0.468164       0.000000
       0.942000       0.466642       0.000000
       0.943000       0.464889       0.000000
       0.944000       0.462937       0.000000
       0.945000       0.460844       0.000000
       0.946000       0.458660       0.000000
       0.947000       0.456392       0.000000
       0.948000       0.454039       0.000000
       0.949000       0.451596       0.000000
       0.950000       0.449050       0.000000
       0.951000       0.446386       0.000000
       0.952000       0.443607       0.000000
       0.953000       0.440785       0.000000
       0.954000       0.438013       0.000000
       0.955000       0.435362       0.000000
       0.956000       0.432819       0.000000
       0.957000       0.430353       0.000000
       0.958000       0.427948       0.000000
       0.959000       0.425640       0.000000
       0.960000       0.423481       0.000000
       0.961000       0.421506       0.000000
       0.962000       0.419675       0.000000
       0.963000       0.417932       0.000000
       0.964000       0.416228       0.000000
       0.965000       0.414547       0.000000
       0.966000       0.412880       0.000000
       0.967000       0.411227       0.000000
       0.968000       0.409620       0.000000
       0.969000       0.408101       0.000000
       0.970000       0.406699       0.000000
       0.971000       0.405404       0.000000
       0.972000       0.404196       0.000000
       0.973000       0.403048       0.000000
       0.974000       0.401914       0.000000
       0.975000       0.400739       0.000000
       0.976000       0.399489       0.000000
       0.977000       0.398189       0.000000
       0.978000       0.396884       0.000000
       0.979000       0.395605       0.000000
       0.980000       0.394342       0.000000
       0.981000       0.393072       0.000000
       0.982000       0.391786       0.000000
       0.983000       0.390531       0.000000
       0.984000       0.389368       0.000000
       0.985000       0.388335       0.000000
       0.986000       0.387384       0.000000
       0.987000       0.386443       0.000000
       0.988000       0.385457       0.000000
       0.989000       0.384430       0.000000
       0.990000       0.383380       0.000000
       0.991000       0.382333       0.000000
       0.992000       0.381340       0.000000
       0.993000       0.380460       0.000000
       0.994000       0.379734       0.000000
       0.995000       0.379139       0.000000
       0.996000       0.378640       0.000000
       0.997000       0.378203       0.000000
       0.998000       0.377823       0.000000
       0.999000       0.377499       0.000000
       1.000000       0.377228       0.000000
       1.001000       0.376983       0.000000
       1.002000       0.376736       0.000000
       1.003000       0.376459       0.000000
       1.004000       0.376145       0.000000
       1.005000       0.375791       0.000000
       1.006000       0.375397       0.000000
       1.007000       0.374987       0.000000
       1.008000       0.374586       0.000000
       1.009000       0.374227       0.000000
       1.010000       0.373957       0.000000
       1.011000       0.373827       0.000000
       1.012000       0.373876       0.000000
       1.013000       0.374080       0.000000
       1.014000       0.374402       0.000000
       1.015000       0.374808       0.000000
       1.016000       0.375254       0.000000
       1.017000       0.375688       0.000000
       1.018000       0.376056       0.000000
       1.019000       0.376334       0.000000
       1.020000       0.376567       0.000000
       1.021000       0.376806       0.000000
       1.022000       0.377105       0.000000
       1.023000       0.377515       0.000000
       1.024000       0.378088       0.000000
       1.025000       0.378833       0.000000
       1.026000       0.379662       0.000000
       1.027000       0.380476       0.000000
       1.028000       0.381200       0.000000
       1.029000       0.381812       0.000000
       1.030000       0.382298       0.000000
       1.031000       0.382669       0.000000
       1.032000       0.382993       0.000000
       1.033000       0.383344       0.000000
       1.034000       0.383780       0.000000
       1.035000       0.384324       0.000000
       1.036000       0.384992       0.000000
       1.037000       0.385792       0.000000
       1.038000       0.386708       0.000000
       1.039000       0.387719       0.000000
       1.040000       0.388805       0.000000
       1.041000       0.389943       0.000000
       1.042000       0.391106       0.000000
       1.043000       0.392274       0.000000
       1.044000       0.393425       0.000000
       1.045000       0.394540       0.000000
       1.046000       0.395621       0.000000
       1.047000       0.396717       0.000000
       1.048000       0.397885       0.000000
       1.049000       0.399154       0.000000
       1.050000       0.400497       0.000000
       1.051000       0.401876       0.000000
       1.052000       0.403259       0.000000
       1.053000       0.404613       0.000000
       1.054000       0.405907       0.000000
       1.055000       0.407116       0.000000
       1.056000       0.408228       0.000000
       1.057000       0.409235       0.000000
       1.058000       0.410139       0.000000
       1.059000       0.410966       0.000000
       1.060000       0.411746       0.000000
       1.061000       0.412513       0.000000
       1.062000       0.413314       0.000000
       1.063000       0.414197       0.000000
       1.064000       0.415184       0.000000
       1.065000       0.416245       0.000000
       1.066000       0.417338       0.000000
       1.067000       0.418415       0.000000
       1.068000       0.419408       0.000000
       1.069000       0.420246       0.000000
       1.070000       0.420908       0.000000
       1.071000       0.421476       0.000000
       1.072000       0.422051       0.000000
       1.073000       0.422704       0.000000
       1.074000       0.423439       0.000000
       1.075000       0.424255       0.000000
       1.076000       0.425109       0.000000
       1.077000       0.425865       0.000000
       1.078000       0.426377       0.000000
       1.079000       0.426558       0.000000
       1.080000       0.426457       0.000000
       1.081000       0.426142       0.000000
       1.082000       0.425689       0.000000
       1.083000       0.425207       0.000000
       1.084000       0.424804       0.000000
       1.085000       0.424548       0.000000
       1.086000       0.424412       0.000000
       1.087000       0.424359       0.000000
       1.088000       0.424351       0.000000
       1.089000       0.424352       0.000000
       1.090000       0.424329       0.000000
       1.091000       0.424240       0.000000
       1.092000       0.424027       0.000000
       1.093000       0.423630       0.000000
       1.094000       0.423026       0.000000
       1.095000       0.422270       0.000000
       1.096000       0.421431       0.000000
       1.097000       0.420582       0.000000
       1.098000       0.419819       0.000000
       1.099000       0.419239       0.000000
       1.100000       0.418875       0.000000
       1.101000       0.418623       0.000000
       1.102000       0.418362       0.000000
       1.103000       0.417994       0.000000
       1.104000       0.417483       0.000000
       1.105000       0.416803       0.000000
       1.106000       0.415958       0.000000
       1.107000       0.415030       0.000000
       1.108000       0.414112       0.000000
       1.109000       0.413263       0.000000
       1.110000       0.412474       0.000000
       1.111000       0.411726       0.000000
       1.112000       0.410998       0.000000
       1.113000       0.410266       0.000000
       1.114000       0.409509       0.000000
       1.115000       0.408709       0.000000
       1.116000       0.407866       0.000000
       1.117000       0.406981       0.000000
       1.118000       0.406054       0.000000
       1.119000       0.405085       0.000000
       1.120000       0.404074       0.000000
       1.121000       0.403016       0.000000
       1.122000       0.401904       0.000000
       1.123000       0.400728       0.000000
       1.124000       0.399476       0.000000
       1.125000       0.398132       0.000000
       1.126000       0.396678       0.000000
       1.127000       0.395096       0.000000
       1.128000       0.393363       0.000000
       1.129000       0.391455       0.000000
       1.130000       0.389358       0.000000
       1.131000       0.387078       0.000000
       1.132000       0.384624       0.000000
       1.133000       0.382002       0.000000
       1.134000       0.379219       0.000000
       1.135000       0.376281       0.000000
       1.136000       0.373188       0.000000
       1.137000       0.369930       0.000000
       1.138000       0.366495       0.000000
       1.139000       0.362892       0.000000
       1.140000       0.359175       0.000000
       1.141000       0.355405       0.000000
       1.142000       0.351648       0.000000
       1.143000       0.347973       0.000000
       1.144000       0.344455       0.000000
       1.145000       0.341128       0.000000
       1.146000       0.337945       0.000000
       1.147000       0.334846       0.000000
       1.148000       0.331784       0.000000
       1.149000       0.328737       0.000000
       1.150000       0.325685       0.000000
       1.151000       0.322635       0.000000
       1.152000       0.319656       0.000000
       1.153000       0.316823       0.000000
       1.154000       0.314181       0.000000
       1.155000       0.311705       0.000000
       1.156000       0.309361       0.000000
       1.157000       0.307113       0.000000
       1.158000       0.304912       0.000000
       1.159000       0.302710       0.000000
       1.160000       0.300486       0.000000
       1.161000       0.298286       0.000000
       1.162000       0.296164       0.000000
       1.163000       0.294157       0.000000
       1.164000       0.292274       0.000000
       1.165000       0.290520       0.000000
       1.166000       0.288877       0.000000
       1.167000       0.287290       0.000000
       1.168000       0.285694       0.000000
       1.169000       0.284050       0.000000
       1.170000       0.282371       0.000000
       1.171000       0.280677       0.000000
       1.172000       0.278995       0.000000
       1.173000       0.277370       0.000000
       1.174000       0.275851       0.000000
       1.175000       0.274465       0.000000
       1.176000       0.273198       0.000000
       1.177000       0.272030       0.000000
       1.178000       0.270938       0.000000
       1.179000       0.269896       0.000000
       1.180000       0.268877       0.000000
       1.181000       0.267848       0.000000
       1.182000       0.266763       0.000000
       1.183000       0.265570       0.000000
       1.184000       0.264244       0.000000
       1.185000       0.262812       0.000000
       1.186000       0.261305       0.000000
       1.187000       0.259762       0.000000
       1.188000       0.258235       0.000000
       1.189000       0.256776       0.000000
       1.190000       0.255423       0.000000
       1.191000       0.254182       0.000000
       1.192000       0.253053       0.000000
       1.193000       0.252034       0.000000
       1.194000       0.251119       0.000000
       1.195000       0.250297       0.000000
       1.196000       0.249550       0.000000
       1.197000       0.248834       0.000000
       1.198000       0.248105       0.000000
       1.199000       0.247337       0.000000
       1.200000       0.246548       0.000000
       1.201000       0.245764       0.000000
       1.202000       0.245015       0.000000
       1.203000       0.244337       0.000000
