USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.146505       0.000000
       0.807000       0.146578       0.000000
       0.808000       0.146638       0.000000
       0.809000       0.146690       0.000000
       0.810000       0.146739       0.000000
       0.811000       0.146789       0.000000
       0.812000       0.146824       0.000000
       0.813000       0.146824       0.000000
       0.814000       0.146775       0.000000
       0.815000       0.146688       0.000000
       0.816000       0.146576       0.000000
       0.817000       0.146451       0.000000
       0.818000       0.146306       0.000000
       0.819000       0.146132       0.000000
       0.820000       0.145916       0.000000
       0.821000       0.145633       0.000000
       0.822000       0.145255       0.000000
       0.823000       0.144760       0.000000
       0.824000       0.144158       0.000000
       0.825000       0.143464       0.000000
       0.826000       0.142694       0.000000
       0.827000       0.141854       0.000000
       0.828000       0.140952       0.000000
       0.829000       0.140000       0.000000
       0.830000       0.139045       0.000000
       0.831000       0.138139       0.000000
       0.832000       0.137326       0.000000
       0.833000       0.136612       0.000000
       0.834000       0.135991       0.000000
       0.835000       0.135456       0.000000
       0.836000       0.134977       0.000000
       0.837000       0.134520       0.000000
       0.838000       0.134058       0.000000
       0.839000       0.133598       0.000000
       0.840000       0.133151       0.000000
       0.841000       0.132725       0.000000
       0.842000       0.132304       0.000000
       0.843000       0.131867       0.000000
       0.844000       0.131398       0.000000
       0.845000       0.130905       0.000000
       0.846000       0.130405       0.000000
       0.847000       0.129907       0.000000
       0.848000       0.129413       0.000000
       0.849000       0.128917       0.000000
       0.850000       0.128414       0.000000
       0.851000       0.127889       0.000000
       0.852000       0.127326       0.000000
       0.853000       0.126717       0.000000
       0.854000       0.126089       0.000000
       0.855000       0.125478       0.000000
       0.856000       0.124907       0.000000
       0.857000       0.124360       0.000000
       0.858000       0.123811       0.000000
       0.859000       0.123238       0.000000
       0.860000       0.122643       0.000000
       0.861000       0.122035       0.000000
       0.862000       0.121421       0.000000
       0.863000       0.120814       0.000000
       0.864000       0.120225       0.000000
       0.865000       0.119657       0.000000
       0.866000       0.119078       0.000000
       0.867000       0.118450       0.000000
       0.868000       0.117749       0.000000
       0.869000       0.117014       0.000000
       0.870000       0.116302       0.000000
       0.871000       0.115652       0.000000
       0.872000       0.115034       0.000000
       0.873000       0.114404       0.000000
       0.874000       0.113726       0.000000
       0.875000       0.113014       0.000000
       0.876000       0.112293       0.000000
       0.877000       0.111585       0.000000
       0.878000       0.110899       0.000000
       0.879000       0.110240       0.000000
       0.880000       0.109607       0.000000
       0.881000       0.108978       0.000000
       0.882000       0.108328       0.000000
       0.883000       0.107641       0.000000
       0.884000       0.106948       0.000000
       0.885000       0.106290       0.000000
       0.886000       0.105700       0.000000
       0.887000       0.105159       0.000000
       0.888000       0.104639       0.000000
       0.889000       0.104118       0.000000
       0.890000       0.103595       0.000000
       0.891000       0.103072       0.000000
       0.892000       0.102557       0.000000
       0.893000       0.102056       0.000000
       0.894000       0.101581       0.000000
       0.895000       0.101140       0.000000
       0.896000       0.100736       0.000000
       0.897000       0.100372       0.000000
       0.898000       0.100048       0.000000
       0.899000       0.099748       0.000000
       0.900000       0.099456       0.000000
       0.901000       0.099158       0.000000
       0.902000       0.098863       0.000000
       0.903000       0.098581       0.000000
       0.904000       0.098322       0.000000
       0.905000       0.098075       0.000000
       0.906000       0.097828       0.000000
       0.907000       0.097568       0.000000
       0.908000       0.097293       0.000000
       0.909000       0.097001       0.000000
       0.910000       0.096691       0.000000
       0.911000       0.096371       0.000000
       0.912000       0.096045       0.000000
       0.913000       0.095719       0.000000
       0.914000       0.095386       0.000000
       0.915000       0.095041       0.000000
       0.916000       0.094675       0.000000
       0.917000       0.094278       0.000000
       0.918000       0.093839       0.000000
       0.919000       0.093349       0.000000
       0.920000       0.092805       0.000000
       0.921000       0.092202       0.000000
       0.922000       0.091545       0.000000
       0.923000       0.090857       0.000000
       0.924000       0.090168       0.000000
       0.925000       0.089496       0.000000
       0.926000       0.088804       0.000000
       0.927000       0.088045       0.000000
       0.928000       0.087185       0.000000
       0.929000       0.086260       0.000000
       0.930000       0.085319       0.000000
       0.931000       0.084404       0.000000
       0.932000       0.083517       0.000000
       0.933000       0.082651       0.000000
       0.934000       0.081794       0.000000
       0.935000       0.080914       0.000000
       0.936000       0.079973       0.000000
       0.937000       0.078948       0.000000
       0.938000       0.077868       0.000000
       0.939000       0.076776       0.000000
       0.940000       0.075708       0.000000
       0.941000       0.074660       0.000000
       0.942000       0.073621       0.000000
       0.943000       0.072572       0.000000
       0.944000       0.071462       0.000000
       0.945000       0.070232       0.000000
       0.946000       0.068848       0.000000
       0.947000       0.067386       0.000000
       0.948000       0.065945       0.000000
       0.949000       0.064598       0.000000
       0.950000       0.063305       0.000000
       0.951000       0.061998       0.000000
       0.952000       0.060634       0.000000
       0.953000       0.059268       0.000000
       0.954000       0.057984       0.000000
       0.955000       0.056841       0.000000
       0.956000       0.055807       0.000000
       0.957000       0.054831       0.000000
       0.958000       0.053872       0.000000
       0.959000       0.052940       0.000000
       0.960000       0.052058       0.000000
       0.961000       0.051250       0.000000
       0.962000       0.050542       0.000000
       0.963000       0.049959       0.000000
       0.964000       0.049508       0.000000
       0.965000       0.049107       0.000000
       0.966000       0.048653       0.000000
       0.967000       0.048083       0.000000
       0.968000       0.047490       0.000000
       0.969000       0.047009       0.000000
       0.970000       0.046735       0.000000
       0.971000       0.046609       0.000000
       0.972000       0.046534       0.000000
       0.973000       0.046413       0.000000
       0.974000       0.046158       0.000000
       0.975000       0.045683       0.000000
       0.976000       0.044954       0.000000
       0.977000       0.044152       0.000000
       0.978000       0.043512       0.000000
       0.979000       0.043190       0.000000
       0.980000       0.043038       0.000000
       0.981000       0.042830       0.000000
       0.982000       0.042412       0.000000
       0.983000       0.041918       0.000000
       0.984000       0.041555       0.000000
       0.985000       0.041461       0.000000
       0.986000       0.041514       0.000000
       0.987000       0.041524       0.000000
       0.988000       0.041348       0.000000
       0.989000       0.041032       0.000000
       0.990000       0.040669       0.000000
       0.991000       0.040341       0.000000
       0.992000       0.040088       0.000000
       0.993000       0.039938       0.000000
       0.994000       0.039892       0.000000
       0.995000       0.039844       0.000000
       0.996000       0.039663       0.000000
       0.997000       0.039270       0.000000
       0.998000       0.038808       0.000000
       0.999000       0.038475       0.000000
       1.000000       0.038406       0.000000
       1.001000       0.038490       0.000000
       1.002000       0.038556       0.000000
       1.003000       0.038479       0.000000
       1.004000       0.038322       0.000000
       1.005000       0.038191       0.000000
       1.006000       0.038169       0.000000
       1.007000       0.038221       0.000000
       1.008000       0.038285       0.000000
       1.009000       0.038313       0.000000
       1.010000       0.038312       0.000000
       1.011000       0.038301       0.000000
       1.012000       0.038299       0.000000
       1.013000       0.038313       0.000000
       1.014000       0.038349       0.000000
       1.015000       0.038413       0.000000
       1.016000       0.038507       0.000000
       1.017000       0.038621       0.000000
       1.018000       0.038746       0.000000
       1.019000       0.038875       0.000000
       1.020000       0.039009       0.000000
       1.021000       0.039151       0.000000
       1.022000       0.039302       0.000000
       1.023000       0.039461       0.000000
       1.024000       0.039627       0.000000
       1.025000       0.039800       0.000000
       1.026000       0.039977       0.000000
       1.027000       0.040156       0.000000
       1.028000       0.040338       0.000000
       1.029000       0.040531       0.000000
       1.030000       0.040742       0.000000
       1.031000       0.040976       0.000000
       1.032000       0.041230       0.000000
       1.033000       0.041499       0.000000
       1.034000       0.041781       0.000000
       1.035000       0.042078       0.000000
       1.036000       0.042391       0.000000
       1.037000       0.042720       0.000000
       1.038000       0.043061       0.000000
       1.039000       0.043409       0.000000
       1.040000       0.043759       0.000000
       1.041000       0.044111       0.000000
       1.042000       0.044461       0.000000
       1.043000       0.044812       0.000000
       1.044000       0.045174       0.000000
       1.045000       0.045557       0.000000
       1.046000       0.045964       0.000000
       1.047000       0.046384       0.000000
       1.048000       0.046802       0.000000
       1.049000       0.047209       0.000000
       1.050000       0.047613       0.000000
       1.051000       0.048025       0.000000
       1.052000       0.048450       0.000000
       1.053000       0.048887       0.000000
       1.054000       0.049333       0.000000
       1.055000       0.049783       0.000000
       1.056000       0.050228       0.000000
       1.057000       0.050658       0.000000
       1.058000       0.051068       0.000000
       1.059000       0.051464       0.000000
       1.060000       0.051855       0.000000
       1.061000       0.052245       0.000000
       1.062000       0.052628       0.000000
       1.063000       0.052998       0.000000
       1.064000       0.053348       0.000000
       1.065000       0.053682       0.000000
       1.066000       0.054000       0.000000
       1.067000       0.054304       0.000000
       1.068000       0.054591       0.000000
       1.069000       0.054858       0.000000
       1.070000       0.055105       0.000000
       1.071000       0.055329       0.000000
       1.072000       0.055532       0.000000
       1.073000       0.055712       0.000000
       1.074000       0.055867       0.000000
       1.075000       0.055996       0.000000
       1.076000       0.056097       0.000000
       1.077000       0.056169       0.000000
       1.078000       0.056211       0.000000
       1.079000       0.056225       0.000000
       1.080000       0.056213       0.000000
       1.081000       0.056180       0.000000
       1.082000       0.056127       0.000000
       1.083000       0.056056       0.000000
       1.084000       0.055965       0.000000
       1.085000       0.055854       0.000000
       1.086000       0.055723       0.000000
       1.087000       0.055573       0.000000
       1.088000       0.055403       0.000000
       1.089000       0.055218       0.000000
       1.090000       0.055020       0.000000
       1.091000       0.054811       0.000000
       1.092000       0.054590       0.000000
       1.093000       0.054356       0.000000
       1.094000       0.054110       0.000000
       1.095000       0.053853       0.000000
       1.096000       0.053588       0.000000
       1.097000       0.053317       0.000000
       1.098000       0.053041       0.000000
       1.099000       0.052760       0.000000
       1.100000       0.052475       0.000000
       1.101000       0.052187       0.000000
       1.102000       0.051898       0.000000
       1.103000       0.051607       0.000000
       1.104000       0.051319       0.000000
       1.105000       0.051036       0.000000
       1.106000       0.050759       0.000000
       1.107000       0.050483       0.000000
       1.108000       0.050203       0.000000
       1.109000       0.049916       0.000000
       1.110000       0.049622       0.000000
       1.111000       0.049325       0.000000
       1.112000       0.049024       0.000000
       1.113000       0.048715       0.000000
       1.114000       0.048396       0.000000
       1.115000       0.048064       0.000000
       1.116000       0.047723       0.000000
       1.117000       0.047379       0.000000
       1.118000       0.047030       0.000000
       1.119000       0.046671       0.000000
       1.120000       0.046291       0.000000
       1.121000       0.045885       0.000000
       1.122000       0.045449       0.000000
       1.123000       0.044983       0.000000
       1.124000       0.044486       0.000000
       1.125000       0.043960       0.000000
       1.126000       0.043410       0.000000
       1.127000       0.042834       0.000000
       1.128000       0.042227       0.000000
       1.129000       0.041578       0.000000
       1.130000       0.040887       0.000000
       1.131000       0.040164       0.000000
       1.132000       0.039422       0.000000
       1.133000       0.038669       0.000000
       1.134000       0.037906       0.000000
       1.135000       0.037131       0.000000
       1.136000       0.036346       0.000000
       1.137000       0.035557       0.000000
       1.138000       0.034770       0.000000
       1.139000       0.033989       0.000000
       1.140000       0.033221       0.000000
       1.141000       0.032471       0.000000
       1.142000       0.031743       0.000000
       1.143000       0.031042       0.000000
       1.144000       0.030371       0.000000
       1.145000       0.029733       0.000000
       1.146000       0.029129       0.000000
       1.147000       0.028558       0.000000
       1.148000       0.028021       0.000000
       1.149000       0.027516       0.000000
       1.150000       0.027043       0.000000
       1.151000       0.026602       0.000000
       1.152000       0.026185       0.000000
       1.153000       0.025790       0.000000
       1.154000       0.025411       0.000000
       1.155000       0.025052       0.000000
       1.156000       0.024715       0.000000
       1.157000       0.024402       0.000000
       1.158000       0.024109       0.000000
       1.159000       0.023834       0.000000
       1.160000       0.023573       0.000000
       1.161000       0.023322       0.000000
       1.162000       0.023077       0.000000
       1.163000       0.022837       0.000000
       1.164000       0.022602       0.000000
       1.165000       0.022373       0.000000
       1.166000       0.022150       0.000000
       1.167000       0.021935       0.000000
       1.168000       0.021729       0.000000
       1.169000       0.021531       0.000000
       1.170000       0.021339       0.000000
       1.171000       0.021148       0.000000
       1.172000       0.020958       0.000000
       1.173000       0.020773       0.000000
       1.174000       0.020598       0.000000
       1.175000       0.020434       0.000000
       1.176000       0.020275       0.000000
       1.177000       0.020112       0.000000
       1.178000       0.019943       0.000000
       1.179000       0.019773       0.000000
       1.180000       0.019609       0.000000
       1.181000       0.019457       0.000000
       1.182000       0.019310       0.000000
       1.183000       0.019164       0.000000
       1.184000       0.019015       0.000000
       1.185000       0.018864       0.000000
       1.186000       0.018712       0.000000
       1.187000       0.018562       0.000000
       1.188000       0.018420       0.000000
       1.189000       0.018290       0.000000
       1.190000       0.018173       0.000000
       1.191000       0.018064       0.000000
       1.192000       0.017953       0.000000
       1.193000       0.017837       0.000000
       1.194000       0.017718       0.000000
       1.195000       0.017602       0.000000
       1.196000       0.017491       0.000000
       1.197000       0.017383       0.000000
       1.198000       0.017276       0.000000
       1.199000       0.017169       0.000000
       1.200000       0.017064       0.000000
       1.201000       0.016965       0.000000
       1.202000       0.016872       0.000000
       1.203000       0.016783       0.000000
