USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.568874       0.000000
       0.807000       0.568899       0.000000
       0.808000       0.568952       0.000000
       0.809000       0.569027       0.000000
       0.810000       0.569112       0.000000
       0.811000       0.569199       0.000000
       0.812000       0.569285       0.000000
       0.813000       0.569368       0.000000
       0.814000       0.569447       0.000000
       0.815000       0.569525       0.000000
       0.816000       0.569606       0.000000
       0.817000       0.569692       0.000000
       0.818000       0.569779       0.000000
       0.819000       0.569862       0.000000
       0.820000       0.569932       0.000000
       0.821000       0.569975       0.000000
       0.822000       0.569972       0.000000
       0.823000       0.569911       0.000000
       0.824000       0.569803       0.000000
       0.825000       0.569659       0.000000
       0.826000       0.569494       0.000000
       0.827000       0.569310       0.000000
       0.828000       0.569108       0.000000
       0.829000       0.568889       0.000000
       0.830000       0.568655       0.000000
       0.831000       0.568405       0.000000
       0.832000       0.568142       0.000000
       0.833000       0.567872       0.000000
       0.834000       0.567599       0.000000
       0.835000       0.567328       0.000000
       0.836000       0.567051       0.000000
       0.837000       0.566759       0.000000
       0.838000       0.566442       0.000000
       0.839000       0.566091       0.000000
       0.840000       0.565695       0.000000
       0.841000       0.565247       0.000000
       0.842000       0.564753       0.000000
       0.843000       0.564224       0.000000
       0.844000       0.563664       0.000000
       0.845000       0.563068       0.000000
       0.846000       0.562427       0.000000
       0.847000       0.561735       0.000000
       0.848000       0.561003       0.000000
       0.849000       0.560245       0.000000
       0.850000       0.559470       0.000000
       0.851000       0.558669       0.000000
       0.852000       0.557832       0.000000
       0.853000       0.556949       0.000000
       0.854000       0.556028       0.000000
       0.855000       0.555077       0.000000
       0.856000       0.554106       0.000000
       0.857000       0.553112       0.000000
       0.858000       0.552090       0.000000
       0.859000       0.551037       0.000000
       0.860000       0.549960       0.000000
       0.861000       0.548868       0.000000
       0.862000       0.547768       0.000000
       0.863000       0.546652       0.000000
       0.864000       0.545513       0.000000
       0.865000       0.544342       0.000000
       0.866000       0.543131       0.000000
       0.867000       0.541874       0.000000
       0.868000       0.540571       0.000000
       0.869000       0.539244       0.000000
       0.870000       0.537924       0.000000
       0.871000       0.536629       0.000000
       0.872000       0.535337       0.000000
       0.873000       0.534016       0.000000
       0.874000       0.532645       0.000000
       0.875000       0.531237       0.000000
       0.876000       0.529819       0.000000
       0.877000       0.528411       0.000000
       0.878000       0.527018       0.000000
       0.879000       0.525640       0.000000
       0.880000       0.524279       0.000000
       0.881000       0.522941       0.000000
       0.882000       0.521634       0.000000
       0.883000       0.520366       0.000000
       0.884000       0.519144       0.000000
       0.885000       0.517973       0.000000
       0.886000       0.516854       0.000000
       0.887000       0.515764       0.000000
       0.888000       0.514674       0.000000
       0.889000       0.513568       0.000000
       0.890000       0.512487       0.000000
       0.891000       0.511482       0.000000
       0.892000       0.510588       0.000000
       0.893000       0.509771       0.000000
       0.894000       0.508978       0.000000
       0.895000       0.508171       0.000000
       0.896000       0.507371       0.000000
       0.897000       0.506616       0.000000
       0.898000       0.505930       0.000000
       0.899000       0.505297       0.000000
       0.900000       0.504691       0.000000
       0.901000       0.504091       0.000000
       0.902000       0.503511       0.000000
       0.903000       0.502970       0.000000
       0.904000       0.502483       0.000000
       0.905000       0.502038       0.000000
       0.906000       0.501613       0.000000
       0.907000       0.501196       0.000000
       0.908000       0.500784       0.000000
       0.909000       0.500382       0.000000
       0.910000       0.499989       0.000000
       0.911000       0.499592       0.000000
       0.912000       0.499173       0.000000
       0.913000       0.498724       0.000000
       0.914000       0.498275       0.000000
       0.915000       0.497865       0.000000
       0.916000       0.497517       0.000000
       0.917000       0.497189       0.000000
       0.918000       0.496824       0.000000
       0.919000       0.496379       0.000000
       0.920000       0.495865       0.000000
       0.921000       0.495305       0.000000
       0.922000       0.494718       0.000000
       0.923000       0.494101       0.000000
       0.924000       0.493449       0.000000
       0.925000       0.492747       0.000000
       0.926000       0.491965       0.000000
       0.927000       0.491066       0.000000
       0.928000       0.490033       0.000000
       0.929000       0.488916       0.000000
       0.930000       0.487784       0.000000
       0.931000       0.486686       0.000000
       0.932000       0.485589       0.000000
       0.933000       0.484439       0.000000
       0.934000       0.483198       0.000000
       0.935000       0.481893       0.000000
       0.936000       0.480564       0.000000
       0.937000       0.479241       0.000000
       0.938000       0.477902       0.000000
       0.939000       0.476514       0.000000
       0.940000       0.475035       0.000000
       0.941000       0.473397       0.000000
       0.942000       0.471523       0.000000
       0.943000       0.469370       0.000000
       0.944000       0.467037       0.000000
       0.945000       0.464652       0.000000
       0.946000       0.462312       0.000000
       0.947000       0.459981       0.000000
       0.948000       0.457587       0.000000
       0.949000       0.455068       0.000000
       0.950000       0.452391       0.000000
       0.951000       0.449531       0.000000
       0.952000       0.446489       0.000000
       0.953000       0.443362       0.000000
       0.954000       0.440274       0.000000
       0.955000       0.437315       0.000000
       0.956000       0.434450       0.000000
       0.957000       0.431611       0.000000
       0.958000       0.428758       0.000000
       0.959000       0.425953       0.000000
       0.960000       0.423284       0.000000
       0.961000       0.420820       0.000000
       0.962000       0.418541       0.000000
       0.963000       0.416410       0.000000
       0.964000       0.414389       0.000000
       0.965000       0.412441       0.000000
       0.966000       0.410531       0.000000
       0.967000       0.408631       0.000000
       0.968000       0.406741       0.000000
       0.969000       0.404867       0.000000
       0.970000       0.403009       0.000000
       0.971000       0.401133       0.000000
       0.972000       0.399200       0.000000
       0.973000       0.397186       0.000000
       0.974000       0.395143       0.000000
       0.975000       0.393142       0.000000
       0.976000       0.391226       0.000000
       0.977000       0.389329       0.000000
       0.978000       0.387358       0.000000
       0.979000       0.385251       0.000000
       0.980000       0.383066       0.000000
       0.981000       0.380891       0.000000
       0.982000       0.378797       0.000000
       0.983000       0.376779       0.000000
       0.984000       0.374816       0.000000
       0.985000       0.372891       0.000000
       0.986000       0.371007       0.000000
       0.987000       0.369174       0.000000
       0.988000       0.367394       0.000000
       0.989000       0.365627       0.000000
       0.990000       0.363826       0.000000
       0.991000       0.361966       0.000000
       0.992000       0.360107       0.000000
       0.993000       0.358331       0.000000
       0.994000       0.356692       0.000000
       0.995000       0.355119       0.000000
       0.996000       0.353515       0.000000
       0.997000       0.351809       0.000000
       0.998000       0.350056       0.000000
       0.999000       0.348340       0.000000
       1.000000       0.346729       0.000000
       1.001000       0.345234       0.000000
       1.002000       0.343852       0.000000
       1.003000       0.342576       0.000000
       1.004000       0.341395       0.000000
       1.005000       0.340291       0.000000
       1.006000       0.339253       0.000000
       1.007000       0.338285       0.000000
       1.008000       0.337394       0.000000
       1.009000       0.336588       0.000000
       1.010000       0.335864       0.000000
       1.011000       0.335221       0.000000
       1.012000       0.334654       0.000000
       1.013000       0.334148       0.000000
       1.014000       0.333686       0.000000
       1.015000       0.333253       0.000000
       1.016000       0.332846       0.000000
       1.017000       0.332497       0.000000
       1.018000       0.332242       0.000000
       1.019000       0.332098       0.000000
       1.020000       0.332038       0.000000
       1.021000       0.332033       0.000000
       1.022000       0.332066       0.000000
       1.023000       0.332165       0.000000
       1.024000       0.332360       0.000000
       1.025000       0.332667       0.000000
       1.026000       0.333073       0.000000
       1.027000       0.333559       0.000000
       1.028000       0.334108       0.000000
       1.029000       0.334716       0.000000
       1.030000       0.335376       0.000000
       1.031000       0.336087       0.000000
       1.032000       0.336856       0.000000
       1.033000       0.337689       0.000000
       1.034000       0.338590       0.000000
       1.035000       0.339547       0.000000
       1.036000       0.340550       0.000000
       1.037000       0.341597       0.000000
       1.038000       0.342711       0.000000
       1.039000       0.343919       0.000000
       1.040000       0.345227       0.000000
       1.041000       0.346604       0.000000
       1.042000       0.348012       0.000000
       1.043000       0.349430       0.000000
       1.044000       0.350871       0.000000
       1.045000       0.352356       0.000000
       1.046000       0.353897       0.000000
       1.047000       0.355497       0.000000
       1.048000       0.357155       0.000000
       1.049000       0.358864       0.000000
       1.050000       0.360601       0.000000
       1.051000       0.362341       0.000000
       1.052000       0.364073       0.000000
       1.053000       0.365813       0.000000
       1.054000       0.367585       0.000000
       1.055000       0.369396       0.000000
       1.056000       0.371230       0.000000
       1.057000       0.373064       0.000000
       1.058000       0.374879       0.000000
       1.059000       0.376655       0.000000
       1.060000       0.378375       0.000000
       1.061000       0.380030       0.000000
       1.062000       0.381642       0.000000
       1.063000       0.383235       0.000000
       1.064000       0.384816       0.000000
       1.065000       0.386358       0.000000
       1.066000       0.387828       0.000000
       1.067000       0.389208       0.000000
       1.068000       0.390520       0.000000
       1.069000       0.391786       0.000000
       1.070000       0.393017       0.000000
       1.071000       0.394186       0.000000
       1.072000       0.395263       0.000000
       1.073000       0.396232       0.000000
       1.074000       0.397099       0.000000
       1.075000       0.397877       0.000000
       1.076000       0.398571       0.000000
       1.077000       0.399179       0.000000
       1.078000       0.399696       0.000000
       1.079000       0.400121       0.000000
       1.080000       0.400456       0.000000
       1.081000       0.400705       0.000000
       1.082000       0.400871       0.000000
       1.083000       0.400955       0.000000
       1.084000       0.400958       0.000000
       1.085000       0.400880       0.000000
       1.086000       0.400723       0.000000
       1.087000       0.400492       0.000000
       1.088000       0.400191       0.000000
       1.089000       0.399833       0.000000
       1.090000       0.399430       0.000000
       1.091000       0.398989       0.000000
       1.092000       0.398507       0.000000
       1.093000       0.397977       0.000000
       1.094000       0.397399       0.000000
       1.095000       0.396780       0.000000
       1.096000       0.396130       0.000000
       1.097000       0.395454       0.000000
       1.098000       0.394745       0.000000
       1.099000       0.393996       0.000000
       1.100000       0.393204       0.000000
       1.101000       0.392375       0.000000
       1.102000       0.391520       0.000000
       1.103000       0.390649       0.000000
       1.104000       0.389779       0.000000
       1.105000       0.388927       0.000000
       1.106000       0.388097       0.000000
       1.107000       0.387267       0.000000
       1.108000       0.386409       0.000000
       1.109000       0.385509       0.000000
       1.110000       0.384579       0.000000
       1.111000       0.383636       0.000000
       1.112000       0.382693       0.000000
       1.113000       0.381752       0.000000
       1.114000       0.380816       0.000000
       1.115000       0.379879       0.000000
       1.116000       0.378916       0.000000
       1.117000       0.377900       0.000000
       1.118000       0.376813       0.000000
       1.119000       0.375660       0.000000
       1.120000       0.374447       0.000000
       1.121000       0.373176       0.000000
       1.122000       0.371837       0.000000
       1.123000       0.370415       0.000000
       1.124000       0.368900       0.000000
       1.125000       0.367279       0.000000
       1.126000       0.365543       0.000000
       1.127000       0.363683       0.000000
       1.128000       0.361688       0.000000
       1.129000       0.359551       0.000000
       1.130000       0.357267       0.000000
       1.131000       0.354842       0.000000
       1.132000       0.352283       0.000000
       1.133000       0.349595       0.000000
       1.134000       0.346773       0.000000
       1.135000       0.343814       0.000000
       1.136000       0.340720       0.000000
       1.137000       0.337519       0.000000
       1.138000       0.334235       0.000000
       1.139000       0.330891       0.000000
       1.140000       0.327490       0.000000
       1.141000       0.324035       0.000000
       1.142000       0.320534       0.000000
       1.143000       0.317005       0.000000
       1.144000       0.313471       0.000000
       1.145000       0.309952       0.000000
       1.146000       0.306469       0.000000
       1.147000       0.303043       0.000000
       1.148000       0.299684       0.000000
       1.149000       0.296388       0.000000
       1.150000       0.293145       0.000000
       1.151000       0.289949       0.000000
       1.152000       0.286802       0.000000
       1.153000       0.283707       0.000000
       1.154000       0.280668       0.000000
       1.155000       0.277688       0.000000
       1.156000       0.274773       0.000000
       1.157000       0.271924       0.000000
       1.158000       0.269131       0.000000
       1.159000       0.266383       0.000000
       1.160000       0.263671       0.000000
       1.161000       0.260984       0.000000
       1.162000       0.258315       0.000000
       1.163000       0.255657       0.000000
       1.164000       0.253013       0.000000
       1.165000       0.250386       0.000000
       1.166000       0.247781       0.000000
       1.167000       0.245203       0.000000
       1.168000       0.242658       0.000000
       1.169000       0.240148       0.000000
       1.170000       0.237661       0.000000
       1.171000       0.235189       0.000000
       1.172000       0.232723       0.000000
       1.173000       0.230267       0.000000
       1.174000       0.227827       0.000000
       1.175000       0.225407       0.000000
       1.176000       0.223013       0.000000
       1.177000       0.220650       0.000000
       1.178000       0.218318       0.000000
       1.179000       0.216021       0.000000
       1.180000       0.213758       0.000000
       1.181000       0.211526       0.000000
       1.182000       0.209323       0.000000
       1.183000       0.207140       0.000000
       1.184000       0.204977       0.000000
       1.185000       0.202839       0.000000
       1.186000       0.200734       0.000000
       1.187000       0.198667       0.000000
       1.188000       0.196644       0.000000
       1.189000       0.194668       0.000000
       1.190000       0.192742       0.000000
       1.191000       0.190862       0.000000
       1.192000       0.189025       0.000000
       1.193000       0.187225       0.000000
       1.194000       0.185457       0.000000
       1.195000       0.183714       0.000000
       1.196000       0.181995       0.000000
       1.197000       0.180318       0.000000
       1.198000       0.178700       0.000000
       1.199000       0.177149       0.000000
       1.200000       0.175654       0.000000
       1.201000       0.174202       0.000000
       1.202000       0.172783       0.000000
       1.203000       0.171390       0.000000
