USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.446904       0.000000
       1.205000       0.447183       0.000000
       1.206000       0.447458       0.000000
       1.207000       0.447728       0.000000
       1.208000       0.447997       0.000000
       1.209000       0.448270       0.000000
       1.210000       0.448551       0.000000
       1.211000       0.448835       0.000000
       1.212000       0.449115       0.000000
       1.213000       0.449386       0.000000
       1.214000       0.449652       0.000000
       1.215000       0.449918       0.000000
       1.216000       0.450189       0.000000
       1.217000       0.450461       0.000000
       1.218000       0.450731       0.000000
       1.219000       0.450994       0.000000
       1.220000       0.451252       0.000000
       1.221000       0.451504       0.000000
       1.222000       0.451752       0.000000
       1.223000       0.451998       0.000000
       1.224000       0.452246       0.000000
       1.225000       0.452498       0.000000
       1.226000       0.452749       0.000000
       1.227000       0.452994       0.000000
       1.228000       0.453230       0.000000
       1.229000       0.453460       0.000000
       1.230000       0.453686       0.000000
       1.231000       0.453913       0.000000
       1.232000       0.454143       0.000000
       1.233000       0.454377       0.000000
       1.234000       0.454615       0.000000
       1.235000       0.454858       0.000000
       1.236000       0.455102       0.000000
       1.237000       0.455346       0.000000
       1.238000       0.455591       0.000000
       1.239000       0.455839       0.000000
       1.240000       0.456091       0.000000
       1.241000       0.456346       0.000000
       1.242000       0.456602       0.000000
       1.243000       0.456858       0.000000
       1.244000       0.457111       0.000000
       1.245000       0.457361       0.000000
       1.246000       0.457608       0.000000
       1.247000       0.457856       0.000000
       1.248000       0.458114       0.000000
       1.249000       0.458385       0.000000
       1.250000       0.458667       0.000000
       1.251000       0.458956       0.000000
       1.252000       0.459247       0.000000
       1.253000       0.459543       0.000000
       1.254000       0.459848       0.000000
       1.255000       0.460163       0.000000
       1.256000       0.460478       0.000000
       1.257000       0.460781       0.000000
       1.258000       0.461063       0.000000
       1.259000       0.461332       0.000000
       1.260000       0.461598       0.000000
       1.261000       0.461871       0.000000
       1.262000       0.462154       0.000000
       1.263000       0.462446       0.000000
       1.264000       0.462748       0.000000
       1.265000       0.463049       0.000000
       1.266000       0.463340       0.000000
       1.267000       0.463612       0.000000
       1.268000       0.463871       0.000000
       1.269000       0.464122       0.000000
       1.270000       0.464371       0.000000
       1.271000       0.464618       0.000000
       1.272000       0.464861       0.000000
       1.273000       0.465097       0.000000
       1.274000       0.465327       0.000000
       1.275000       0.465549       0.000000
       1.276000       0.465764       0.000000
       1.277000       0.465971       0.000000
       1.278000       0.466167       0.000000
       1.279000       0.466352       0.000000
       1.280000       0.466526       0.000000
       1.281000       0.466687       0.000000
       1.282000       0.466835       0.000000
       1.283000       0.466969       0.000000
       1.284000       0.467084       0.000000
       1.285000       0.467181       0.000000
       1.286000       0.467267       0.000000
       1.287000       0.467354       0.000000
       1.288000       0.467447       0.000000
       1.289000       0.467540       0.000000
       1.290000       0.467617       0.000000
       1.291000       0.467672       0.000000
       1.292000       0.467715       0.000000
       1.293000       0.467763       0.000000
       1.294000       0.467827       0.000000
       1.295000       0.467905       0.000000
       1.296000       0.467992       0.000000
       1.297000       0.468084       0.000000
       1.298000       0.468183       0.000000
       1.299000       0.468292       0.000000
       1.300000       0.468415       0.000000
       1.301000       0.468546       0.000000
       1.302000       0.468678       0.000000
       1.303000       0.468806       0.000000
       1.304000       0.468935       0.000000
       1.305000       0.469071       0.000000
       1.306000       0.469218       0.000000
       1.307000       0.469372       0.000000
       1.308000       0.469524       0.000000
       1.309000       0.469670       0.000000
       1.310000       0.469811       0.000000
       1.311000       0.469953       0.000000
       1.312000       0.470100       0.000000
       1.313000       0.470253       0.000000
       1.314000       0.470412       0.000000
       1.315000       0.470579       0.000000
       1.316000       0.470752       0.000000
       1.317000       0.470930       0.000000
       1.318000       0.471112       0.000000
       1.319000       0.471292       0.000000
       1.320000       0.471464       0.000000
       1.321000       0.471626       0.000000
       1.322000       0.471783       0.000000
       1.323000       0.471941       0.000000
       1.324000       0.472106       0.000000
       1.325000       0.472282       0.000000
       1.326000       0.472471       0.000000
       1.327000       0.472672       0.000000
       1.328000       0.472883       0.000000
       1.329000       0.473098       0.000000
       1.330000       0.473312       0.000000
       1.331000       0.473521       0.000000
       1.332000       0.473722       0.000000
       1.333000       0.473914       0.000000
       1.334000       0.474099       0.000000
       1.335000       0.474285       0.000000
       1.336000       0.474475       0.000000
       1.337000       0.474667       0.000000
       1.338000       0.474857       0.000000
       1.339000       0.475040       0.000000
       1.340000       0.475211       0.000000
       1.341000       0.475366       0.000000
       1.342000       0.475500       0.000000
       1.343000       0.475610       0.000000
       1.344000       0.475694       0.000000
       1.345000       0.475748       0.000000
       1.346000       0.475777       0.000000
       1.347000       0.475785       0.000000
       1.348000       0.475776       0.000000
       1.349000       0.475748       0.000000
       1.350000       0.475696       0.000000
       1.351000       0.475621       0.000000
       1.352000       0.475527       0.000000
       1.353000       0.475423       0.000000
       1.354000       0.475315       0.000000
       1.355000       0.475200       0.000000
       1.356000       0.475077       0.000000
       1.357000       0.474939       0.000000
       1.358000       0.474786       0.000000
       1.359000       0.474612       0.000000
       1.360000       0.474413       0.000000
       1.361000       0.474182       0.000000
       1.362000       0.473909       0.000000
       1.363000       0.473586       0.000000
       1.364000       0.473208       0.000000
       1.365000       0.472769       0.000000
       1.366000       0.472265       0.000000
       1.367000       0.471684       0.000000
       1.368000       0.471016       0.000000
       1.369000       0.470249       0.000000
       1.370000       0.469366       0.000000
       1.371000       0.468351       0.000000
       1.372000       0.467194       0.000000
       1.373000       0.465899       0.000000
       1.374000       0.464476       0.000000
       1.375000       0.462933       0.000000
       1.376000       0.461273       0.000000
       1.377000       0.459494       0.000000
       1.378000       0.457601       0.000000
       1.379000       0.455603       0.000000
       1.380000       0.453515       0.000000
       1.381000       0.451347       0.000000
       1.382000       0.449111       0.000000
       1.383000       0.446814       0.000000
       1.384000       0.444460       0.000000
       1.385000       0.442037       0.000000
       1.386000       0.439529       0.000000
       1.387000       0.436916       0.000000
       1.388000       0.434166       0.000000
       1.389000       0.431244       0.000000
       1.390000       0.428117       0.000000
       1.391000       0.424772       0.000000
       1.392000       0.421201       0.000000
       1.393000       0.417399       0.000000
       1.394000       0.413393       0.000000
       1.395000       0.409215       0.000000
       1.396000       0.404901       0.000000
       1.397000       0.400494       0.000000
       1.398000       0.396039       0.000000
       1.399000       0.391580       0.000000
       1.400000       0.387152       0.000000
       1.401000       0.382785       0.000000
       1.402000       0.378519       0.000000
       1.403000       0.374409       0.000000
       1.404000       0.370519       0.000000
       1.405000       0.366911       0.000000
       1.406000       0.363659       0.000000
       1.407000       0.360841       0.000000
       1.408000       0.358535       0.000000
       1.409000       0.356840       0.000000
       1.410000       0.355858       0.000000
       1.411000       0.355680       0.000000
       1.412000       0.356346       0.000000
       1.413000       0.357886       0.000000
       1.414000       0.360318       0.000000
       1.415000       0.363631       0.000000
       1.416000       0.367804       0.000000
       1.417000       0.372783       0.000000
       1.418000       0.378386       0.000000
       1.419000       0.384394       0.000000
       1.420000       0.390613       0.000000
       1.421000       0.396932       0.000000
       1.422000       0.403256       0.000000
       1.423000       0.409501       0.000000
       1.424000       0.415597       0.000000
       1.425000       0.421484       0.000000
       1.426000       0.427101       0.000000
       1.427000       0.432402       0.000000
       1.428000       0.437345       0.000000
       1.429000       0.441897       0.000000
       1.430000       0.446077       0.000000
       1.431000       0.449910       0.000000
       1.432000       0.453422       0.000000
       1.433000       0.456634       0.000000
       1.434000       0.459563       0.000000
       1.435000       0.462224       0.000000
       1.436000       0.464634       0.000000
       1.437000       0.466805       0.000000
       1.438000       0.468753       0.000000
       1.439000       0.470495       0.000000
       1.440000       0.472052       0.000000
       1.441000       0.473444       0.000000
       1.442000       0.474687       0.000000
       1.443000       0.475798       0.000000
       1.444000       0.476795       0.000000
       1.445000       0.477699       0.000000
       1.446000       0.478529       0.000000
       1.447000       0.479301       0.000000
       1.448000       0.480018       0.000000
       1.449000       0.480675       0.000000
       1.450000       0.481270       0.000000
       1.451000       0.481811       0.000000
       1.452000       0.482307       0.000000
       1.453000       0.482767       0.000000
       1.454000       0.483198       0.000000
       1.455000       0.483605       0.000000
       1.456000       0.483993       0.000000
       1.457000       0.484367       0.000000
       1.458000       0.484733       0.000000
       1.459000       0.485094       0.000000
       1.460000       0.485448       0.000000
       1.461000       0.485790       0.000000
       1.462000       0.486119       0.000000
       1.463000       0.486440       0.000000
       1.464000       0.486764       0.000000
       1.465000       0.487098       0.000000
       1.466000       0.487439       0.000000
       1.467000       0.487786       0.000000
       1.468000       0.488137       0.000000
       1.469000       0.488492       0.000000
       1.470000       0.488856       0.000000
       1.471000       0.489229       0.000000
       1.472000       0.489607       0.000000
       1.473000       0.489986       0.000000
       1.474000       0.490360       0.000000
       1.475000       0.490729       0.000000
       1.476000       0.491096       0.000000
       1.477000       0.491460       0.000000
       1.478000       0.491823       0.000000
       1.479000       0.492184       0.000000
       1.480000       0.492543       0.000000
       1.481000       0.492899       0.000000
       1.482000       0.493248       0.000000
       1.483000       0.493590       0.000000
       1.484000       0.493924       0.000000
       1.485000       0.494254       0.000000
       1.486000       0.494580       0.000000
       1.487000       0.494899       0.000000
       1.488000       0.495206       0.000000
       1.489000       0.495499       0.000000
       1.490000       0.495779       0.000000
       1.491000       0.496050       0.000000
       1.492000       0.496316       0.000000
       1.493000       0.496576       0.000000
       1.494000       0.496829       0.000000
       1.495000       0.497077       0.000000
       1.496000       0.497321       0.000000
       1.497000       0.497562       0.000000
       1.498000       0.497802       0.000000
       1.499000       0.498040       0.000000
       1.500000       0.498272       0.000000
       1.501000       0.498497       0.000000
       1.502000       0.498718       0.000000
       1.503000       0.498941       0.000000
       1.504000       0.499168       0.000000
       1.505000       0.499399       0.000000
       1.506000       0.499631       0.000000
       1.507000       0.499862       0.000000
       1.508000       0.500091       0.000000
       1.509000       0.500318       0.000000
       1.510000       0.500542       0.000000
       1.511000       0.500760       0.000000
       1.512000       0.500972       0.000000
       1.513000       0.501175       0.000000
       1.514000       0.501375       0.000000
       1.515000       0.501578       0.000000
       1.516000       0.501789       0.000000
       1.517000       0.502003       0.000000
       1.518000       0.502214       0.000000
       1.519000       0.502418       0.000000
       1.520000       0.502618       0.000000
       1.521000       0.502819       0.000000
       1.522000       0.503025       0.000000
       1.523000       0.503233       0.000000
       1.524000       0.503437       0.000000
       1.525000       0.503635       0.000000
       1.526000       0.503825       0.000000
       1.527000       0.504007       0.000000
       1.528000       0.504181       0.000000
       1.529000       0.504354       0.000000
       1.530000       0.504531       0.000000
       1.531000       0.504718       0.000000
       1.532000       0.504909       0.000000
       1.533000       0.505095       0.000000
       1.534000       0.505273       0.000000
       1.535000       0.505441       0.000000
       1.536000       0.505604       0.000000
       1.537000       0.505762       0.000000
       1.538000       0.505921       0.000000
       1.539000       0.506082       0.000000
       1.540000       0.506247       0.000000
       1.541000       0.506412       0.000000
       1.542000       0.506570       0.000000
       1.543000       0.506718       0.000000
       1.544000       0.506857       0.000000
       1.545000       0.506993       0.000000
       1.546000       0.507129       0.000000
       1.547000       0.507266       0.000000
       1.548000       0.507400       0.000000
       1.549000       0.507531       0.000000
       1.550000       0.507659       0.000000
       1.551000       0.507789       0.000000
       1.552000       0.507920       0.000000
       1.553000       0.508055       0.000000
       1.554000       0.508197       0.000000
       1.555000       0.508345       0.000000
       1.556000       0.508497       0.000000
       1.557000       0.508647       0.000000
       1.558000       0.508794       0.000000
       1.559000       0.508938       0.000000
       1.560000       0.509084       0.000000
       1.561000       0.509233       0.000000
       1.562000       0.509389       0.000000
       1.563000       0.509551       0.000000
       1.564000       0.509721       0.000000
       1.565000       0.509890       0.000000
       1.566000       0.510052       0.000000
       1.567000       0.510200       0.000000
       1.568000       0.510340       0.000000
       1.569000       0.510481       0.000000
       1.570000       0.510630       0.000000
       1.571000       0.510785       0.000000
       1.572000       0.510942       0.000000
       1.573000       0.511098       0.000000
       1.574000       0.511249       0.000000
       1.575000       0.511392       0.000000
       1.576000       0.511526       0.000000
       1.577000       0.511654       0.000000
       1.578000       0.511783       0.000000
       1.579000       0.511917       0.000000
       1.580000       0.512051       0.000000
       1.581000       0.512177       0.000000
       1.582000       0.512290       0.000000
       1.583000       0.512396       0.000000
       1.584000       0.512500       0.000000
       1.585000       0.512607       0.000000
       1.586000       0.512721       0.000000
       1.587000       0.512843       0.000000
       1.588000       0.512973       0.000000
       1.589000       0.513105       0.000000
       1.590000       0.513231       0.000000
       1.591000       0.513345       0.000000
       1.592000       0.513450       0.000000
       1.593000       0.513549       0.000000
       1.594000       0.513648       0.000000
       1.595000       0.513747       0.000000
       1.596000       0.513849       0.000000
       1.597000       0.513955       0.000000
       1.598000       0.514060       0.000000
       1.599000       0.514161       0.000000
       1.600000       0.514254       0.000000
       1.601000       0.514342       0.000000
       1.602000       0.514427       0.000000
       1.603000       0.514514       0.000000
       1.604000       0.514599       0.000000
       1.605000       0.514679       0.000000
       1.606000       0.514752       0.000000
       1.607000       0.514822       0.000000
       1.608000       0.514892       0.000000
       1.609000       0.514965       0.000000
       1.610000       0.515041       0.000000
       1.611000       0.515114       0.000000
       1.612000       0.515184       0.000000
       1.613000       0.515251       0.000000
       1.614000       0.515315       0.000000
       1.615000       0.515377       0.000000
       1.616000       0.515438       0.000000
       1.617000       0.515497       0.000000
       1.618000       0.515554       0.000000
       1.619000       0.515611       0.000000
       1.620000       0.515668       0.000000
       1.621000       0.515728       0.000000
       1.622000       0.515791       0.000000
       1.623000       0.515857       0.000000
       1.624000       0.515925       0.000000
       1.625000       0.515991       0.000000
       1.626000       0.516050       0.000000
       1.627000       0.516100       0.000000
       1.628000       0.516145       0.000000
       1.629000       0.516193       0.000000
       1.630000       0.516249       0.000000
       1.631000       0.516308       0.000000
       1.632000       0.516363       0.000000
       1.633000       0.516411       0.000000
       1.634000       0.516454       0.000000
       1.635000       0.516500       0.000000
       1.636000       0.516554       0.000000
       1.637000       0.516611       0.000000
       1.638000       0.516664       0.000000
       1.639000       0.516710       0.000000
       1.640000       0.516754       0.000000
       1.641000       0.516805       0.000000
       1.642000       0.516869       0.000000
       1.643000       0.516941       0.000000
       1.644000       0.517011       0.000000
       1.645000       0.517075       0.000000
       1.646000       0.517132       0.000000
       1.647000       0.517186       0.000000
       1.648000       0.517238       0.000000
       1.649000       0.517292       0.000000
       1.650000       0.517349       0.000000
       1.651000       0.517409       0.000000
       1.652000       0.517472       0.000000
       1.653000       0.517539       0.000000
       1.654000       0.517609       0.000000
       1.655000       0.517675       0.000000
       1.656000       0.517733       0.000000
       1.657000       0.517778       0.000000
       1.658000       0.517819       0.000000
       1.659000       0.517866       0.000000
       1.660000       0.517927       0.000000
       1.661000       0.517993       0.000000
       1.662000       0.518049       0.000000
       1.663000       0.518087       0.000000
       1.664000       0.518115       0.000000
       1.665000       0.518143       0.000000
       1.666000       0.518182       0.000000
       1.667000       0.518226       0.000000
       1.668000       0.518271       0.000000
       1.669000       0.518310       0.000000
       1.670000       0.518344       0.000000
       1.671000       0.518373       0.000000
       1.672000       0.518397       0.000000
       1.673000       0.518421       0.000000
       1.674000       0.518446       0.000000
       1.675000       0.518475       0.000000
       1.676000       0.518507       0.000000
       1.677000       0.518542       0.000000
       1.678000       0.518578       0.000000
       1.679000       0.518612       0.000000
       1.680000       0.518645       0.000000
       1.681000       0.518673       0.000000
       1.682000       0.518696       0.000000
       1.683000       0.518714       0.000000
       1.684000       0.518725       0.000000
       1.685000       0.518734       0.000000
       1.686000       0.518741       0.000000
       1.687000       0.518752       0.000000
       1.688000       0.518768       0.000000
       1.689000       0.518791       0.000000
       1.690000       0.518823       0.000000
       1.691000       0.518861       0.000000
       1.692000       0.518902       0.000000
       1.693000       0.518942       0.000000
       1.694000       0.518980       0.000000
       1.695000       0.519013       0.000000
       1.696000       0.519039       0.000000
       1.697000       0.519059       0.000000
       1.698000       0.519074       0.000000
       1.699000       0.519085       0.000000
       1.700000       0.519094       0.000000
       1.701000       0.519103       0.000000
       1.702000       0.519113       0.000000
       1.703000       0.519127       0.000000
       1.704000       0.519146       0.000000
       1.705000       0.519169       0.000000
       1.706000       0.519192       0.000000
       1.707000       0.519209       0.000000
       1.708000       0.519216       0.000000
       1.709000       0.519212       0.000000
       1.710000       0.519199       0.000000
       1.711000       0.519178       0.000000
       1.712000       0.519151       0.000000
       1.713000       0.519120       0.000000
       1.714000       0.519085       0.000000
       1.715000       0.519050       0.000000
       1.716000       0.519018       0.000000
       1.717000       0.518991       0.000000
       1.718000       0.518965       0.000000
       1.719000       0.518935       0.000000
       1.720000       0.518898       0.000000
       1.721000       0.518856       0.000000
       1.722000       0.518814       0.000000
       1.723000       0.518773       0.000000
       1.724000       0.518730       0.000000
       1.725000       0.518680       0.000000
       1.726000       0.518620       0.000000
       1.727000       0.518553       0.000000
       1.728000       0.518485       0.000000
       1.729000       0.518418       0.000000
       1.730000       0.518352       0.000000
       1.731000       0.518281       0.000000
       1.732000       0.518205       0.000000
       1.733000       0.518127       0.000000
       1.734000       0.518056       0.000000
       1.735000       0.517994       0.000000
       1.736000       0.517937       0.000000
       1.737000       0.517876       0.000000
       1.738000       0.517805       0.000000
       1.739000       0.517727       0.000000
       1.740000       0.517648       0.000000
       1.741000       0.517572       0.000000
       1.742000       0.517495       0.000000
       1.743000       0.517414       0.000000
       1.744000       0.517325       0.000000
       1.745000       0.517227       0.000000
       1.746000       0.517118       0.000000
       1.747000       0.516999       0.000000
       1.748000       0.516877       0.000000
       1.749000       0.516763       0.000000
       1.750000       0.516662       0.000000
       1.751000       0.516570       0.000000
       1.752000       0.516482       0.000000
       1.753000       0.516389       0.000000
       1.754000       0.516285       0.000000
       1.755000       0.516163       0.000000
       1.756000       0.516020       0.000000
       1.757000       0.515867       0.000000
       1.758000       0.515719       0.000000
       1.759000       0.515590       0.000000
       1.760000       0.515477       0.000000
       1.761000       0.515377       0.000000
       1.762000       0.515284       0.000000
       1.763000       0.515192       0.000000
       1.764000       0.515093       0.000000
       1.765000       0.514982       0.000000
       1.766000       0.514863       0.000000
       1.767000       0.514741       0.000000
       1.768000       0.514620       0.000000
       1.769000       0.514501       0.000000
       1.770000       0.514382       0.000000
       1.771000       0.514265       0.000000
       1.772000       0.514153       0.000000
       1.773000       0.514051       0.000000
       1.774000       0.513963       0.000000
       1.775000       0.513888       0.000000
       1.776000       0.513820       0.000000
       1.777000       0.513754       0.000000
       1.778000       0.513676       0.000000
       1.779000       0.513571       0.000000
       1.780000       0.513430       0.000000
       1.781000       0.513284       0.000000
       1.782000       0.513170       0.000000
       1.783000       0.513112       0.000000
       1.784000       0.513089       0.000000
       1.785000       0.513065       0.000000
       1.786000       0.513015       0.000000
       1.787000       0.512952       0.000000
       1.788000       0.512900       0.000000
       1.789000       0.512873       0.000000
       1.790000       0.512864       0.000000
       1.791000       0.512858       0.000000
       1.792000       0.512840       0.000000
       1.793000       0.512796       0.000000
       1.794000       0.512730       0.000000
       1.795000       0.512690       0.000000
       1.796000       0.512732       0.000000
       1.797000       0.512879       0.000000
       1.798000       0.513083       0.000000
       1.799000       0.513288       0.000000
       1.800000       0.513458       0.000000
       1.801000       0.513596       0.000000
       1.802000       0.513710       0.000000
       1.803000       0.513810       0.000000
       1.804000       0.513908       0.000000
       1.805000       0.514015       0.000000
       1.806000       0.514132       0.000000
       1.807000       0.514243       0.000000
       1.808000       0.514328       0.000000
       1.809000       0.514377       0.000000
       1.810000       0.514399       0.000000
       1.811000       0.514407       0.000000
       1.812000       0.514409       0.000000
       1.813000       0.514397       0.000000
       1.814000       0.514360       0.000000
       1.815000       0.514293       0.000000
       1.816000       0.514201       0.000000
       1.817000       0.514092       0.000000
       1.818000       0.513972       0.000000
       1.819000       0.513842       0.000000
       1.820000       0.513706       0.000000
       1.821000       0.513565       0.000000
       1.822000       0.513422       0.000000
       1.823000       0.513283       0.000000
       1.824000       0.513148       0.000000
       1.825000       0.513023       0.000000
       1.826000       0.512910       0.000000
       1.827000       0.512807       0.000000
       1.828000       0.512706       0.000000
       1.829000       0.512594       0.000000
       1.830000       0.512465       0.000000
       1.831000       0.512320       0.000000
       1.832000       0.512164       0.000000
       1.833000       0.512000       0.000000
       1.834000       0.511829       0.000000
       1.835000       0.511654       0.000000
       1.836000       0.511476       0.000000
       1.837000       0.511293       0.000000
       1.838000       0.511108       0.000000
       1.839000       0.510924       0.000000
       1.840000       0.510762       0.000000
       1.841000       0.510640       0.000000
       1.842000       0.510568       0.000000
       1.843000       0.510537       0.000000
       1.844000       0.510532       0.000000
       1.845000       0.510541       0.000000
       1.846000       0.510557       0.000000
       1.847000       0.510572       0.000000
       1.848000       0.510584       0.000000
       1.849000       0.510593       0.000000
       1.850000       0.510602       0.000000
       1.851000       0.510612       0.000000
       1.852000       0.510618       0.000000
       1.853000       0.510618       0.000000
       1.854000       0.510606       0.000000
       1.855000       0.510573       0.000000
       1.856000       0.510509       0.000000
       1.857000       0.510407       0.000000
       1.858000       0.510255       0.000000
       1.859000       0.510045       0.000000
       1.860000       0.509772       0.000000
       1.861000       0.509442       0.000000
       1.862000       0.509063       0.000000
       1.863000       0.508635       0.000000
       1.864000       0.508141       0.000000
       1.865000       0.507562       0.000000
       1.866000       0.506885       0.000000
       1.867000       0.506117       0.000000
       1.868000       0.505265       0.000000
       1.869000       0.504330       0.000000
       1.870000       0.503295       0.000000
       1.871000       0.502141       0.000000
       1.872000       0.500857       0.000000
       1.873000       0.499446       0.000000
       1.874000       0.497914       0.000000
       1.875000       0.496273       0.000000
       1.876000       0.494548       0.000000
       1.877000       0.492766       0.000000
       1.878000       0.490940       0.000000
       1.879000       0.489048       0.000000
       1.880000       0.487062       0.000000
       1.881000       0.484965       0.000000
       1.882000       0.482763       0.000000
       1.883000       0.480463       0.000000
       1.884000       0.478067       0.000000
       1.885000       0.475564       0.000000
       1.886000       0.472944       0.000000
       1.887000       0.470197       0.000000
       1.888000       0.467316       0.000000
       1.889000       0.464297       0.000000
       1.890000       0.461140       0.000000
       1.891000       0.457857       0.000000
       1.892000       0.454464       0.000000
       1.893000       0.450983       0.000000
       1.894000       0.447460       0.000000
       1.895000       0.443946       0.000000
       1.896000       0.440474       0.000000
       1.897000       0.437051       0.000000
       1.898000       0.433674       0.000000
       1.899000       0.430367       0.000000
       1.900000       0.427192       0.000000
       1.901000       0.424221       0.000000
       1.902000       0.421512       0.000000
       1.903000       0.419088       0.000000
       1.904000       0.416968       0.000000
       1.905000       0.415164       0.000000
       1.906000       0.413674       0.000000
       1.907000       0.412493       0.000000
       1.908000       0.411619       0.000000
       1.909000       0.411051       0.000000
       1.910000       0.410789       0.000000
       1.911000       0.410820       0.000000
       1.912000       0.411107       0.000000
       1.913000       0.411607       0.000000
       1.914000       0.412282       0.000000
       1.915000       0.413098       0.000000
       1.916000       0.414024       0.000000
       1.917000       0.415038       0.000000
       1.918000       0.416132       0.000000
       1.919000       0.417303       0.000000
       1.920000       0.418538       0.000000
       1.921000       0.419803       0.000000
       1.922000       0.421057       0.000000
       1.923000       0.422276       0.000000
       1.924000       0.423454       0.000000
       1.925000       0.424592       0.000000
       1.926000       0.425690       0.000000
       1.927000       0.426751       0.000000
       1.928000       0.427777       0.000000
       1.929000       0.428766       0.000000
       1.930000       0.429706       0.000000
       1.931000       0.430586       0.000000
       1.932000       0.431404       0.000000
       1.933000       0.432185       0.000000
       1.934000       0.432957       0.000000
       1.935000       0.433734       0.000000
       1.936000       0.434497       0.000000
       1.937000       0.435221       0.000000
       1.938000       0.435892       0.000000
       1.939000       0.436515       0.000000
       1.940000       0.437100       0.000000
       1.941000       0.437651       0.000000
       1.942000       0.438174       0.000000
       1.943000       0.438673       0.000000
       1.944000       0.439152       0.000000
       1.945000       0.439618       0.000000
       1.946000       0.440075       0.000000
       1.947000       0.440527       0.000000
       1.948000       0.440972       0.000000
       1.949000       0.441405       0.000000
       1.950000       0.441825       0.000000
       1.951000       0.442229       0.000000
       1.952000       0.442614       0.000000
       1.953000       0.442978       0.000000
       1.954000       0.443322       0.000000
       1.955000       0.443644       0.000000
       1.956000       0.443946       0.000000
       1.957000       0.444233       0.000000
       1.958000       0.444512       0.000000
       1.959000       0.444786       0.000000
       1.960000       0.445057       0.000000
       1.961000       0.445323       0.000000
       1.962000       0.445585       0.000000
       1.963000       0.445846       0.000000
       1.964000       0.446106       0.000000
       1.965000       0.446369       0.000000
       1.966000       0.446641       0.000000
       1.967000       0.446927       0.000000
       1.968000       0.447229       0.000000
       1.969000       0.447533       0.000000
       1.970000       0.447825       0.000000
       1.971000       0.448096       0.000000
       1.972000       0.448351       0.000000
       1.973000       0.448597       0.000000
       1.974000       0.448839       0.000000
       1.975000       0.449084       0.000000
       1.976000       0.449336       0.000000
       1.977000       0.449599       0.000000
       1.978000       0.449866       0.000000
       1.979000       0.450132       0.000000
       1.980000       0.450395       0.000000
       1.981000       0.450660       0.000000
       1.982000       0.450933       0.000000
       1.983000       0.451215       0.000000
       1.984000       0.451497       0.000000
       1.985000       0.451768       0.000000
       1.986000       0.452022       0.000000
       1.987000       0.452268       0.000000
       1.988000       0.452515       0.000000
       1.989000       0.452766       0.000000
       1.990000       0.453006       0.000000
       1.991000       0.453218       0.000000
       1.992000       0.453400       0.000000
       1.993000       0.453583       0.000000
       1.994000       0.453804       0.000000
       1.995000       0.454077       0.000000
       1.996000       0.454371       0.000000
       1.997000       0.454648       0.000000
       1.998000       0.454888       0.000000
       1.999000       0.455111       0.000000
       2.000000       0.455342       0.000000
       2.001000       0.455597       0.000000
       2.002000       0.455880       0.000000
       2.003000       0.456192       0.000000
       2.004000       0.456524       0.000000
       2.005000       0.456852       0.000000
       2.006000       0.457150       0.000000
       2.007000       0.457407       0.000000
       2.008000       0.457649       0.000000
       2.009000       0.457905       0.000000
       2.010000       0.458193       0.000000
       2.011000       0.458501       0.000000
       2.012000       0.458812       0.000000
       2.013000       0.459113       0.000000
       2.014000       0.459403       0.000000
       2.015000       0.459679       0.000000
       2.016000       0.459941       0.000000
       2.017000       0.460192       0.000000
       2.018000       0.460433       0.000000
       2.019000       0.460670       0.000000
       2.020000       0.460906       0.000000
       2.021000       0.461147       0.000000
       2.022000       0.461393       0.000000
       2.023000       0.461628       0.000000
       2.024000       0.461838       0.000000
       2.025000       0.462015       0.000000
       2.026000       0.462164       0.000000
       2.027000       0.462297       0.000000
       2.028000       0.462418       0.000000
       2.029000       0.462524       0.000000
       2.030000       0.462610       0.000000
       2.031000       0.462678       0.000000
       2.032000       0.462734       0.000000
       2.033000       0.462790       0.000000
       2.034000       0.462853       0.000000
       2.035000       0.462923       0.000000
       2.036000       0.462998       0.000000
       2.037000       0.463073       0.000000
       2.038000       0.463138       0.000000
       2.039000       0.463179       0.000000
       2.040000       0.463192       0.000000
       2.041000       0.463189       0.000000
       2.042000       0.463185       0.000000
       2.043000       0.463188       0.000000
       2.044000       0.463188       0.000000
       2.045000       0.463171       0.000000
       2.046000       0.463131       0.000000
       2.047000       0.463075       0.000000
       2.048000       0.463011       0.000000
       2.049000       0.462944       0.000000
       2.050000       0.462872       0.000000
       2.051000       0.462790       0.000000
       2.052000       0.462693       0.000000
       2.053000       0.462573       0.000000
       2.054000       0.462422       0.000000
       2.055000       0.462239       0.000000
       2.056000       0.462041       0.000000
       2.057000       0.461846       0.000000
       2.058000       0.461666       0.000000
       2.059000       0.461502       0.000000
       2.060000       0.461350       0.000000
       2.061000       0.461205       0.000000
       2.062000       0.461048       0.000000
       2.063000       0.460860       0.000000
       2.064000       0.460631       0.000000
       2.065000       0.460372       0.000000
       2.066000       0.460097       0.000000
       2.067000       0.459813       0.000000
       2.068000       0.459517       0.000000
       2.069000       0.459202       0.000000
       2.070000       0.458866       0.000000
       2.071000       0.458513       0.000000
