USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.108337       0.000000
       0.807000       0.108362       0.000000
       0.808000       0.108380       0.000000
       0.809000       0.108393       0.000000
       0.810000       0.108405       0.000000
       0.811000       0.108416       0.000000
       0.812000       0.108429       0.000000
       0.813000       0.108442       0.000000
       0.814000       0.108457       0.000000
       0.815000       0.108471       0.000000
       0.816000       0.108482       0.000000
       0.817000       0.108488       0.000000
       0.818000       0.108485       0.000000
       0.819000       0.108472       0.000000
       0.820000       0.108447       0.000000
       0.821000       0.108413       0.000000
       0.822000       0.108375       0.000000
       0.823000       0.108336       0.000000
       0.824000       0.108296       0.000000
       0.825000       0.108253       0.000000
       0.826000       0.108206       0.000000
       0.827000       0.108153       0.000000
       0.828000       0.108093       0.000000
       0.829000       0.108023       0.000000
       0.830000       0.107947       0.000000
       0.831000       0.107867       0.000000
       0.832000       0.107785       0.000000
       0.833000       0.107700       0.000000
       0.834000       0.107610       0.000000
       0.835000       0.107514       0.000000
       0.836000       0.107408       0.000000
       0.837000       0.107288       0.000000
       0.838000       0.107155       0.000000
       0.839000       0.107017       0.000000
       0.840000       0.106883       0.000000
       0.841000       0.106762       0.000000
       0.842000       0.106650       0.000000
       0.843000       0.106541       0.000000
       0.844000       0.106430       0.000000
       0.845000       0.106319       0.000000
       0.846000       0.106211       0.000000
       0.847000       0.106108       0.000000
       0.848000       0.106009       0.000000
       0.849000       0.105909       0.000000
       0.850000       0.105807       0.000000
       0.851000       0.105704       0.000000
       0.852000       0.105604       0.000000
       0.853000       0.105511       0.000000
       0.854000       0.105419       0.000000
       0.855000       0.105323       0.000000
       0.856000       0.105219       0.000000
       0.857000       0.105109       0.000000
       0.858000       0.104996       0.000000
       0.859000       0.104883       0.000000
       0.860000       0.104769       0.000000
       0.861000       0.104654       0.000000
       0.862000       0.104538       0.000000
       0.863000       0.104424       0.000000
       0.864000       0.104318       0.000000
       0.865000       0.104223       0.000000
       0.866000       0.104139       0.000000
       0.867000       0.104065       0.000000
       0.868000       0.103997       0.000000
       0.869000       0.103931       0.000000
       0.870000       0.103859       0.000000
       0.871000       0.103777       0.000000
       0.872000       0.103686       0.000000
       0.873000       0.103591       0.000000
       0.874000       0.103494       0.000000
       0.875000       0.103407       0.000000
       0.876000       0.103337       0.000000
       0.877000       0.103292       0.000000
       0.878000       0.103259       0.000000
       0.879000       0.103221       0.000000
       0.880000       0.103168       0.000000
       0.881000       0.103102       0.000000
       0.882000       0.103035       0.000000
       0.883000       0.102973       0.000000
       0.884000       0.102917       0.000000
       0.885000       0.102868       0.000000
       0.886000       0.102824       0.000000
       0.887000       0.102783       0.000000
       0.888000       0.102740       0.000000
       0.889000       0.102694       0.000000
       0.890000       0.102654       0.000000
       0.891000       0.102631       0.000000
       0.892000       0.102630       0.000000
       0.893000       0.102642       0.000000
       0.894000       0.102651       0.000000
       0.895000       0.102647       0.000000
       0.896000       0.102630       0.000000
       0.897000       0.102607       0.000000
       0.898000       0.102583       0.000000
       0.899000       0.102567       0.000000
       0.900000       0.102565       0.000000
       0.901000       0.102583       0.000000
       0.902000       0.102609       0.000000
       0.903000       0.102629       0.000000
       0.904000       0.102634       0.000000
       0.905000       0.102634       0.000000
       0.906000       0.102642       0.000000
       0.907000       0.102670       0.000000
       0.908000       0.102714       0.000000
       0.909000       0.102767       0.000000
       0.910000       0.102822       0.000000
       0.911000       0.102875       0.000000
       0.912000       0.102923       0.000000
       0.913000       0.102963       0.000000
       0.914000       0.103008       0.000000
       0.915000       0.103072       0.000000
       0.916000       0.103161       0.000000
       0.917000       0.103258       0.000000
       0.918000       0.103340       0.000000
       0.919000       0.103388       0.000000
       0.920000       0.103420       0.000000
       0.921000       0.103459       0.000000
       0.922000       0.103524       0.000000
       0.923000       0.103615       0.000000
       0.924000       0.103726       0.000000
       0.925000       0.103850       0.000000
       0.926000       0.103977       0.000000
       0.927000       0.104093       0.000000
       0.928000       0.104191       0.000000
       0.929000       0.104282       0.000000
       0.930000       0.104382       0.000000
       0.931000       0.104504       0.000000
       0.932000       0.104641       0.000000
       0.933000       0.104779       0.000000
       0.934000       0.104911       0.000000
       0.935000       0.105037       0.000000
       0.936000       0.105160       0.000000
       0.937000       0.105284       0.000000
       0.938000       0.105416       0.000000
       0.939000       0.105567       0.000000
       0.940000       0.105737       0.000000
       0.941000       0.105910       0.000000
       0.942000       0.106060       0.000000
       0.943000       0.106173       0.000000
       0.944000       0.106269       0.000000
       0.945000       0.106376       0.000000
       0.946000       0.106516       0.000000
       0.947000       0.106678       0.000000
       0.948000       0.106846       0.000000
       0.949000       0.107004       0.000000
       0.950000       0.107151       0.000000
       0.951000       0.107283       0.000000
       0.952000       0.107404       0.000000
       0.953000       0.107525       0.000000
       0.954000       0.107660       0.000000
       0.955000       0.107820       0.000000
       0.956000       0.107994       0.000000
       0.957000       0.108169       0.000000
       0.958000       0.108333       0.000000
       0.959000       0.108491       0.000000
       0.960000       0.108647       0.000000
       0.961000       0.108808       0.000000
       0.962000       0.108975       0.000000
       0.963000       0.109150       0.000000
       0.964000       0.109332       0.000000
       0.965000       0.109510       0.000000
       0.966000       0.109669       0.000000
       0.967000       0.109803       0.000000
       0.968000       0.109929       0.000000
       0.969000       0.110073       0.000000
       0.970000       0.110251       0.000000
       0.971000       0.110448       0.000000
       0.972000       0.110637       0.000000
       0.973000       0.110802       0.000000
       0.974000       0.110947       0.000000
       0.975000       0.111084       0.000000
       0.976000       0.111224       0.000000
       0.977000       0.111371       0.000000
       0.978000       0.111529       0.000000
       0.979000       0.111697       0.000000
       0.980000       0.111858       0.000000
       0.981000       0.111991       0.000000
       0.982000       0.112086       0.000000
       0.983000       0.112168       0.000000
       0.984000       0.112275       0.000000
       0.985000       0.112430       0.000000
       0.986000       0.112614       0.000000
       0.987000       0.112799       0.000000
       0.988000       0.112959       0.000000
       0.989000       0.113095       0.000000
       0.990000       0.113214       0.000000
       0.991000       0.113323       0.000000
       0.992000       0.113439       0.000000
       0.993000       0.113581       0.000000
       0.994000       0.113756       0.000000
       0.995000       0.113939       0.000000
       0.996000       0.114093       0.000000
       0.997000       0.114195       0.000000
       0.998000       0.114267       0.000000
       0.999000       0.114347       0.000000
       1.000000       0.114459       0.000000
       1.001000       0.114592       0.000000
       1.002000       0.114724       0.000000
       1.003000       0.114840       0.000000
       1.004000       0.114946       0.000000
       1.005000       0.115055       0.000000
       1.006000       0.115168       0.000000
       1.007000       0.115231       0.000000
       1.008000       0.115179       0.000000
       1.009000       0.114973       0.000000
       1.010000       0.114682       0.000000
       1.011000       0.114403       0.000000
       1.012000       0.114213       0.000000
       1.013000       0.114115       0.000000
       1.014000       0.114097       0.000000
       1.015000       0.114145       0.000000
       1.016000       0.114238       0.000000
       1.017000       0.114346       0.000000
       1.018000       0.114435       0.000000
       1.019000       0.114487       0.000000
       1.020000       0.114520       0.000000
       1.021000       0.114555       0.000000
       1.022000       0.114605       0.000000
       1.023000       0.114664       0.000000
       1.024000       0.114723       0.000000
       1.025000       0.114776       0.000000
       1.026000       0.114823       0.000000
       1.027000       0.114865       0.000000
       1.028000       0.114905       0.000000
       1.029000       0.114951       0.000000
       1.030000       0.115012       0.000000
       1.031000       0.115090       0.000000
       1.032000       0.115174       0.000000
       1.033000       0.115249       0.000000
       1.034000       0.115307       0.000000
       1.035000       0.115351       0.000000
       1.036000       0.115386       0.000000
       1.037000       0.115418       0.000000
       1.038000       0.115459       0.000000
       1.039000       0.115517       0.000000
       1.040000       0.115596       0.000000
       1.041000       0.115675       0.000000
       1.042000       0.115734       0.000000
       1.043000       0.115761       0.000000
       1.044000       0.115768       0.000000
       1.045000       0.115774       0.000000
       1.046000       0.115787       0.000000
       1.047000       0.115810       0.000000
       1.048000       0.115840       0.000000
       1.049000       0.115874       0.000000
       1.050000       0.115910       0.000000
       1.051000       0.115940       0.000000
       1.052000       0.115965       0.000000
       1.053000       0.115985       0.000000
       1.054000       0.116003       0.000000
       1.055000       0.116023       0.000000
       1.056000       0.116046       0.000000
       1.057000       0.116073       0.000000
       1.058000       0.116104       0.000000
       1.059000       0.116134       0.000000
       1.060000       0.116158       0.000000
       1.061000       0.116173       0.000000
       1.062000       0.116182       0.000000
       1.063000       0.116190       0.000000
       1.064000       0.116202       0.000000
       1.065000       0.116220       0.000000
       1.066000       0.116249       0.000000
       1.067000       0.116290       0.000000
       1.068000       0.116334       0.000000
       1.069000       0.116372       0.000000
       1.070000       0.116399       0.000000
       1.071000       0.116425       0.000000
       1.072000       0.116460       0.000000
       1.073000       0.116508       0.000000
       1.074000       0.116562       0.000000
       1.075000       0.116613       0.000000
       1.076000       0.116655       0.000000
       1.077000       0.116692       0.000000
       1.078000       0.116728       0.000000
       1.079000       0.116767       0.000000
       1.080000       0.116810       0.000000
       1.081000       0.116862       0.000000
       1.082000       0.116923       0.000000
       1.083000       0.116987       0.000000
       1.084000       0.117051       0.000000
       1.085000       0.117111       0.000000
       1.086000       0.117169       0.000000
       1.087000       0.117228       0.000000
       1.088000       0.117288       0.000000
       1.089000       0.117349       0.000000
       1.090000       0.117412       0.000000
       1.091000       0.117474       0.000000
       1.092000       0.117534       0.000000
       1.093000       0.117590       0.000000
       1.094000       0.117642       0.000000
       1.095000       0.117694       0.000000
       1.096000       0.117751       0.000000
       1.097000       0.117815       0.000000
       1.098000       0.117889       0.000000
       1.099000       0.117973       0.000000
       1.100000       0.118066       0.000000
       1.101000       0.118160       0.000000
       1.102000       0.118251       0.000000
       1.103000       0.118334       0.000000
       1.104000       0.118414       0.000000
       1.105000       0.118497       0.000000
       1.106000       0.118586       0.000000
       1.107000       0.118680       0.000000
       1.108000       0.118779       0.000000
       1.109000       0.118878       0.000000
       1.110000       0.118974       0.000000
       1.111000       0.119062       0.000000
       1.112000       0.119139       0.000000
       1.113000       0.119212       0.000000
       1.114000       0.119287       0.000000
       1.115000       0.119367       0.000000
       1.116000       0.119453       0.000000
       1.117000       0.119544       0.000000
       1.118000       0.119639       0.000000
       1.119000       0.119734       0.000000
       1.120000       0.119829       0.000000
       1.121000       0.119922       0.000000
       1.122000       0.120016       0.000000
       1.123000       0.120115       0.000000
       1.124000       0.120220       0.000000
       1.125000       0.120329       0.000000
       1.126000       0.120441       0.000000
       1.127000       0.120553       0.000000
       1.128000       0.120667       0.000000
       1.129000       0.120786       0.000000
       1.130000       0.120910       0.000000
       1.131000       0.121041       0.000000
       1.132000       0.121179       0.000000
       1.133000       0.121323       0.000000
       1.134000       0.121471       0.000000
       1.135000       0.121617       0.000000
       1.136000       0.121760       0.000000
       1.137000       0.121901       0.000000
       1.138000       0.122041       0.000000
       1.139000       0.122182       0.000000
       1.140000       0.122321       0.000000
       1.141000       0.122457       0.000000
       1.142000       0.122590       0.000000
       1.143000       0.122723       0.000000
       1.144000       0.122860       0.000000
       1.145000       0.123001       0.000000
       1.146000       0.123145       0.000000
       1.147000       0.123288       0.000000
       1.148000       0.123431       0.000000
       1.149000       0.123574       0.000000
       1.150000       0.123719       0.000000
       1.151000       0.123869       0.000000
       1.152000       0.124023       0.000000
       1.153000       0.124181       0.000000
       1.154000       0.124343       0.000000
       1.155000       0.124508       0.000000
       1.156000       0.124676       0.000000
       1.157000       0.124845       0.000000
       1.158000       0.125015       0.000000
       1.159000       0.125183       0.000000
       1.160000       0.125350       0.000000
       1.161000       0.125516       0.000000
       1.162000       0.125684       0.000000
       1.163000       0.125855       0.000000
       1.164000       0.126032       0.000000
       1.165000       0.126219       0.000000
       1.166000       0.126416       0.000000
       1.167000       0.126621       0.000000
       1.168000       0.126833       0.000000
       1.169000       0.127048       0.000000
       1.170000       0.127263       0.000000
       1.171000       0.127473       0.000000
       1.172000       0.127677       0.000000
       1.173000       0.127876       0.000000
       1.174000       0.128074       0.000000
       1.175000       0.128273       0.000000
       1.176000       0.128477       0.000000
       1.177000       0.128692       0.000000
       1.178000       0.128919       0.000000
       1.179000       0.129151       0.000000
       1.180000       0.129381       0.000000
       1.181000       0.129604       0.000000
       1.182000       0.129825       0.000000
       1.183000       0.130047       0.000000
       1.184000       0.130274       0.000000
       1.185000       0.130503       0.000000
       1.186000       0.130730       0.000000
       1.187000       0.130955       0.000000
       1.188000       0.131179       0.000000
       1.189000       0.131404       0.000000
       1.190000       0.131632       0.000000
       1.191000       0.131866       0.000000
       1.192000       0.132107       0.000000
       1.193000       0.132354       0.000000
       1.194000       0.132602       0.000000
       1.195000       0.132841       0.000000
       1.196000       0.133068       0.000000
       1.197000       0.133289       0.000000
       1.198000       0.133508       0.000000
       1.199000       0.133733       0.000000
       1.200000       0.133962       0.000000
       1.201000       0.134197       0.000000
       1.202000       0.134437       0.000000
       1.203000       0.134680       0.000000
