USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.147961       0.000000
       1.204000       0.148213       0.000000
       1.205000       0.148461       0.000000
       1.206000       0.148707       0.000000
       1.207000       0.148953       0.000000
       1.208000       0.149201       0.000000
       1.209000       0.149455       0.000000
       1.210000       0.149715       0.000000
       1.211000       0.149982       0.000000
       1.212000       0.150254       0.000000
       1.213000       0.150527       0.000000
       1.214000       0.150799       0.000000
       1.215000       0.151069       0.000000
       1.216000       0.151337       0.000000
       1.217000       0.151602       0.000000
       1.218000       0.151869       0.000000
       1.219000       0.152139       0.000000
       1.220000       0.152415       0.000000
       1.221000       0.152694       0.000000
       1.222000       0.152973       0.000000
       1.223000       0.153251       0.000000
       1.224000       0.153528       0.000000
       1.225000       0.153808       0.000000
       1.226000       0.154091       0.000000
       1.227000       0.154374       0.000000
       1.228000       0.154654       0.000000
       1.229000       0.154931       0.000000
       1.230000       0.155206       0.000000
       1.231000       0.155483       0.000000
       1.232000       0.155764       0.000000
       1.233000       0.156046       0.000000
       1.234000       0.156328       0.000000
       1.235000       0.156608       0.000000
       1.236000       0.156887       0.000000
       1.237000       0.157162       0.000000
       1.238000       0.157436       0.000000
       1.239000       0.157711       0.000000
       1.240000       0.157991       0.000000
       1.241000       0.158278       0.000000
       1.242000       0.158573       0.000000
       1.243000       0.158876       0.000000
       1.244000       0.159187       0.000000
       1.245000       0.159502       0.000000
       1.246000       0.159815       0.000000
       1.247000       0.160124       0.000000
       1.248000       0.160431       0.000000
       1.249000       0.160738       0.000000
       1.250000       0.161047       0.000000
       1.251000       0.161359       0.000000
       1.252000       0.161674       0.000000
       1.253000       0.161992       0.000000
       1.254000       0.162310       0.000000
       1.255000       0.162627       0.000000
       1.256000       0.162942       0.000000
       1.257000       0.163259       0.000000
       1.258000       0.163581       0.000000
       1.259000       0.163911       0.000000
       1.260000       0.164247       0.000000
       1.261000       0.164590       0.000000
       1.262000       0.164936       0.000000
       1.263000       0.165282       0.000000
       1.264000       0.165625       0.000000
       1.265000       0.165962       0.000000
       1.266000       0.166298       0.000000
       1.267000       0.166636       0.000000
       1.268000       0.166980       0.000000
       1.269000       0.167328       0.000000
       1.270000       0.167679       0.000000
       1.271000       0.168030       0.000000
       1.272000       0.168380       0.000000
       1.273000       0.168726       0.000000
       1.274000       0.169069       0.000000
       1.275000       0.169413       0.000000
       1.276000       0.169763       0.000000
       1.277000       0.170122       0.000000
       1.278000       0.170488       0.000000
       1.279000       0.170859       0.000000
       1.280000       0.171232       0.000000
       1.281000       0.171607       0.000000
       1.282000       0.171984       0.000000
       1.283000       0.172361       0.000000
       1.284000       0.172737       0.000000
       1.285000       0.173110       0.000000
       1.286000       0.173480       0.000000
       1.287000       0.173842       0.000000
       1.288000       0.174196       0.000000
       1.289000       0.174539       0.000000
       1.290000       0.174877       0.000000
       1.291000       0.175212       0.000000
       1.292000       0.175547       0.000000
       1.293000       0.175883       0.000000
       1.294000       0.176219       0.000000
       1.295000       0.176554       0.000000
       1.296000       0.176888       0.000000
       1.297000       0.177220       0.000000
       1.298000       0.177550       0.000000
       1.299000       0.177880       0.000000
       1.300000       0.178213       0.000000
       1.301000       0.178550       0.000000
       1.302000       0.178893       0.000000
       1.303000       0.179241       0.000000
       1.304000       0.179596       0.000000
       1.305000       0.179955       0.000000
       1.306000       0.180317       0.000000
       1.307000       0.180680       0.000000
       1.308000       0.181044       0.000000
       1.309000       0.181409       0.000000
       1.310000       0.181775       0.000000
       1.311000       0.182140       0.000000
       1.312000       0.182503       0.000000
       1.313000       0.182864       0.000000
       1.314000       0.183223       0.000000
       1.315000       0.183578       0.000000
       1.316000       0.183932       0.000000
       1.317000       0.184289       0.000000
       1.318000       0.184654       0.000000
       1.319000       0.185028       0.000000
       1.320000       0.185403       0.000000
       1.321000       0.185772       0.000000
       1.322000       0.186131       0.000000
       1.323000       0.186486       0.000000
       1.324000       0.186843       0.000000
       1.325000       0.187208       0.000000
       1.326000       0.187579       0.000000
       1.327000       0.187956       0.000000
       1.328000       0.188335       0.000000
       1.329000       0.188716       0.000000
       1.330000       0.189094       0.000000
       1.331000       0.189470       0.000000
       1.332000       0.189845       0.000000
       1.333000       0.190221       0.000000
       1.334000       0.190600       0.000000
       1.335000       0.190980       0.000000
       1.336000       0.191359       0.000000
       1.337000       0.191733       0.000000
       1.338000       0.192104       0.000000
       1.339000       0.192471       0.000000
       1.340000       0.192833       0.000000
       1.341000       0.193195       0.000000
       1.342000       0.193557       0.000000
       1.343000       0.193921       0.000000
       1.344000       0.194286       0.000000
       1.345000       0.194650       0.000000
       1.346000       0.195013       0.000000
       1.347000       0.195378       0.000000
       1.348000       0.195748       0.000000
       1.349000       0.196127       0.000000
       1.350000       0.196511       0.000000
       1.351000       0.196900       0.000000
       1.352000       0.197292       0.000000
       1.353000       0.197688       0.000000
       1.354000       0.198089       0.000000
       1.355000       0.198494       0.000000
       1.356000       0.198901       0.000000
       1.357000       0.199308       0.000000
       1.358000       0.199714       0.000000
       1.359000       0.200117       0.000000
       1.360000       0.200515       0.000000
       1.361000       0.200908       0.000000
       1.362000       0.201296       0.000000
       1.363000       0.201683       0.000000
       1.364000       0.202069       0.000000
       1.365000       0.202453       0.000000
       1.366000       0.202837       0.000000
       1.367000       0.203219       0.000000
       1.368000       0.203599       0.000000
       1.369000       0.203973       0.000000
       1.370000       0.204344       0.000000
       1.371000       0.204711       0.000000
       1.372000       0.205078       0.000000
       1.373000       0.205446       0.000000
       1.374000       0.205814       0.000000
       1.375000       0.206178       0.000000
       1.376000       0.206538       0.000000
       1.377000       0.206886       0.000000
       1.378000       0.207217       0.000000
       1.379000       0.207526       0.000000
       1.380000       0.207805       0.000000
       1.381000       0.208049       0.000000
       1.382000       0.208249       0.000000
       1.383000       0.208399       0.000000
       1.384000       0.208494       0.000000
       1.385000       0.208528       0.000000
       1.386000       0.208498       0.000000
       1.387000       0.208401       0.000000
       1.388000       0.208238       0.000000
       1.389000       0.208021       0.000000
       1.390000       0.207764       0.000000
       1.391000       0.207478       0.000000
       1.392000       0.207169       0.000000
       1.393000       0.206842       0.000000
       1.394000       0.206505       0.000000
       1.395000       0.206177       0.000000
       1.396000       0.205877       0.000000
       1.397000       0.205620       0.000000
       1.398000       0.205417       0.000000
       1.399000       0.205278       0.000000
       1.400000       0.205209       0.000000
       1.401000       0.205214       0.000000
       1.402000       0.205293       0.000000
       1.403000       0.205447       0.000000
       1.404000       0.205684       0.000000
       1.405000       0.206010       0.000000
       1.406000       0.206429       0.000000
       1.407000       0.206942       0.000000
       1.408000       0.207547       0.000000
       1.409000       0.208238       0.000000
       1.410000       0.209003       0.000000
       1.411000       0.209824       0.000000
       1.412000       0.210690       0.000000
       1.413000       0.211594       0.000000
       1.414000       0.212534       0.000000
       1.415000       0.213502       0.000000
       1.416000       0.214480       0.000000
       1.417000       0.215451       0.000000
       1.418000       0.216398       0.000000
       1.419000       0.217309       0.000000
       1.420000       0.218171       0.000000
       1.421000       0.218976       0.000000
       1.422000       0.219721       0.000000
       1.423000       0.220407       0.000000
       1.424000       0.221033       0.000000
       1.425000       0.221600       0.000000
       1.426000       0.222111       0.000000
       1.427000       0.222570       0.000000
       1.428000       0.222983       0.000000
       1.429000       0.223359       0.000000
       1.430000       0.223707       0.000000
       1.431000       0.224032       0.000000
       1.432000       0.224342       0.000000
       1.433000       0.224642       0.000000
       1.434000       0.224932       0.000000
       1.435000       0.225214       0.000000
       1.436000       0.225490       0.000000
       1.437000       0.225764       0.000000
       1.438000       0.226040       0.000000
       1.439000       0.226321       0.000000
       1.440000       0.226608       0.000000
       1.441000       0.226900       0.000000
       1.442000       0.227197       0.000000
       1.443000       0.227497       0.000000
       1.444000       0.227798       0.000000
       1.445000       0.228101       0.000000
       1.446000       0.228411       0.000000
       1.447000       0.228732       0.000000
       1.448000       0.229068       0.000000
       1.449000       0.229417       0.000000
       1.450000       0.229776       0.000000
       1.451000       0.230142       0.000000
       1.452000       0.230516       0.000000
       1.453000       0.230898       0.000000
       1.454000       0.231290       0.000000
       1.455000       0.231694       0.000000
       1.456000       0.232112       0.000000
       1.457000       0.232543       0.000000
       1.458000       0.232985       0.000000
       1.459000       0.233434       0.000000
       1.460000       0.233886       0.000000
       1.461000       0.234345       0.000000
       1.462000       0.234811       0.000000
       1.463000       0.235284       0.000000
       1.464000       0.235761       0.000000
       1.465000       0.236239       0.000000
       1.466000       0.236712       0.000000
       1.467000       0.237177       0.000000
       1.468000       0.237631       0.000000
       1.469000       0.238073       0.000000
       1.470000       0.238504       0.000000
       1.471000       0.238929       0.000000
       1.472000       0.239349       0.000000
       1.473000       0.239766       0.000000
       1.474000       0.240179       0.000000
       1.475000       0.240587       0.000000
       1.476000       0.240988       0.000000
       1.477000       0.241377       0.000000
       1.478000       0.241754       0.000000
       1.479000       0.242125       0.000000
       1.480000       0.242497       0.000000
       1.481000       0.242877       0.000000
       1.482000       0.243263       0.000000
       1.483000       0.243656       0.000000
       1.484000       0.244053       0.000000
       1.485000       0.244452       0.000000
       1.486000       0.244850       0.000000
       1.487000       0.245245       0.000000
       1.488000       0.245638       0.000000
       1.489000       0.246029       0.000000
       1.490000       0.246419       0.000000
       1.491000       0.246807       0.000000
       1.492000       0.247190       0.000000
       1.493000       0.247566       0.000000
       1.494000       0.247935       0.000000
       1.495000       0.248297       0.000000
       1.496000       0.248652       0.000000
       1.497000       0.249003       0.000000
       1.498000       0.249352       0.000000
       1.499000       0.249700       0.000000
       1.500000       0.250048       0.000000
       1.501000       0.250392       0.000000
       1.502000       0.250731       0.000000
       1.503000       0.251063       0.000000
       1.504000       0.251386       0.000000
       1.505000       0.251699       0.000000
       1.506000       0.252006       0.000000
       1.507000       0.252310       0.000000
       1.508000       0.252614       0.000000
       1.509000       0.252917       0.000000
       1.510000       0.253217       0.000000
       1.511000       0.253513       0.000000
       1.512000       0.253809       0.000000
       1.513000       0.254108       0.000000
       1.514000       0.254412       0.000000
       1.515000       0.254721       0.000000
       1.516000       0.255033       0.000000
       1.517000       0.255349       0.000000
       1.518000       0.255668       0.000000
       1.519000       0.255989       0.000000
       1.520000       0.256313       0.000000
       1.521000       0.256638       0.000000
       1.522000       0.256965       0.000000
       1.523000       0.257291       0.000000
       1.524000       0.257614       0.000000
       1.525000       0.257931       0.000000
       1.526000       0.258240       0.000000
       1.527000       0.258544       0.000000
       1.528000       0.258845       0.000000
       1.529000       0.259148       0.000000
       1.530000       0.259453       0.000000
       1.531000       0.259762       0.000000
       1.532000       0.260077       0.000000
       1.533000       0.260399       0.000000
       1.534000       0.260726       0.000000
       1.535000       0.261060       0.000000
       1.536000       0.261400       0.000000
       1.537000       0.261744       0.000000
       1.538000       0.262093       0.000000
       1.539000       0.262450       0.000000
       1.540000       0.262818       0.000000
       1.541000       0.263201       0.000000
       1.542000       0.263595       0.000000
       1.543000       0.264000       0.000000
       1.544000       0.264413       0.000000
       1.545000       0.264834       0.000000
       1.546000       0.265263       0.000000
       1.547000       0.265700       0.000000
       1.548000       0.266143       0.000000
       1.549000       0.266590       0.000000
       1.550000       0.267039       0.000000
       1.551000       0.267492       0.000000
       1.552000       0.267951       0.000000
       1.553000       0.268416       0.000000
       1.554000       0.268885       0.000000
       1.555000       0.269356       0.000000
       1.556000       0.269826       0.000000
       1.557000       0.270296       0.000000
       1.558000       0.270766       0.000000
       1.559000       0.271236       0.000000
       1.560000       0.271702       0.000000
       1.561000       0.272162       0.000000
       1.562000       0.272613       0.000000
       1.563000       0.273057       0.000000
       1.564000       0.273493       0.000000
       1.565000       0.273926       0.000000
       1.566000       0.274358       0.000000
       1.567000       0.274794       0.000000
       1.568000       0.275235       0.000000
       1.569000       0.275675       0.000000
       1.570000       0.276104       0.000000
       1.571000       0.276520       0.000000
       1.572000       0.276928       0.000000
       1.573000       0.277334       0.000000
       1.574000       0.277743       0.000000
       1.575000       0.278154       0.000000
       1.576000       0.278564       0.000000
       1.577000       0.278972       0.000000
       1.578000       0.279383       0.000000
       1.579000       0.279799       0.000000
       1.580000       0.280225       0.000000
       1.581000       0.280659       0.000000
       1.582000       0.281104       0.000000
       1.583000       0.281557       0.000000
       1.584000       0.282017       0.000000
       1.585000       0.282479       0.000000
       1.586000       0.282941       0.000000
       1.587000       0.283406       0.000000
       1.588000       0.283874       0.000000
       1.589000       0.284347       0.000000
       1.590000       0.284824       0.000000
       1.591000       0.285304       0.000000
       1.592000       0.285786       0.000000
       1.593000       0.286266       0.000000
       1.594000       0.286742       0.000000
       1.595000       0.287211       0.000000
       1.596000       0.287673       0.000000
       1.597000       0.288127       0.000000
       1.598000       0.288574       0.000000
       1.599000       0.289017       0.000000
       1.600000       0.289458       0.000000
       1.601000       0.289900       0.000000
       1.602000       0.290345       0.000000
       1.603000       0.290793       0.000000
       1.604000       0.291246       0.000000
       1.605000       0.291707       0.000000
       1.606000       0.292175       0.000000
       1.607000       0.292650       0.000000
       1.608000       0.293129       0.000000
       1.609000       0.293604       0.000000
       1.610000       0.294074       0.000000
       1.611000       0.294539       0.000000
       1.612000       0.295003       0.000000
       1.613000       0.295466       0.000000
       1.614000       0.295931       0.000000
       1.615000       0.296398       0.000000
       1.616000       0.296866       0.000000
       1.617000       0.297333       0.000000
       1.618000       0.297796       0.000000
       1.619000       0.298255       0.000000
       1.620000       0.298710       0.000000
       1.621000       0.299163       0.000000
       1.622000       0.299616       0.000000
       1.623000       0.300065       0.000000
       1.624000       0.300506       0.000000
       1.625000       0.300939       0.000000
       1.626000       0.301372       0.000000
       1.627000       0.301813       0.000000
       1.628000       0.302266       0.000000
       1.629000       0.302728       0.000000
       1.630000       0.303194       0.000000
       1.631000       0.303660       0.000000
       1.632000       0.304127       0.000000
       1.633000       0.304595       0.000000
       1.634000       0.305064       0.000000
       1.635000       0.305539       0.000000
       1.636000       0.306023       0.000000
       1.637000       0.306518       0.000000
       1.638000       0.307020       0.000000
       1.639000       0.307526       0.000000
       1.640000       0.308031       0.000000
       1.641000       0.308534       0.000000
       1.642000       0.309033       0.000000
       1.643000       0.309528       0.000000
       1.644000       0.310017       0.000000
       1.645000       0.310502       0.000000
       1.646000       0.310981       0.000000
       1.647000       0.311457       0.000000
       1.648000       0.311932       0.000000
       1.649000       0.312405       0.000000
       1.650000       0.312877       0.000000
       1.651000       0.313348       0.000000
       1.652000       0.313818       0.000000
       1.653000       0.314288       0.000000
       1.654000       0.314759       0.000000
       1.655000       0.315232       0.000000
       1.656000       0.315707       0.000000
       1.657000       0.316183       0.000000
       1.658000       0.316660       0.000000
       1.659000       0.317136       0.000000
       1.660000       0.317611       0.000000
       1.661000       0.318086       0.000000
       1.662000       0.318567       0.000000
       1.663000       0.319060       0.000000
       1.664000       0.319567       0.000000
       1.665000       0.320080       0.000000
       1.666000       0.320594       0.000000
       1.667000       0.321101       0.000000
       1.668000       0.321600       0.000000
       1.669000       0.322090       0.000000
       1.670000       0.322572       0.000000
       1.671000       0.323046       0.000000
       1.672000       0.323515       0.000000
       1.673000       0.323981       0.000000
       1.674000       0.324446       0.000000
       1.675000       0.324913       0.000000
       1.676000       0.325382       0.000000
       1.677000       0.325850       0.000000
       1.678000       0.326313       0.000000
       1.679000       0.326768       0.000000
       1.680000       0.327218       0.000000
       1.681000       0.327669       0.000000
       1.682000       0.328121       0.000000
       1.683000       0.328576       0.000000
       1.684000       0.329031       0.000000
       1.685000       0.329486       0.000000
       1.686000       0.329944       0.000000
       1.687000       0.330405       0.000000
       1.688000       0.330872       0.000000
       1.689000       0.331345       0.000000
       1.690000       0.331822       0.000000
       1.691000       0.332303       0.000000
       1.692000       0.332779       0.000000
       1.693000       0.333243       0.000000
       1.694000       0.333691       0.000000
       1.695000       0.334127       0.000000
       1.696000       0.334559       0.000000
       1.697000       0.334990       0.000000
       1.698000       0.335421       0.000000
       1.699000       0.335854       0.000000
       1.700000       0.336289       0.000000
       1.701000       0.336729       0.000000
       1.702000       0.337176       0.000000
       1.703000       0.337631       0.000000
       1.704000       0.338093       0.000000
       1.705000       0.338557       0.000000
       1.706000       0.339021       0.000000
       1.707000       0.339484       0.000000
       1.708000       0.339943       0.000000
       1.709000       0.340399       0.000000
       1.710000       0.340852       0.000000
       1.711000       0.341304       0.000000
       1.712000       0.341756       0.000000
       1.713000       0.342208       0.000000
       1.714000       0.342657       0.000000
       1.715000       0.343105       0.000000
       1.716000       0.343548       0.000000
       1.717000       0.343986       0.000000
       1.718000       0.344417       0.000000
       1.719000       0.344847       0.000000
       1.720000       0.345280       0.000000
       1.721000       0.345718       0.000000
       1.722000       0.346158       0.000000
       1.723000       0.346598       0.000000
       1.724000       0.347034       0.000000
       1.725000       0.347466       0.000000
       1.726000       0.347892       0.000000
       1.727000       0.348312       0.000000
       1.728000       0.348725       0.000000
       1.729000       0.349130       0.000000
       1.730000       0.349528       0.000000
       1.731000       0.349919       0.000000
       1.732000       0.350303       0.000000
       1.733000       0.350681       0.000000
       1.734000       0.351060       0.000000
       1.735000       0.351445       0.000000
       1.736000       0.351839       0.000000
       1.737000       0.352238       0.000000
       1.738000       0.352638       0.000000
       1.739000       0.353038       0.000000
       1.740000       0.353444       0.000000
       1.741000       0.353863       0.000000
       1.742000       0.354299       0.000000
       1.743000       0.354740       0.000000
       1.744000       0.355175       0.000000
       1.745000       0.355596       0.000000
       1.746000       0.356007       0.000000
       1.747000       0.356413       0.000000
       1.748000       0.356818       0.000000
       1.749000       0.357223       0.000000
       1.750000       0.357627       0.000000
       1.751000       0.358032       0.000000
       1.752000       0.358437       0.000000
       1.753000       0.358842       0.000000
       1.754000       0.359247       0.000000
       1.755000       0.359652       0.000000
       1.756000       0.360057       0.000000
       1.757000       0.360459       0.000000
       1.758000       0.360856       0.000000
       1.759000       0.361244       0.000000
       1.760000       0.361623       0.000000
       1.761000       0.362005       0.000000
       1.762000       0.362399       0.000000
       1.763000       0.362813       0.000000
       1.764000       0.363234       0.000000
       1.765000       0.363652       0.000000
       1.766000       0.364044       0.000000
       1.767000       0.364368       0.000000
       1.768000       0.364576       0.000000
       1.769000       0.364640       0.000000
       1.770000       0.364567       0.000000
       1.771000       0.364371       0.000000
       1.772000       0.364096       0.000000
       1.773000       0.363852       0.000000
       1.774000       0.363759       0.000000
       1.775000       0.363885       0.000000
       1.776000       0.364182       0.000000
       1.777000       0.364588       0.000000
       1.778000       0.365049       0.000000
       1.779000       0.365529       0.000000
       1.780000       0.365995       0.000000
       1.781000       0.366429       0.000000
       1.782000       0.366845       0.000000
       1.783000       0.367260       0.000000
       1.784000       0.367688       0.000000
       1.785000       0.368126       0.000000
       1.786000       0.368575       0.000000
       1.787000       0.369031       0.000000
       1.788000       0.369494       0.000000
       1.789000       0.369962       0.000000
       1.790000       0.370431       0.000000
       1.791000       0.370887       0.000000
       1.792000       0.371318       0.000000
       1.793000       0.371713       0.000000
       1.794000       0.372079       0.000000
       1.795000       0.372424       0.000000
       1.796000       0.372754       0.000000
       1.797000       0.373075       0.000000
       1.798000       0.373395       0.000000
       1.799000       0.373718       0.000000
       1.800000       0.374045       0.000000
       1.801000       0.374378       0.000000
       1.802000       0.374716       0.000000
       1.803000       0.375055       0.000000
       1.804000       0.375389       0.000000
       1.805000       0.375715       0.000000
       1.806000       0.376040       0.000000
       1.807000       0.376372       0.000000
       1.808000       0.376717       0.000000
       1.809000       0.377064       0.000000
       1.810000       0.377401       0.000000
       1.811000       0.377717       0.000000
       1.812000       0.378016       0.000000
       1.813000       0.378308       0.000000
       1.814000       0.378599       0.000000
       1.815000       0.378888       0.000000
       1.816000       0.379171       0.000000
       1.817000       0.379445       0.000000
       1.818000       0.379715       0.000000
       1.819000       0.379987       0.000000
       1.820000       0.380266       0.000000
       1.821000       0.380550       0.000000
       1.822000       0.380838       0.000000
       1.823000       0.381126       0.000000
       1.824000       0.381414       0.000000
       1.825000       0.381703       0.000000
       1.826000       0.381996       0.000000
       1.827000       0.382303       0.000000
       1.828000       0.382642       0.000000
       1.829000       0.383023       0.000000
       1.830000       0.383439       0.000000
       1.831000       0.383873       0.000000
       1.832000       0.384311       0.000000
       1.833000       0.384740       0.000000
       1.834000       0.385153       0.000000
       1.835000       0.385542       0.000000
       1.836000       0.385905       0.000000
       1.837000       0.386240       0.000000
       1.838000       0.386547       0.000000
       1.839000       0.386831       0.000000
       1.840000       0.387103       0.000000
       1.841000       0.387368       0.000000
       1.842000       0.387630       0.000000
       1.843000       0.387885       0.000000
       1.844000       0.388133       0.000000
       1.845000       0.388378       0.000000
       1.846000       0.388627       0.000000
       1.847000       0.388886       0.000000
       1.848000       0.389152       0.000000
       1.849000       0.389412       0.000000
       1.850000       0.389655       0.000000
       1.851000       0.389874       0.000000
       1.852000       0.390068       0.000000
       1.853000       0.390235       0.000000
       1.854000       0.390386       0.000000
       1.855000       0.390545       0.000000
       1.856000       0.390734       0.000000
       1.857000       0.390957       0.000000
       1.858000       0.391208       0.000000
       1.859000       0.391477       0.000000
       1.860000       0.391758       0.000000
       1.861000       0.392042       0.000000
       1.862000       0.392324       0.000000
       1.863000       0.392599       0.000000
       1.864000       0.392864       0.000000
       1.865000       0.393116       0.000000
       1.866000       0.393355       0.000000
       1.867000       0.393579       0.000000
       1.868000       0.393788       0.000000
       1.869000       0.393978       0.000000
       1.870000       0.394145       0.000000
       1.871000       0.394285       0.000000
       1.872000       0.394401       0.000000
       1.873000       0.394509       0.000000
       1.874000       0.394626       0.000000
       1.875000       0.394754       0.000000
       1.876000       0.394887       0.000000
       1.877000       0.395014       0.000000
       1.878000       0.395136       0.000000
       1.879000       0.395264       0.000000
       1.880000       0.395411       0.000000
       1.881000       0.395585       0.000000
       1.882000       0.395790       0.000000
       1.883000       0.396030       0.000000
       1.884000       0.396305       0.000000
       1.885000       0.396613       0.000000
       1.886000       0.396951       0.000000
       1.887000       0.397319       0.000000
       1.888000       0.397719       0.000000
       1.889000       0.398157       0.000000
       1.890000       0.398634       0.000000
       1.891000       0.399146       0.000000
       1.892000       0.399689       0.000000
       1.893000       0.400257       0.000000
       1.894000       0.400838       0.000000
       1.895000       0.401421       0.000000
       1.896000       0.401996       0.000000
       1.897000       0.402557       0.000000
       1.898000       0.403099       0.000000
       1.899000       0.403618       0.000000
       1.900000       0.404115       0.000000
       1.901000       0.404592       0.000000
       1.902000       0.405050       0.000000
       1.903000       0.405494       0.000000
       1.904000       0.405929       0.000000
       1.905000       0.406355       0.000000
       1.906000       0.406768       0.000000
       1.907000       0.407161       0.000000
       1.908000       0.407532       0.000000
       1.909000       0.407888       0.000000
       1.910000       0.408239       0.000000
       1.911000       0.408589       0.000000
       1.912000       0.408935       0.000000
       1.913000       0.409270       0.000000
       1.914000       0.409588       0.000000
       1.915000       0.409893       0.000000
       1.916000       0.410187       0.000000
       1.917000       0.410474       0.000000
       1.918000       0.410759       0.000000
       1.919000       0.411048       0.000000
       1.920000       0.411342       0.000000
       1.921000       0.411634       0.000000
       1.922000       0.411915       0.000000
       1.923000       0.412177       0.000000
       1.924000       0.412428       0.000000
       1.925000       0.412679       0.000000
       1.926000       0.412938       0.000000
       1.927000       0.413209       0.000000
       1.928000       0.413495       0.000000
       1.929000       0.413795       0.000000
       1.930000       0.414098       0.000000
       1.931000       0.414388       0.000000
       1.932000       0.414650       0.000000
       1.933000       0.414876       0.000000
       1.934000       0.415057       0.000000
       1.935000       0.415185       0.000000
       1.936000       0.415265       0.000000
       1.937000       0.415303       0.000000
       1.938000       0.415306       0.000000
       1.939000       0.415285       0.000000
       1.940000       0.415250       0.000000
       1.941000       0.415214       0.000000
       1.942000       0.415176       0.000000
       1.943000       0.415133       0.000000
       1.944000       0.415083       0.000000
       1.945000       0.415029       0.000000
       1.946000       0.414975       0.000000
       1.947000       0.414926       0.000000
       1.948000       0.414883       0.000000
       1.949000       0.414847       0.000000
       1.950000       0.414819       0.000000
       1.951000       0.414810       0.000000
       1.952000       0.414830       0.000000
       1.953000       0.414892       0.000000
       1.954000       0.414990       0.000000
       1.955000       0.415109       0.000000
       1.956000       0.415238       0.000000
       1.957000       0.415378       0.000000
       1.958000       0.415541       0.000000
       1.959000       0.415738       0.000000
       1.960000       0.415953       0.000000
       1.961000       0.416159       0.000000
       1.962000       0.416329       0.000000
       1.963000       0.416464       0.000000
       1.964000       0.416578       0.000000
       1.965000       0.416686       0.000000
       1.966000       0.416793       0.000000
       1.967000       0.416901       0.000000
       1.968000       0.417008       0.000000
       1.969000       0.417108       0.000000
       1.970000       0.417190       0.000000
       1.971000       0.417246       0.000000
       1.972000       0.417275       0.000000
       1.973000       0.417289       0.000000
       1.974000       0.417293       0.000000
       1.975000       0.417278       0.000000
       1.976000       0.417226       0.000000
       1.977000       0.417119       0.000000
       1.978000       0.416961       0.000000
       1.979000       0.416768       0.000000
       1.980000       0.416554       0.000000
       1.981000       0.416331       0.000000
       1.982000       0.416107       0.000000
       1.983000       0.415889       0.000000
       1.984000       0.415687       0.000000
       1.985000       0.415513       0.000000
       1.986000       0.415376       0.000000
       1.987000       0.415277       0.000000
       1.988000       0.415211       0.000000
       1.989000       0.415172       0.000000
       1.990000       0.415152       0.000000
       1.991000       0.415140       0.000000
       1.992000       0.415126       0.000000
       1.993000       0.415122       0.000000
       1.994000       0.415147       0.000000
       1.995000       0.415220       0.000000
       1.996000       0.415334       0.000000
       1.997000       0.415465       0.000000
       1.998000       0.415592       0.000000
       1.999000       0.415722       0.000000
       2.000000       0.415879       0.000000
       2.001000       0.416084       0.000000
       2.002000       0.416343       0.000000
       2.003000       0.416653       0.000000
       2.004000       0.417010       0.000000
       2.005000       0.417408       0.000000
       2.006000       0.417838       0.000000
       2.007000       0.418294       0.000000
       2.008000       0.418778       0.000000
       2.009000       0.419297       0.000000
       2.010000       0.419859       0.000000
       2.011000       0.420464       0.000000
       2.012000       0.421109       0.000000
       2.013000       0.421791       0.000000
       2.014000       0.422507       0.000000
       2.015000       0.423250       0.000000
       2.016000       0.424017       0.000000
       2.017000       0.424806       0.000000
       2.018000       0.425618       0.000000
       2.019000       0.426457       0.000000
       2.020000       0.427326       0.000000
       2.021000       0.428230       0.000000
       2.022000       0.429176       0.000000
       2.023000       0.430156       0.000000
       2.024000       0.431160       0.000000
       2.025000       0.432177       0.000000
       2.026000       0.433192       0.000000
       2.027000       0.434193       0.000000
       2.028000       0.435166       0.000000
       2.029000       0.436108       0.000000
       2.030000       0.437022       0.000000
       2.031000       0.437912       0.000000
       2.032000       0.438795       0.000000
       2.033000       0.439689       0.000000
       2.034000       0.440616       0.000000
       2.035000       0.441563       0.000000
       2.036000       0.442504       0.000000
       2.037000       0.443411       0.000000
       2.038000       0.444278       0.000000
       2.039000       0.445106       0.000000
       2.040000       0.445898       0.000000
       2.041000       0.446665       0.000000
       2.042000       0.447423       0.000000
       2.043000       0.448183       0.000000
       2.044000       0.448949       0.000000
       2.045000       0.449713       0.000000
       2.046000       0.450471       0.000000
       2.047000       0.451220       0.000000
       2.048000       0.451963       0.000000
       2.049000       0.452701       0.000000
       2.050000       0.453434       0.000000
       2.051000       0.454161       0.000000
       2.052000       0.454880       0.000000
       2.053000       0.455582       0.000000
       2.054000       0.456252       0.000000
       2.055000       0.456877       0.000000
       2.056000       0.457464       0.000000
       2.057000       0.458031       0.000000
       2.058000       0.458595       0.000000
       2.059000       0.459155       0.000000
       2.060000       0.459698       0.000000
       2.061000       0.460214       0.000000
       2.062000       0.460711       0.000000
       2.063000       0.461207       0.000000
       2.064000       0.461717       0.000000
       2.065000       0.462237       0.000000
       2.066000       0.462747       0.000000
       2.067000       0.463232       0.000000
       2.068000       0.463692       0.000000
       2.069000       0.464139       0.000000
       2.070000       0.464583       0.000000
