USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.622238       0.001678
       2.365000       0.614837       0.001897
       2.375000       0.578067       0.001871
       2.386000       0.548111       0.001598
       2.400000       0.524196       0.000976
       2.418000       0.493966       0.000896
       2.440000       0.490090       0.001069
       2.466000       0.464078       0.001062
       2.496000       0.411538       0.001239
       2.528000       0.434789       0.001089
       2.560000       0.441458       0.001549
       2.592000       0.443102       0.001758
       2.624000       0.441646       0.001735
       2.656000       0.414617       0.001766
       2.688000       0.371342       0.003385
       2.720000       0.289045       0.006293
       2.752000       0.162620       0.008433
       2.784000       0.062023       0.007256
       2.816000       0.034845       0.007396
       2.848000       0.031252       0.005590
       2.880000       0.024657       0.006398
       2.912000       0.022652       0.007414
       2.944000       0.031522       0.007566
       2.976000       0.007098       0.010633
