USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.582582       0.000000
       1.205000       0.582889       0.000000
       1.206000       0.583175       0.000000
       1.207000       0.583452       0.000000
       1.208000       0.583735       0.000000
       1.209000       0.584033       0.000000
       1.210000       0.584341       0.000000
       1.211000       0.584654       0.000000
       1.212000       0.584964       0.000000
       1.213000       0.585253       0.000000
       1.214000       0.585504       0.000000
       1.215000       0.585711       0.000000
       1.216000       0.585891       0.000000
       1.217000       0.586067       0.000000
       1.218000       0.586252       0.000000
       1.219000       0.586433       0.000000
       1.220000       0.586596       0.000000
       1.221000       0.586732       0.000000
       1.222000       0.586839       0.000000
       1.223000       0.586918       0.000000
       1.224000       0.586970       0.000000
       1.225000       0.586998       0.000000
       1.226000       0.587002       0.000000
       1.227000       0.586985       0.000000
       1.228000       0.586949       0.000000
       1.229000       0.586894       0.000000
       1.230000       0.586826       0.000000
       1.231000       0.586753       0.000000
       1.232000       0.586684       0.000000
       1.233000       0.586625       0.000000
       1.234000       0.586583       0.000000
       1.235000       0.586562       0.000000
       1.236000       0.586566       0.000000
       1.237000       0.586601       0.000000
       1.238000       0.586670       0.000000
       1.239000       0.586776       0.000000
       1.240000       0.586919       0.000000
       1.241000       0.587098       0.000000
       1.242000       0.587313       0.000000
       1.243000       0.587566       0.000000
       1.244000       0.587860       0.000000
       1.245000       0.588194       0.000000
       1.246000       0.588550       0.000000
       1.247000       0.588911       0.000000
       1.248000       0.589266       0.000000
       1.249000       0.589622       0.000000
       1.250000       0.589986       0.000000
       1.251000       0.590360       0.000000
       1.252000       0.590728       0.000000
       1.253000       0.591070       0.000000
       1.254000       0.591379       0.000000
       1.255000       0.591667       0.000000
       1.256000       0.591950       0.000000
       1.257000       0.592237       0.000000
       1.258000       0.592522       0.000000
       1.259000       0.592799       0.000000
       1.260000       0.593062       0.000000
       1.261000       0.593307       0.000000
       1.262000       0.593531       0.000000
       1.263000       0.593734       0.000000
       1.264000       0.593921       0.000000
       1.265000       0.594095       0.000000
       1.266000       0.594258       0.000000
       1.267000       0.594403       0.000000
       1.268000       0.594521       0.000000
       1.269000       0.594608       0.000000
       1.270000       0.594673       0.000000
       1.271000       0.594724       0.000000
       1.272000       0.594768       0.000000
       1.273000       0.594802       0.000000
       1.274000       0.594823       0.000000
       1.275000       0.594826       0.000000
       1.276000       0.594805       0.000000
       1.277000       0.594749       0.000000
       1.278000       0.594653       0.000000
       1.279000       0.594511       0.000000
       1.280000       0.594319       0.000000
       1.281000       0.594074       0.000000
       1.282000       0.593778       0.000000
       1.283000       0.593432       0.000000
       1.284000       0.593039       0.000000
       1.285000       0.592607       0.000000
       1.286000       0.592142       0.000000
       1.287000       0.591652       0.000000
       1.288000       0.591141       0.000000
       1.289000       0.590614       0.000000
       1.290000       0.590077       0.000000
       1.291000       0.589538       0.000000
       1.292000       0.589005       0.000000
       1.293000       0.588486       0.000000
       1.294000       0.587981       0.000000
       1.295000       0.587491       0.000000
       1.296000       0.587016       0.000000
       1.297000       0.586550       0.000000
       1.298000       0.586087       0.000000
       1.299000       0.585625       0.000000
       1.300000       0.585162       0.000000
       1.301000       0.584701       0.000000
       1.302000       0.584243       0.000000
       1.303000       0.583789       0.000000
       1.304000       0.583340       0.000000
       1.305000       0.582901       0.000000
       1.306000       0.582481       0.000000
       1.307000       0.582089       0.000000
       1.308000       0.581731       0.000000
       1.309000       0.581408       0.000000
       1.310000       0.581118       0.000000
       1.311000       0.580861       0.000000
       1.312000       0.580632       0.000000
       1.313000       0.580425       0.000000
       1.314000       0.580232       0.000000
       1.315000       0.580042       0.000000
       1.316000       0.579839       0.000000
       1.317000       0.579612       0.000000
       1.318000       0.579355       0.000000
       1.319000       0.579063       0.000000
       1.320000       0.578733       0.000000
       1.321000       0.578374       0.000000
       1.322000       0.577995       0.000000
       1.323000       0.577605       0.000000
       1.324000       0.577215       0.000000
       1.325000       0.576835       0.000000
       1.326000       0.576473       0.000000
       1.327000       0.576127       0.000000
       1.328000       0.575796       0.000000
       1.329000       0.575480       0.000000
       1.330000       0.575184       0.000000
       1.331000       0.574915       0.000000
       1.332000       0.574674       0.000000
       1.333000       0.574458       0.000000
       1.334000       0.574261       0.000000
       1.335000       0.574080       0.000000
       1.336000       0.573911       0.000000
       1.337000       0.573754       0.000000
       1.338000       0.573600       0.000000
       1.339000       0.573426       0.000000
       1.340000       0.573208       0.000000
       1.341000       0.572921       0.000000
       1.342000       0.572541       0.000000
       1.343000       0.572044       0.000000
       1.344000       0.571405       0.000000
       1.345000       0.570587       0.000000
       1.346000       0.569557       0.000000
       1.347000       0.568297       0.000000
       1.348000       0.566829       0.000000
       1.349000       0.565179       0.000000
       1.350000       0.563380       0.000000
       1.351000       0.561481       0.000000
       1.352000       0.559534       0.000000
       1.353000       0.557593       0.000000
       1.354000       0.555725       0.000000
       1.355000       0.553995       0.000000
       1.356000       0.552459       0.000000
       1.357000       0.551142       0.000000
       1.358000       0.550064       0.000000
       1.359000       0.549238       0.000000
       1.360000       0.548650       0.000000
       1.361000       0.548287       0.000000
       1.362000       0.548121       0.000000
       1.363000       0.548098       0.000000
       1.364000       0.548162       0.000000
       1.365000       0.548252       0.000000
       1.366000       0.548308       0.000000
       1.367000       0.548267       0.000000
       1.368000       0.548075       0.000000
       1.369000       0.547693       0.000000
       1.370000       0.547083       0.000000
       1.371000       0.546217       0.000000
       1.372000       0.545079       0.000000
       1.373000       0.543657       0.000000
       1.374000       0.541950       0.000000
       1.375000       0.539976       0.000000
       1.376000       0.537761       0.000000
       1.377000       0.535327       0.000000
       1.378000       0.532697       0.000000
       1.379000       0.529893       0.000000
       1.380000       0.526924       0.000000
       1.381000       0.523769       0.000000
       1.382000       0.520407       0.000000
       1.383000       0.516807       0.000000
       1.384000       0.512934       0.000000
       1.385000       0.508747       0.000000
       1.386000       0.504236       0.000000
       1.387000       0.499445       0.000000
       1.388000       0.494428       0.000000
       1.389000       0.489264       0.000000
       1.390000       0.484079       0.000000
       1.391000       0.479011       0.000000
       1.392000       0.474203       0.000000
       1.393000       0.469812       0.000000
       1.394000       0.466001       0.000000
       1.395000       0.462883       0.000000
       1.396000       0.460475       0.000000
       1.397000       0.458776       0.000000
       1.398000       0.457771       0.000000
       1.399000       0.457400       0.000000
       1.400000       0.457599       0.000000
       1.401000       0.458264       0.000000
       1.402000       0.459196       0.000000
       1.403000       0.460188       0.000000
       1.404000       0.461037       0.000000
       1.405000       0.461552       0.000000
       1.406000       0.461545       0.000000
       1.407000       0.460932       0.000000
       1.408000       0.459853       0.000000
       1.409000       0.458482       0.000000
       1.410000       0.457000       0.000000
       1.411000       0.455605       0.000000
       1.412000       0.454499       0.000000
       1.413000       0.453942       0.000000
       1.414000       0.454325       0.000000
       1.415000       0.456058       0.000000
       1.416000       0.459395       0.000000
       1.417000       0.464251       0.000000
       1.418000       0.470497       0.000000
       1.419000       0.477925       0.000000
       1.420000       0.486170       0.000000
       1.421000       0.494840       0.000000
       1.422000       0.503582       0.000000
       1.423000       0.512129       0.000000
       1.424000       0.520221       0.000000
       1.425000       0.527636       0.000000
       1.426000       0.534226       0.000000
       1.427000       0.539854       0.000000
       1.428000       0.544484       0.000000
       1.429000       0.548288       0.000000
       1.430000       0.551472       0.000000
       1.431000       0.554203       0.000000
       1.432000       0.556567       0.000000
       1.433000       0.558636       0.000000
       1.434000       0.560472       0.000000
       1.435000       0.562106       0.000000
       1.436000       0.563567       0.000000
       1.437000       0.564875       0.000000
       1.438000       0.566041       0.000000
       1.439000       0.567073       0.000000
       1.440000       0.567984       0.000000
       1.441000       0.568802       0.000000
       1.442000       0.569555       0.000000
       1.443000       0.570263       0.000000
       1.444000       0.570920       0.000000
       1.445000       0.571521       0.000000
       1.446000       0.572064       0.000000
       1.447000       0.572560       0.000000
       1.448000       0.573020       0.000000
       1.449000       0.573455       0.000000
       1.450000       0.573880       0.000000
       1.451000       0.574305       0.000000
       1.452000       0.574737       0.000000
       1.453000       0.575169       0.000000
       1.454000       0.575591       0.000000
       1.455000       0.575996       0.000000
       1.456000       0.576381       0.000000
       1.457000       0.576741       0.000000
       1.458000       0.577078       0.000000
       1.459000       0.577398       0.000000
       1.460000       0.577709       0.000000
       1.461000       0.578016       0.000000
       1.462000       0.578314       0.000000
       1.463000       0.578599       0.000000
       1.464000       0.578870       0.000000
       1.465000       0.579134       0.000000
       1.466000       0.579399       0.000000
       1.467000       0.579671       0.000000
       1.468000       0.579953       0.000000
       1.469000       0.580246       0.000000
       1.470000       0.580552       0.000000
       1.471000       0.580875       0.000000
       1.472000       0.581214       0.000000
       1.473000       0.581571       0.000000
       1.474000       0.581935       0.000000
       1.475000       0.582297       0.000000
       1.476000       0.582653       0.000000
       1.477000       0.583000       0.000000
       1.478000       0.583341       0.000000
       1.479000       0.583677       0.000000
       1.480000       0.584009       0.000000
       1.481000       0.584335       0.000000
       1.482000       0.584657       0.000000
       1.483000       0.584974       0.000000
       1.484000       0.585287       0.000000
       1.485000       0.585593       0.000000
       1.486000       0.585889       0.000000
       1.487000       0.586174       0.000000
       1.488000       0.586444       0.000000
       1.489000       0.586700       0.000000
       1.490000       0.586944       0.000000
       1.491000       0.587175       0.000000
       1.492000       0.587392       0.000000
       1.493000       0.587594       0.000000
       1.494000       0.587779       0.000000
       1.495000       0.587951       0.000000
       1.496000       0.588111       0.000000
       1.497000       0.588264       0.000000
       1.498000       0.588412       0.000000
       1.499000       0.588559       0.000000
       1.500000       0.588710       0.000000
       1.501000       0.588867       0.000000
       1.502000       0.589030       0.000000
       1.503000       0.589204       0.000000
       1.504000       0.589390       0.000000
       1.505000       0.589591       0.000000
       1.506000       0.589810       0.000000
       1.507000       0.590043       0.000000
       1.508000       0.590289       0.000000
       1.509000       0.590546       0.000000
       1.510000       0.590812       0.000000
       1.511000       0.591085       0.000000
       1.512000       0.591362       0.000000
       1.513000       0.591640       0.000000
       1.514000       0.591916       0.000000
       1.515000       0.592188       0.000000
       1.516000       0.592455       0.000000
       1.517000       0.592714       0.000000
       1.518000       0.592964       0.000000
       1.519000       0.593202       0.000000
       1.520000       0.593423       0.000000
       1.521000       0.593628       0.000000
       1.522000       0.593820       0.000000
       1.523000       0.594008       0.000000
       1.524000       0.594193       0.000000
       1.525000       0.594375       0.000000
       1.526000       0.594551       0.000000
       1.527000       0.594719       0.000000
       1.528000       0.594882       0.000000
       1.529000       0.595041       0.000000
       1.530000       0.595197       0.000000
       1.531000       0.595351       0.000000
       1.532000       0.595500       0.000000
       1.533000       0.595645       0.000000
       1.534000       0.595785       0.000000
       1.535000       0.595920       0.000000
       1.536000       0.596050       0.000000
       1.537000       0.596174       0.000000
       1.538000       0.596291       0.000000
       1.539000       0.596403       0.000000
       1.540000       0.596514       0.000000
       1.541000       0.596630       0.000000
       1.542000       0.596754       0.000000
       1.543000       0.596882       0.000000
       1.544000       0.597010       0.000000
       1.545000       0.597134       0.000000
       1.546000       0.597257       0.000000
       1.547000       0.597380       0.000000
       1.548000       0.597504       0.000000
       1.549000       0.597619       0.000000
       1.550000       0.597713       0.000000
       1.551000       0.597786       0.000000
       1.552000       0.597854       0.000000
       1.553000       0.597934       0.000000
       1.554000       0.598036       0.000000
       1.555000       0.598146       0.000000
       1.556000       0.598247       0.000000
       1.557000       0.598332       0.000000
       1.558000       0.598409       0.000000
       1.559000       0.598491       0.000000
       1.560000       0.598582       0.000000
       1.561000       0.598674       0.000000
       1.562000       0.598755       0.000000
       1.563000       0.598819       0.000000
       1.564000       0.598869       0.000000
       1.565000       0.598909       0.000000
       1.566000       0.598947       0.000000
       1.567000       0.598988       0.000000
       1.568000       0.599040       0.000000
       1.569000       0.599105       0.000000
       1.570000       0.599183       0.000000
       1.571000       0.599268       0.000000
       1.572000       0.599358       0.000000
       1.573000       0.599445       0.000000
       1.574000       0.599526       0.000000
       1.575000       0.599597       0.000000
       1.576000       0.599667       0.000000
       1.577000       0.599744       0.000000
       1.578000       0.599832       0.000000
       1.579000       0.599925       0.000000
       1.580000       0.600016       0.000000
       1.581000       0.600100       0.000000
       1.582000       0.600180       0.000000
       1.583000       0.600261       0.000000
       1.584000       0.600346       0.000000
       1.585000       0.600430       0.000000
       1.586000       0.600510       0.000000
       1.587000       0.600584       0.000000
       1.588000       0.600656       0.000000
       1.589000       0.600730       0.000000
       1.590000       0.600809       0.000000
       1.591000       0.600894       0.000000
       1.592000       0.600984       0.000000
       1.593000       0.601077       0.000000
       1.594000       0.601168       0.000000
       1.595000       0.601254       0.000000
       1.596000       0.601333       0.000000
       1.597000       0.601411       0.000000
       1.598000       0.601497       0.000000
       1.599000       0.601592       0.000000
       1.600000       0.601686       0.000000
       1.601000       0.601767       0.000000
       1.602000       0.601829       0.000000
       1.603000       0.601882       0.000000
       1.604000       0.601940       0.000000
       1.605000       0.602005       0.000000
       1.606000       0.602064       0.000000
       1.607000       0.602101       0.000000
       1.608000       0.602110       0.000000
       1.609000       0.602110       0.000000
       1.610000       0.602121       0.000000
       1.611000       0.602155       0.000000
       1.612000       0.602200       0.000000
       1.613000       0.602242       0.000000
       1.614000       0.602272       0.000000
       1.615000       0.602297       0.000000
       1.616000       0.602323       0.000000
       1.617000       0.602354       0.000000
       1.618000       0.602387       0.000000
       1.619000       0.602416       0.000000
       1.620000       0.602439       0.000000
       1.621000       0.602458       0.000000
       1.622000       0.602473       0.000000
       1.623000       0.602488       0.000000
       1.624000       0.602503       0.000000
       1.625000       0.602519       0.000000
       1.626000       0.602537       0.000000
       1.627000       0.602556       0.000000
       1.628000       0.602574       0.000000
       1.629000       0.602593       0.000000
       1.630000       0.602614       0.000000
       1.631000       0.602637       0.000000
       1.632000       0.602665       0.000000
       1.633000       0.602697       0.000000
       1.634000       0.602730       0.000000
       1.635000       0.602762       0.000000
       1.636000       0.602789       0.000000
       1.637000       0.602804       0.000000
       1.638000       0.602806       0.000000
       1.639000       0.602804       0.000000
       1.640000       0.602809       0.000000
       1.641000       0.602825       0.000000
       1.642000       0.602848       0.000000
       1.643000       0.602873       0.000000
       1.644000       0.602893       0.000000
       1.645000       0.602905       0.000000
       1.646000       0.602908       0.000000
       1.647000       0.602902       0.000000
       1.648000       0.602900       0.000000
       1.649000       0.602918       0.000000
       1.650000       0.602959       0.000000
       1.651000       0.603009       0.000000
       1.652000       0.603050       0.000000
       1.653000       0.603071       0.000000
       1.654000       0.603073       0.000000
       1.655000       0.603058       0.000000
       1.656000       0.603033       0.000000
       1.657000       0.603001       0.000000
       1.658000       0.602971       0.000000
       1.659000       0.602945       0.000000
       1.660000       0.602921       0.000000
       1.661000       0.602897       0.000000
       1.662000       0.602869       0.000000
       1.663000       0.602834       0.000000
       1.664000       0.602791       0.000000
       1.665000       0.602739       0.000000
       1.666000       0.602686       0.000000
       1.667000       0.602642       0.000000
       1.668000       0.602609       0.000000
       1.669000       0.602580       0.000000
       1.670000       0.602546       0.000000
       1.671000       0.602502       0.000000
       1.672000       0.602448       0.000000
       1.673000       0.602386       0.000000
       1.674000       0.602317       0.000000
       1.675000       0.602240       0.000000
       1.676000       0.602154       0.000000
       1.677000       0.602061       0.000000
       1.678000       0.601969       0.000000
       1.679000       0.601890       0.000000
       1.680000       0.601825       0.000000
       1.681000       0.601760       0.000000
       1.682000       0.601678       0.000000
       1.683000       0.601571       0.000000
       1.684000       0.601454       0.000000
       1.685000       0.601343       0.000000
       1.686000       0.601247       0.000000
       1.687000       0.601165       0.000000
       1.688000       0.601091       0.000000
       1.689000       0.601018       0.000000
       1.690000       0.600940       0.000000
       1.691000       0.600848       0.000000
       1.692000       0.600741       0.000000
       1.693000       0.600629       0.000000
       1.694000       0.600528       0.000000
       1.695000       0.600443       0.000000
       1.696000       0.600372       0.000000
       1.697000       0.600308       0.000000
       1.698000       0.600244       0.000000
       1.699000       0.600169       0.000000
       1.700000       0.600072       0.000000
       1.701000       0.599953       0.000000
       1.702000       0.599827       0.000000
       1.703000       0.599716       0.000000
       1.704000       0.599628       0.000000
       1.705000       0.599547       0.000000
       1.706000       0.599450       0.000000
       1.707000       0.599327       0.000000
       1.708000       0.599185       0.000000
       1.709000       0.599034       0.000000
       1.710000       0.598883       0.000000
       1.711000       0.598733       0.000000
       1.712000       0.598588       0.000000
       1.713000       0.598447       0.000000
       1.714000       0.598309       0.000000
       1.715000       0.598169       0.000000
       1.716000       0.598026       0.000000
       1.717000       0.597877       0.000000
       1.718000       0.597721       0.000000
       1.719000       0.597558       0.000000
       1.720000       0.597391       0.000000
       1.721000       0.597222       0.000000
       1.722000       0.597051       0.000000
       1.723000       0.596877       0.000000
       1.724000       0.596695       0.000000
       1.725000       0.596504       0.000000
       1.726000       0.596312       0.000000
       1.727000       0.596125       0.000000
       1.728000       0.595949       0.000000
       1.729000       0.595777       0.000000
       1.730000       0.595606       0.000000
       1.731000       0.595432       0.000000
       1.732000       0.595256       0.000000
       1.733000       0.595081       0.000000
       1.734000       0.594909       0.000000
       1.735000       0.594743       0.000000
       1.736000       0.594586       0.000000
       1.737000       0.594437       0.000000
       1.738000       0.594290       0.000000
       1.739000       0.594137       0.000000
       1.740000       0.593975       0.000000
       1.741000       0.593812       0.000000
       1.742000       0.593655       0.000000
       1.743000       0.593508       0.000000
       1.744000       0.593363       0.000000
       1.745000       0.593211       0.000000
       1.746000       0.593048       0.000000
       1.747000       0.592882       0.000000
       1.748000       0.592721       0.000000
       1.749000       0.592569       0.000000
       1.750000       0.592424       0.000000
       1.751000       0.592281       0.000000
       1.752000       0.592135       0.000000
       1.753000       0.591979       0.000000
       1.754000       0.591807       0.000000
       1.755000       0.591616       0.000000
       1.756000       0.591413       0.000000
       1.757000       0.591206       0.000000
       1.758000       0.591000       0.000000
       1.759000       0.590795       0.000000
       1.760000       0.590588       0.000000
       1.761000       0.590381       0.000000
       1.762000       0.590175       0.000000
       1.763000       0.589972       0.000000
       1.764000       0.589772       0.000000
       1.765000       0.589567       0.000000
       1.766000       0.589350       0.000000
       1.767000       0.589115       0.000000
       1.768000       0.588867       0.000000
       1.769000       0.588610       0.000000
       1.770000       0.588345       0.000000
       1.771000       0.588066       0.000000
       1.772000       0.587767       0.000000
       1.773000       0.587445       0.000000
       1.774000       0.587111       0.000000
       1.775000       0.586776       0.000000
       1.776000       0.586443       0.000000
       1.777000       0.586100       0.000000
       1.778000       0.585730       0.000000
       1.779000       0.585327       0.000000
       1.780000       0.584902       0.000000
       1.781000       0.584471       0.000000
       1.782000       0.584043       0.000000
       1.783000       0.583617       0.000000
       1.784000       0.583191       0.000000
       1.785000       0.582764       0.000000
       1.786000       0.582336       0.000000
       1.787000       0.581910       0.000000
       1.788000       0.581488       0.000000
       1.789000       0.581078       0.000000
       1.790000       0.580687       0.000000
       1.791000       0.580319       0.000000
       1.792000       0.579981       0.000000
       1.793000       0.579677       0.000000
       1.794000       0.579409       0.000000
       1.795000       0.579174       0.000000
       1.796000       0.578970       0.000000
       1.797000       0.578783       0.000000
       1.798000       0.578576       0.000000
       1.799000       0.578313       0.000000
       1.800000       0.577960       0.000000
       1.801000       0.577496       0.000000
       1.802000       0.576905       0.000000
       1.803000       0.576204       0.000000
       1.804000       0.575501       0.000000
       1.805000       0.574910       0.000000
       1.806000       0.574533       0.000000
       1.807000       0.574329       0.000000
       1.808000       0.574170       0.000000
       1.809000       0.573937       0.000000
       1.810000       0.573621       0.000000
       1.811000       0.573279       0.000000
       1.812000       0.572964       0.000000
       1.813000       0.572697       0.000000
       1.814000       0.572479       0.000000
       1.815000       0.572308       0.000000
       1.816000       0.572188       0.000000
       1.817000       0.572118       0.000000
       1.818000       0.572100       0.000000
       1.819000       0.572134       0.000000
       1.820000       0.572221       0.000000
       1.821000       0.572360       0.000000
       1.822000       0.572545       0.000000
       1.823000       0.572766       0.000000
       1.824000       0.573014       0.000000
       1.825000       0.573281       0.000000
       1.826000       0.573558       0.000000
       1.827000       0.573835       0.000000
       1.828000       0.574092       0.000000
       1.829000       0.574301       0.000000
       1.830000       0.574439       0.000000
       1.831000       0.574505       0.000000
       1.832000       0.574518       0.000000
       1.833000       0.574492       0.000000
       1.834000       0.574431       0.000000
       1.835000       0.574334       0.000000
       1.836000       0.574198       0.000000
       1.837000       0.574040       0.000000
       1.838000       0.573882       0.000000
       1.839000       0.573752       0.000000
       1.840000       0.573668       0.000000
       1.841000       0.573649       0.000000
       1.842000       0.573713       0.000000
       1.843000       0.573861       0.000000
       1.844000       0.574086       0.000000
       1.845000       0.574383       0.000000
       1.846000       0.574740       0.000000
       1.847000       0.575140       0.000000
       1.848000       0.575571       0.000000
       1.849000       0.576015       0.000000
       1.850000       0.576454       0.000000
       1.851000       0.576873       0.000000
       1.852000       0.577248       0.000000
       1.853000       0.577556       0.000000
       1.854000       0.577773       0.000000
       1.855000       0.577897       0.000000
       1.856000       0.577934       0.000000
       1.857000       0.577891       0.000000
       1.858000       0.577767       0.000000
       1.859000       0.577558       0.000000
       1.860000       0.577260       0.000000
       1.861000       0.576873       0.000000
       1.862000       0.576403       0.000000
       1.863000       0.575852       0.000000
       1.864000       0.575216       0.000000
       1.865000       0.574481       0.000000
       1.866000       0.573637       0.000000
       1.867000       0.572684       0.000000
       1.868000       0.571627       0.000000
       1.869000       0.570472       0.000000
       1.870000       0.569227       0.000000
       1.871000       0.567905       0.000000
       1.872000       0.566513       0.000000
       1.873000       0.565049       0.000000
       1.874000       0.563501       0.000000
       1.875000       0.561858       0.000000
       1.876000       0.560122       0.000000
       1.877000       0.558301       0.000000
       1.878000       0.556404       0.000000
       1.879000       0.554438       0.000000
       1.880000       0.552411       0.000000
       1.881000       0.550328       0.000000
       1.882000       0.548182       0.000000
       1.883000       0.545959       0.000000
       1.884000       0.543645       0.000000
       1.885000       0.541224       0.000000
       1.886000       0.538680       0.000000
       1.887000       0.536001       0.000000
       1.888000       0.533200       0.000000
       1.889000       0.530309       0.000000
       1.890000       0.527353       0.000000
       1.891000       0.524339       0.000000
       1.892000       0.521260       0.000000
       1.893000       0.518106       0.000000
       1.894000       0.514891       0.000000
       1.895000       0.511634       0.000000
       1.896000       0.508358       0.000000
       1.897000       0.505098       0.000000
       1.898000       0.501893       0.000000
       1.899000       0.498785       0.000000
       1.900000       0.495810       0.000000
       1.901000       0.493005       0.000000
       1.902000       0.490405       0.000000
       1.903000       0.488025       0.000000
       1.904000       0.485873       0.000000
       1.905000       0.483956       0.000000
       1.906000       0.482290       0.000000
       1.907000       0.480895       0.000000
       1.908000       0.479787       0.000000
       1.909000       0.478954       0.000000
       1.910000       0.478362       0.000000
       1.911000       0.477983       0.000000
       1.912000       0.477800       0.000000
       1.913000       0.477807       0.000000
       1.914000       0.477996       0.000000
       1.915000       0.478344       0.000000
       1.916000       0.478820       0.000000
       1.917000       0.479391       0.000000
       1.918000       0.480035       0.000000
       1.919000       0.480731       0.000000
       1.920000       0.481461       0.000000
       1.921000       0.482211       0.000000
       1.922000       0.482971       0.000000
       1.923000       0.483733       0.000000
       1.924000       0.484491       0.000000
       1.925000       0.485240       0.000000
       1.926000       0.485977       0.000000
       1.927000       0.486698       0.000000
       1.928000       0.487403       0.000000
       1.929000       0.488088       0.000000
       1.930000       0.488751       0.000000
       1.931000       0.489388       0.000000
       1.932000       0.489995       0.000000
       1.933000       0.490577       0.000000
       1.934000       0.491140       0.000000
       1.935000       0.491692       0.000000
       1.936000       0.492238       0.000000
       1.937000       0.492784       0.000000
       1.938000       0.493333       0.000000
       1.939000       0.493877       0.000000
       1.940000       0.494400       0.000000
       1.941000       0.494888       0.000000
       1.942000       0.495352       0.000000
       1.943000       0.495817       0.000000
       1.944000       0.496307       0.000000
       1.945000       0.496819       0.000000
       1.946000       0.497334       0.000000
       1.947000       0.497837       0.000000
       1.948000       0.498327       0.000000
       1.949000       0.498813       0.000000
       1.950000       0.499304       0.000000
       1.951000       0.499796       0.000000
       1.952000       0.500278       0.000000
       1.953000       0.500739       0.000000
       1.954000       0.501180       0.000000
       1.955000       0.501608       0.000000
       1.956000       0.502028       0.000000
       1.957000       0.502445       0.000000
       1.958000       0.502860       0.000000
       1.959000       0.503274       0.000000
       1.960000       0.503683       0.000000
       1.961000       0.504083       0.000000
       1.962000       0.504468       0.000000
       1.963000       0.504841       0.000000
       1.964000       0.505208       0.000000
       1.965000       0.505575       0.000000
       1.966000       0.505944       0.000000
       1.967000       0.506316       0.000000
       1.968000       0.506689       0.000000
       1.969000       0.507067       0.000000
       1.970000       0.507454       0.000000
       1.971000       0.507855       0.000000
       1.972000       0.508272       0.000000
       1.973000       0.508703       0.000000
       1.974000       0.509149       0.000000
       1.975000       0.509603       0.000000
       1.976000       0.510058       0.000000
       1.977000       0.510505       0.000000
       1.978000       0.510939       0.000000
       1.979000       0.511359       0.000000
       1.980000       0.511765       0.000000
       1.981000       0.512160       0.000000
       1.982000       0.512556       0.000000
       1.983000       0.512959       0.000000
       1.984000       0.513364       0.000000
       1.985000       0.513758       0.000000
       1.986000       0.514129       0.000000
       1.987000       0.514479       0.000000
       1.988000       0.514820       0.000000
       1.989000       0.515161       0.000000
       1.990000       0.515494       0.000000
       1.991000       0.515803       0.000000
       1.992000       0.516072       0.000000
       1.993000       0.516314       0.000000
       1.994000       0.516558       0.000000
       1.995000       0.516831       0.000000
       1.996000       0.517127       0.000000
       1.997000       0.517425       0.000000
       1.998000       0.517704       0.000000
       1.999000       0.517963       0.000000
       2.000000       0.518216       0.000000
       2.001000       0.518473       0.000000
       2.002000       0.518736       0.000000
       2.003000       0.518997       0.000000
       2.004000       0.519253       0.000000
       2.005000       0.519498       0.000000
       2.006000       0.519730       0.000000
       2.007000       0.519947       0.000000
       2.008000       0.520151       0.000000
       2.009000       0.520350       0.000000
       2.010000       0.520546       0.000000
       2.011000       0.520732       0.000000
       2.012000       0.520893       0.000000
       2.013000       0.521013       0.000000
       2.014000       0.521097       0.000000
       2.015000       0.521159       0.000000
       2.016000       0.521212       0.000000
       2.017000       0.521256       0.000000
       2.018000       0.521288       0.000000
       2.019000       0.521303       0.000000
       2.020000       0.521305       0.000000
       2.021000       0.521301       0.000000
       2.022000       0.521298       0.000000
       2.023000       0.521294       0.000000
       2.024000       0.521278       0.000000
       2.025000       0.521243       0.000000
       2.026000       0.521194       0.000000
       2.027000       0.521143       0.000000
       2.028000       0.521100       0.000000
       2.029000       0.521053       0.000000
       2.030000       0.520974       0.000000
       2.031000       0.520839       0.000000
       2.032000       0.520662       0.000000
       2.033000       0.520478       0.000000
       2.034000       0.520321       0.000000
       2.035000       0.520188       0.000000
       2.036000       0.520057       0.000000
       2.037000       0.519907       0.000000
       2.038000       0.519726       0.000000
       2.039000       0.519510       0.000000
       2.040000       0.519254       0.000000
       2.041000       0.518972       0.000000
       2.042000       0.518691       0.000000
       2.043000       0.518434       0.000000
       2.044000       0.518201       0.000000
       2.045000       0.517984       0.000000
       2.046000       0.517771       0.000000
       2.047000       0.517547       0.000000
       2.048000       0.517295       0.000000
       2.049000       0.516998       0.000000
       2.050000       0.516679       0.000000
       2.051000       0.516377       0.000000
       2.052000       0.516128       0.000000
       2.053000       0.515920       0.000000
       2.054000       0.515715       0.000000
       2.055000       0.515473       0.000000
       2.056000       0.515188       0.000000
       2.057000       0.514867       0.000000
       2.058000       0.514520       0.000000
       2.059000       0.514149       0.000000
       2.060000       0.513758       0.000000
       2.061000       0.513346       0.000000
       2.062000       0.512905       0.000000
       2.063000       0.512424       0.000000
       2.064000       0.511892       0.000000
       2.065000       0.511307       0.000000
       2.066000       0.510672       0.000000
       2.067000       0.509993       0.000000
       2.068000       0.509292       0.000000
       2.069000       0.508598       0.000000
       2.070000       0.507942       0.000000
       2.071000       0.507321       0.000000
