USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.457149       0.000000
       1.205000       0.457180       0.000000
       1.206000       0.457214       0.000000
       1.207000       0.457251       0.000000
       1.208000       0.457290       0.000000
       1.209000       0.457329       0.000000
       1.210000       0.457367       0.000000
       1.211000       0.457400       0.000000
       1.212000       0.457425       0.000000
       1.213000       0.457441       0.000000
       1.214000       0.457444       0.000000
       1.215000       0.457435       0.000000
       1.216000       0.457415       0.000000
       1.217000       0.457387       0.000000
       1.218000       0.457353       0.000000
       1.219000       0.457315       0.000000
       1.220000       0.457275       0.000000
       1.221000       0.457233       0.000000
       1.222000       0.457182       0.000000
       1.223000       0.457118       0.000000
       1.224000       0.457042       0.000000
       1.225000       0.456964       0.000000
       1.226000       0.456894       0.000000
       1.227000       0.456832       0.000000
       1.228000       0.456765       0.000000
       1.229000       0.456679       0.000000
       1.230000       0.456574       0.000000
       1.231000       0.456466       0.000000
       1.232000       0.456375       0.000000
       1.233000       0.456308       0.000000
       1.234000       0.456260       0.000000
       1.235000       0.456224       0.000000
       1.236000       0.456198       0.000000
       1.237000       0.456184       0.000000
       1.238000       0.456183       0.000000
       1.239000       0.456199       0.000000
       1.240000       0.456232       0.000000
       1.241000       0.456282       0.000000
       1.242000       0.456347       0.000000
       1.243000       0.456419       0.000000
       1.244000       0.456493       0.000000
       1.245000       0.456566       0.000000
       1.246000       0.456641       0.000000
       1.247000       0.456723       0.000000
       1.248000       0.456815       0.000000
       1.249000       0.456915       0.000000
       1.250000       0.457023       0.000000
       1.251000       0.457133       0.000000
       1.252000       0.457235       0.000000
       1.253000       0.457318       0.000000
       1.254000       0.457380       0.000000
       1.255000       0.457430       0.000000
       1.256000       0.457476       0.000000
       1.257000       0.457526       0.000000
       1.258000       0.457581       0.000000
       1.259000       0.457644       0.000000
       1.260000       0.457712       0.000000
       1.261000       0.457779       0.000000
       1.262000       0.457838       0.000000
       1.263000       0.457885       0.000000
       1.264000       0.457922       0.000000
       1.265000       0.457952       0.000000
       1.266000       0.457975       0.000000
       1.267000       0.457994       0.000000
       1.268000       0.458010       0.000000
       1.269000       0.458020       0.000000
       1.270000       0.458022       0.000000
       1.271000       0.458009       0.000000
       1.272000       0.457982       0.000000
       1.273000       0.457948       0.000000
       1.274000       0.457912       0.000000
       1.275000       0.457876       0.000000
       1.276000       0.457829       0.000000
       1.277000       0.457764       0.000000
       1.278000       0.457673       0.000000
       1.279000       0.457555       0.000000
       1.280000       0.457409       0.000000
       1.281000       0.457235       0.000000
       1.282000       0.457042       0.000000
       1.283000       0.456834       0.000000
       1.284000       0.456615       0.000000
       1.285000       0.456382       0.000000
       1.286000       0.456133       0.000000
       1.287000       0.455871       0.000000
       1.288000       0.455604       0.000000
       1.289000       0.455343       0.000000
       1.290000       0.455093       0.000000
       1.291000       0.454852       0.000000
       1.292000       0.454617       0.000000
       1.293000       0.454386       0.000000
       1.294000       0.454157       0.000000
       1.295000       0.453925       0.000000
       1.296000       0.453690       0.000000
       1.297000       0.453450       0.000000
       1.298000       0.453205       0.000000
       1.299000       0.452954       0.000000
       1.300000       0.452705       0.000000
       1.301000       0.452460       0.000000
       1.302000       0.452222       0.000000
       1.303000       0.451988       0.000000
       1.304000       0.451755       0.000000
       1.305000       0.451524       0.000000
       1.306000       0.451304       0.000000
       1.307000       0.451103       0.000000
       1.308000       0.450920       0.000000
       1.309000       0.450747       0.000000
       1.310000       0.450572       0.000000
       1.311000       0.450395       0.000000
       1.312000       0.450231       0.000000
       1.313000       0.450092       0.000000
       1.314000       0.449977       0.000000
       1.315000       0.449861       0.000000
       1.316000       0.449718       0.000000
       1.317000       0.449540       0.000000
       1.318000       0.449339       0.000000
       1.319000       0.449130       0.000000
       1.320000       0.448918       0.000000
       1.321000       0.448699       0.000000
       1.322000       0.448468       0.000000
       1.323000       0.448225       0.000000
       1.324000       0.447978       0.000000
       1.325000       0.447738       0.000000
       1.326000       0.447509       0.000000
       1.327000       0.447293       0.000000
       1.328000       0.447089       0.000000
       1.329000       0.446897       0.000000
       1.330000       0.446717       0.000000
       1.331000       0.446547       0.000000
       1.332000       0.446387       0.000000
       1.333000       0.446233       0.000000
       1.334000       0.446082       0.000000
       1.335000       0.445933       0.000000
       1.336000       0.445780       0.000000
       1.337000       0.445621       0.000000
       1.338000       0.445451       0.000000
       1.339000       0.445265       0.000000
       1.340000       0.445057       0.000000
       1.341000       0.444817       0.000000
       1.342000       0.444528       0.000000
       1.343000       0.444176       0.000000
       1.344000       0.443748       0.000000
       1.345000       0.443239       0.000000
       1.346000       0.442644       0.000000
       1.347000       0.441964       0.000000
       1.348000       0.441206       0.000000
       1.349000       0.440381       0.000000
       1.350000       0.439503       0.000000
       1.351000       0.438597       0.000000
       1.352000       0.437686       0.000000
       1.353000       0.436796       0.000000
       1.354000       0.435958       0.000000
       1.355000       0.435200       0.000000
       1.356000       0.434539       0.000000
       1.357000       0.433974       0.000000
       1.358000       0.433504       0.000000
       1.359000       0.433119       0.000000
       1.360000       0.432803       0.000000
       1.361000       0.432538       0.000000
       1.362000       0.432306       0.000000
       1.363000       0.432086       0.000000
       1.364000       0.431859       0.000000
       1.365000       0.431599       0.000000
       1.366000       0.431275       0.000000
       1.367000       0.430858       0.000000
       1.368000       0.430326       0.000000
       1.369000       0.429675       0.000000
       1.370000       0.428898       0.000000
       1.371000       0.427988       0.000000
       1.372000       0.426931       0.000000
       1.373000       0.425710       0.000000
       1.374000       0.424314       0.000000
       1.375000       0.422736       0.000000
       1.376000       0.420968       0.000000
       1.377000       0.419002       0.000000
       1.378000       0.416829       0.000000
       1.379000       0.414442       0.000000
       1.380000       0.411835       0.000000
       1.381000       0.409007       0.000000
       1.382000       0.405955       0.000000
       1.383000       0.402686       0.000000
       1.384000       0.399222       0.000000
       1.385000       0.395582       0.000000
       1.386000       0.391810       0.000000
       1.387000       0.387975       0.000000
       1.388000       0.384149       0.000000
       1.389000       0.380403       0.000000
       1.390000       0.376805       0.000000
       1.391000       0.373425       0.000000
       1.392000       0.370326       0.000000
       1.393000       0.367563       0.000000
       1.394000       0.365190       0.000000
       1.395000       0.363228       0.000000
       1.396000       0.361655       0.000000
       1.397000       0.360443       0.000000
       1.398000       0.359558       0.000000
       1.399000       0.358954       0.000000
       1.400000       0.358581       0.000000
       1.401000       0.358366       0.000000
       1.402000       0.358196       0.000000
       1.403000       0.357957       0.000000
       1.404000       0.357559       0.000000
       1.405000       0.356944       0.000000
       1.406000       0.356057       0.000000
       1.407000       0.354918       0.000000
       1.408000       0.353646       0.000000
       1.409000       0.352367       0.000000
       1.410000       0.351207       0.000000
       1.411000       0.350291       0.000000
       1.412000       0.349748       0.000000
       1.413000       0.349729       0.000000
       1.414000       0.350416       0.000000
       1.415000       0.351990       0.000000
       1.416000       0.354491       0.000000
       1.417000       0.357779       0.000000
       1.418000       0.361701       0.000000
       1.419000       0.366087       0.000000
       1.420000       0.370748       0.000000
       1.421000       0.375494       0.000000
       1.422000       0.380161       0.000000
       1.423000       0.384620       0.000000
       1.424000       0.388743       0.000000
       1.425000       0.392447       0.000000
       1.426000       0.395696       0.000000
       1.427000       0.398465       0.000000
       1.428000       0.400783       0.000000
       1.429000       0.402757       0.000000
       1.430000       0.404498       0.000000
       1.431000       0.406076       0.000000
       1.432000       0.407514       0.000000
       1.433000       0.408829       0.000000
       1.434000       0.410040       0.000000
       1.435000       0.411163       0.000000
       1.436000       0.412216       0.000000
       1.437000       0.413208       0.000000
       1.438000       0.414137       0.000000
       1.439000       0.415000       0.000000
       1.440000       0.415798       0.000000
       1.441000       0.416539       0.000000
       1.442000       0.417228       0.000000
       1.443000       0.417870       0.000000
       1.444000       0.418463       0.000000
       1.445000       0.419007       0.000000
       1.446000       0.419505       0.000000
       1.447000       0.419962       0.000000
       1.448000       0.420385       0.000000
       1.449000       0.420778       0.000000
       1.450000       0.421144       0.000000
       1.451000       0.421487       0.000000
       1.452000       0.421807       0.000000
       1.453000       0.422107       0.000000
       1.454000       0.422387       0.000000
       1.455000       0.422651       0.000000
       1.456000       0.422902       0.000000
       1.457000       0.423144       0.000000
       1.458000       0.423381       0.000000
       1.459000       0.423614       0.000000
       1.460000       0.423848       0.000000
       1.461000       0.424085       0.000000
       1.462000       0.424329       0.000000
       1.463000       0.424585       0.000000
       1.464000       0.424859       0.000000
       1.465000       0.425161       0.000000
       1.466000       0.425501       0.000000
       1.467000       0.425880       0.000000
       1.468000       0.426288       0.000000
       1.469000       0.426715       0.000000
       1.470000       0.427154       0.000000
       1.471000       0.427607       0.000000
       1.472000       0.428072       0.000000
       1.473000       0.428550       0.000000
       1.474000       0.429037       0.000000
       1.475000       0.429528       0.000000
       1.476000       0.430021       0.000000
       1.477000       0.430514       0.000000
       1.478000       0.431005       0.000000
       1.479000       0.431491       0.000000
       1.480000       0.431970       0.000000
       1.481000       0.432438       0.000000
       1.482000       0.432893       0.000000
       1.483000       0.433334       0.000000
       1.484000       0.433762       0.000000
       1.485000       0.434176       0.000000
       1.486000       0.434585       0.000000
       1.487000       0.434993       0.000000
       1.488000       0.435403       0.000000
       1.489000       0.435807       0.000000
       1.490000       0.436199       0.000000
       1.491000       0.436578       0.000000
       1.492000       0.436940       0.000000
       1.493000       0.437288       0.000000
       1.494000       0.437622       0.000000
       1.495000       0.437947       0.000000
       1.496000       0.438265       0.000000
       1.497000       0.438579       0.000000
       1.498000       0.438887       0.000000
       1.499000       0.439188       0.000000
       1.500000       0.439481       0.000000
       1.501000       0.439767       0.000000
       1.502000       0.440048       0.000000
       1.503000       0.440323       0.000000
       1.504000       0.440594       0.000000
       1.505000       0.440860       0.000000
       1.506000       0.441123       0.000000
       1.507000       0.441387       0.000000
       1.508000       0.441656       0.000000
       1.509000       0.441931       0.000000
       1.510000       0.442214       0.000000
       1.511000       0.442504       0.000000
       1.512000       0.442795       0.000000
       1.513000       0.443074       0.000000
       1.514000       0.443328       0.000000
       1.515000       0.443554       0.000000
       1.516000       0.443765       0.000000
       1.517000       0.443976       0.000000
       1.518000       0.444191       0.000000
       1.519000       0.444404       0.000000
       1.520000       0.444611       0.000000
       1.521000       0.444808       0.000000
       1.522000       0.445002       0.000000
       1.523000       0.445196       0.000000
       1.524000       0.445392       0.000000
       1.525000       0.445588       0.000000
       1.526000       0.445779       0.000000
       1.527000       0.445964       0.000000
       1.528000       0.446142       0.000000
       1.529000       0.446313       0.000000
       1.530000       0.446477       0.000000
       1.531000       0.446633       0.000000
       1.532000       0.446780       0.000000
       1.533000       0.446921       0.000000
       1.534000       0.447060       0.000000
       1.535000       0.447205       0.000000
       1.536000       0.447355       0.000000
       1.537000       0.447508       0.000000
       1.538000       0.447660       0.000000
       1.539000       0.447805       0.000000
       1.540000       0.447945       0.000000
       1.541000       0.448078       0.000000
       1.542000       0.448203       0.000000
       1.543000       0.448322       0.000000
       1.544000       0.448438       0.000000
       1.545000       0.448550       0.000000
       1.546000       0.448660       0.000000
       1.547000       0.448766       0.000000
       1.548000       0.448871       0.000000
       1.549000       0.448979       0.000000
       1.550000       0.449095       0.000000
       1.551000       0.449217       0.000000
       1.552000       0.449342       0.000000
       1.553000       0.449462       0.000000
       1.554000       0.449577       0.000000
       1.555000       0.449691       0.000000
       1.556000       0.449808       0.000000
       1.557000       0.449928       0.000000
       1.558000       0.450045       0.000000
       1.559000       0.450151       0.000000
       1.560000       0.450245       0.000000
       1.561000       0.450336       0.000000
       1.562000       0.450432       0.000000
       1.563000       0.450536       0.000000
       1.564000       0.450648       0.000000
       1.565000       0.450764       0.000000
       1.566000       0.450884       0.000000
       1.567000       0.451008       0.000000
       1.568000       0.451136       0.000000
       1.569000       0.451267       0.000000
       1.570000       0.451402       0.000000
       1.571000       0.451538       0.000000
       1.572000       0.451674       0.000000
       1.573000       0.451806       0.000000
       1.574000       0.451930       0.000000
       1.575000       0.452048       0.000000
       1.576000       0.452169       0.000000
       1.577000       0.452301       0.000000
       1.578000       0.452446       0.000000
       1.579000       0.452592       0.000000
       1.580000       0.452728       0.000000
       1.581000       0.452848       0.000000
       1.582000       0.452960       0.000000
       1.583000       0.453069       0.000000
       1.584000       0.453179       0.000000
       1.585000       0.453291       0.000000
       1.586000       0.453404       0.000000
       1.587000       0.453518       0.000000
       1.588000       0.453629       0.000000
       1.589000       0.453736       0.000000
       1.590000       0.453837       0.000000
       1.591000       0.453938       0.000000
       1.592000       0.454042       0.000000
       1.593000       0.454151       0.000000
       1.594000       0.454261       0.000000
       1.595000       0.454368       0.000000
       1.596000       0.454471       0.000000
       1.597000       0.454569       0.000000
       1.598000       0.454660       0.000000
       1.599000       0.454745       0.000000
       1.600000       0.454825       0.000000
       1.601000       0.454900       0.000000
       1.602000       0.454973       0.000000
       1.603000       0.455044       0.000000
       1.604000       0.455115       0.000000
       1.605000       0.455188       0.000000
       1.606000       0.455267       0.000000
       1.607000       0.455357       0.000000
       1.608000       0.455456       0.000000
       1.609000       0.455555       0.000000
       1.610000       0.455646       0.000000
       1.611000       0.455726       0.000000
       1.612000       0.455798       0.000000
       1.613000       0.455865       0.000000
       1.614000       0.455931       0.000000
       1.615000       0.455993       0.000000
       1.616000       0.456053       0.000000
       1.617000       0.456110       0.000000
       1.618000       0.456165       0.000000
       1.619000       0.456220       0.000000
       1.620000       0.456276       0.000000
       1.621000       0.456336       0.000000
       1.622000       0.456399       0.000000
       1.623000       0.456464       0.000000
       1.624000       0.456526       0.000000
       1.625000       0.456579       0.000000
       1.626000       0.456622       0.000000
       1.627000       0.456657       0.000000
       1.628000       0.456688       0.000000
       1.629000       0.456716       0.000000
       1.630000       0.456745       0.000000
       1.631000       0.456775       0.000000
       1.632000       0.456810       0.000000
       1.633000       0.456854       0.000000
       1.634000       0.456911       0.000000
       1.635000       0.456981       0.000000
       1.636000       0.457055       0.000000
       1.637000       0.457127       0.000000
       1.638000       0.457193       0.000000
       1.639000       0.457251       0.000000
       1.640000       0.457303       0.000000
       1.641000       0.457351       0.000000
       1.642000       0.457400       0.000000
       1.643000       0.457454       0.000000
       1.644000       0.457516       0.000000
       1.645000       0.457578       0.000000
       1.646000       0.457636       0.000000
       1.647000       0.457686       0.000000
       1.648000       0.457730       0.000000
       1.649000       0.457768       0.000000
       1.650000       0.457804       0.000000
       1.651000       0.457839       0.000000
       1.652000       0.457875       0.000000
       1.653000       0.457913       0.000000
       1.654000       0.457950       0.000000
       1.655000       0.457985       0.000000
       1.656000       0.458017       0.000000
       1.657000       0.458049       0.000000
       1.658000       0.458084       0.000000
       1.659000       0.458121       0.000000
       1.660000       0.458159       0.000000
       1.661000       0.458193       0.000000
       1.662000       0.458223       0.000000
       1.663000       0.458246       0.000000
       1.664000       0.458263       0.000000
       1.665000       0.458277       0.000000
       1.666000       0.458296       0.000000
       1.667000       0.458331       0.000000
       1.668000       0.458378       0.000000
       1.669000       0.458419       0.000000
       1.670000       0.458434       0.000000
       1.671000       0.458420       0.000000
       1.672000       0.458389       0.000000
       1.673000       0.458359       0.000000
       1.674000       0.458339       0.000000
       1.675000       0.458331       0.000000
       1.676000       0.458335       0.000000
       1.677000       0.458350       0.000000
       1.678000       0.458367       0.000000
       1.679000       0.458381       0.000000
       1.680000       0.458390       0.000000
       1.681000       0.458401       0.000000
       1.682000       0.458420       0.000000
       1.683000       0.458451       0.000000
       1.684000       0.458486       0.000000
       1.685000       0.458519       0.000000
       1.686000       0.458543       0.000000
       1.687000       0.458553       0.000000
       1.688000       0.458540       0.000000
       1.689000       0.458508       0.000000
       1.690000       0.458469       0.000000
       1.691000       0.458437       0.000000
       1.692000       0.458420       0.000000
       1.693000       0.458412       0.000000
       1.694000       0.458411       0.000000
       1.695000       0.458414       0.000000
       1.696000       0.458419       0.000000
       1.697000       0.458424       0.000000
       1.698000       0.458430       0.000000
       1.699000       0.458437       0.000000
       1.700000       0.458444       0.000000
       1.701000       0.458449       0.000000
       1.702000       0.458443       0.000000
       1.703000       0.458420       0.000000
       1.704000       0.458377       0.000000
       1.705000       0.458323       0.000000
       1.706000       0.458264       0.000000
       1.707000       0.458208       0.000000
       1.708000       0.458161       0.000000
       1.709000       0.458132       0.000000
       1.710000       0.458117       0.000000
       1.711000       0.458102       0.000000
       1.712000       0.458073       0.000000
       1.713000       0.458023       0.000000
       1.714000       0.457957       0.000000
       1.715000       0.457880       0.000000
       1.716000       0.457796       0.000000
       1.717000       0.457708       0.000000
       1.718000       0.457617       0.000000
       1.719000       0.457526       0.000000
       1.720000       0.457437       0.000000
       1.721000       0.457352       0.000000
       1.722000       0.457270       0.000000
       1.723000       0.457185       0.000000
       1.724000       0.457090       0.000000
       1.725000       0.456982       0.000000
       1.726000       0.456864       0.000000
       1.727000       0.456737       0.000000
       1.728000       0.456602       0.000000
       1.729000       0.456459       0.000000
       1.730000       0.456308       0.000000
       1.731000       0.456152       0.000000
       1.732000       0.456000       0.000000
       1.733000       0.455864       0.000000
       1.734000       0.455744       0.000000
       1.735000       0.455631       0.000000
       1.736000       0.455516       0.000000
       1.737000       0.455392       0.000000
       1.738000       0.455258       0.000000
       1.739000       0.455112       0.000000
       1.740000       0.454958       0.000000
       1.741000       0.454809       0.000000
       1.742000       0.454673       0.000000
       1.743000       0.454555       0.000000
       1.744000       0.454446       0.000000
       1.745000       0.454338       0.000000
       1.746000       0.454224       0.000000
       1.747000       0.454102       0.000000
       1.748000       0.453971       0.000000
       1.749000       0.453829       0.000000
       1.750000       0.453681       0.000000
       1.751000       0.453529       0.000000
       1.752000       0.453375       0.000000
       1.753000       0.453219       0.000000
       1.754000       0.453062       0.000000
       1.755000       0.452906       0.000000
       1.756000       0.452762       0.000000
       1.757000       0.452639       0.000000
       1.758000       0.452537       0.000000
       1.759000       0.452440       0.000000
       1.760000       0.452333       0.000000
       1.761000       0.452210       0.000000
       1.762000       0.452072       0.000000
       1.763000       0.451924       0.000000
       1.764000       0.451767       0.000000
       1.765000       0.451596       0.000000
       1.766000       0.451407       0.000000
       1.767000       0.451206       0.000000
       1.768000       0.451010       0.000000
       1.769000       0.450838       0.000000
       1.770000       0.450692       0.000000
       1.771000       0.450555       0.000000
       1.772000       0.450408       0.000000
       1.773000       0.450246       0.000000
       1.774000       0.450074       0.000000
       1.775000       0.449901       0.000000
       1.776000       0.449727       0.000000
       1.777000       0.449542       0.000000
       1.778000       0.449338       0.000000
       1.779000       0.449113       0.000000
       1.780000       0.448881       0.000000
       1.781000       0.448656       0.000000
       1.782000       0.448441       0.000000
       1.783000       0.448225       0.000000
       1.784000       0.447997       0.000000
       1.785000       0.447759       0.000000
       1.786000       0.447534       0.000000
       1.787000       0.447342       0.000000
       1.788000       0.447188       0.000000
       1.789000       0.447048       0.000000
       1.790000       0.446902       0.000000
       1.791000       0.446740       0.000000
       1.792000       0.446577       0.000000
       1.793000       0.446425       0.000000
       1.794000       0.446288       0.000000
       1.795000       0.446161       0.000000
       1.796000       0.446035       0.000000
       1.797000       0.445919       0.000000
       1.798000       0.445835       0.000000
       1.799000       0.445809       0.000000
       1.800000       0.445846       0.000000
       1.801000       0.445922       0.000000
       1.802000       0.446011       0.000000
       1.803000       0.446093       0.000000
       1.804000       0.446150       0.000000
       1.805000       0.446167       0.000000
       1.806000       0.446126       0.000000
       1.807000       0.446023       0.000000
       1.808000       0.445882       0.000000
       1.809000       0.445727       0.000000
       1.810000       0.445576       0.000000
       1.811000       0.445431       0.000000
       1.812000       0.445289       0.000000
       1.813000       0.445152       0.000000
       1.814000       0.445034       0.000000
       1.815000       0.444947       0.000000
       1.816000       0.444898       0.000000
       1.817000       0.444871       0.000000
       1.818000       0.444850       0.000000
       1.819000       0.444825       0.000000
       1.820000       0.444801       0.000000
       1.821000       0.444788       0.000000
       1.822000       0.444793       0.000000
       1.823000       0.444818       0.000000
       1.824000       0.444866       0.000000
       1.825000       0.444933       0.000000
       1.826000       0.445000       0.000000
       1.827000       0.445045       0.000000
       1.828000       0.445059       0.000000
       1.829000       0.445054       0.000000
       1.830000       0.445047       0.000000
       1.831000       0.445044       0.000000
       1.832000       0.445028       0.000000
       1.833000       0.444979       0.000000
       1.834000       0.444881       0.000000
       1.835000       0.444738       0.000000
       1.836000       0.444552       0.000000
       1.837000       0.444336       0.000000
       1.838000       0.444112       0.000000
       1.839000       0.443909       0.000000
       1.840000       0.443742       0.000000
       1.841000       0.443603       0.000000
       1.842000       0.443480       0.000000
       1.843000       0.443366       0.000000
       1.844000       0.443261       0.000000
       1.845000       0.443166       0.000000
       1.846000       0.443081       0.000000
       1.847000       0.443005       0.000000
       1.848000       0.442935       0.000000
       1.849000       0.442864       0.000000
       1.850000       0.442767       0.000000
       1.851000       0.442620       0.000000
       1.852000       0.442410       0.000000
       1.853000       0.442144       0.000000
       1.854000       0.441835       0.000000
       1.855000       0.441485       0.000000
       1.856000       0.441073       0.000000
       1.857000       0.440576       0.000000
       1.858000       0.439975       0.000000
       1.859000       0.439267       0.000000
       1.860000       0.438452       0.000000
       1.861000       0.437532       0.000000
       1.862000       0.436518       0.000000
       1.863000       0.435424       0.000000
       1.864000       0.434252       0.000000
       1.865000       0.432985       0.000000
       1.866000       0.431601       0.000000
       1.867000       0.430079       0.000000
       1.868000       0.428391       0.000000
       1.869000       0.426513       0.000000
       1.870000       0.424432       0.000000
       1.871000       0.422175       0.000000
       1.872000       0.419773       0.000000
       1.873000       0.417249       0.000000
       1.874000       0.414611       0.000000
       1.875000       0.411868       0.000000
       1.876000       0.409020       0.000000
       1.877000       0.406053       0.000000
       1.878000       0.402950       0.000000
       1.879000       0.399704       0.000000
       1.880000       0.396327       0.000000
       1.881000       0.392833       0.000000
       1.882000       0.389233       0.000000
       1.883000       0.385531       0.000000
       1.884000       0.381731       0.000000
       1.885000       0.377828       0.000000
       1.886000       0.373803       0.000000
       1.887000       0.369634       0.000000
       1.888000       0.365314       0.000000
       1.889000       0.360869       0.000000
       1.890000       0.356330       0.000000
       1.891000       0.351728       0.000000
       1.892000       0.347092       0.000000
       1.893000       0.342450       0.000000
       1.894000       0.337832       0.000000
       1.895000       0.333263       0.000000
       1.896000       0.328771       0.000000
       1.897000       0.324396       0.000000
       1.898000       0.320199       0.000000
       1.899000       0.316251       0.000000
       1.900000       0.312603       0.000000
       1.901000       0.309274       0.000000
       1.902000       0.306279       0.000000
       1.903000       0.303629       0.000000
       1.904000       0.301336       0.000000
       1.905000       0.299407       0.000000
       1.906000       0.297851       0.000000
       1.907000       0.296666       0.000000
       1.908000       0.295850       0.000000
       1.909000       0.295392       0.000000
       1.910000       0.295252       0.000000
       1.911000       0.295387       0.000000
       1.912000       0.295762       0.000000
       1.913000       0.296353       0.000000
       1.914000       0.297140       0.000000
       1.915000       0.298098       0.000000
       1.916000       0.299199       0.000000
       1.917000       0.300413       0.000000
       1.918000       0.301715       0.000000
       1.919000       0.303084       0.000000
       1.920000       0.304502       0.000000
       1.921000       0.305953       0.000000
       1.922000       0.307418       0.000000
       1.923000       0.308881       0.000000
       1.924000       0.310330       0.000000
       1.925000       0.311759       0.000000
       1.926000       0.313164       0.000000
       1.927000       0.314540       0.000000
       1.928000       0.315888       0.000000
       1.929000       0.317207       0.000000
       1.930000       0.318492       0.000000
       1.931000       0.319730       0.000000
       1.932000       0.320906       0.000000
       1.933000       0.322014       0.000000
       1.934000       0.323065       0.000000
       1.935000       0.324074       0.000000
       1.936000       0.325052       0.000000
       1.937000       0.326002       0.000000
       1.938000       0.326928       0.000000
       1.939000       0.327828       0.000000
       1.940000       0.328698       0.000000
       1.941000       0.329533       0.000000
       1.942000       0.330332       0.000000
       1.943000       0.331101       0.000000
       1.944000       0.331849       0.000000
       1.945000       0.332581       0.000000
       1.946000       0.333297       0.000000
       1.947000       0.333995       0.000000
       1.948000       0.334675       0.000000
       1.949000       0.335337       0.000000
       1.950000       0.335983       0.000000
       1.951000       0.336614       0.000000
       1.952000       0.337236       0.000000
       1.953000       0.337852       0.000000
       1.954000       0.338465       0.000000
       1.955000       0.339071       0.000000
       1.956000       0.339666       0.000000
       1.957000       0.340249       0.000000
       1.958000       0.340831       0.000000
       1.959000       0.341424       0.000000
       1.960000       0.342033       0.000000
       1.961000       0.342644       0.000000
       1.962000       0.343243       0.000000
       1.963000       0.343823       0.000000
       1.964000       0.344392       0.000000
       1.965000       0.344962       0.000000
       1.966000       0.345542       0.000000
       1.967000       0.346136       0.000000
       1.968000       0.346750       0.000000
       1.969000       0.347384       0.000000
       1.970000       0.348028       0.000000
       1.971000       0.348669       0.000000
       1.972000       0.349300       0.000000
       1.973000       0.349921       0.000000
       1.974000       0.350535       0.000000
       1.975000       0.351144       0.000000
       1.976000       0.351756       0.000000
       1.977000       0.352381       0.000000
       1.978000       0.353021       0.000000
       1.979000       0.353673       0.000000
       1.980000       0.354329       0.000000
       1.981000       0.354984       0.000000
       1.982000       0.355636       0.000000
       1.983000       0.356282       0.000000
       1.984000       0.356920       0.000000
       1.985000       0.357542       0.000000
       1.986000       0.358141       0.000000
       1.987000       0.358717       0.000000
       1.988000       0.359278       0.000000
       1.989000       0.359837       0.000000
       1.990000       0.360398       0.000000
       1.991000       0.360956       0.000000
       1.992000       0.361502       0.000000
       1.993000       0.362033       0.000000
       1.994000       0.362563       0.000000
       1.995000       0.363107       0.000000
       1.996000       0.363669       0.000000
       1.997000       0.364237       0.000000
       1.998000       0.364792       0.000000
       1.999000       0.365325       0.000000
       2.000000       0.365846       0.000000
       2.001000       0.366367       0.000000
       2.002000       0.366896       0.000000
       2.003000       0.367436       0.000000
       2.004000       0.367989       0.000000
       2.005000       0.368552       0.000000
       2.006000       0.369109       0.000000
       2.007000       0.369647       0.000000
       2.008000       0.370156       0.000000
       2.009000       0.370644       0.000000
       2.010000       0.371122       0.000000
       2.011000       0.371599       0.000000
       2.012000       0.372080       0.000000
       2.013000       0.372568       0.000000
       2.014000       0.373065       0.000000
       2.015000       0.373563       0.000000
       2.016000       0.374054       0.000000
       2.017000       0.374535       0.000000
       2.018000       0.375008       0.000000
       2.019000       0.375479       0.000000
       2.020000       0.375953       0.000000
       2.021000       0.376429       0.000000
       2.022000       0.376910       0.000000
       2.023000       0.377393       0.000000
       2.024000       0.377866       0.000000
       2.025000       0.378319       0.000000
       2.026000       0.378743       0.000000
       2.027000       0.379143       0.000000
       2.028000       0.379524       0.000000
       2.029000       0.379886       0.000000
       2.030000       0.380225       0.000000
       2.031000       0.380534       0.000000
       2.032000       0.380813       0.000000
       2.033000       0.381076       0.000000
       2.034000       0.381338       0.000000
       2.035000       0.381608       0.000000
       2.036000       0.381886       0.000000
       2.037000       0.382170       0.000000
       2.038000       0.382453       0.000000
       2.039000       0.382713       0.000000
       2.040000       0.382928       0.000000
       2.041000       0.383094       0.000000
       2.042000       0.383238       0.000000
       2.043000       0.383395       0.000000
       2.044000       0.383584       0.000000
       2.045000       0.383789       0.000000
       2.046000       0.383989       0.000000
       2.047000       0.384171       0.000000
       2.048000       0.384332       0.000000
       2.049000       0.384474       0.000000
       2.050000       0.384597       0.000000
       2.051000       0.384705       0.000000
       2.052000       0.384800       0.000000
       2.053000       0.384879       0.000000
       2.054000       0.384936       0.000000
       2.055000       0.384958       0.000000
       2.056000       0.384943       0.000000
       2.057000       0.384899       0.000000
       2.058000       0.384838       0.000000
       2.059000       0.384768       0.000000
       2.060000       0.384689       0.000000
       2.061000       0.384599       0.000000
       2.062000       0.384494       0.000000
       2.063000       0.384369       0.000000
       2.064000       0.384214       0.000000
       2.065000       0.384026       0.000000
       2.066000       0.383812       0.000000
       2.067000       0.383581       0.000000
       2.068000       0.383337       0.000000
       2.069000       0.383085       0.000000
       2.070000       0.382827       0.000000
       2.071000       0.382565       0.000000
