USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.488418       0.000000
       0.807000       0.487828       0.000000
       0.808000       0.487268       0.000000
       0.809000       0.486717       0.000000
       0.810000       0.486147       0.000000
       0.811000       0.485539       0.000000
       0.812000       0.484911       0.000000
       0.813000       0.484290       0.000000
       0.814000       0.483698       0.000000
       0.815000       0.483127       0.000000
       0.816000       0.482565       0.000000
       0.817000       0.481999       0.000000
       0.818000       0.481437       0.000000
       0.819000       0.480886       0.000000
       0.820000       0.480352       0.000000
       0.821000       0.479831       0.000000
       0.822000       0.479314       0.000000
       0.823000       0.478797       0.000000
       0.824000       0.478290       0.000000
       0.825000       0.477803       0.000000
       0.826000       0.477344       0.000000
       0.827000       0.476901       0.000000
       0.828000       0.476459       0.000000
       0.829000       0.476006       0.000000
       0.830000       0.475552       0.000000
       0.831000       0.475113       0.000000
       0.832000       0.474699       0.000000
       0.833000       0.474301       0.000000
       0.834000       0.473903       0.000000
       0.835000       0.473495       0.000000
       0.836000       0.473082       0.000000
       0.837000       0.472673       0.000000
       0.838000       0.472277       0.000000
       0.839000       0.471893       0.000000
       0.840000       0.471519       0.000000
       0.841000       0.471155       0.000000
       0.842000       0.470798       0.000000
       0.843000       0.470445       0.000000
       0.844000       0.470096       0.000000
       0.845000       0.469754       0.000000
       0.846000       0.469427       0.000000
       0.847000       0.469117       0.000000
       0.848000       0.468820       0.000000
       0.849000       0.468530       0.000000
       0.850000       0.468243       0.000000
       0.851000       0.467962       0.000000
       0.852000       0.467695       0.000000
       0.853000       0.467444       0.000000
       0.854000       0.467207       0.000000
       0.855000       0.466976       0.000000
       0.856000       0.466748       0.000000
       0.857000       0.466518       0.000000
       0.858000       0.466288       0.000000
       0.859000       0.466056       0.000000
       0.860000       0.465835       0.000000
       0.861000       0.465634       0.000000
       0.862000       0.465461       0.000000
       0.863000       0.465304       0.000000
       0.864000       0.465149       0.000000
       0.865000       0.464983       0.000000
       0.866000       0.464818       0.000000
       0.867000       0.464670       0.000000
       0.868000       0.464549       0.000000
       0.869000       0.464447       0.000000
       0.870000       0.464351       0.000000
       0.871000       0.464249       0.000000
       0.872000       0.464143       0.000000
       0.873000       0.464037       0.000000
       0.874000       0.463935       0.000000
       0.875000       0.463843       0.000000
       0.876000       0.463764       0.000000
       0.877000       0.463698       0.000000
       0.878000       0.463634       0.000000
       0.879000       0.463553       0.000000
       0.880000       0.463445       0.000000
       0.881000       0.463326       0.000000
       0.882000       0.463216       0.000000
       0.883000       0.463133       0.000000
       0.884000       0.463076       0.000000
       0.885000       0.463043       0.000000
       0.886000       0.463029       0.000000
       0.887000       0.463036       0.000000
       0.888000       0.463065       0.000000
       0.889000       0.463114       0.000000
       0.890000       0.463170       0.000000
       0.891000       0.463218       0.000000
       0.892000       0.463245       0.000000
       0.893000       0.463263       0.000000
       0.894000       0.463284       0.000000
       0.895000       0.463320       0.000000
       0.896000       0.463360       0.000000
       0.897000       0.463388       0.000000
       0.898000       0.463395       0.000000
       0.899000       0.463398       0.000000
       0.900000       0.463420       0.000000
       0.901000       0.463475       0.000000
       0.902000       0.463553       0.000000
       0.903000       0.463635       0.000000
       0.904000       0.463709       0.000000
       0.905000       0.463778       0.000000
       0.906000       0.463852       0.000000
       0.907000       0.463938       0.000000
       0.908000       0.464038       0.000000
       0.909000       0.464154       0.000000
       0.910000       0.464284       0.000000
       0.911000       0.464422       0.000000
       0.912000       0.464559       0.000000
       0.913000       0.464687       0.000000
       0.914000       0.464816       0.000000
       0.915000       0.464954       0.000000
       0.916000       0.465110       0.000000
       0.917000       0.465273       0.000000
       0.918000       0.465432       0.000000
       0.919000       0.465579       0.000000
       0.920000       0.465733       0.000000
       0.921000       0.465914       0.000000
       0.922000       0.466140       0.000000
       0.923000       0.466395       0.000000
       0.924000       0.466655       0.000000
       0.925000       0.466901       0.000000
       0.926000       0.467130       0.000000
       0.927000       0.467343       0.000000
       0.928000       0.467543       0.000000
       0.929000       0.467738       0.000000
       0.930000       0.467938       0.000000
       0.931000       0.468151       0.000000
       0.932000       0.468374       0.000000
       0.933000       0.468600       0.000000
       0.934000       0.468823       0.000000
       0.935000       0.469049       0.000000
       0.936000       0.469283       0.000000
       0.937000       0.469529       0.000000
       0.938000       0.469787       0.000000
       0.939000       0.470057       0.000000
       0.940000       0.470336       0.000000
       0.941000       0.470625       0.000000
       0.942000       0.470921       0.000000
       0.943000       0.471230       0.000000
       0.944000       0.471579       0.000000
       0.945000       0.472001       0.000000
       0.946000       0.472509       0.000000
       0.947000       0.473039       0.000000
       0.948000       0.473510       0.000000
       0.949000       0.473866       0.000000
       0.950000       0.474160       0.000000
       0.951000       0.474475       0.000000
       0.952000       0.474867       0.000000
       0.953000       0.475290       0.000000
       0.954000       0.475673       0.000000
       0.955000       0.475969       0.000000
       0.956000       0.476213       0.000000
       0.957000       0.476465       0.000000
       0.958000       0.476769       0.000000
       0.959000       0.477124       0.000000
       0.960000       0.477515       0.000000
       0.961000       0.477929       0.000000
       0.962000       0.478360       0.000000
       0.963000       0.478800       0.000000
       0.964000       0.479243       0.000000
       0.965000       0.479677       0.000000
       0.966000       0.480091       0.000000
       0.967000       0.480482       0.000000
       0.968000       0.480888       0.000000
       0.969000       0.481355       0.000000
       0.970000       0.481917       0.000000
       0.971000       0.482549       0.000000
       0.972000       0.483212       0.000000
       0.973000       0.483869       0.000000
       0.974000       0.484485       0.000000
       0.975000       0.485024       0.000000
       0.976000       0.485473       0.000000
       0.977000       0.485903       0.000000
       0.978000       0.486405       0.000000
       0.979000       0.487042       0.000000
       0.980000       0.487752       0.000000
       0.981000       0.488444       0.000000
       0.982000       0.489050       0.000000
       0.983000       0.489585       0.000000
       0.984000       0.490090       0.000000
       0.985000       0.490600       0.000000
       0.986000       0.491142       0.000000
       0.987000       0.491737       0.000000
       0.988000       0.492397       0.000000
       0.989000       0.493098       0.000000
       0.990000       0.493804       0.000000
       0.991000       0.494481       0.000000
       0.992000       0.495110       0.000000
       0.993000       0.495670       0.000000
       0.994000       0.496161       0.000000
       0.995000       0.496644       0.000000
       0.996000       0.497198       0.000000
       0.997000       0.497878       0.000000
       0.998000       0.498639       0.000000
       0.999000       0.499416       0.000000
       1.000000       0.500163       0.000000
       1.001000       0.500928       0.000000
       1.002000       0.501784       0.000000
       1.003000       0.502763       0.000000
       1.004000       0.503748       0.000000
       1.005000       0.504585       0.000000
       1.006000       0.505174       0.000000
       1.007000       0.505648       0.000000
       1.008000       0.506193       0.000000
       1.009000       0.506944       0.000000
       1.010000       0.507820       0.000000
       1.011000       0.508683       0.000000
       1.012000       0.509431       0.000000
       1.013000       0.510089       0.000000
       1.014000       0.510714       0.000000
       1.015000       0.511366       0.000000
       1.016000       0.512069       0.000000
       1.017000       0.512783       0.000000
       1.018000       0.513457       0.000000
       1.019000       0.514075       0.000000
       1.020000       0.514706       0.000000
       1.021000       0.515431       0.000000
       1.022000       0.516284       0.000000
       1.023000       0.517202       0.000000
       1.024000       0.518106       0.000000
       1.025000       0.518948       0.000000
       1.026000       0.519740       0.000000
       1.027000       0.520503       0.000000
       1.028000       0.521261       0.000000
       1.029000       0.522044       0.000000
       1.030000       0.522882       0.000000
       1.031000       0.523785       0.000000
       1.032000       0.524715       0.000000
       1.033000       0.525629       0.000000
       1.034000       0.526506       0.000000
       1.035000       0.527380       0.000000
       1.036000       0.528288       0.000000
       1.037000       0.529249       0.000000
       1.038000       0.530234       0.000000
       1.039000       0.531208       0.000000
       1.040000       0.532141       0.000000
       1.041000       0.533015       0.000000
       1.042000       0.533816       0.000000
       1.043000       0.534556       0.000000
       1.044000       0.535314       0.000000
       1.045000       0.536175       0.000000
       1.046000       0.537173       0.000000
       1.047000       0.538231       0.000000
       1.048000       0.539251       0.000000
       1.049000       0.540182       0.000000
       1.050000       0.541062       0.000000
       1.051000       0.541946       0.000000
       1.052000       0.542868       0.000000
       1.053000       0.543826       0.000000
       1.054000       0.544813       0.000000
       1.055000       0.545821       0.000000
       1.056000       0.546843       0.000000
       1.057000       0.547871       0.000000
       1.058000       0.548896       0.000000
       1.059000       0.549904       0.000000
       1.060000       0.550881       0.000000
       1.061000       0.551824       0.000000
       1.062000       0.552760       0.000000
       1.063000       0.553718       0.000000
       1.064000       0.554711       0.000000
       1.065000       0.555709       0.000000
       1.066000       0.556678       0.000000
       1.067000       0.557602       0.000000
       1.068000       0.558509       0.000000
       1.069000       0.559431       0.000000
       1.070000       0.560395       0.000000
       1.071000       0.561416       0.000000
       1.072000       0.562507       0.000000
       1.073000       0.563660       0.000000
       1.074000       0.564816       0.000000
       1.075000       0.565910       0.000000
       1.076000       0.566914       0.000000
       1.077000       0.567873       0.000000
       1.078000       0.568845       0.000000
       1.079000       0.569862       0.000000
       1.080000       0.570900       0.000000
       1.081000       0.571926       0.000000
       1.082000       0.572923       0.000000
       1.083000       0.573903       0.000000
       1.084000       0.574882       0.000000
       1.085000       0.575875       0.000000
       1.086000       0.576891       0.000000
       1.087000       0.577938       0.000000
       1.088000       0.579015       0.000000
       1.089000       0.580099       0.000000
       1.090000       0.581162       0.000000
       1.091000       0.582189       0.000000
       1.092000       0.583194       0.000000
       1.093000       0.584194       0.000000
       1.094000       0.585200       0.000000
       1.095000       0.586213       0.000000
       1.096000       0.587229       0.000000
       1.097000       0.588245       0.000000
       1.098000       0.589251       0.000000
       1.099000       0.590237       0.000000
       1.100000       0.591201       0.000000
       1.101000       0.592168       0.000000
       1.102000       0.593160       0.000000
       1.103000       0.594192       0.000000
       1.104000       0.595242       0.000000
       1.105000       0.596289       0.000000
       1.106000       0.597316       0.000000
       1.107000       0.598331       0.000000
       1.108000       0.599340       0.000000
       1.109000       0.600350       0.000000
       1.110000       0.601365       0.000000
       1.111000       0.602387       0.000000
       1.112000       0.603420       0.000000
       1.113000       0.604471       0.000000
       1.114000       0.605547       0.000000
       1.115000       0.606645       0.000000
       1.116000       0.607738       0.000000
       1.117000       0.608796       0.000000
       1.118000       0.609809       0.000000
       1.119000       0.610804       0.000000
       1.120000       0.611815       0.000000
       1.121000       0.612858       0.000000
       1.122000       0.613918       0.000000
       1.123000       0.614970       0.000000
       1.124000       0.616000       0.000000
       1.125000       0.617011       0.000000
       1.126000       0.618008       0.000000
       1.127000       0.618997       0.000000
       1.128000       0.619988       0.000000
       1.129000       0.620991       0.000000
       1.130000       0.622010       0.000000
       1.131000       0.623030       0.000000
       1.132000       0.624036       0.000000
       1.133000       0.625012       0.000000
       1.134000       0.625937       0.000000
       1.135000       0.626796       0.000000
       1.136000       0.627596       0.000000
       1.137000       0.628415       0.000000
       1.138000       0.629334       0.000000
       1.139000       0.630384       0.000000
       1.140000       0.631471       0.000000
       1.141000       0.632485       0.000000
       1.142000       0.633374       0.000000
       1.143000       0.634209       0.000000
       1.144000       0.635080       0.000000
       1.145000       0.636037       0.000000
       1.146000       0.637044       0.000000
       1.147000       0.638056       0.000000
       1.148000       0.639035       0.000000
       1.149000       0.639967       0.000000
       1.150000       0.640840       0.000000
       1.151000       0.641655       0.000000
       1.152000       0.642437       0.000000
       1.153000       0.643216       0.000000
       1.154000       0.644013       0.000000
       1.155000       0.644839       0.000000
       1.156000       0.645701       0.000000
       1.157000       0.646600       0.000000
       1.158000       0.647524       0.000000
       1.159000       0.648460       0.000000
       1.160000       0.649390       0.000000
       1.161000       0.650292       0.000000
       1.162000       0.651143       0.000000
       1.163000       0.651939       0.000000
       1.164000       0.652718       0.000000
       1.165000       0.653526       0.000000
       1.166000       0.654384       0.000000
       1.167000       0.655265       0.000000
       1.168000       0.656132       0.000000
       1.169000       0.656969       0.000000
       1.170000       0.657800       0.000000
       1.171000       0.658656       0.000000
       1.172000       0.659548       0.000000
       1.173000       0.660445       0.000000
       1.174000       0.661309       0.000000
       1.175000       0.662123       0.000000
       1.176000       0.662905       0.000000
       1.177000       0.663680       0.000000
       1.178000       0.664464       0.000000
       1.179000       0.665253       0.000000
       1.180000       0.666040       0.000000
       1.181000       0.666821       0.000000
       1.182000       0.667599       0.000000
       1.183000       0.668376       0.000000
       1.184000       0.669155       0.000000
       1.185000       0.669939       0.000000
       1.186000       0.670732       0.000000
       1.187000       0.671529       0.000000
       1.188000       0.672320       0.000000
       1.189000       0.673087       0.000000
       1.190000       0.673826       0.000000
       1.191000       0.674550       0.000000
       1.192000       0.675274       0.000000
       1.193000       0.676010       0.000000
       1.194000       0.676758       0.000000
       1.195000       0.677516       0.000000
       1.196000       0.678279       0.000000
       1.197000       0.679035       0.000000
       1.198000       0.679768       0.000000
       1.199000       0.680472       0.000000
       1.200000       0.681156       0.000000
       1.201000       0.681831       0.000000
       1.202000       0.682505       0.000000
