USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.514757       0.000000
       1.204000       0.515431       0.000000
       1.205000       0.516072       0.000000
       1.206000       0.516711       0.000000
       1.207000       0.517386       0.000000
       1.208000       0.518109       0.000000
       1.209000       0.518843       0.000000
       1.210000       0.519543       0.000000
       1.211000       0.520183       0.000000
       1.212000       0.520777       0.000000
       1.213000       0.521345       0.000000
       1.214000       0.521906       0.000000
       1.215000       0.522479       0.000000
       1.216000       0.523082       0.000000
       1.217000       0.523724       0.000000
       1.218000       0.524385       0.000000
       1.219000       0.525046       0.000000
       1.220000       0.525699       0.000000
       1.221000       0.526362       0.000000
       1.222000       0.527060       0.000000
       1.223000       0.527793       0.000000
       1.224000       0.528517       0.000000
       1.225000       0.529181       0.000000
       1.226000       0.529761       0.000000
       1.227000       0.530299       0.000000
       1.228000       0.530844       0.000000
       1.229000       0.531435       0.000000
       1.230000       0.532090       0.000000
       1.231000       0.532823       0.000000
       1.232000       0.533621       0.000000
       1.233000       0.534401       0.000000
       1.234000       0.535074       0.000000
       1.235000       0.535604       0.000000
       1.236000       0.536069       0.000000
       1.237000       0.536563       0.000000
       1.238000       0.537145       0.000000
       1.239000       0.537786       0.000000
       1.240000       0.538446       0.000000
       1.241000       0.539094       0.000000
       1.242000       0.539714       0.000000
       1.243000       0.540295       0.000000
       1.244000       0.540839       0.000000
       1.245000       0.541387       0.000000
       1.246000       0.541983       0.000000
       1.247000       0.542641       0.000000
       1.248000       0.543307       0.000000
       1.249000       0.543920       0.000000
       1.250000       0.544451       0.000000
       1.251000       0.544951       0.000000
       1.252000       0.545479       0.000000
       1.253000       0.546067       0.000000
       1.254000       0.546681       0.000000
       1.255000       0.547279       0.000000
       1.256000       0.547841       0.000000
       1.257000       0.548396       0.000000
       1.258000       0.548980       0.000000
       1.259000       0.549596       0.000000
       1.260000       0.550185       0.000000
       1.261000       0.550674       0.000000
       1.262000       0.551037       0.000000
       1.263000       0.551349       0.000000
       1.264000       0.551694       0.000000
       1.265000       0.552139       0.000000
       1.266000       0.552696       0.000000
       1.267000       0.553372       0.000000
       1.268000       0.554142       0.000000
       1.269000       0.554897       0.000000
       1.270000       0.555522       0.000000
       1.271000       0.555975       0.000000
       1.272000       0.556382       0.000000
       1.273000       0.556889       0.000000
       1.274000       0.557560       0.000000
       1.275000       0.558278       0.000000
       1.276000       0.558898       0.000000
       1.277000       0.559350       0.000000
       1.278000       0.559731       0.000000
       1.279000       0.560157       0.000000
       1.280000       0.560689       0.000000
       1.281000       0.561266       0.000000
       1.282000       0.561808       0.000000
       1.283000       0.562276       0.000000
       1.284000       0.562714       0.000000
       1.285000       0.563175       0.000000
       1.286000       0.563693       0.000000
       1.287000       0.564245       0.000000
       1.288000       0.564804       0.000000
       1.289000       0.565345       0.000000
       1.290000       0.565851       0.000000
       1.291000       0.566309       0.000000
       1.292000       0.566716       0.000000
       1.293000       0.567103       0.000000
       1.294000       0.567502       0.000000
       1.295000       0.567937       0.000000
       1.296000       0.568406       0.000000
       1.297000       0.568908       0.000000
       1.298000       0.569434       0.000000
       1.299000       0.569966       0.000000
       1.300000       0.570486       0.000000
       1.301000       0.570977       0.000000
       1.302000       0.571430       0.000000
       1.303000       0.571833       0.000000
       1.304000       0.572195       0.000000
       1.305000       0.572565       0.000000
       1.306000       0.572996       0.000000
       1.307000       0.573512       0.000000
       1.308000       0.574075       0.000000
       1.309000       0.574638       0.000000
       1.310000       0.575160       0.000000
       1.311000       0.575611       0.000000
       1.312000       0.575965       0.000000
       1.313000       0.576228       0.000000
       1.314000       0.576483       0.000000
       1.315000       0.576824       0.000000
       1.316000       0.577286       0.000000
       1.317000       0.577779       0.000000
       1.318000       0.578197       0.000000
       1.319000       0.578488       0.000000
       1.320000       0.578726       0.000000
       1.321000       0.579002       0.000000
       1.322000       0.579369       0.000000
       1.323000       0.579794       0.000000
       1.324000       0.580234       0.000000
       1.325000       0.580650       0.000000
       1.326000       0.581012       0.000000
       1.327000       0.581294       0.000000
       1.328000       0.581496       0.000000
       1.329000       0.581679       0.000000
       1.330000       0.581914       0.000000
       1.331000       0.582248       0.000000
       1.332000       0.582668       0.000000
       1.333000       0.583157       0.000000
       1.334000       0.583680       0.000000
       1.335000       0.584169       0.000000
       1.336000       0.584549       0.000000
       1.337000       0.584786       0.000000
       1.338000       0.584938       0.000000
       1.339000       0.585076       0.000000
       1.340000       0.585246       0.000000
       1.341000       0.585438       0.000000
       1.342000       0.585639       0.000000
       1.343000       0.585826       0.000000
       1.344000       0.585967       0.000000
       1.345000       0.586028       0.000000
       1.346000       0.586015       0.000000
       1.347000       0.586026       0.000000
       1.348000       0.586170       0.000000
       1.349000       0.586516       0.000000
       1.350000       0.587035       0.000000
       1.351000       0.587684       0.000000
       1.352000       0.588365       0.000000
       1.353000       0.588845       0.000000
       1.354000       0.588878       0.000000
       1.355000       0.588395       0.000000
       1.356000       0.587725       0.000000
       1.357000       0.587252       0.000000
       1.358000       0.587336       0.000000
       1.359000      -1.23e34       -1.23e34 
       1.360000      -1.23e34       -1.23e34 
       1.361000      -1.23e34       -1.23e34 
       1.362000      -1.23e34       -1.23e34 
       1.363000      -1.23e34       -1.23e34 
       1.364000      -1.23e34       -1.23e34 
       1.365000      -1.23e34       -1.23e34 
       1.366000      -1.23e34       -1.23e34 
       1.367000      -1.23e34       -1.23e34 
       1.368000      -1.23e34       -1.23e34 
       1.369000      -1.23e34       -1.23e34 
       1.370000      -1.23e34       -1.23e34 
       1.371000      -1.23e34       -1.23e34 
       1.372000      -1.23e34       -1.23e34 
       1.373000      -1.23e34       -1.23e34 
       1.374000      -1.23e34       -1.23e34 
       1.375000      -1.23e34       -1.23e34 
       1.376000      -1.23e34       -1.23e34 
       1.377000      -1.23e34       -1.23e34 
       1.378000      -1.23e34       -1.23e34 
       1.379000      -1.23e34       -1.23e34 
       1.380000      -1.23e34       -1.23e34 
       1.381000      -1.23e34       -1.23e34 
       1.382000      -1.23e34       -1.23e34 
       1.383000      -1.23e34       -1.23e34 
       1.384000      -1.23e34       -1.23e34 
       1.385000      -1.23e34       -1.23e34 
       1.386000      -1.23e34       -1.23e34 
       1.387000      -1.23e34       -1.23e34 
       1.388000      -1.23e34       -1.23e34 
       1.389000      -1.23e34       -1.23e34 
       1.390000      -1.23e34       -1.23e34 
       1.391000      -1.23e34       -1.23e34 
       1.392000      -1.23e34       -1.23e34 
       1.393000      -1.23e34       -1.23e34 
       1.394000      -1.23e34       -1.23e34 
       1.395000      -1.23e34       -1.23e34 
       1.396000      -1.23e34       -1.23e34 
       1.397000      -1.23e34       -1.23e34 
       1.398000      -1.23e34       -1.23e34 
       1.399000      -1.23e34       -1.23e34 
       1.400000      -1.23e34       -1.23e34 
       1.401000      -1.23e34       -1.23e34 
       1.402000      -1.23e34       -1.23e34 
       1.403000      -1.23e34       -1.23e34 
       1.404000      -1.23e34       -1.23e34 
       1.405000      -1.23e34       -1.23e34 
       1.406000      -1.23e34       -1.23e34 
       1.407000      -1.23e34       -1.23e34 
       1.408000      -1.23e34       -1.23e34 
       1.409000      -1.23e34       -1.23e34 
       1.410000       0.567325       0.000000
       1.411000       0.567559       0.000000
       1.412000       0.568158       0.000000
       1.413000       0.568839       0.000000
       1.414000       0.569307       0.000000
       1.415000       0.569440       0.000000
       1.416000       0.569504       0.000000
       1.417000       0.569812       0.000000
       1.418000       0.570492       0.000000
       1.419000       0.571243       0.000000
       1.420000       0.571708       0.000000
       1.421000       0.571711       0.000000
       1.422000       0.571480       0.000000
       1.423000       0.571296       0.000000
       1.424000       0.571328       0.000000
       1.425000       0.571491       0.000000
       1.426000       0.571666       0.000000
       1.427000       0.571782       0.000000
       1.428000       0.571879       0.000000
       1.429000       0.572009       0.000000
       1.430000       0.572207       0.000000
       1.431000       0.572468       0.000000
       1.432000       0.572779       0.000000
       1.433000       0.573125       0.000000
       1.434000       0.573478       0.000000
       1.435000       0.573808       0.000000
       1.436000       0.574097       0.000000
       1.437000       0.574352       0.000000
       1.438000       0.574582       0.000000
       1.439000       0.574810       0.000000
       1.440000       0.575088       0.000000
       1.441000       0.575471       0.000000
       1.442000       0.575965       0.000000
       1.443000       0.576469       0.000000
       1.444000       0.576867       0.000000
       1.445000       0.577104       0.000000
       1.446000       0.577257       0.000000
       1.447000       0.577424       0.000000
       1.448000       0.577658       0.000000
       1.449000       0.577923       0.000000
       1.450000       0.578171       0.000000
       1.451000       0.578372       0.000000
       1.452000       0.578536       0.000000
       1.453000       0.578680       0.000000
       1.454000       0.578822       0.000000
       1.455000       0.578981       0.000000
       1.456000       0.579179       0.000000
       1.457000       0.579416       0.000000
       1.458000       0.579654       0.000000
       1.459000       0.579846       0.000000
       1.460000       0.579968       0.000000
       1.461000       0.580039       0.000000
       1.462000       0.580085       0.000000
       1.463000       0.580131       0.000000
       1.464000       0.580201       0.000000
       1.465000       0.580320       0.000000
       1.466000       0.580503       0.000000
       1.467000       0.580749       0.000000
       1.468000       0.581052       0.000000
       1.469000       0.581398       0.000000
       1.470000       0.581754       0.000000
       1.471000       0.582082       0.000000
       1.472000       0.582369       0.000000
       1.473000       0.582654       0.000000
       1.474000       0.582981       0.000000
       1.475000       0.583368       0.000000
       1.476000       0.583771       0.000000
       1.477000       0.584136       0.000000
       1.478000       0.584444       0.000000
       1.479000       0.584748       0.000000
       1.480000       0.585112       0.000000
       1.481000       0.585556       0.000000
       1.482000       0.586006       0.000000
       1.483000       0.586376       0.000000
       1.484000       0.586632       0.000000
       1.485000       0.586848       0.000000
       1.486000       0.587119       0.000000
       1.487000       0.587478       0.000000
       1.488000       0.587834       0.000000
       1.489000       0.588078       0.000000
       1.490000       0.588169       0.000000
       1.491000       0.588213       0.000000
       1.492000       0.588339       0.000000
       1.493000       0.588604       0.000000
       1.494000       0.588916       0.000000
       1.495000       0.589160       0.000000
       1.496000       0.589279       0.000000
       1.497000       0.589342       0.000000
       1.498000       0.589435       0.000000
       1.499000       0.589609       0.000000
       1.500000       0.589840       0.000000
       1.501000       0.590092       0.000000
       1.502000       0.590341       0.000000
       1.503000       0.590590       0.000000
       1.504000       0.590847       0.000000
       1.505000       0.591104       0.000000
       1.506000       0.591323       0.000000
       1.507000       0.591465       0.000000
       1.508000       0.591522       0.000000
       1.509000       0.591570       0.000000
       1.510000       0.591690       0.000000
       1.511000       0.591927       0.000000
       1.512000       0.592231       0.000000
       1.513000       0.592540       0.000000
       1.514000       0.592808       0.000000
       1.515000       0.593021       0.000000
       1.516000       0.593170       0.000000
       1.517000       0.593253       0.000000
       1.518000       0.593288       0.000000
       1.519000       0.593296       0.000000
       1.520000       0.593299       0.000000
       1.521000       0.593332       0.000000
       1.522000       0.593428       0.000000
       1.523000       0.593603       0.000000
       1.524000       0.593838       0.000000
       1.525000       0.594109       0.000000
       1.526000       0.594391       0.000000
       1.527000       0.594660       0.000000
       1.528000       0.594892       0.000000
       1.529000       0.595077       0.000000
       1.530000       0.595237       0.000000
       1.531000       0.595398       0.000000
       1.532000       0.595574       0.000000
       1.533000       0.595757       0.000000
       1.534000       0.595933       0.000000
       1.535000       0.596090       0.000000
       1.536000       0.596216       0.000000
       1.537000       0.596298       0.000000
       1.538000       0.596329       0.000000
       1.539000       0.596319       0.000000
       1.540000       0.596280       0.000000
       1.541000       0.596235       0.000000
       1.542000       0.596228       0.000000
       1.543000       0.596310       0.000000
       1.544000       0.596497       0.000000
       1.545000       0.596739       0.000000
       1.546000       0.596975       0.000000
       1.547000       0.597165       0.000000
       1.548000       0.597322       0.000000
       1.549000       0.597461       0.000000
       1.550000       0.597592       0.000000
       1.551000       0.597695       0.000000
       1.552000       0.597753       0.000000
       1.553000       0.597768       0.000000
       1.554000       0.597793       0.000000
       1.555000       0.597888       0.000000
       1.556000       0.598073       0.000000
       1.557000       0.598276       0.000000
       1.558000       0.598416       0.000000
       1.559000       0.598453       0.000000
       1.560000       0.598443       0.000000
       1.561000       0.598454       0.000000
       1.562000       0.598523       0.000000
       1.563000       0.598615       0.000000
       1.564000       0.598684       0.000000
       1.565000       0.598704       0.000000
       1.566000       0.598686       0.000000
       1.567000       0.598649       0.000000
       1.568000       0.598618       0.000000
       1.569000       0.598639       0.000000
       1.570000       0.598760       0.000000
       1.571000       0.598990       0.000000
       1.572000       0.599251       0.000000
       1.573000       0.599455       0.000000
       1.574000       0.599558       0.000000
       1.575000       0.599611       0.000000
       1.576000       0.599679       0.000000
       1.577000       0.599800       0.000000
       1.578000       0.599950       0.000000
       1.579000       0.600097       0.000000
       1.580000       0.600218       0.000000
       1.581000       0.600318       0.000000
       1.582000       0.600402       0.000000
       1.583000       0.600474       0.000000
       1.584000       0.600539       0.000000
       1.585000       0.600600       0.000000
       1.586000       0.600663       0.000000
       1.587000       0.600733       0.000000
       1.588000       0.600817       0.000000
       1.589000       0.600910       0.000000
       1.590000       0.600981       0.000000
       1.591000       0.600995       0.000000
       1.592000       0.600947       0.000000
       1.593000       0.600895       0.000000
       1.594000       0.600909       0.000000
       1.595000       0.601013       0.000000
       1.596000       0.601133       0.000000
       1.597000       0.601185       0.000000
       1.598000       0.601132       0.000000
       1.599000       0.601050       0.000000
       1.600000       0.601029       0.000000
       1.601000       0.601118       0.000000
       1.602000       0.601270       0.000000
       1.603000       0.601428       0.000000
       1.604000       0.601549       0.000000
       1.605000       0.601634       0.000000
       1.606000       0.601684       0.000000
       1.607000       0.601709       0.000000
       1.608000       0.601724       0.000000
       1.609000       0.601747       0.000000
       1.610000       0.601792       0.000000
       1.611000       0.601864       0.000000
       1.612000       0.601971       0.000000
       1.613000       0.602105       0.000000
       1.614000       0.602231       0.000000
       1.615000       0.602312       0.000000
       1.616000       0.602333       0.000000
       1.617000       0.602335       0.000000
       1.618000       0.602365       0.000000
       1.619000       0.602442       0.000000
       1.620000       0.602529       0.000000
       1.621000       0.602576       0.000000
       1.622000       0.602560       0.000000
       1.623000       0.602507       0.000000
       1.624000       0.602453       0.000000
       1.625000       0.602416       0.000000
       1.626000       0.602390       0.000000
       1.627000       0.602359       0.000000
       1.628000       0.602315       0.000000
       1.629000       0.602257       0.000000
       1.630000       0.602185       0.000000
       1.631000       0.602103       0.000000
       1.632000       0.602021       0.000000
       1.633000       0.601950       0.000000
       1.634000       0.601894       0.000000
       1.635000       0.601839       0.000000
       1.636000       0.601768       0.000000
       1.637000       0.601681       0.000000
       1.638000       0.601618       0.000000
       1.639000       0.601622       0.000000
       1.640000       0.601711       0.000000
       1.641000       0.601843       0.000000
       1.642000       0.601971       0.000000
       1.643000       0.602063       0.000000
       1.644000       0.602127       0.000000
       1.645000       0.602180       0.000000
       1.646000       0.602221       0.000000
       1.647000       0.602229       0.000000
       1.648000       0.602173       0.000000
       1.649000       0.602057       0.000000
       1.650000       0.601948       0.000000
       1.651000       0.601921       0.000000
       1.652000       0.602010       0.000000
       1.653000       0.602146       0.000000
       1.654000       0.602249       0.000000
       1.655000       0.602275       0.000000
       1.656000       0.602264       0.000000
       1.657000       0.602266       0.000000
       1.658000       0.602302       0.000000
       1.659000       0.602323       0.000000
       1.660000       0.602274       0.000000
       1.661000       0.602130       0.000000
       1.662000       0.601944       0.000000
       1.663000       0.601776       0.000000
       1.664000       0.601671       0.000000
       1.665000       0.601630       0.000000
       1.666000       0.601653       0.000000
       1.667000       0.601722       0.000000
       1.668000       0.601798       0.000000
       1.669000       0.601835       0.000000
       1.670000       0.601800       0.000000
       1.671000       0.601689       0.000000
       1.672000       0.601501       0.000000
       1.673000       0.601253       0.000000
       1.674000       0.600998       0.000000
       1.675000       0.600795       0.000000
       1.676000       0.600672       0.000000
       1.677000       0.600590       0.000000
       1.678000       0.600502       0.000000
       1.679000       0.600384       0.000000
       1.680000       0.600270       0.000000
       1.681000       0.600197       0.000000
       1.682000       0.600180       0.000000
       1.683000       0.600174       0.000000
       1.684000       0.600124       0.000000
       1.685000       0.600009       0.000000
       1.686000       0.599874       0.000000
       1.687000       0.599775       0.000000
       1.688000       0.599742       0.000000
       1.689000       0.599758       0.000000
       1.690000       0.599793       0.000000
       1.691000       0.599826       0.000000
       1.692000       0.599841       0.000000
       1.693000       0.599826       0.000000
       1.694000       0.599775       0.000000
       1.695000       0.599708       0.000000
       1.696000       0.599644       0.000000
       1.697000       0.599606       0.000000
       1.698000       0.599616       0.000000
       1.699000       0.599696       0.000000
       1.700000       0.599837       0.000000
       1.701000       0.599955       0.000000
       1.702000       0.599956       0.000000
       1.703000       0.599799       0.000000
       1.704000       0.599558       0.000000
       1.705000       0.599321       0.000000
       1.706000       0.599150       0.000000
       1.707000       0.599049       0.000000
       1.708000       0.599012       0.000000
       1.709000       0.599018       0.000000
       1.710000       0.599001       0.000000
       1.711000       0.598893       0.000000
       1.712000       0.598664       0.000000
       1.713000       0.598370       0.000000
       1.714000       0.598080       0.000000
       1.715000       0.597839       0.000000
       1.716000       0.597644       0.000000
       1.717000       0.597481       0.000000
       1.718000       0.597336       0.000000
       1.719000       0.597185       0.000000
       1.720000       0.597005       0.000000
       1.721000       0.596792       0.000000
       1.722000       0.596584       0.000000
       1.723000       0.596429       0.000000
       1.724000       0.596353       0.000000
       1.725000       0.596340       0.000000
       1.726000       0.596371       0.000000
       1.727000       0.596411       0.000000
       1.728000       0.596403       0.000000
       1.729000       0.596285       0.000000
       1.730000       0.596040       0.000000
       1.731000       0.595753       0.000000
       1.732000       0.595525       0.000000
       1.733000       0.595413       0.000000
       1.734000       0.595381       0.000000
       1.735000       0.595382       0.000000
       1.736000       0.595381       0.000000
       1.737000       0.595368       0.000000
       1.738000       0.595336       0.000000
       1.739000       0.595269       0.000000
       1.740000       0.595131       0.000000
       1.741000       0.594884       0.000000
       1.742000       0.594534       0.000000
       1.743000       0.594184       0.000000
       1.744000       0.593955       0.000000
       1.745000       0.593896       0.000000
       1.746000       0.593916       0.000000
       1.747000       0.593900       0.000000
       1.748000       0.593778       0.000000
       1.749000       0.593572       0.000000
       1.750000       0.593314       0.000000
       1.751000       0.593044       0.000000
       1.752000       0.592808       0.000000
       1.753000       0.592656       0.000000
       1.754000       0.592596       0.000000
       1.755000       0.592553       0.000000
       1.756000       0.592438       0.000000
       1.757000       0.592213       0.000000
       1.758000       0.591951       0.000000
       1.759000       0.591741       0.000000
       1.760000       0.591633       0.000000
       1.761000       0.591595       0.000000
       1.762000       0.591582       0.000000
       1.763000       0.591537       0.000000
       1.764000       0.591378       0.000000
       1.765000       0.591019       0.000000
       1.766000       0.590468       0.000000
       1.767000       0.589947       0.000000
       1.768000       0.589704       0.000000
       1.769000       0.589825       0.000000
       1.770000       0.590034       0.000000
       1.771000       0.590006       0.000000
       1.772000       0.589580       0.000000
       1.773000       0.588958       0.000000
       1.774000       0.588392       0.000000
       1.775000       0.588029       0.000000
       1.776000       0.587779       0.000000
       1.777000       0.587524       0.000000
       1.778000       0.587252       0.000000
       1.779000       0.587184       0.000000
       1.780000       0.587574       0.000000
       1.781000       0.588370       0.000000
       1.782000       0.588827       0.000000
       1.783000       0.588114       0.000000
       1.784000       0.585909       0.000000
       1.785000       0.583030       0.000000
       1.786000       0.580448       0.000000
       1.787000       0.578843       0.000000
       1.788000       0.578243       0.000000
       1.789000       0.578589       0.000000
       1.790000       0.579382       0.000000
       1.791000       0.579075       0.000000
       1.792000       0.575968       0.000000
       1.793000       0.569611       0.000000
       1.794000       0.562794       0.000000
       1.795000       0.558825       0.000000
       1.796000      -1.23e34       -1.23e34 
       1.797000      -1.23e34       -1.23e34 
       1.798000      -1.23e34       -1.23e34 
       1.799000      -1.23e34       -1.23e34 
       1.800000      -1.23e34       -1.23e34 
       1.801000      -1.23e34       -1.23e34 
       1.802000      -1.23e34       -1.23e34 
       1.803000      -1.23e34       -1.23e34 
       1.804000      -1.23e34       -1.23e34 
       1.805000      -1.23e34       -1.23e34 
       1.806000      -1.23e34       -1.23e34 
       1.807000      -1.23e34       -1.23e34 
       1.808000      -1.23e34       -1.23e34 
       1.809000      -1.23e34       -1.23e34 
       1.810000      -1.23e34       -1.23e34 
       1.811000      -1.23e34       -1.23e34 
       1.812000      -1.23e34       -1.23e34 
       1.813000      -1.23e34       -1.23e34 
       1.814000      -1.23e34       -1.23e34 
       1.815000      -1.23e34       -1.23e34 
       1.816000      -1.23e34       -1.23e34 
       1.817000      -1.23e34       -1.23e34 
       1.818000      -1.23e34       -1.23e34 
       1.819000      -1.23e34       -1.23e34 
       1.820000      -1.23e34       -1.23e34 
       1.821000      -1.23e34       -1.23e34 
       1.822000      -1.23e34       -1.23e34 
       1.823000      -1.23e34       -1.23e34 
       1.824000      -1.23e34       -1.23e34 
       1.825000      -1.23e34       -1.23e34 
       1.826000      -1.23e34       -1.23e34 
       1.827000      -1.23e34       -1.23e34 
       1.828000      -1.23e34       -1.23e34 
       1.829000      -1.23e34       -1.23e34 
       1.830000      -1.23e34       -1.23e34 
       1.831000      -1.23e34       -1.23e34 
       1.832000      -1.23e34       -1.23e34 
       1.833000      -1.23e34       -1.23e34 
       1.834000      -1.23e34       -1.23e34 
       1.835000      -1.23e34       -1.23e34 
       1.836000      -1.23e34       -1.23e34 
       1.837000      -1.23e34       -1.23e34 
       1.838000      -1.23e34       -1.23e34 
       1.839000      -1.23e34       -1.23e34 
       1.840000      -1.23e34       -1.23e34 
       1.841000      -1.23e34       -1.23e34 
       1.842000      -1.23e34       -1.23e34 
       1.843000      -1.23e34       -1.23e34 
       1.844000      -1.23e34       -1.23e34 
       1.845000      -1.23e34       -1.23e34 
       1.846000      -1.23e34       -1.23e34 
       1.847000      -1.23e34       -1.23e34 
       1.848000      -1.23e34       -1.23e34 
       1.849000      -1.23e34       -1.23e34 
       1.850000      -1.23e34       -1.23e34 
       1.851000      -1.23e34       -1.23e34 
       1.852000      -1.23e34       -1.23e34 
       1.853000      -1.23e34       -1.23e34 
       1.854000      -1.23e34       -1.23e34 
       1.855000      -1.23e34       -1.23e34 
       1.856000      -1.23e34       -1.23e34 
       1.857000      -1.23e34       -1.23e34 
       1.858000      -1.23e34       -1.23e34 
       1.859000      -1.23e34       -1.23e34 
       1.860000      -1.23e34       -1.23e34 
       1.861000      -1.23e34       -1.23e34 
       1.862000      -1.23e34       -1.23e34 
       1.863000      -1.23e34       -1.23e34 
       1.864000      -1.23e34       -1.23e34 
       1.865000      -1.23e34       -1.23e34 
       1.866000      -1.23e34       -1.23e34 
       1.867000      -1.23e34       -1.23e34 
       1.868000      -1.23e34       -1.23e34 
       1.869000      -1.23e34       -1.23e34 
       1.870000      -1.23e34       -1.23e34 
       1.871000      -1.23e34       -1.23e34 
       1.872000      -1.23e34       -1.23e34 
       1.873000      -1.23e34       -1.23e34 
       1.874000      -1.23e34       -1.23e34 
       1.875000      -1.23e34       -1.23e34 
       1.876000      -1.23e34       -1.23e34 
       1.877000      -1.23e34       -1.23e34 
       1.878000      -1.23e34       -1.23e34 
       1.879000      -1.23e34       -1.23e34 
       1.880000      -1.23e34       -1.23e34 
       1.881000      -1.23e34       -1.23e34 
       1.882000      -1.23e34       -1.23e34 
       1.883000      -1.23e34       -1.23e34 
       1.884000      -1.23e34       -1.23e34 
       1.885000      -1.23e34       -1.23e34 
       1.886000      -1.23e34       -1.23e34 
       1.887000      -1.23e34       -1.23e34 
       1.888000      -1.23e34       -1.23e34 
       1.889000      -1.23e34       -1.23e34 
       1.890000      -1.23e34       -1.23e34 
       1.891000      -1.23e34       -1.23e34 
       1.892000      -1.23e34       -1.23e34 
       1.893000      -1.23e34       -1.23e34 
       1.894000      -1.23e34       -1.23e34 
       1.895000      -1.23e34       -1.23e34 
       1.896000      -1.23e34       -1.23e34 
       1.897000      -1.23e34       -1.23e34 
       1.898000      -1.23e34       -1.23e34 
       1.899000      -1.23e34       -1.23e34 
       1.900000      -1.23e34       -1.23e34 
       1.901000      -1.23e34       -1.23e34 
       1.902000      -1.23e34       -1.23e34 
       1.903000      -1.23e34       -1.23e34 
       1.904000      -1.23e34       -1.23e34 
       1.905000      -1.23e34       -1.23e34 
       1.906000      -1.23e34       -1.23e34 
       1.907000      -1.23e34       -1.23e34 
       1.908000      -1.23e34       -1.23e34 
       1.909000      -1.23e34       -1.23e34 
       1.910000      -1.23e34       -1.23e34 
       1.911000      -1.23e34       -1.23e34 
       1.912000      -1.23e34       -1.23e34 
       1.913000      -1.23e34       -1.23e34 
       1.914000      -1.23e34       -1.23e34 
       1.915000      -1.23e34       -1.23e34 
       1.916000      -1.23e34       -1.23e34 
       1.917000      -1.23e34       -1.23e34 
       1.918000      -1.23e34       -1.23e34 
       1.919000      -1.23e34       -1.23e34 
       1.920000      -1.23e34       -1.23e34 
       1.921000      -1.23e34       -1.23e34 
       1.922000      -1.23e34       -1.23e34 
       1.923000      -1.23e34       -1.23e34 
       1.924000      -1.23e34       -1.23e34 
       1.925000      -1.23e34       -1.23e34 
       1.926000      -1.23e34       -1.23e34 
       1.927000      -1.23e34       -1.23e34 
       1.928000      -1.23e34       -1.23e34 
       1.929000      -1.23e34       -1.23e34 
       1.930000      -1.23e34       -1.23e34 
       1.931000      -1.23e34       -1.23e34 
       1.932000      -1.23e34       -1.23e34 
       1.933000      -1.23e34       -1.23e34 
       1.934000      -1.23e34       -1.23e34 
       1.935000      -1.23e34       -1.23e34 
       1.936000      -1.23e34       -1.23e34 
       1.937000      -1.23e34       -1.23e34 
       1.938000      -1.23e34       -1.23e34 
       1.939000      -1.23e34       -1.23e34 
       1.940000      -1.23e34       -1.23e34 
       1.941000      -1.23e34       -1.23e34 
       1.942000      -1.23e34       -1.23e34 
       1.943000      -1.23e34       -1.23e34 
       1.944000      -1.23e34       -1.23e34 
       1.945000      -1.23e34       -1.23e34 
       1.946000      -1.23e34       -1.23e34 
       1.947000      -1.23e34       -1.23e34 
       1.948000      -1.23e34       -1.23e34 
       1.949000      -1.23e34       -1.23e34 
       1.950000      -1.23e34       -1.23e34 
       1.951000      -1.23e34       -1.23e34 
       1.952000      -1.23e34       -1.23e34 
       1.953000      -1.23e34       -1.23e34 
       1.954000      -1.23e34       -1.23e34 
       1.955000      -1.23e34       -1.23e34 
       1.956000      -1.23e34       -1.23e34 
       1.957000      -1.23e34       -1.23e34 
       1.958000      -1.23e34       -1.23e34 
       1.959000      -1.23e34       -1.23e34 
       1.960000      -1.23e34       -1.23e34 
       1.961000      -1.23e34       -1.23e34 
       1.962000       0.489767       0.000000
       1.963000       0.490728       0.000000
       1.964000       0.493715       0.000000
       1.965000       0.496498       0.000000
       1.966000       0.497973       0.000000
       1.967000       0.497700       0.000000
       1.968000       0.495353       0.000000
       1.969000       0.491716       0.000000
       1.970000       0.488227       0.000000
       1.971000       0.486229       0.000000
       1.972000       0.486002       0.000000
       1.973000       0.487194       0.000000
       1.974000       0.489422       0.000000
       1.975000       0.492038       0.000000
       1.976000       0.494235       0.000000
       1.977000       0.495278       0.000000
       1.978000       0.495150       0.000000
       1.979000       0.494258       0.000000
       1.980000       0.493032       0.000000
       1.981000       0.492061       0.000000
       1.982000       0.492029       0.000000
       1.983000       0.493507       0.000000
       1.984000       0.495878       0.000000
       1.985000       0.497828       0.000000
       1.986000       0.498168       0.000000
       1.987000       0.497127       0.000000
       1.988000       0.495767       0.000000
       1.989000       0.495112       0.000000
       1.990000       0.495657       0.000000
       1.991000       0.497588       0.000000
       1.992000       0.500972       0.000000
       1.993000       0.504687       0.000000
       1.994000       0.506907       0.000000
       1.995000       0.506083       0.000000
       1.996000       0.503565       0.000000
       1.997000       0.502420       0.000000
       1.998000       0.505318       0.000000
       1.999000       0.510608       0.000000
       2.000000       0.514086       0.000000
       2.001000       0.512063       0.000000
       2.002000       0.506520       0.000000
