USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.745616       0.000000
       1.205000       0.745615       0.000000
       1.206000       0.745598       0.000000
       1.207000       0.745471       0.000000
       1.208000       0.745343       0.000000
       1.209000       0.745194       0.000000
       1.210000       0.745045       0.000000
       1.211000       0.744939       0.000000
       1.212000       0.744845       0.000000
       1.213000       0.744684       0.000000
       1.214000       0.744478       0.000000
       1.215000       0.744256       0.000000
       1.216000       0.744011       0.000000
       1.217000       0.743743       0.000000
       1.218000       0.743430       0.000000
       1.219000       0.743119       0.000000
       1.220000       0.742794       0.000000
       1.221000       0.742462       0.000000
       1.222000       0.742068       0.000000
       1.223000       0.741688       0.000000
       1.224000       0.741369       0.000000
       1.225000       0.741050       0.000000
       1.226000       0.740683       0.000000
       1.227000       0.740311       0.000000
       1.228000       0.739935       0.000000
       1.229000       0.739560       0.000000
       1.230000       0.739186       0.000000
       1.231000       0.738811       0.000000
       1.232000       0.738420       0.000000
       1.233000       0.738018       0.000000
       1.234000       0.737618       0.000000
       1.235000       0.737219       0.000000
       1.236000       0.736850       0.000000
       1.237000       0.736553       0.000000
       1.238000       0.736242       0.000000
       1.239000       0.735873       0.000000
       1.240000       0.735510       0.000000
       1.241000       0.735146       0.000000
       1.242000       0.734787       0.000000
       1.243000       0.734456       0.000000
       1.244000       0.734129       0.000000
       1.245000       0.733799       0.000000
       1.246000       0.733462       0.000000
       1.247000       0.733076       0.000000
       1.248000       0.732674       0.000000
       1.249000       0.732224       0.000000
       1.250000       0.731739       0.000000
       1.251000       0.731195       0.000000
       1.252000       0.730596       0.000000
       1.253000       0.729917       0.000000
       1.254000       0.729121       0.000000
       1.255000       0.728252       0.000000
       1.256000       0.727226       0.000000
       1.257000       0.726194       0.000000
       1.258000       0.725099       0.000000
       1.259000       0.723992       0.000000
       1.260000       0.722766       0.000000
       1.261000       0.721568       0.000000
       1.262000       0.720511       0.000000
       1.263000       0.719483       0.000000
       1.264000       0.718676       0.000000
       1.265000       0.717920       0.000000
       1.266000       0.717422       0.000000
       1.267000       0.717015       0.000000
       1.268000       0.716888       0.000000
       1.269000       0.716915       0.000000
       1.270000       0.717156       0.000000
       1.271000       0.717567       0.000000
       1.272000       0.718171       0.000000
       1.273000       0.718998       0.000000
       1.274000       0.719886       0.000000
       1.275000       0.720938       0.000000
       1.276000       0.722010       0.000000
       1.277000       0.723151       0.000000
       1.278000       0.724302       0.000000
       1.279000       0.725477       0.000000
       1.280000       0.726646       0.000000
       1.281000       0.727795       0.000000
       1.282000       0.728937       0.000000
       1.283000       0.730016       0.000000
       1.284000       0.731080       0.000000
       1.285000       0.732044       0.000000
       1.286000       0.732982       0.000000
       1.287000       0.733773       0.000000
       1.288000       0.734506       0.000000
       1.289000       0.735156       0.000000
       1.290000       0.735736       0.000000
       1.291000       0.736226       0.000000
       1.292000       0.736664       0.000000
       1.293000       0.737018       0.000000
       1.294000       0.737245       0.000000
       1.295000       0.737433       0.000000
       1.296000       0.737525       0.000000
       1.297000       0.737587       0.000000
       1.298000       0.737590       0.000000
       1.299000       0.737594       0.000000
       1.300000       0.737571       0.000000
       1.301000       0.737534       0.000000
       1.302000       0.737444       0.000000
       1.303000       0.737348       0.000000
       1.304000       0.737196       0.000000
       1.305000       0.737028       0.000000
       1.306000       0.736789       0.000000
       1.307000       0.736532       0.000000
       1.308000       0.736236       0.000000
       1.309000       0.735916       0.000000
       1.310000       0.735475       0.000000
       1.311000       0.734971       0.000000
       1.312000       0.734401       0.000000
       1.313000       0.733763       0.000000
       1.314000       0.733082       0.000000
       1.315000       0.732368       0.000000
       1.316000       0.731644       0.000000
       1.317000       0.730892       0.000000
       1.318000       0.730136       0.000000
       1.319000       0.729396       0.000000
       1.320000       0.728670       0.000000
       1.321000       0.727966       0.000000
       1.322000       0.727257       0.000000
       1.323000       0.726557       0.000000
       1.324000       0.725865       0.000000
       1.325000       0.725178       0.000000
       1.326000       0.724463       0.000000
       1.327000       0.723608       0.000000
       1.328000       0.722730       0.000000
       1.329000       0.721732       0.000000
       1.330000       0.720712       0.000000
       1.331000       0.719593       0.000000
       1.332000       0.718452       0.000000
       1.333000       0.717290       0.000000
       1.334000       0.716116       0.000000
       1.335000       0.715017       0.000000
       1.336000       0.713958       0.000000
       1.337000       0.712996       0.000000
       1.338000       0.712169       0.000000
       1.339000       0.711412       0.000000
       1.340000       0.710792       0.000000
       1.341000       0.710218       0.000000
       1.342000       0.709727       0.000000
       1.343000       0.709276       0.000000
       1.344000       0.708914       0.000000
       1.345000       0.708552       0.000000
       1.346000       0.708221       0.000000
       1.347000       0.707899       0.000000
       1.348000       0.707578       0.000000
       1.349000       0.707240       0.000000
       1.350000       0.706837       0.000000
       1.351000       0.706438       0.000000
       1.352000       0.706026       0.000000
       1.353000       0.705609       0.000000
       1.354000       0.705198       0.000000
       1.355000       0.704789       0.000000
       1.356000       0.704373       0.000000
       1.357000       0.703972       0.000000
       1.358000       0.703620       0.000000
       1.359000       0.703282       0.000000
       1.360000       0.702938       0.000000
       1.361000       0.702567       0.000000
       1.362000       0.702186       0.000000
       1.363000       0.701781       0.000000
       1.364000       0.701332       0.000000
       1.365000       0.700807       0.000000
       1.366000       0.700219       0.000000
       1.367000       0.699458       0.000000
       1.368000       0.698637       0.000000
       1.369000       0.697615       0.000000
       1.370000       0.696532       0.000000
       1.371000       0.695227       0.000000
       1.372000       0.693856       0.000000
       1.373000       0.692251       0.000000
       1.374000       0.690613       0.000000
       1.375000       0.688801       0.000000
       1.376000       0.686952       0.000000
       1.377000       0.684935       0.000000
       1.378000       0.682884       0.000000
       1.379000       0.680765       0.000000
       1.380000       0.678634       0.000000
       1.381000       0.676362       0.000000
       1.382000       0.674066       0.000000
       1.383000       0.671772       0.000000
       1.384000       0.669455       0.000000
       1.385000       0.667100       0.000000
       1.386000       0.664716       0.000000
       1.387000       0.662372       0.000000
       1.388000       0.660090       0.000000
       1.389000       0.657750       0.000000
       1.390000       0.655344       0.000000
       1.391000       0.652997       0.000000
       1.392000       0.650653       0.000000
       1.393000       0.648302       0.000000
       1.394000       0.645896       0.000000
       1.395000       0.643490       0.000000
       1.396000       0.641079       0.000000
       1.397000       0.638641       0.000000
       1.398000       0.636078       0.000000
       1.399000       0.633530       0.000000
       1.400000       0.630956       0.000000
       1.401000       0.628374       0.000000
       1.402000       0.625703       0.000000
       1.403000       0.623041       0.000000
       1.404000       0.620440       0.000000
       1.405000       0.617883       0.000000
       1.406000       0.615316       0.000000
       1.407000       0.612765       0.000000
       1.408000       0.610286       0.000000
       1.409000       0.607802       0.000000
       1.410000       0.605257       0.000000
       1.411000       0.602651       0.000000
       1.412000       0.599856       0.000000
       1.413000       0.596903       0.000000
       1.414000       0.593362       0.000000
       1.415000       0.589367       0.000000
       1.416000       0.584775       0.000000
       1.417000       0.579524       0.000000
       1.418000       0.573742       0.000000
       1.419000       0.567245       0.000000
       1.420000       0.560603       0.000000
       1.421000       0.553861       0.000000
       1.422000       0.547152       0.000000
       1.423000       0.540690       0.000000
       1.424000       0.534789       0.000000
       1.425000       0.530197       0.000000
       1.426000       0.526251       0.000000
       1.427000       0.524397       0.000000
       1.428000       0.523162       0.000000
       1.429000       0.523985       0.000000
       1.430000       0.525335       0.000000
       1.431000       0.528320       0.000000
       1.432000       0.531632       0.000000
       1.433000       0.536018       0.000000
       1.434000       0.540549       0.000000
       1.435000       0.545422       0.000000
       1.436000       0.550223       0.000000
       1.437000       0.554419       0.000000
       1.438000       0.558352       0.000000
       1.439000       0.561558       0.000000
       1.440000       0.564467       0.000000
       1.441000       0.566428       0.000000
       1.442000       0.568038       0.000000
       1.443000       0.568867       0.000000
       1.444000       0.569263       0.000000
       1.445000       0.569037       0.000000
       1.446000       0.568432       0.000000
       1.447000       0.567393       0.000000
       1.448000       0.566031       0.000000
       1.449000       0.564460       0.000000
       1.450000       0.562676       0.000000
       1.451000       0.560803       0.000000
       1.452000       0.558829       0.000000
       1.453000       0.556888       0.000000
       1.454000       0.555057       0.000000
       1.455000       0.553308       0.000000
       1.456000       0.551743       0.000000
       1.457000       0.550303       0.000000
       1.458000       0.549147       0.000000
       1.459000       0.548054       0.000000
       1.460000       0.547140       0.000000
       1.461000       0.546223       0.000000
       1.462000       0.545288       0.000000
       1.463000       0.544223       0.000000
       1.464000       0.542718       0.000000
       1.465000       0.540971       0.000000
       1.466000       0.538314       0.000000
       1.467000       0.535261       0.000000
       1.468000       0.530767       0.000000
       1.469000       0.525892       0.000000
       1.470000       0.519807       0.000000
       1.471000       0.513511       0.000000
       1.472000       0.506585       0.000000
       1.473000       0.499756       0.000000
       1.474000       0.493862       0.000000
       1.475000       0.488384       0.000000
       1.476000       0.484989       0.000000
       1.477000       0.482445       0.000000
       1.478000       0.482996       0.000000
       1.479000       0.484784       0.000000
       1.480000       0.489568       0.000000
       1.481000       0.495634       0.000000
       1.482000       0.503306       0.000000
       1.483000       0.511862       0.000000
       1.484000       0.521020       0.000000
       1.485000       0.530422       0.000000
       1.486000       0.539312       0.000000
       1.487000       0.547551       0.000000
       1.488000       0.554917       0.000000
       1.489000       0.561316       0.000000
       1.490000       0.566717       0.000000
       1.491000       0.570957       0.000000
       1.492000       0.574634       0.000000
       1.493000       0.577483       0.000000
       1.494000       0.580028       0.000000
       1.495000       0.582042       0.000000
       1.496000       0.583982       0.000000
       1.497000       0.585747       0.000000
       1.498000       0.587457       0.000000
       1.499000       0.589106       0.000000
       1.500000       0.590786       0.000000
       1.501000       0.592567       0.000000
       1.502000       0.594377       0.000000
       1.503000       0.596237       0.000000
       1.504000       0.598116       0.000000
       1.505000       0.600041       0.000000
       1.506000       0.601943       0.000000
       1.507000       0.603789       0.000000
       1.508000       0.605622       0.000000
       1.509000       0.607393       0.000000
       1.510000       0.609130       0.000000
       1.511000       0.610645       0.000000
       1.512000       0.612107       0.000000
       1.513000       0.613410       0.000000
       1.514000       0.614667       0.000000
       1.515000       0.615705       0.000000
       1.516000       0.616715       0.000000
       1.517000       0.617621       0.000000
       1.518000       0.618500       0.000000
       1.519000       0.619240       0.000000
       1.520000       0.619948       0.000000
       1.521000       0.620552       0.000000
       1.522000       0.621134       0.000000
       1.523000       0.621614       0.000000
       1.524000       0.622072       0.000000
       1.525000       0.622460       0.000000
       1.526000       0.622822       0.000000
       1.527000       0.623094       0.000000
       1.528000       0.623338       0.000000
       1.529000       0.623560       0.000000
       1.530000       0.623771       0.000000
       1.531000       0.623974       0.000000
       1.532000       0.624179       0.000000
       1.533000       0.624398       0.000000
       1.534000       0.624630       0.000000
       1.535000       0.624895       0.000000
       1.536000       0.625181       0.000000
       1.537000       0.625468       0.000000
       1.538000       0.625742       0.000000
       1.539000       0.625977       0.000000
       1.540000       0.626200       0.000000
       1.541000       0.626425       0.000000
       1.542000       0.626653       0.000000
       1.543000       0.626844       0.000000
       1.544000       0.626978       0.000000
       1.545000       0.627092       0.000000
       1.546000       0.627182       0.000000
       1.547000       0.627269       0.000000
       1.548000       0.627348       0.000000
       1.549000       0.627408       0.000000
       1.550000       0.627442       0.000000
       1.551000       0.627473       0.000000
       1.552000       0.627489       0.000000
       1.553000       0.627502       0.000000
       1.554000       0.627523       0.000000
       1.555000       0.627532       0.000000
       1.556000       0.627523       0.000000
       1.557000       0.627508       0.000000
       1.558000       0.627458       0.000000
       1.559000       0.627408       0.000000
       1.560000       0.627360       0.000000
       1.561000       0.627297       0.000000
       1.562000       0.627159       0.000000
       1.563000       0.627025       0.000000
       1.564000       0.626931       0.000000
       1.565000       0.626824       0.000000
       1.566000       0.626691       0.000000
       1.567000       0.626568       0.000000
       1.568000       0.626478       0.000000
       1.569000       0.626374       0.000000
       1.570000       0.626213       0.000000
       1.571000       0.626054       0.000000
       1.572000       0.625899       0.000000
       1.573000       0.625741       0.000000
       1.574000       0.625573       0.000000
       1.575000       0.625403       0.000000
       1.576000       0.625207       0.000000
       1.577000       0.625012       0.000000
       1.578000       0.624819       0.000000
       1.579000       0.624618       0.000000
       1.580000       0.624402       0.000000
       1.581000       0.624183       0.000000
       1.582000       0.623947       0.000000
       1.583000       0.623718       0.000000
       1.584000       0.623528       0.000000
       1.585000       0.623340       0.000000
       1.586000       0.623174       0.000000
       1.587000       0.623005       0.000000
       1.588000       0.622814       0.000000
       1.589000       0.622621       0.000000
       1.590000       0.622444       0.000000
       1.591000       0.622269       0.000000
       1.592000       0.622113       0.000000
       1.593000       0.621961       0.000000
       1.594000       0.621834       0.000000
       1.595000       0.621707       0.000000
       1.596000       0.621544       0.000000
       1.597000       0.621376       0.000000
       1.598000       0.621215       0.000000
       1.599000       0.621047       0.000000
       1.600000       0.620856       0.000000
       1.601000       0.620669       0.000000
       1.602000       0.620516       0.000000
       1.603000       0.620359       0.000000
       1.604000       0.620166       0.000000
       1.605000       0.619978       0.000000
       1.606000       0.619819       0.000000
       1.607000       0.619659       0.000000
       1.608000       0.619490       0.000000
       1.609000       0.619317       0.000000
       1.610000       0.619161       0.000000
       1.611000       0.619012       0.000000
       1.612000       0.618890       0.000000
       1.613000       0.618768       0.000000
       1.614000       0.618608       0.000000
       1.615000       0.618447       0.000000
       1.616000       0.618321       0.000000
       1.617000       0.618191       0.000000
       1.618000       0.618017       0.000000
       1.619000       0.617840       0.000000
       1.620000       0.617669       0.000000
       1.621000       0.617500       0.000000
       1.622000       0.617307       0.000000
       1.623000       0.617107       0.000000
       1.624000       0.616932       0.000000
       1.625000       0.616754       0.000000
       1.626000       0.616535       0.000000
       1.627000       0.616311       0.000000
       1.628000       0.616084       0.000000
       1.629000       0.615857       0.000000
       1.630000       0.615626       0.000000
       1.631000       0.615393       0.000000
       1.632000       0.615162       0.000000
       1.633000       0.614923       0.000000
       1.634000       0.614667       0.000000
       1.635000       0.614410       0.000000
       1.636000       0.614166       0.000000
       1.637000       0.613921       0.000000
       1.638000       0.613669       0.000000
       1.639000       0.613417       0.000000
       1.640000       0.613150       0.000000
       1.641000       0.612879       0.000000
       1.642000       0.612608       0.000000
       1.643000       0.612333       0.000000
       1.644000       0.612066       0.000000
       1.645000       0.611801       0.000000
       1.646000       0.611547       0.000000
       1.647000       0.611288       0.000000
       1.648000       0.610979       0.000000
       1.649000       0.610657       0.000000
       1.650000       0.610332       0.000000
       1.651000       0.610005       0.000000
       1.652000       0.609673       0.000000
       1.653000       0.609337       0.000000
       1.654000       0.608992       0.000000
       1.655000       0.608639       0.000000
       1.656000       0.608245       0.000000
       1.657000       0.607843       0.000000
       1.658000       0.607435       0.000000
       1.659000       0.607027       0.000000
       1.660000       0.606622       0.000000
       1.661000       0.606210       0.000000
       1.662000       0.605756       0.000000
       1.663000       0.605297       0.000000
       1.664000       0.604876       0.000000
       1.665000       0.604450       0.000000
       1.666000       0.603959       0.000000
       1.667000       0.603460       0.000000
       1.668000       0.602970       0.000000
       1.669000       0.602480       0.000000
       1.670000       0.602002       0.000000
       1.671000       0.601522       0.000000
       1.672000       0.601020       0.000000
       1.673000       0.600512       0.000000
       1.674000       0.599997       0.000000
       1.675000       0.599483       0.000000
       1.676000       0.598975       0.000000
       1.677000       0.598465       0.000000
       1.678000       0.597954       0.000000
       1.679000       0.597443       0.000000
       1.680000       0.596957       0.000000
       1.681000       0.596467       0.000000
       1.682000       0.595961       0.000000
       1.683000       0.595451       0.000000
       1.684000       0.594919       0.000000
       1.685000       0.594387       0.000000
       1.686000       0.593863       0.000000
       1.687000       0.593337       0.000000
       1.688000       0.592809       0.000000
       1.689000       0.592280       0.000000
       1.690000       0.591751       0.000000
       1.691000       0.591220       0.000000
       1.692000       0.590689       0.000000
       1.693000       0.590159       0.000000
       1.694000       0.589648       0.000000
       1.695000       0.589138       0.000000
       1.696000       0.588650       0.000000
       1.697000       0.588150       0.000000
       1.698000       0.587605       0.000000
       1.699000       0.587061       0.000000
       1.700000       0.586515       0.000000
       1.701000       0.585959       0.000000
       1.702000       0.585369       0.000000
       1.703000       0.584772       0.000000
       1.704000       0.584157       0.000000
       1.705000       0.583551       0.000000
       1.706000       0.582966       0.000000
       1.707000       0.582358       0.000000
       1.708000       0.581706       0.000000
       1.709000       0.581049       0.000000
       1.710000       0.580374       0.000000
       1.711000       0.579671       0.000000
       1.712000       0.578910       0.000000
       1.713000       0.578125       0.000000
       1.714000       0.577287       0.000000
       1.715000       0.576431       0.000000
       1.716000       0.575543       0.000000
       1.717000       0.574585       0.000000
       1.718000       0.573528       0.000000
       1.719000       0.572446       0.000000
       1.720000       0.571314       0.000000
       1.721000       0.570080       0.000000
       1.722000       0.568725       0.000000
       1.723000       0.567334       0.000000
       1.724000       0.565899       0.000000
       1.725000       0.564411       0.000000
       1.726000       0.562873       0.000000
       1.727000       0.561318       0.000000
       1.728000       0.559738       0.000000
       1.729000       0.558075       0.000000
       1.730000       0.556354       0.000000
       1.731000       0.554649       0.000000
       1.732000       0.552946       0.000000
       1.733000       0.551175       0.000000
       1.734000       0.549363       0.000000
       1.735000       0.547508       0.000000
       1.736000       0.545627       0.000000
       1.737000       0.543732       0.000000
       1.738000       0.541820       0.000000
       1.739000       0.539865       0.000000
       1.740000       0.537889       0.000000
       1.741000       0.535865       0.000000
       1.742000       0.533828       0.000000
       1.743000       0.531813       0.000000
       1.744000       0.529797       0.000000
       1.745000       0.527792       0.000000
       1.746000       0.525789       0.000000
       1.747000       0.523886       0.000000
       1.748000       0.522001       0.000000
       1.749000       0.520276       0.000000
       1.750000       0.518564       0.000000
       1.751000       0.517006       0.000000
       1.752000       0.515452       0.000000
       1.753000       0.514004       0.000000
       1.754000       0.512562       0.000000
       1.755000       0.511245       0.000000
       1.756000       0.509932       0.000000
       1.757000       0.508700       0.000000
       1.758000       0.507481       0.000000
       1.759000       0.506351       0.000000
       1.760000       0.505243       0.000000
       1.761000       0.504233       0.000000
       1.762000       0.503307       0.000000
       1.763000       0.502606       0.000000
       1.764000       0.502039       0.000000
       1.765000       0.501777       0.000000
       1.766000       0.501639       0.000000
       1.767000       0.501768       0.000000
       1.768000       0.502094       0.000000
       1.769000       0.502735       0.000000
       1.770000       0.503527       0.000000
       1.771000       0.504520       0.000000
       1.772000       0.505631       0.000000
       1.773000       0.506879       0.000000
       1.774000       0.508223       0.000000
       1.775000       0.509665       0.000000
       1.776000       0.511214       0.000000
       1.777000       0.512837       0.000000
       1.778000       0.514535       0.000000
       1.779000       0.516286       0.000000
       1.780000       0.518182       0.000000
       1.781000       0.520148       0.000000
       1.782000       0.522219       0.000000
       1.783000       0.524353       0.000000
       1.784000       0.526640       0.000000
       1.785000       0.528970       0.000000
       1.786000       0.531332       0.000000
       1.787000       0.533698       0.000000
       1.788000       0.536079       0.000000
       1.789000       0.538432       0.000000
       1.790000       0.540546       0.000000
       1.791000       0.542645       0.000000
       1.792000       0.544557       0.000000
       1.793000       0.546407       0.000000
       1.794000       0.547894       0.000000
       1.795000       0.549344       0.000000
       1.796000       0.550561       0.000000
       1.797000       0.551706       0.000000
       1.798000       0.552558       0.000000
       1.799000       0.553334       0.000000
       1.800000       0.553887       0.000000
       1.801000       0.554372       0.000000
       1.802000       0.554735       0.000000
       1.803000       0.555335       0.000000
       1.804000       0.555791       0.000000
       1.805000       0.556216       0.000000
       1.806000       0.556559       0.000000
       1.807000       0.556857       0.000000
       1.808000       0.557175       0.000000
       1.809000       0.557493       0.000000
       1.810000       0.557760       0.000000
       1.811000       0.557985       0.000000
       1.812000       0.558203       0.000000
       1.813000       0.558405       0.000000
       1.814000       0.558542       0.000000
       1.815000       0.558628       0.000000
       1.816000       0.558697       0.000000
       1.817000       0.558750       0.000000
       1.818000       0.558810       0.000000
       1.819000       0.558852       0.000000
       1.820000       0.558817       0.000000
       1.821000       0.558698       0.000000
       1.822000       0.558576       0.000000
       1.823000       0.558495       0.000000
       1.824000       0.558397       0.000000
       1.825000       0.558259       0.000000
       1.826000       0.558123       0.000000
       1.827000       0.557996       0.000000
       1.828000       0.557851       0.000000
       1.829000       0.557651       0.000000
       1.830000       0.557403       0.000000
       1.831000       0.557147       0.000000
       1.832000       0.556871       0.000000
       1.833000       0.556581       0.000000
       1.834000       0.556297       0.000000
       1.835000       0.556005       0.000000
       1.836000       0.555677       0.000000
       1.837000       0.555324       0.000000
       1.838000       0.554962       0.000000
       1.839000       0.554608       0.000000
       1.840000       0.554258       0.000000
       1.841000       0.553870       0.000000
       1.842000       0.553471       0.000000
       1.843000       0.553066       0.000000
       1.844000       0.552621       0.000000
       1.845000       0.552122       0.000000
       1.846000       0.551592       0.000000
       1.847000       0.551084       0.000000
       1.848000       0.550595       0.000000
       1.849000       0.550065       0.000000
       1.850000       0.549485       0.000000
       1.851000       0.548892       0.000000
       1.852000       0.548258       0.000000
       1.853000       0.547569       0.000000
       1.854000       0.546820       0.000000
       1.855000       0.546042       0.000000
       1.856000       0.545269       0.000000
       1.857000       0.544461       0.000000
       1.858000       0.543592       0.000000
       1.859000       0.542680       0.000000
       1.860000       0.541756       0.000000
       1.861000       0.540727       0.000000
       1.862000       0.539602       0.000000
       1.863000       0.538393       0.000000
       1.864000       0.537124       0.000000
       1.865000       0.535799       0.000000
       1.866000       0.534407       0.000000
       1.867000       0.532881       0.000000
       1.868000       0.531145       0.000000
       1.869000       0.529306       0.000000
       1.870000       0.527303       0.000000
       1.871000       0.525179       0.000000
       1.872000       0.522869       0.000000
       1.873000       0.520412       0.000000
       1.874000       0.517866       0.000000
       1.875000       0.515213       0.000000
       1.876000       0.512458       0.000000
       1.877000       0.509534       0.000000
       1.878000       0.506530       0.000000
       1.879000       0.503426       0.000000
       1.880000       0.500282       0.000000
       1.881000       0.497025       0.000000
       1.882000       0.493686       0.000000
       1.883000       0.490323       0.000000
       1.884000       0.486921       0.000000
       1.885000       0.483397       0.000000
       1.886000       0.479712       0.000000
       1.887000       0.476009       0.000000
       1.888000       0.472314       0.000000
       1.889000       0.468620       0.000000
       1.890000       0.464827       0.000000
       1.891000       0.460970       0.000000
       1.892000       0.457219       0.000000
       1.893000       0.453531       0.000000
       1.894000       0.449876       0.000000
       1.895000       0.446242       0.000000
       1.896000       0.442706       0.000000
       1.897000       0.439418       0.000000
       1.898000       0.436259       0.000000
       1.899000       0.433282       0.000000
       1.900000       0.430415       0.000000
       1.901000       0.427811       0.000000
       1.902000       0.425414       0.000000
       1.903000       0.423186       0.000000
       1.904000       0.421187       0.000000
       1.905000       0.419326       0.000000
       1.906000       0.417718       0.000000
       1.907000       0.416230       0.000000
       1.908000       0.414961       0.000000
       1.909000       0.413806       0.000000
       1.910000       0.412851       0.000000
       1.911000       0.412059       0.000000
       1.912000       0.411341       0.000000
       1.913000       0.410734       0.000000
       1.914000       0.410181       0.000000
       1.915000       0.409724       0.000000
       1.916000       0.409319       0.000000
       1.917000       0.409025       0.000000
       1.918000       0.408782       0.000000
       1.919000       0.408585       0.000000
       1.920000       0.408418       0.000000
       1.921000       0.408317       0.000000
       1.922000       0.408277       0.000000
       1.923000       0.408267       0.000000
       1.924000       0.408307       0.000000
       1.925000       0.408368       0.000000
       1.926000       0.408475       0.000000
       1.927000       0.408594       0.000000
       1.928000       0.408731       0.000000
       1.929000       0.408889       0.000000
       1.930000       0.409083       0.000000
       1.931000       0.409299       0.000000
       1.932000       0.409500       0.000000
       1.933000       0.409684       0.000000
       1.934000       0.409905       0.000000
       1.935000       0.410187       0.000000
       1.936000       0.410459       0.000000
       1.937000       0.410688       0.000000
       1.938000       0.410903       0.000000
       1.939000       0.411136       0.000000
       1.940000       0.411387       0.000000
       1.941000       0.411586       0.000000
       1.942000       0.411743       0.000000
       1.943000       0.411903       0.000000
       1.944000       0.412057       0.000000
       1.945000       0.412201       0.000000
       1.946000       0.412331       0.000000
       1.947000       0.412454       0.000000
       1.948000       0.412570       0.000000
       1.949000       0.412684       0.000000
       1.950000       0.412801       0.000000
       1.951000       0.412912       0.000000
       1.952000       0.413046       0.000000
       1.953000       0.413194       0.000000
       1.954000       0.413323       0.000000
       1.955000       0.413428       0.000000
       1.956000       0.413575       0.000000
       1.957000       0.413815       0.000000
       1.958000       0.414088       0.000000
       1.959000       0.414374       0.000000
       1.960000       0.414671       0.000000
       1.961000       0.415035       0.000000
       1.962000       0.415430       0.000000
       1.963000       0.415861       0.000000
       1.964000       0.416343       0.000000
       1.965000       0.416851       0.000000
       1.966000       0.417417       0.000000
       1.967000       0.417983       0.000000
       1.968000       0.418532       0.000000
       1.969000       0.419075       0.000000
       1.970000       0.419621       0.000000
       1.971000       0.420166       0.000000
       1.972000       0.420702       0.000000
       1.973000       0.421231       0.000000
       1.974000       0.421769       0.000000
       1.975000       0.422333       0.000000
       1.976000       0.422824       0.000000
       1.977000       0.423211       0.000000
       1.978000       0.423574       0.000000
       1.979000       0.423915       0.000000
       1.980000       0.424239       0.000000
       1.981000       0.424481       0.000000
       1.982000       0.424674       0.000000
       1.983000       0.424803       0.000000
       1.984000       0.424882       0.000000
       1.985000       0.424904       0.000000
       1.986000       0.424866       0.000000
       1.987000       0.424773       0.000000
       1.988000       0.424603       0.000000
       1.989000       0.424406       0.000000
       1.990000       0.424152       0.000000
       1.991000       0.423846       0.000000
       1.992000       0.423445       0.000000
       1.993000       0.422985       0.000000
       1.994000       0.422562       0.000000
       1.995000       0.422186       0.000000
       1.996000       0.421755       0.000000
       1.997000       0.421249       0.000000
       1.998000       0.420768       0.000000
       1.999000       0.420306       0.000000
       2.000000       0.419865       0.000000
       2.001000       0.419470       0.000000
       2.002000       0.419114       0.000000
       2.003000       0.418811       0.000000
       2.004000       0.418542       0.000000
       2.005000       0.418353       0.000000
       2.006000       0.418208       0.000000
       2.007000       0.418097       0.000000
       2.008000       0.418023       0.000000
       2.009000       0.418013       0.000000
       2.010000       0.418098       0.000000
       2.011000       0.418233       0.000000
       2.012000       0.418447       0.000000
       2.013000       0.418702       0.000000
       2.014000       0.419011       0.000000
       2.015000       0.419352       0.000000
       2.016000       0.419704       0.000000
       2.017000       0.420071       0.000000
       2.018000       0.420403       0.000000
       2.019000       0.420718       0.000000
       2.020000       0.421026       0.000000
       2.021000       0.421339       0.000000
       2.022000       0.421605       0.000000
       2.023000       0.421785       0.000000
       2.024000       0.421940       0.000000
       2.025000       0.422059       0.000000
       2.026000       0.422137       0.000000
       2.027000       0.422144       0.000000
       2.028000       0.422111       0.000000
       2.029000       0.422030       0.000000
       2.030000       0.421904       0.000000
       2.031000       0.421741       0.000000
       2.032000       0.421537       0.000000
       2.033000       0.421324       0.000000
       2.034000       0.421086       0.000000
       2.035000       0.420839       0.000000
       2.036000       0.420595       0.000000
       2.037000       0.420367       0.000000
       2.038000       0.420139       0.000000
       2.039000       0.419898       0.000000
       2.040000       0.419618       0.000000
       2.041000       0.419313       0.000000
       2.042000       0.418996       0.000000
       2.043000       0.418677       0.000000
       2.044000       0.418404       0.000000
       2.045000       0.418168       0.000000
       2.046000       0.417896       0.000000
       2.047000       0.417566       0.000000
       2.048000       0.417216       0.000000
       2.049000       0.416846       0.000000
       2.050000       0.416460       0.000000
       2.051000       0.416071       0.000000
       2.052000       0.415692       0.000000
       2.053000       0.415360       0.000000
       2.054000       0.415042       0.000000
       2.055000       0.414705       0.000000
       2.056000       0.414356       0.000000
       2.057000       0.414049       0.000000
       2.058000       0.413793       0.000000
       2.059000       0.413576       0.000000
       2.060000       0.413411       0.000000
       2.061000       0.413271       0.000000
       2.062000       0.413191       0.000000
       2.063000       0.413144       0.000000
       2.064000       0.413132       0.000000
       2.065000       0.413145       0.000000
       2.066000       0.413188       0.000000
       2.067000       0.413255       0.000000
       2.068000       0.413349       0.000000
       2.069000       0.413480       0.000000
       2.070000       0.413614       0.000000
       2.071000       0.413755       0.000000
