USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.557332       0.000000
       1.205000       0.557398       0.000000
       1.206000       0.557459       0.000000
       1.207000       0.557515       0.000000
       1.208000       0.557567       0.000000
       1.209000       0.557617       0.000000
       1.210000       0.557670       0.000000
       1.211000       0.557729       0.000000
       1.212000       0.557790       0.000000
       1.213000       0.557851       0.000000
       1.214000       0.557910       0.000000
       1.215000       0.557967       0.000000
       1.216000       0.558025       0.000000
       1.217000       0.558083       0.000000
       1.218000       0.558143       0.000000
       1.219000       0.558204       0.000000
       1.220000       0.558266       0.000000
       1.221000       0.558330       0.000000
       1.222000       0.558396       0.000000
       1.223000       0.558464       0.000000
       1.224000       0.558534       0.000000
       1.225000       0.558604       0.000000
       1.226000       0.558674       0.000000
       1.227000       0.558741       0.000000
       1.228000       0.558804       0.000000
       1.229000       0.558862       0.000000
       1.230000       0.558918       0.000000
       1.231000       0.558973       0.000000
       1.232000       0.559031       0.000000
       1.233000       0.559090       0.000000
       1.234000       0.559152       0.000000
       1.235000       0.559215       0.000000
       1.236000       0.559278       0.000000
       1.237000       0.559339       0.000000
       1.238000       0.559395       0.000000
       1.239000       0.559450       0.000000
       1.240000       0.559506       0.000000
       1.241000       0.559564       0.000000
       1.242000       0.559623       0.000000
       1.243000       0.559682       0.000000
       1.244000       0.559740       0.000000
       1.245000       0.559798       0.000000
       1.246000       0.559856       0.000000
       1.247000       0.559912       0.000000
       1.248000       0.559967       0.000000
       1.249000       0.560017       0.000000
       1.250000       0.560061       0.000000
       1.251000       0.560098       0.000000
       1.252000       0.560129       0.000000
       1.253000       0.560152       0.000000
       1.254000       0.560173       0.000000
       1.255000       0.560196       0.000000
       1.256000       0.560222       0.000000
       1.257000       0.560251       0.000000
       1.258000       0.560283       0.000000
       1.259000       0.560314       0.000000
       1.260000       0.560347       0.000000
       1.261000       0.560381       0.000000
       1.262000       0.560415       0.000000
       1.263000       0.560452       0.000000
       1.264000       0.560489       0.000000
       1.265000       0.560529       0.000000
       1.266000       0.560570       0.000000
       1.267000       0.560612       0.000000
       1.268000       0.560652       0.000000
       1.269000       0.560690       0.000000
       1.270000       0.560723       0.000000
       1.271000       0.560750       0.000000
       1.272000       0.560773       0.000000
       1.273000       0.560793       0.000000
       1.274000       0.560813       0.000000
       1.275000       0.560831       0.000000
       1.276000       0.560847       0.000000
       1.277000       0.560860       0.000000
       1.278000       0.560872       0.000000
       1.279000       0.560886       0.000000
       1.280000       0.560902       0.000000
       1.281000       0.560916       0.000000
       1.282000       0.560926       0.000000
       1.283000       0.560929       0.000000
       1.284000       0.560925       0.000000
       1.285000       0.560916       0.000000
       1.286000       0.560904       0.000000
       1.287000       0.560891       0.000000
       1.288000       0.560881       0.000000
       1.289000       0.560876       0.000000
       1.290000       0.560874       0.000000
       1.291000       0.560872       0.000000
       1.292000       0.560871       0.000000
       1.293000       0.560871       0.000000
       1.294000       0.560871       0.000000
       1.295000       0.560872       0.000000
       1.296000       0.560874       0.000000
       1.297000       0.560876       0.000000
       1.298000       0.560876       0.000000
       1.299000       0.560874       0.000000
       1.300000       0.560868       0.000000
       1.301000       0.560860       0.000000
       1.302000       0.560852       0.000000
       1.303000       0.560846       0.000000
       1.304000       0.560845       0.000000
       1.305000       0.560845       0.000000
       1.306000       0.560843       0.000000
       1.307000       0.560840       0.000000
       1.308000       0.560837       0.000000
       1.309000       0.560839       0.000000
       1.310000       0.560846       0.000000
       1.311000       0.560854       0.000000
       1.312000       0.560859       0.000000
       1.313000       0.560857       0.000000
       1.314000       0.560851       0.000000
       1.315000       0.560845       0.000000
       1.316000       0.560837       0.000000
       1.317000       0.560826       0.000000
       1.318000       0.560808       0.000000
       1.319000       0.560781       0.000000
       1.320000       0.560750       0.000000
       1.321000       0.560720       0.000000
       1.322000       0.560694       0.000000
       1.323000       0.560674       0.000000
       1.324000       0.560660       0.000000
       1.325000       0.560651       0.000000
       1.326000       0.560641       0.000000
       1.327000       0.560628       0.000000
       1.328000       0.560608       0.000000
       1.329000       0.560585       0.000000
       1.330000       0.560566       0.000000
       1.331000       0.560551       0.000000
       1.332000       0.560535       0.000000
       1.333000       0.560512       0.000000
       1.334000       0.560478       0.000000
       1.335000       0.560434       0.000000
       1.336000       0.560383       0.000000
       1.337000       0.560330       0.000000
       1.338000       0.560287       0.000000
       1.339000       0.560269       0.000000
       1.340000       0.560279       0.000000
       1.341000       0.560303       0.000000
       1.342000       0.560320       0.000000
       1.343000       0.560319       0.000000
       1.344000       0.560303       0.000000
       1.345000       0.560275       0.000000
       1.346000       0.560241       0.000000
       1.347000       0.560203       0.000000
       1.348000       0.560162       0.000000
       1.349000       0.560120       0.000000
       1.350000       0.560072       0.000000
       1.351000       0.560014       0.000000
       1.352000       0.559944       0.000000
       1.353000       0.559876       0.000000
       1.354000       0.559820       0.000000
       1.355000       0.559779       0.000000
       1.356000       0.559735       0.000000
       1.357000       0.559666       0.000000
       1.358000       0.559560       0.000000
       1.359000       0.559427       0.000000
       1.360000       0.559280       0.000000
       1.361000       0.559126       0.000000
       1.362000       0.558957       0.000000
       1.363000       0.558764       0.000000
       1.364000       0.558546       0.000000
       1.365000       0.558314       0.000000
       1.366000       0.558082       0.000000
       1.367000       0.557856       0.000000
       1.368000       0.557621       0.000000
       1.369000       0.557361       0.000000
       1.370000       0.557067       0.000000
       1.371000       0.556750       0.000000
       1.372000       0.556421       0.000000
       1.373000       0.556086       0.000000
       1.374000       0.555732       0.000000
       1.375000       0.555346       0.000000
       1.376000       0.554911       0.000000
       1.377000       0.554411       0.000000
       1.378000       0.553829       0.000000
       1.379000       0.553152       0.000000
       1.380000       0.552376       0.000000
       1.381000       0.551497       0.000000
       1.382000       0.550523       0.000000
       1.383000       0.549478       0.000000
       1.384000       0.548392       0.000000
       1.385000       0.547279       0.000000
       1.386000       0.546120       0.000000
       1.387000       0.544896       0.000000
       1.388000       0.543611       0.000000
       1.389000       0.542336       0.000000
       1.390000       0.541149       0.000000
       1.391000       0.540082       0.000000
       1.392000       0.539056       0.000000
       1.393000       0.537984       0.000000
       1.394000       0.536799       0.000000
       1.395000       0.535497       0.000000
       1.396000       0.534079       0.000000
       1.397000       0.532586       0.000000
       1.398000       0.531137       0.000000
       1.399000       0.529864       0.000000
       1.400000       0.528807       0.000000
       1.401000       0.527804       0.000000
       1.402000       0.526663       0.000000
       1.403000       0.525308       0.000000
       1.404000       0.523916       0.000000
       1.405000       0.522696       0.000000
       1.406000       0.521773       0.000000
       1.407000       0.521081       0.000000
       1.408000       0.520529       0.000000
       1.409000       0.520069       0.000000
       1.410000       0.519749       0.000000
       1.411000       0.519632       0.000000
       1.412000       0.519749       0.000000
       1.413000       0.520058       0.000000
       1.414000       0.520509       0.000000
       1.415000       0.521062       0.000000
       1.416000       0.521703       0.000000
       1.417000       0.522419       0.000000
       1.418000       0.523196       0.000000
       1.419000       0.524013       0.000000
       1.420000       0.524849       0.000000
       1.421000       0.525686       0.000000
       1.422000       0.526511       0.000000
       1.423000       0.527312       0.000000
       1.424000       0.528080       0.000000
       1.425000       0.528810       0.000000
       1.426000       0.529500       0.000000
       1.427000       0.530155       0.000000
       1.428000       0.530799       0.000000
       1.429000       0.531460       0.000000
       1.430000       0.532154       0.000000
       1.431000       0.532873       0.000000
       1.432000       0.533608       0.000000
       1.433000       0.534348       0.000000
       1.434000       0.535084       0.000000
       1.435000       0.535808       0.000000
       1.436000       0.536514       0.000000
       1.437000       0.537201       0.000000
       1.438000       0.537872       0.000000
       1.439000       0.538523       0.000000
       1.440000       0.539144       0.000000
       1.441000       0.539722       0.000000
       1.442000       0.540251       0.000000
       1.443000       0.540737       0.000000
       1.444000       0.541189       0.000000
       1.445000       0.541615       0.000000
       1.446000       0.542024       0.000000
       1.447000       0.542430       0.000000
       1.448000       0.542832       0.000000
       1.449000       0.543214       0.000000
       1.450000       0.543555       0.000000
       1.451000       0.543842       0.000000
       1.452000       0.544076       0.000000
       1.453000       0.544261       0.000000
       1.454000       0.544403       0.000000
       1.455000       0.544510       0.000000
       1.456000       0.544594       0.000000
       1.457000       0.544662       0.000000
       1.458000       0.544719       0.000000
       1.459000       0.544770       0.000000
       1.460000       0.544820       0.000000
       1.461000       0.544882       0.000000
       1.462000       0.544969       0.000000
       1.463000       0.545092       0.000000
       1.464000       0.545248       0.000000
       1.465000       0.545434       0.000000
       1.466000       0.545648       0.000000
       1.467000       0.545892       0.000000
       1.468000       0.546165       0.000000
       1.469000       0.546465       0.000000
       1.470000       0.546778       0.000000
       1.471000       0.547090       0.000000
       1.472000       0.547391       0.000000
       1.473000       0.547673       0.000000
       1.474000       0.547929       0.000000
       1.475000       0.548158       0.000000
       1.476000       0.548373       0.000000
       1.477000       0.548586       0.000000
       1.478000       0.548806       0.000000
       1.479000       0.549031       0.000000
       1.480000       0.549258       0.000000
       1.481000       0.549484       0.000000
       1.482000       0.549708       0.000000
       1.483000       0.549929       0.000000
       1.484000       0.550148       0.000000
       1.485000       0.550362       0.000000
       1.486000       0.550571       0.000000
       1.487000       0.550770       0.000000
       1.488000       0.550958       0.000000
       1.489000       0.551130       0.000000
       1.490000       0.551284       0.000000
       1.491000       0.551424       0.000000
       1.492000       0.551554       0.000000
       1.493000       0.551676       0.000000
       1.494000       0.551793       0.000000
       1.495000       0.551907       0.000000
       1.496000       0.552020       0.000000
       1.497000       0.552132       0.000000
       1.498000       0.552245       0.000000
       1.499000       0.552360       0.000000
       1.500000       0.552478       0.000000
       1.501000       0.552599       0.000000
       1.502000       0.552724       0.000000
       1.503000       0.552852       0.000000
       1.504000       0.552979       0.000000
       1.505000       0.553104       0.000000
       1.506000       0.553228       0.000000
       1.507000       0.553350       0.000000
       1.508000       0.553471       0.000000
       1.509000       0.553589       0.000000
       1.510000       0.553704       0.000000
       1.511000       0.553816       0.000000
       1.512000       0.553923       0.000000
       1.513000       0.554025       0.000000
       1.514000       0.554122       0.000000
       1.515000       0.554215       0.000000
       1.516000       0.554308       0.000000
       1.517000       0.554401       0.000000
       1.518000       0.554492       0.000000
       1.519000       0.554580       0.000000
       1.520000       0.554664       0.000000
       1.521000       0.554744       0.000000
       1.522000       0.554821       0.000000
       1.523000       0.554896       0.000000
       1.524000       0.554969       0.000000
       1.525000       0.555038       0.000000
       1.526000       0.555103       0.000000
       1.527000       0.555168       0.000000
       1.528000       0.555233       0.000000
       1.529000       0.555301       0.000000
       1.530000       0.555368       0.000000
       1.531000       0.555428       0.000000
       1.532000       0.555482       0.000000
       1.533000       0.555531       0.000000
       1.534000       0.555581       0.000000
       1.535000       0.555634       0.000000
       1.536000       0.555689       0.000000
       1.537000       0.555747       0.000000
       1.538000       0.555807       0.000000
       1.539000       0.555870       0.000000
       1.540000       0.555936       0.000000
       1.541000       0.556006       0.000000
       1.542000       0.556078       0.000000
       1.543000       0.556152       0.000000
       1.544000       0.556227       0.000000
       1.545000       0.556301       0.000000
       1.546000       0.556372       0.000000
       1.547000       0.556440       0.000000
       1.548000       0.556504       0.000000
       1.549000       0.556567       0.000000
       1.550000       0.556628       0.000000
       1.551000       0.556688       0.000000
       1.552000       0.556749       0.000000
       1.553000       0.556811       0.000000
       1.554000       0.556872       0.000000
       1.555000       0.556929       0.000000
       1.556000       0.556980       0.000000
       1.557000       0.557027       0.000000
       1.558000       0.557070       0.000000
       1.559000       0.557109       0.000000
       1.560000       0.557146       0.000000
       1.561000       0.557178       0.000000
       1.562000       0.557207       0.000000
       1.563000       0.557232       0.000000
       1.564000       0.557256       0.000000
       1.565000       0.557278       0.000000
       1.566000       0.557303       0.000000
       1.567000       0.557330       0.000000
       1.568000       0.557362       0.000000
       1.569000       0.557398       0.000000
       1.570000       0.557439       0.000000
       1.571000       0.557484       0.000000
       1.572000       0.557531       0.000000
       1.573000       0.557579       0.000000
       1.574000       0.557628       0.000000
       1.575000       0.557681       0.000000
       1.576000       0.557740       0.000000
       1.577000       0.557805       0.000000
       1.578000       0.557872       0.000000
       1.579000       0.557935       0.000000
       1.580000       0.557991       0.000000
       1.581000       0.558043       0.000000
       1.582000       0.558092       0.000000
       1.583000       0.558141       0.000000
       1.584000       0.558189       0.000000
       1.585000       0.558236       0.000000
       1.586000       0.558280       0.000000
       1.587000       0.558322       0.000000
       1.588000       0.558362       0.000000
       1.589000       0.558400       0.000000
       1.590000       0.558435       0.000000
       1.591000       0.558468       0.000000
       1.592000       0.558500       0.000000
       1.593000       0.558532       0.000000
       1.594000       0.558565       0.000000
       1.595000       0.558602       0.000000
       1.596000       0.558640       0.000000
       1.597000       0.558678       0.000000
       1.598000       0.558715       0.000000
       1.599000       0.558753       0.000000
       1.600000       0.558797       0.000000
       1.601000       0.558847       0.000000
       1.602000       0.558898       0.000000
       1.603000       0.558945       0.000000
       1.604000       0.558985       0.000000
       1.605000       0.559021       0.000000
       1.606000       0.559056       0.000000
       1.607000       0.559092       0.000000
       1.608000       0.559127       0.000000
       1.609000       0.559163       0.000000
       1.610000       0.559199       0.000000
       1.611000       0.559235       0.000000
       1.612000       0.559270       0.000000
       1.613000       0.559306       0.000000
       1.614000       0.559342       0.000000
       1.615000       0.559378       0.000000
       1.616000       0.559413       0.000000
       1.617000       0.559449       0.000000
       1.618000       0.559486       0.000000
       1.619000       0.559526       0.000000
       1.620000       0.559568       0.000000
       1.621000       0.559610       0.000000
       1.622000       0.559650       0.000000
       1.623000       0.559688       0.000000
       1.624000       0.559722       0.000000
       1.625000       0.559751       0.000000
       1.626000       0.559776       0.000000
       1.627000       0.559799       0.000000
       1.628000       0.559820       0.000000
       1.629000       0.559840       0.000000
       1.630000       0.559860       0.000000
       1.631000       0.559880       0.000000
       1.632000       0.559898       0.000000
       1.633000       0.559913       0.000000
       1.634000       0.559925       0.000000
       1.635000       0.559938       0.000000
       1.636000       0.559957       0.000000
       1.637000       0.559984       0.000000
       1.638000       0.560016       0.000000
       1.639000       0.560046       0.000000
       1.640000       0.560073       0.000000
       1.641000       0.560094       0.000000
       1.642000       0.560109       0.000000
       1.643000       0.560119       0.000000
       1.644000       0.560126       0.000000
       1.645000       0.560133       0.000000
       1.646000       0.560142       0.000000
       1.647000       0.560151       0.000000
       1.648000       0.560158       0.000000
       1.649000       0.560162       0.000000
       1.650000       0.560162       0.000000
       1.651000       0.560158       0.000000
       1.652000       0.560150       0.000000
       1.653000       0.560141       0.000000
       1.654000       0.560133       0.000000
       1.655000       0.560126       0.000000
       1.656000       0.560118       0.000000
       1.657000       0.560107       0.000000
       1.658000       0.560090       0.000000
       1.659000       0.560071       0.000000
       1.660000       0.560051       0.000000
       1.661000       0.560033       0.000000
       1.662000       0.560017       0.000000
       1.663000       0.560007       0.000000
       1.664000       0.560002       0.000000
       1.665000       0.559996       0.000000
       1.666000       0.559982       0.000000
       1.667000       0.559956       0.000000
       1.668000       0.559922       0.000000
       1.669000       0.559885       0.000000
       1.670000       0.559847       0.000000
       1.671000       0.559809       0.000000
       1.672000       0.559769       0.000000
       1.673000       0.559728       0.000000
       1.674000       0.559685       0.000000
       1.675000       0.559642       0.000000
       1.676000       0.559597       0.000000
       1.677000       0.559552       0.000000
       1.678000       0.559505       0.000000
       1.679000       0.559458       0.000000
       1.680000       0.559410       0.000000
       1.681000       0.559360       0.000000
       1.682000       0.559308       0.000000
       1.683000       0.559253       0.000000
       1.684000       0.559197       0.000000
       1.685000       0.559139       0.000000
       1.686000       0.559082       0.000000
       1.687000       0.559026       0.000000
       1.688000       0.558974       0.000000
       1.689000       0.558921       0.000000
       1.690000       0.558865       0.000000
       1.691000       0.558806       0.000000
       1.692000       0.558745       0.000000
       1.693000       0.558685       0.000000
       1.694000       0.558628       0.000000
       1.695000       0.558570       0.000000
       1.696000       0.558509       0.000000
       1.697000       0.558443       0.000000
       1.698000       0.558377       0.000000
       1.699000       0.558314       0.000000
       1.700000       0.558256       0.000000
       1.701000       0.558201       0.000000
       1.702000       0.558145       0.000000
       1.703000       0.558086       0.000000
       1.704000       0.558025       0.000000
       1.705000       0.557965       0.000000
       1.706000       0.557908       0.000000
       1.707000       0.557848       0.000000
       1.708000       0.557783       0.000000
       1.709000       0.557710       0.000000
       1.710000       0.557637       0.000000
       1.711000       0.557570       0.000000
       1.712000       0.557514       0.000000
       1.713000       0.557464       0.000000
       1.714000       0.557415       0.000000
       1.715000       0.557362       0.000000
       1.716000       0.557303       0.000000
       1.717000       0.557237       0.000000
       1.718000       0.557163       0.000000
       1.719000       0.557087       0.000000
       1.720000       0.557014       0.000000
       1.721000       0.556950       0.000000
       1.722000       0.556893       0.000000
       1.723000       0.556841       0.000000
       1.724000       0.556793       0.000000
       1.725000       0.556744       0.000000
       1.726000       0.556690       0.000000
       1.727000       0.556629       0.000000
       1.728000       0.556566       0.000000
       1.729000       0.556504       0.000000
       1.730000       0.556447       0.000000
       1.731000       0.556397       0.000000
       1.732000       0.556353       0.000000
       1.733000       0.556315       0.000000
       1.734000       0.556281       0.000000
       1.735000       0.556246       0.000000
       1.736000       0.556210       0.000000
       1.737000       0.556172       0.000000
       1.738000       0.556131       0.000000
       1.739000       0.556088       0.000000
       1.740000       0.556048       0.000000
       1.741000       0.556012       0.000000
       1.742000       0.555986       0.000000
       1.743000       0.555972       0.000000
       1.744000       0.555977       0.000000
       1.745000       0.556003       0.000000
       1.746000       0.556050       0.000000
       1.747000       0.556120       0.000000
       1.748000       0.556211       0.000000
       1.749000       0.556322       0.000000
       1.750000       0.556451       0.000000
       1.751000       0.556597       0.000000
       1.752000       0.556763       0.000000
       1.753000       0.556951       0.000000
       1.754000       0.557162       0.000000
       1.755000       0.557395       0.000000
       1.756000       0.557650       0.000000
       1.757000       0.557923       0.000000
       1.758000       0.558203       0.000000
       1.759000       0.558480       0.000000
       1.760000       0.558747       0.000000
       1.761000       0.559010       0.000000
       1.762000       0.559276       0.000000
       1.763000       0.559551       0.000000
       1.764000       0.559837       0.000000
       1.765000       0.560137       0.000000
       1.766000       0.560445       0.000000
       1.767000       0.560736       0.000000
       1.768000       0.560982       0.000000
       1.769000       0.561167       0.000000
       1.770000       0.561304       0.000000
       1.771000       0.561407       0.000000
       1.772000       0.561488       0.000000
       1.773000       0.561548       0.000000
       1.774000       0.561584       0.000000
       1.775000       0.561602       0.000000
       1.776000       0.561610       0.000000
       1.777000       0.561621       0.000000
       1.778000       0.561643       0.000000
       1.779000       0.561682       0.000000
       1.780000       0.561738       0.000000
       1.781000       0.561807       0.000000
       1.782000       0.561869       0.000000
       1.783000       0.561902       0.000000
       1.784000       0.561895       0.000000
       1.785000       0.561868       0.000000
       1.786000       0.561841       0.000000
       1.787000       0.561828       0.000000
       1.788000       0.561819       0.000000
       1.789000       0.561801       0.000000
       1.790000       0.561769       0.000000
       1.791000       0.561735       0.000000
       1.792000       0.561711       0.000000
       1.793000       0.561707       0.000000
       1.794000       0.561716       0.000000
       1.795000       0.561728       0.000000
       1.796000       0.561736       0.000000
       1.797000       0.561738       0.000000
       1.798000       0.561734       0.000000
       1.799000       0.561721       0.000000
       1.800000       0.561703       0.000000
       1.801000       0.561681       0.000000
       1.802000       0.561655       0.000000
       1.803000       0.561631       0.000000
       1.804000       0.561610       0.000000
       1.805000       0.561594       0.000000
       1.806000       0.561580       0.000000
       1.807000       0.561566       0.000000
       1.808000       0.561548       0.000000
       1.809000       0.561527       0.000000
       1.810000       0.561504       0.000000
       1.811000       0.561480       0.000000
       1.812000       0.561450       0.000000
       1.813000       0.561408       0.000000
       1.814000       0.561353       0.000000
       1.815000       0.561298       0.000000
       1.816000       0.561259       0.000000
       1.817000       0.561247       0.000000
       1.818000       0.561242       0.000000
       1.819000       0.561212       0.000000
       1.820000       0.561134       0.000000
       1.821000       0.561020       0.000000
       1.822000       0.560897       0.000000
       1.823000       0.560785       0.000000
       1.824000       0.560689       0.000000
       1.825000       0.560604       0.000000
       1.826000       0.560524       0.000000
       1.827000       0.560443       0.000000
       1.828000       0.560350       0.000000
       1.829000       0.560237       0.000000
       1.830000       0.560104       0.000000
       1.831000       0.559954       0.000000
       1.832000       0.559792       0.000000
       1.833000       0.559627       0.000000
       1.834000       0.559470       0.000000
       1.835000       0.559332       0.000000
       1.836000       0.559209       0.000000
       1.837000       0.559088       0.000000
       1.838000       0.558958       0.000000
       1.839000       0.558814       0.000000
       1.840000       0.558654       0.000000
       1.841000       0.558474       0.000000
       1.842000       0.558280       0.000000
       1.843000       0.558080       0.000000
       1.844000       0.557882       0.000000
       1.845000       0.557677       0.000000
       1.846000       0.557444       0.000000
       1.847000       0.557167       0.000000
       1.848000       0.556852       0.000000
       1.849000       0.556522       0.000000
       1.850000       0.556196       0.000000
       1.851000       0.555866       0.000000
       1.852000       0.555501       0.000000
       1.853000       0.555071       0.000000
       1.854000       0.554594       0.000000
       1.855000       0.554115       0.000000
       1.856000       0.553682       0.000000
       1.857000       0.553292       0.000000
       1.858000       0.552907       0.000000
       1.859000       0.552487       0.000000
       1.860000       0.552032       0.000000
       1.861000       0.551570       0.000000
       1.862000       0.551131       0.000000
       1.863000       0.550696       0.000000
       1.864000       0.550202       0.000000
       1.865000       0.549585       0.000000
       1.866000       0.548836       0.000000
       1.867000       0.547996       0.000000
       1.868000       0.547105       0.000000
       1.869000       0.546167       0.000000
       1.870000       0.545148       0.000000
       1.871000       0.544009       0.000000
       1.872000       0.542778       0.000000
       1.873000       0.541549       0.000000
       1.874000       0.540422       0.000000
       1.875000       0.539446       0.000000
       1.876000       0.538609       0.000000
       1.877000       0.537895       0.000000
       1.878000       0.537216       0.000000
       1.879000       0.536386       0.000000
       1.880000       0.535218       0.000000
       1.881000       0.533678       0.000000
       1.882000       0.531949       0.000000
       1.883000       0.530227       0.000000
       1.884000       0.528600       0.000000
       1.885000       0.526991       0.000000
       1.886000       0.525310       0.000000
       1.887000       0.523464       0.000000
       1.888000       0.521363       0.000000
       1.889000       0.518916       0.000000
       1.890000       0.516191       0.000000
       1.891000       0.513527       0.000000
       1.892000       0.511290       0.000000
       1.893000       0.509544       0.000000
       1.894000       0.507793       0.000000
       1.895000       0.505482       0.000000
       1.896000       0.502356       0.000000
       1.897000       0.498778       0.000000
       1.898000       0.495178       0.000000
       1.899000       0.491766       0.000000
       1.900000       0.488259       0.000000
       1.901000       0.484313       0.000000
       1.902000       0.479852       0.000000
       1.903000       0.475436       0.000000
       1.904000       0.471715       0.000000
       1.905000       0.469116       0.000000
       1.906000       0.467507       0.000000
       1.907000       0.466667       0.000000
       1.908000       0.466396       0.000000
       1.909000       0.466546       0.000000
       1.910000       0.466981       0.000000
       1.911000       0.467596       0.000000
       1.912000       0.468375       0.000000
       1.913000       0.469322       0.000000
       1.914000       0.470421       0.000000
       1.915000       0.471596       0.000000
       1.916000       0.472758       0.000000
       1.917000       0.473845       0.000000
       1.918000       0.474877       0.000000
       1.919000       0.475892       0.000000
       1.920000       0.476921       0.000000
       1.921000       0.477960       0.000000
       1.922000       0.478994       0.000000
       1.923000       0.480025       0.000000
       1.924000       0.481106       0.000000
       1.925000       0.482302       0.000000
       1.926000       0.483669       0.000000
       1.927000       0.485205       0.000000
       1.928000       0.486899       0.000000
       1.929000       0.488715       0.000000
       1.930000       0.490535       0.000000
       1.931000       0.492210       0.000000
       1.932000       0.493623       0.000000
       1.933000       0.494815       0.000000
       1.934000       0.495876       0.000000
       1.935000       0.496891       0.000000
       1.936000       0.497894       0.000000
       1.937000       0.498907       0.000000
       1.938000       0.499944       0.000000
       1.939000       0.500993       0.000000
       1.940000       0.502030       0.000000
       1.941000       0.503034       0.000000
       1.942000       0.503986       0.000000
       1.943000       0.504870       0.000000
       1.944000       0.505675       0.000000
       1.945000       0.506423       0.000000
       1.946000       0.507146       0.000000
       1.947000       0.507874       0.000000
       1.948000       0.508594       0.000000
       1.949000       0.509270       0.000000
       1.950000       0.509874       0.000000
       1.951000       0.510415       0.000000
       1.952000       0.510921       0.000000
       1.953000       0.511421       0.000000
       1.954000       0.511926       0.000000
       1.955000       0.512440       0.000000
       1.956000       0.512962       0.000000
       1.957000       0.513473       0.000000
       1.958000       0.513940       0.000000
       1.959000       0.514335       0.000000
       1.960000       0.514676       0.000000
       1.961000       0.515012       0.000000
       1.962000       0.515385       0.000000
       1.963000       0.515798       0.000000
       1.964000       0.516226       0.000000
       1.965000       0.516647       0.000000
       1.966000       0.517055       0.000000
       1.967000       0.517455       0.000000
       1.968000       0.517853       0.000000
       1.969000       0.518248       0.000000
       1.970000       0.518635       0.000000
       1.971000       0.519012       0.000000
       1.972000       0.519384       0.000000
       1.973000       0.519764       0.000000
       1.974000       0.520162       0.000000
       1.975000       0.520571       0.000000
       1.976000       0.520976       0.000000
       1.977000       0.521362       0.000000
       1.978000       0.521736       0.000000
       1.979000       0.522120       0.000000
       1.980000       0.522531       0.000000
       1.981000       0.522966       0.000000
       1.982000       0.523405       0.000000
       1.983000       0.523833       0.000000
       1.984000       0.524243       0.000000
       1.985000       0.524638       0.000000
       1.986000       0.525021       0.000000
       1.987000       0.525397       0.000000
       1.988000       0.525774       0.000000
       1.989000       0.526160       0.000000
       1.990000       0.526548       0.000000
       1.991000       0.526929       0.000000
       1.992000       0.527291       0.000000
       1.993000       0.527637       0.000000
       1.994000       0.527977       0.000000
       1.995000       0.528323       0.000000
       1.996000       0.528677       0.000000
       1.997000       0.529040       0.000000
       1.998000       0.529410       0.000000
       1.999000       0.529788       0.000000
       2.000000       0.530172       0.000000
       2.001000       0.530559       0.000000
       2.002000       0.530939       0.000000
       2.003000       0.531298       0.000000
       2.004000       0.531622       0.000000
       2.005000       0.531916       0.000000
       2.006000       0.532198       0.000000
       2.007000       0.532483       0.000000
       2.008000       0.532772       0.000000
       2.009000       0.533056       0.000000
       2.010000       0.533328       0.000000
       2.011000       0.533593       0.000000
       2.012000       0.533863       0.000000
       2.013000       0.534148       0.000000
       2.014000       0.534438       0.000000
       2.015000       0.534711       0.000000
       2.016000       0.534945       0.000000
       2.017000       0.535144       0.000000
       2.018000       0.535321       0.000000
       2.019000       0.535491       0.000000
       2.020000       0.535648       0.000000
       2.021000       0.535776       0.000000
       2.022000       0.535862       0.000000
       2.023000       0.535917       0.000000
       2.024000       0.535969       0.000000
       2.025000       0.536042       0.000000
       2.026000       0.536129       0.000000
       2.027000       0.536204       0.000000
       2.028000       0.536245       0.000000
       2.029000       0.536255       0.000000
       2.030000       0.536253       0.000000
       2.031000       0.536256       0.000000
       2.032000       0.536261       0.000000
       2.033000       0.536259       0.000000
       2.034000       0.536236       0.000000
       2.035000       0.536200       0.000000
       2.036000       0.536162       0.000000
       2.037000       0.536135       0.000000
       2.038000       0.536117       0.000000
       2.039000       0.536097       0.000000
       2.040000       0.536065       0.000000
       2.041000       0.536025       0.000000
       2.042000       0.535988       0.000000
       2.043000       0.535964       0.000000
       2.044000       0.535948       0.000000
       2.045000       0.535928       0.000000
       2.046000       0.535891       0.000000
       2.047000       0.535846       0.000000
       2.048000       0.535809       0.000000
       2.049000       0.535798       0.000000
       2.050000       0.535803       0.000000
       2.051000       0.535804       0.000000
       2.052000       0.535778       0.000000
       2.053000       0.535728       0.000000
       2.054000       0.535669       0.000000
       2.055000       0.535614       0.000000
       2.056000       0.535569       0.000000
       2.057000       0.535531       0.000000
       2.058000       0.535498       0.000000
       2.059000       0.535467       0.000000
       2.060000       0.535429       0.000000
       2.061000       0.535380       0.000000
       2.062000       0.535322       0.000000
       2.063000       0.535263       0.000000
       2.064000       0.535213       0.000000
       2.065000       0.535171       0.000000
       2.066000       0.535134       0.000000
       2.067000       0.535098       0.000000
       2.068000       0.535061       0.000000
       2.069000       0.535023       0.000000
       2.070000       0.534983       0.000000
       2.071000       0.534944       0.000000
