USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.298787       0.000000
       0.807000       0.298623       0.000000
       0.808000       0.298460       0.000000
       0.809000       0.298278       0.000000
       0.810000       0.298067       0.000000
       0.811000       0.297873       0.000000
       0.812000       0.297675       0.000000
       0.813000       0.297470       0.000000
       0.814000       0.297258       0.000000
       0.815000       0.297035       0.000000
       0.816000       0.296808       0.000000
       0.817000       0.296588       0.000000
       0.818000       0.296360       0.000000
       0.819000       0.296120       0.000000
       0.820000       0.295863       0.000000
       0.821000       0.295628       0.000000
       0.822000       0.295390       0.000000
       0.823000       0.295148       0.000000
       0.824000       0.294885       0.000000
       0.825000       0.294621       0.000000
       0.826000       0.294362       0.000000
       0.827000       0.294119       0.000000
       0.828000       0.293850       0.000000
       0.829000       0.293586       0.000000
       0.830000       0.293348       0.000000
       0.831000       0.293091       0.000000
       0.832000       0.292841       0.000000
       0.833000       0.292598       0.000000
       0.834000       0.292309       0.000000
       0.835000       0.292043       0.000000
       0.836000       0.291790       0.000000
       0.837000       0.291540       0.000000
       0.838000       0.291276       0.000000
       0.839000       0.291015       0.000000
       0.840000       0.290769       0.000000
       0.841000       0.290520       0.000000
       0.842000       0.290277       0.000000
       0.843000       0.290041       0.000000
       0.844000       0.289809       0.000000
       0.845000       0.289583       0.000000
       0.846000       0.289361       0.000000
       0.847000       0.289149       0.000000
       0.848000       0.288968       0.000000
       0.849000       0.288787       0.000000
       0.850000       0.288583       0.000000
       0.851000       0.288392       0.000000
       0.852000       0.288189       0.000000
       0.853000       0.287971       0.000000
       0.854000       0.287802       0.000000
       0.855000       0.287611       0.000000
       0.856000       0.287417       0.000000
       0.857000       0.287284       0.000000
       0.858000       0.287124       0.000000
       0.859000       0.286969       0.000000
       0.860000       0.286846       0.000000
       0.861000       0.286717       0.000000
       0.862000       0.286579       0.000000
       0.863000       0.286433       0.000000
       0.864000       0.286339       0.000000
       0.865000       0.286250       0.000000
       0.866000       0.286160       0.000000
       0.867000       0.286044       0.000000
       0.868000       0.285961       0.000000
       0.869000       0.285886       0.000000
       0.870000       0.285802       0.000000
       0.871000       0.285766       0.000000
       0.872000       0.285709       0.000000
       0.873000       0.285613       0.000000
       0.874000       0.285571       0.000000
       0.875000       0.285539       0.000000
       0.876000       0.285512       0.000000
       0.877000       0.285466       0.000000
       0.878000       0.285463       0.000000
       0.879000       0.285474       0.000000
       0.880000       0.285475       0.000000
       0.881000       0.285511       0.000000
       0.882000       0.285554       0.000000
       0.883000       0.285596       0.000000
       0.884000       0.285643       0.000000
       0.885000       0.285680       0.000000
       0.886000       0.285710       0.000000
       0.887000       0.285756       0.000000
       0.888000       0.285832       0.000000
       0.889000       0.285915       0.000000
       0.890000       0.285979       0.000000
       0.891000       0.286086       0.000000
       0.892000       0.286185       0.000000
       0.893000       0.286257       0.000000
       0.894000       0.286387       0.000000
       0.895000       0.286521       0.000000
       0.896000       0.286652       0.000000
       0.897000       0.286756       0.000000
       0.898000       0.286910       0.000000
       0.899000       0.287081       0.000000
       0.900000       0.287227       0.000000
       0.901000       0.287396       0.000000
       0.902000       0.287574       0.000000
       0.903000       0.287755       0.000000
       0.904000       0.287945       0.000000
       0.905000       0.288153       0.000000
       0.906000       0.288376       0.000000
       0.907000       0.288572       0.000000
       0.908000       0.288809       0.000000
       0.909000       0.289049       0.000000
       0.910000       0.289218       0.000000
       0.911000       0.289444       0.000000
       0.912000       0.289695       0.000000
       0.913000       0.289962       0.000000
       0.914000       0.290187       0.000000
       0.915000       0.290442       0.000000
       0.916000       0.290732       0.000000
       0.917000       0.291023       0.000000
       0.918000       0.291334       0.000000
       0.919000       0.291653       0.000000
       0.920000       0.291955       0.000000
       0.921000       0.292217       0.000000
       0.922000       0.292492       0.000000
       0.923000       0.292815       0.000000
       0.924000       0.293081       0.000000
       0.925000       0.293358       0.000000
       0.926000       0.293657       0.000000
       0.927000       0.293999       0.000000
       0.928000       0.294325       0.000000
       0.929000       0.294642       0.000000
       0.930000       0.294952       0.000000
       0.931000       0.295295       0.000000
       0.932000       0.295636       0.000000
       0.933000       0.295943       0.000000
       0.934000       0.296281       0.000000
       0.935000       0.296590       0.000000
       0.936000       0.296860       0.000000
       0.937000       0.297235       0.000000
       0.938000       0.297601       0.000000
       0.939000       0.297944       0.000000
       0.940000       0.298183       0.000000
       0.941000       0.298492       0.000000
       0.942000       0.298828       0.000000
       0.943000       0.299158       0.000000
       0.944000       0.299435       0.000000
       0.945000       0.299639       0.000000
       0.946000       0.299754       0.000000
       0.947000       0.299585       0.000000
       0.948000       0.299521       0.000000
       0.949000       0.299564       0.000000
       0.950000       0.299772       0.000000
       0.951000       0.299947       0.000000
       0.952000       0.300184       0.000000
       0.953000       0.300607       0.000000
       0.954000       0.301301       0.000000
       0.955000       0.301998       0.000000
       0.956000       0.302624       0.000000
       0.957000       0.303083       0.000000
       0.958000       0.303499       0.000000
       0.959000       0.303889       0.000000
       0.960000       0.304319       0.000000
       0.961000       0.304655       0.000000
       0.962000       0.304955       0.000000
       0.963000       0.305261       0.000000
       0.964000       0.305607       0.000000
       0.965000       0.305914       0.000000
       0.966000       0.306151       0.000000
       0.967000       0.306489       0.000000
       0.968000       0.306829       0.000000
       0.969000       0.307149       0.000000
       0.970000       0.307291       0.000000
       0.971000       0.307504       0.000000
       0.972000       0.307773       0.000000
       0.973000       0.308101       0.000000
       0.974000       0.308291       0.000000
       0.975000       0.308483       0.000000
       0.976000       0.308729       0.000000
       0.977000       0.309010       0.000000
       0.978000       0.309259       0.000000
       0.979000       0.309472       0.000000
       0.980000       0.309647       0.000000
       0.981000       0.309851       0.000000
       0.982000       0.310076       0.000000
       0.983000       0.310312       0.000000
       0.984000       0.310428       0.000000
       0.985000       0.310562       0.000000
       0.986000       0.310783       0.000000
       0.987000       0.310977       0.000000
       0.988000       0.311113       0.000000
       0.989000       0.311205       0.000000
       0.990000       0.311426       0.000000
       0.991000       0.311627       0.000000
       0.992000       0.311797       0.000000
       0.993000       0.311890       0.000000
       0.994000       0.312008       0.000000
       0.995000       0.312126       0.000000
       0.996000       0.312225       0.000000
       0.997000       0.312444       0.000000
       0.998000       0.312653       0.000000
       0.999000       0.312825       0.000000
       1.000000       0.312785       0.000000
       1.001000       0.312798       0.000000
       1.002000       0.312837       0.000000
       1.003000       0.312909       0.000000
       1.004000       0.313048       0.000000
       1.005000       0.313198       0.000000
       1.006000       0.313389       0.000000
       1.007000       0.313510       0.000000
       1.008000       0.313531       0.000000
       1.009000       0.313590       0.000000
       1.010000       0.313697       0.000000
       1.011000       0.313784       0.000000
       1.012000       0.313812       0.000000
       1.013000       0.313815       0.000000
       1.014000       0.313858       0.000000
       1.015000       0.313938       0.000000
       1.016000       0.314018       0.000000
       1.017000       0.314118       0.000000
       1.018000       0.314209       0.000000
       1.019000       0.314278       0.000000
       1.020000       0.314336       0.000000
       1.021000       0.314385       0.000000
       1.022000       0.314436       0.000000
       1.023000       0.314484       0.000000
       1.024000       0.314492       0.000000
       1.025000       0.314441       0.000000
       1.026000       0.314435       0.000000
       1.027000       0.314536       0.000000
       1.028000       0.314666       0.000000
       1.029000       0.314727       0.000000
       1.030000       0.314726       0.000000
       1.031000       0.314775       0.000000
       1.032000       0.314892       0.000000
       1.033000       0.314976       0.000000
       1.034000       0.315008       0.000000
       1.035000       0.315053       0.000000
       1.036000       0.315122       0.000000
       1.037000       0.315178       0.000000
       1.038000       0.315241       0.000000
       1.039000       0.315326       0.000000
       1.040000       0.315378       0.000000
       1.041000       0.315403       0.000000
       1.042000       0.315421       0.000000
       1.043000       0.315417       0.000000
       1.044000       0.315438       0.000000
       1.045000       0.315505       0.000000
       1.046000       0.315566       0.000000
       1.047000       0.315603       0.000000
       1.048000       0.315645       0.000000
       1.049000       0.315703       0.000000
       1.050000       0.315754       0.000000
       1.051000       0.315803       0.000000
       1.052000       0.315856       0.000000
       1.053000       0.315890       0.000000
       1.054000       0.315918       0.000000
       1.055000       0.315973       0.000000
       1.056000       0.316066       0.000000
       1.057000       0.316125       0.000000
       1.058000       0.316119       0.000000
       1.059000       0.316130       0.000000
       1.060000       0.316189       0.000000
       1.061000       0.316270       0.000000
       1.062000       0.316366       0.000000
       1.063000       0.316461       0.000000
       1.064000       0.316544       0.000000
       1.065000       0.316633       0.000000
       1.066000       0.316733       0.000000
       1.067000       0.316824       0.000000
       1.068000       0.316908       0.000000
       1.069000       0.316961       0.000000
       1.070000       0.316999       0.000000
       1.071000       0.317086       0.000000
       1.072000       0.317190       0.000000
       1.073000       0.317287       0.000000
       1.074000       0.317398       0.000000
       1.075000       0.317518       0.000000
       1.076000       0.317626       0.000000
       1.077000       0.317751       0.000000
       1.078000       0.317911       0.000000
       1.079000       0.318054       0.000000
       1.080000       0.318145       0.000000
       1.081000       0.318243       0.000000
       1.082000       0.318383       0.000000
       1.083000       0.318502       0.000000
       1.084000       0.318611       0.000000
       1.085000       0.318756       0.000000
       1.086000       0.318901       0.000000
       1.087000       0.319049       0.000000
       1.088000       0.319221       0.000000
       1.089000       0.319378       0.000000
       1.090000       0.319517       0.000000
       1.091000       0.319681       0.000000
       1.092000       0.319883       0.000000
       1.093000       0.320100       0.000000
       1.094000       0.320301       0.000000
       1.095000       0.320465       0.000000
       1.096000       0.320610       0.000000
       1.097000       0.320765       0.000000
       1.098000       0.320929       0.000000
       1.099000       0.321110       0.000000
       1.100000       0.321314       0.000000
       1.101000       0.321529       0.000000
       1.102000       0.321733       0.000000
       1.103000       0.321930       0.000000
       1.104000       0.322143       0.000000
       1.105000       0.322362       0.000000
       1.106000       0.322577       0.000000
       1.107000       0.322793       0.000000
       1.108000       0.323011       0.000000
       1.109000       0.323227       0.000000
       1.110000       0.323460       0.000000
       1.111000       0.323708       0.000000
       1.112000       0.323964       0.000000
       1.113000       0.324256       0.000000
       1.114000       0.324545       0.000000
       1.115000       0.324779       0.000000
       1.116000       0.325014       0.000000
       1.117000       0.325274       0.000000
       1.118000       0.325550       0.000000
       1.119000       0.325845       0.000000
       1.120000       0.326139       0.000000
       1.121000       0.326426       0.000000
       1.122000       0.326716       0.000000
       1.123000       0.327016       0.000000
       1.124000       0.327320       0.000000
       1.125000       0.327631       0.000000
       1.126000       0.327942       0.000000
       1.127000       0.328267       0.000000
       1.128000       0.328613       0.000000
       1.129000       0.328944       0.000000
       1.130000       0.329263       0.000000
       1.131000       0.329582       0.000000
       1.132000       0.329893       0.000000
       1.133000       0.330220       0.000000
       1.134000       0.330550       0.000000
       1.135000       0.330878       0.000000
       1.136000       0.331218       0.000000
       1.137000       0.331560       0.000000
       1.138000       0.331905       0.000000
       1.139000       0.332263       0.000000
       1.140000       0.332632       0.000000
       1.141000       0.332997       0.000000
       1.142000       0.333372       0.000000
       1.143000       0.333743       0.000000
       1.144000       0.334111       0.000000
       1.145000       0.334482       0.000000
       1.146000       0.334867       0.000000
       1.147000       0.335284       0.000000
       1.148000       0.335716       0.000000
       1.149000       0.336131       0.000000
       1.150000       0.336533       0.000000
       1.151000       0.336942       0.000000
       1.152000       0.337361       0.000000
       1.153000       0.337795       0.000000
       1.154000       0.338212       0.000000
       1.155000       0.338598       0.000000
       1.156000       0.338975       0.000000
       1.157000       0.339354       0.000000
       1.158000       0.339757       0.000000
       1.159000       0.340201       0.000000
       1.160000       0.340646       0.000000
       1.161000       0.341076       0.000000
       1.162000       0.341498       0.000000
       1.163000       0.341905       0.000000
       1.164000       0.342301       0.000000
       1.165000       0.342709       0.000000
       1.166000       0.343118       0.000000
       1.167000       0.343550       0.000000
       1.168000       0.344025       0.000000
       1.169000       0.344480       0.000000
       1.170000       0.344913       0.000000
       1.171000       0.345352       0.000000
       1.172000       0.345802       0.000000
       1.173000       0.346258       0.000000
       1.174000       0.346724       0.000000
       1.175000       0.347181       0.000000
       1.176000       0.347636       0.000000
       1.177000       0.348096       0.000000
       1.178000       0.348580       0.000000
       1.179000       0.349082       0.000000
       1.180000       0.349588       0.000000
       1.181000       0.350103       0.000000
       1.182000       0.350613       0.000000
       1.183000       0.351112       0.000000
       1.184000       0.351601       0.000000
       1.185000       0.352082       0.000000
       1.186000       0.352560       0.000000
       1.187000       0.353038       0.000000
       1.188000       0.353510       0.000000
       1.189000       0.353967       0.000000
       1.190000       0.354435       0.000000
       1.191000       0.354934       0.000000
       1.192000       0.355439       0.000000
       1.193000       0.355942       0.000000
       1.194000       0.356445       0.000000
       1.195000       0.356953       0.000000
       1.196000       0.357462       0.000000
       1.197000       0.357964       0.000000
       1.198000       0.358462       0.000000
       1.199000       0.358972       0.000000
       1.200000       0.359492       0.000000
       1.201000       0.360022       0.000000
       1.202000       0.360575       0.000000
       1.203000       0.361120       0.000000
