USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.507780       0.000000
       2.345000       0.501528       0.000000
       2.355000       0.528910       0.000000
       2.365000       0.566116       0.000000
       2.375000       0.597564       0.000000
       2.386000       0.603553       0.000000
       2.400000       0.589384       0.000000
       2.418000       0.574817       0.000000
       2.440000       0.533950       0.000000
       2.466000       0.472853       0.000000
       2.496000       0.411965       0.000000
       2.528000       0.369216       0.000000
       2.560000       0.420333       0.000000
       2.592000       0.502522       0.000000
       2.624000       0.526660       0.000000
       2.656000       0.515325       0.000000
       2.688000       0.453704       0.000000
       2.720000       0.373463       0.000000
       2.752000       0.308956       0.000000
       2.784000       0.245738       0.000000
       2.816000       0.317552       0.000000
       2.848000       0.335113       0.000000
       2.880000       0.362299       0.000000
       2.912000       0.346774       0.000000
       2.944000       0.347601       0.000000
       2.976000       0.333775       0.000000
