USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.584732       0.000000
       1.205000       0.585317       0.000000
       1.206000       0.585898       0.000000
       1.207000       0.586478       0.000000
       1.208000       0.587064       0.000000
       1.209000       0.587660       0.000000
       1.210000       0.588272       0.000000
       1.211000       0.588904       0.000000
       1.212000       0.589551       0.000000
       1.213000       0.590210       0.000000
       1.214000       0.590876       0.000000
       1.215000       0.591543       0.000000
       1.216000       0.592206       0.000000
       1.217000       0.592859       0.000000
       1.218000       0.593504       0.000000
       1.219000       0.594141       0.000000
       1.220000       0.594770       0.000000
       1.221000       0.595394       0.000000
       1.222000       0.596013       0.000000
       1.223000       0.596627       0.000000
       1.224000       0.597236       0.000000
       1.225000       0.597838       0.000000
       1.226000       0.598432       0.000000
       1.227000       0.599015       0.000000
       1.228000       0.599583       0.000000
       1.229000       0.600137       0.000000
       1.230000       0.600681       0.000000
       1.231000       0.601223       0.000000
       1.232000       0.601769       0.000000
       1.233000       0.602325       0.000000
       1.234000       0.602899       0.000000
       1.235000       0.603492       0.000000
       1.236000       0.604091       0.000000
       1.237000       0.604680       0.000000
       1.238000       0.605254       0.000000
       1.239000       0.605821       0.000000
       1.240000       0.606396       0.000000
       1.241000       0.606985       0.000000
       1.242000       0.607588       0.000000
       1.243000       0.608200       0.000000
       1.244000       0.608818       0.000000
       1.245000       0.609435       0.000000
       1.246000       0.610044       0.000000
       1.247000       0.610641       0.000000
       1.248000       0.611230       0.000000
       1.249000       0.611817       0.000000
       1.250000       0.612404       0.000000
       1.251000       0.612985       0.000000
       1.252000       0.613555       0.000000
       1.253000       0.614109       0.000000
       1.254000       0.614648       0.000000
       1.255000       0.615174       0.000000
       1.256000       0.615692       0.000000
       1.257000       0.616213       0.000000
       1.258000       0.616750       0.000000
       1.259000       0.617306       0.000000
       1.260000       0.617868       0.000000
       1.261000       0.618420       0.000000
       1.262000       0.618952       0.000000
       1.263000       0.619471       0.000000
       1.264000       0.619981       0.000000
       1.265000       0.620489       0.000000
       1.266000       0.620994       0.000000
       1.267000       0.621494       0.000000
       1.268000       0.621988       0.000000
       1.269000       0.622477       0.000000
       1.270000       0.622960       0.000000
       1.271000       0.623438       0.000000
       1.272000       0.623912       0.000000
       1.273000       0.624382       0.000000
       1.274000       0.624850       0.000000
       1.275000       0.625313       0.000000
       1.276000       0.625772       0.000000
       1.277000       0.626225       0.000000
       1.278000       0.626667       0.000000
       1.279000       0.627094       0.000000
       1.280000       0.627504       0.000000
       1.281000       0.627903       0.000000
       1.282000       0.628298       0.000000
       1.283000       0.628694       0.000000
       1.284000       0.629090       0.000000
       1.285000       0.629484       0.000000
       1.286000       0.629875       0.000000
       1.287000       0.630262       0.000000
       1.288000       0.630641       0.000000
       1.289000       0.631012       0.000000
       1.290000       0.631376       0.000000
       1.291000       0.631732       0.000000
       1.292000       0.632081       0.000000
       1.293000       0.632428       0.000000
       1.294000       0.632774       0.000000
       1.295000       0.633120       0.000000
       1.296000       0.633457       0.000000
       1.297000       0.633774       0.000000
       1.298000       0.634068       0.000000
       1.299000       0.634353       0.000000
       1.300000       0.634642       0.000000
       1.301000       0.634945       0.000000
       1.302000       0.635261       0.000000
       1.303000       0.635586       0.000000
       1.304000       0.635917       0.000000
       1.305000       0.636245       0.000000
       1.306000       0.636562       0.000000
       1.307000       0.636865       0.000000
       1.308000       0.637158       0.000000
       1.309000       0.637446       0.000000
       1.310000       0.637732       0.000000
       1.311000       0.638015       0.000000
       1.312000       0.638288       0.000000
       1.313000       0.638552       0.000000
       1.314000       0.638810       0.000000
       1.315000       0.639067       0.000000
       1.316000       0.639325       0.000000
       1.317000       0.639585       0.000000
       1.318000       0.639846       0.000000
       1.319000       0.640107       0.000000
       1.320000       0.640360       0.000000
       1.321000       0.640595       0.000000
       1.322000       0.640808       0.000000
       1.323000       0.641005       0.000000
       1.324000       0.641190       0.000000
       1.325000       0.641369       0.000000
       1.326000       0.641547       0.000000
       1.327000       0.641729       0.000000
       1.328000       0.641916       0.000000
       1.329000       0.642107       0.000000
       1.330000       0.642300       0.000000
       1.331000       0.642492       0.000000
       1.332000       0.642678       0.000000
       1.333000       0.642854       0.000000
       1.334000       0.643018       0.000000
       1.335000       0.643172       0.000000
       1.336000       0.643322       0.000000
       1.337000       0.643469       0.000000
       1.338000       0.643611       0.000000
       1.339000       0.643743       0.000000
       1.340000       0.643864       0.000000
       1.341000       0.643971       0.000000
       1.342000       0.644064       0.000000
       1.343000       0.644142       0.000000
       1.344000       0.644203       0.000000
       1.345000       0.644246       0.000000
       1.346000       0.644271       0.000000
       1.347000       0.644282       0.000000
       1.348000       0.644279       0.000000
       1.349000       0.644263       0.000000
       1.350000       0.644227       0.000000
       1.351000       0.644163       0.000000
       1.352000       0.644068       0.000000
       1.353000       0.643946       0.000000
       1.354000       0.643806       0.000000
       1.355000       0.643651       0.000000
       1.356000       0.643482       0.000000
       1.357000       0.643299       0.000000
       1.358000       0.643100       0.000000
       1.359000       0.642885       0.000000
       1.360000       0.642653       0.000000
       1.361000       0.642403       0.000000
       1.362000       0.642141       0.000000
       1.363000       0.641870       0.000000
       1.364000       0.641595       0.000000
       1.365000       0.641320       0.000000
       1.366000       0.641052       0.000000
       1.367000       0.640789       0.000000
       1.368000       0.640523       0.000000
       1.369000       0.640246       0.000000
       1.370000       0.639946       0.000000
       1.371000       0.639612       0.000000
       1.372000       0.639231       0.000000
       1.373000       0.638792       0.000000
       1.374000       0.638287       0.000000
       1.375000       0.637709       0.000000
       1.376000       0.637049       0.000000
       1.377000       0.636296       0.000000
       1.378000       0.635439       0.000000
       1.379000       0.634465       0.000000
       1.380000       0.633353       0.000000
       1.381000       0.632083       0.000000
       1.382000       0.630641       0.000000
       1.383000       0.629013       0.000000
       1.384000       0.627191       0.000000
       1.385000       0.625165       0.000000
       1.386000       0.622922       0.000000
       1.387000       0.620451       0.000000
       1.388000       0.617745       0.000000
       1.389000       0.614816       0.000000
       1.390000       0.611675       0.000000
       1.391000       0.608343       0.000000
       1.392000       0.604859       0.000000
       1.393000       0.601262       0.000000
       1.394000       0.597591       0.000000
       1.395000       0.593877       0.000000
       1.396000       0.590148       0.000000
       1.397000       0.586438       0.000000
       1.398000       0.582781       0.000000
       1.399000       0.579212       0.000000
       1.400000       0.575762       0.000000
       1.401000       0.572453       0.000000
       1.402000       0.569306       0.000000
       1.403000       0.566340       0.000000
       1.404000       0.563580       0.000000
       1.405000       0.561048       0.000000
       1.406000       0.558765       0.000000
       1.407000       0.556748       0.000000
       1.408000       0.555012       0.000000
       1.409000       0.553571       0.000000
       1.410000       0.552440       0.000000
       1.411000       0.551635       0.000000
       1.412000       0.551166       0.000000
       1.413000       0.551031       0.000000
       1.414000       0.551229       0.000000
       1.415000       0.551750       0.000000
       1.416000       0.552563       0.000000
       1.417000       0.553639       0.000000
       1.418000       0.554941       0.000000
       1.419000       0.556417       0.000000
       1.420000       0.558015       0.000000
       1.421000       0.559687       0.000000
       1.422000       0.561398       0.000000
       1.423000       0.563110       0.000000
       1.424000       0.564785       0.000000
       1.425000       0.566375       0.000000
       1.426000       0.567830       0.000000
       1.427000       0.569109       0.000000
       1.428000       0.570192       0.000000
       1.429000       0.571060       0.000000
       1.430000       0.571693       0.000000
       1.431000       0.572069       0.000000
       1.432000       0.572163       0.000000
       1.433000       0.571961       0.000000
       1.434000       0.571472       0.000000
       1.435000       0.570705       0.000000
       1.436000       0.569681       0.000000
       1.437000       0.568440       0.000000
       1.438000       0.567026       0.000000
       1.439000       0.565488       0.000000
       1.440000       0.563884       0.000000
       1.441000       0.562278       0.000000
       1.442000       0.560733       0.000000
       1.443000       0.559310       0.000000
       1.444000       0.558074       0.000000
       1.445000       0.557076       0.000000
       1.446000       0.556342       0.000000
       1.447000       0.555894       0.000000
       1.448000       0.555741       0.000000
       1.449000       0.555856       0.000000
       1.450000       0.556208       0.000000
       1.451000       0.556761       0.000000
       1.452000       0.557459       0.000000
       1.453000       0.558244       0.000000
       1.454000       0.559062       0.000000
       1.455000       0.559868       0.000000
       1.456000       0.560618       0.000000
       1.457000       0.561274       0.000000
       1.458000       0.561814       0.000000
       1.459000       0.562219       0.000000
       1.460000       0.562482       0.000000
       1.461000       0.562629       0.000000
       1.462000       0.562691       0.000000
       1.463000       0.562694       0.000000
       1.464000       0.562655       0.000000
       1.465000       0.562590       0.000000
       1.466000       0.562514       0.000000
       1.467000       0.562444       0.000000
       1.468000       0.562395       0.000000
       1.469000       0.562383       0.000000
       1.470000       0.562428       0.000000
       1.471000       0.562548       0.000000
       1.472000       0.562755       0.000000
       1.473000       0.563045       0.000000
       1.474000       0.563412       0.000000
       1.475000       0.563847       0.000000
       1.476000       0.564337       0.000000
       1.477000       0.564869       0.000000
       1.478000       0.565428       0.000000
       1.479000       0.565999       0.000000
       1.480000       0.566563       0.000000
       1.481000       0.567109       0.000000
       1.482000       0.567632       0.000000
       1.483000       0.568128       0.000000
       1.484000       0.568596       0.000000
       1.485000       0.569044       0.000000
       1.486000       0.569479       0.000000
       1.487000       0.569909       0.000000
       1.488000       0.570350       0.000000
       1.489000       0.570817       0.000000
       1.490000       0.571327       0.000000
       1.491000       0.571901       0.000000
       1.492000       0.572562       0.000000
       1.493000       0.573325       0.000000
       1.494000       0.574185       0.000000
       1.495000       0.575139       0.000000
       1.496000       0.576179       0.000000
       1.497000       0.577289       0.000000
       1.498000       0.578457       0.000000
       1.499000       0.579664       0.000000
       1.500000       0.580895       0.000000
       1.501000       0.582131       0.000000
       1.502000       0.583353       0.000000
       1.503000       0.584542       0.000000
       1.504000       0.585677       0.000000
       1.505000       0.586745       0.000000
       1.506000       0.587746       0.000000
       1.507000       0.588681       0.000000
       1.508000       0.589553       0.000000
       1.509000       0.590358       0.000000
       1.510000       0.591092       0.000000
       1.511000       0.591755       0.000000
       1.512000       0.592349       0.000000
       1.513000       0.592876       0.000000
       1.514000       0.593342       0.000000
       1.515000       0.593755       0.000000
       1.516000       0.594125       0.000000
       1.517000       0.594457       0.000000
       1.518000       0.594747       0.000000
       1.519000       0.594993       0.000000
       1.520000       0.595192       0.000000
       1.521000       0.595348       0.000000
       1.522000       0.595469       0.000000
       1.523000       0.595559       0.000000
       1.524000       0.595629       0.000000
       1.525000       0.595686       0.000000
       1.526000       0.595733       0.000000
       1.527000       0.595764       0.000000
       1.528000       0.595770       0.000000
       1.529000       0.595748       0.000000
       1.530000       0.595711       0.000000
       1.531000       0.595672       0.000000
       1.532000       0.595645       0.000000
       1.533000       0.595641       0.000000
       1.534000       0.595673       0.000000
       1.535000       0.595751       0.000000
       1.536000       0.595880       0.000000
       1.537000       0.596064       0.000000
       1.538000       0.596308       0.000000
       1.539000       0.596618       0.000000
       1.540000       0.597000       0.000000
       1.541000       0.597460       0.000000
       1.542000       0.597999       0.000000
       1.543000       0.598620       0.000000
       1.544000       0.599319       0.000000
       1.545000       0.600084       0.000000
       1.546000       0.600900       0.000000
       1.547000       0.601753       0.000000
       1.548000       0.602634       0.000000
       1.549000       0.603531       0.000000
       1.550000       0.604437       0.000000
       1.551000       0.605349       0.000000
       1.552000       0.606264       0.000000
       1.553000       0.607178       0.000000
       1.554000       0.608084       0.000000
       1.555000       0.608974       0.000000
       1.556000       0.609842       0.000000
       1.557000       0.610686       0.000000
       1.558000       0.611502       0.000000
       1.559000       0.612289       0.000000
       1.560000       0.613048       0.000000
       1.561000       0.613780       0.000000
       1.562000       0.614485       0.000000
       1.563000       0.615168       0.000000
       1.564000       0.615833       0.000000
       1.565000       0.616480       0.000000
       1.566000       0.617106       0.000000
       1.567000       0.617703       0.000000
       1.568000       0.618273       0.000000
       1.569000       0.618826       0.000000
       1.570000       0.619377       0.000000
       1.571000       0.619932       0.000000
       1.572000       0.620480       0.000000
       1.573000       0.621010       0.000000
       1.574000       0.621514       0.000000
       1.575000       0.621995       0.000000
       1.576000       0.622455       0.000000
       1.577000       0.622900       0.000000
       1.578000       0.623336       0.000000
       1.579000       0.623767       0.000000
       1.580000       0.624197       0.000000
       1.581000       0.624624       0.000000
       1.582000       0.625046       0.000000
       1.583000       0.625460       0.000000
       1.584000       0.625860       0.000000
       1.585000       0.626242       0.000000
       1.586000       0.626604       0.000000
       1.587000       0.626956       0.000000
       1.588000       0.627307       0.000000
       1.589000       0.627663       0.000000
       1.590000       0.628025       0.000000
       1.591000       0.628390       0.000000
       1.592000       0.628755       0.000000
       1.593000       0.629115       0.000000
       1.594000       0.629463       0.000000
       1.595000       0.629795       0.000000
       1.596000       0.630117       0.000000
       1.597000       0.630437       0.000000
       1.598000       0.630758       0.000000
       1.599000       0.631076       0.000000
       1.600000       0.631388       0.000000
       1.601000       0.631690       0.000000
       1.602000       0.631979       0.000000
       1.603000       0.632252       0.000000
       1.604000       0.632511       0.000000
       1.605000       0.632760       0.000000
       1.606000       0.633005       0.000000
       1.607000       0.633251       0.000000
       1.608000       0.633500       0.000000
       1.609000       0.633754       0.000000
       1.610000       0.634012       0.000000
       1.611000       0.634263       0.000000
       1.612000       0.634499       0.000000
       1.613000       0.634714       0.000000
       1.614000       0.634916       0.000000
       1.615000       0.635114       0.000000
       1.616000       0.635312       0.000000
       1.617000       0.635509       0.000000
       1.618000       0.635703       0.000000
       1.619000       0.635890       0.000000
       1.620000       0.636065       0.000000
       1.621000       0.636225       0.000000
       1.622000       0.636369       0.000000
       1.623000       0.636502       0.000000
       1.624000       0.636631       0.000000
       1.625000       0.636761       0.000000
       1.626000       0.636892       0.000000
       1.627000       0.637021       0.000000
       1.628000       0.637149       0.000000
       1.629000       0.637276       0.000000
       1.630000       0.637404       0.000000
       1.631000       0.637533       0.000000
       1.632000       0.637658       0.000000
       1.633000       0.637771       0.000000
       1.634000       0.637870       0.000000
       1.635000       0.637957       0.000000
       1.636000       0.638036       0.000000
       1.637000       0.638111       0.000000
       1.638000       0.638187       0.000000
       1.639000       0.638269       0.000000
       1.640000       0.638361       0.000000
       1.641000       0.638461       0.000000
       1.642000       0.638564       0.000000
       1.643000       0.638667       0.000000
       1.644000       0.638765       0.000000
       1.645000       0.638850       0.000000
       1.646000       0.638920       0.000000
       1.647000       0.638982       0.000000
       1.648000       0.639042       0.000000
       1.649000       0.639104       0.000000
       1.650000       0.639161       0.000000
       1.651000       0.639207       0.000000
       1.652000       0.639238       0.000000
       1.653000       0.639260       0.000000
       1.654000       0.639278       0.000000
       1.655000       0.639295       0.000000
       1.656000       0.639308       0.000000
       1.657000       0.639312       0.000000
       1.658000       0.639304       0.000000
       1.659000       0.639290       0.000000
       1.660000       0.639276       0.000000
       1.661000       0.639263       0.000000
       1.662000       0.639246       0.000000
       1.663000       0.639219       0.000000
       1.664000       0.639179       0.000000
       1.665000       0.639128       0.000000
       1.666000       0.639069       0.000000
       1.667000       0.639004       0.000000
       1.668000       0.638939       0.000000
       1.669000       0.638877       0.000000
       1.670000       0.638820       0.000000
       1.671000       0.638758       0.000000
       1.672000       0.638682       0.000000
       1.673000       0.638587       0.000000
       1.674000       0.638479       0.000000
       1.675000       0.638364       0.000000
       1.676000       0.638248       0.000000
       1.677000       0.638133       0.000000
       1.678000       0.638023       0.000000
       1.679000       0.637918       0.000000
       1.680000       0.637816       0.000000
       1.681000       0.637715       0.000000
       1.682000       0.637611       0.000000
       1.683000       0.637493       0.000000
       1.684000       0.637354       0.000000
       1.685000       0.637187       0.000000
       1.686000       0.637004       0.000000
       1.687000       0.636814       0.000000
       1.688000       0.636628       0.000000
       1.689000       0.636449       0.000000
       1.690000       0.636281       0.000000
       1.691000       0.636123       0.000000
       1.692000       0.635962       0.000000
       1.693000       0.635786       0.000000
       1.694000       0.635583       0.000000
       1.695000       0.635352       0.000000
       1.696000       0.635091       0.000000
       1.697000       0.634801       0.000000
       1.698000       0.634490       0.000000
       1.699000       0.634168       0.000000
       1.700000       0.633838       0.000000
       1.701000       0.633491       0.000000
       1.702000       0.633119       0.000000
       1.703000       0.632715       0.000000
       1.704000       0.632282       0.000000
       1.705000       0.631822       0.000000
       1.706000       0.631337       0.000000
       1.707000       0.630829       0.000000
       1.708000       0.630297       0.000000
       1.709000       0.629744       0.000000
       1.710000       0.629169       0.000000
       1.711000       0.628573       0.000000
       1.712000       0.627956       0.000000
       1.713000       0.627316       0.000000
       1.714000       0.626652       0.000000
       1.715000       0.625961       0.000000
       1.716000       0.625246       0.000000
       1.717000       0.624506       0.000000
       1.718000       0.623743       0.000000
       1.719000       0.622955       0.000000
       1.720000       0.622140       0.000000
       1.721000       0.621298       0.000000
       1.722000       0.620438       0.000000
       1.723000       0.619567       0.000000
       1.724000       0.618689       0.000000
       1.725000       0.617793       0.000000
       1.726000       0.616868       0.000000
       1.727000       0.615909       0.000000
       1.728000       0.614928       0.000000
       1.729000       0.613936       0.000000
       1.730000       0.612943       0.000000
       1.731000       0.611946       0.000000
       1.732000       0.610943       0.000000
       1.733000       0.609935       0.000000
       1.734000       0.608933       0.000000
       1.735000       0.607948       0.000000
       1.736000       0.606988       0.000000
       1.737000       0.606050       0.000000
       1.738000       0.605130       0.000000
       1.739000       0.604229       0.000000
       1.740000       0.603359       0.000000
       1.741000       0.602532       0.000000
       1.742000       0.601760       0.000000
       1.743000       0.601045       0.000000
       1.744000       0.600388       0.000000
       1.745000       0.599791       0.000000
       1.746000       0.599260       0.000000
       1.747000       0.598800       0.000000
       1.748000       0.598416       0.000000
       1.749000       0.598108       0.000000
       1.750000       0.597877       0.000000
       1.751000       0.597719       0.000000
       1.752000       0.597620       0.000000
       1.753000       0.597566       0.000000
       1.754000       0.597546       0.000000
       1.755000       0.597567       0.000000
       1.756000       0.597638       0.000000
       1.757000       0.597758       0.000000
       1.758000       0.597910       0.000000
       1.759000       0.598074       0.000000
       1.760000       0.598232       0.000000
       1.761000       0.598374       0.000000
       1.762000       0.598492       0.000000
       1.763000       0.598581       0.000000
       1.764000       0.598647       0.000000
       1.765000       0.598698       0.000000
       1.766000       0.598737       0.000000
       1.767000       0.598764       0.000000
       1.768000       0.598778       0.000000
       1.769000       0.598777       0.000000
       1.770000       0.598767       0.000000
       1.771000       0.598752       0.000000
       1.772000       0.598736       0.000000
       1.773000       0.598718       0.000000
       1.774000       0.598698       0.000000
       1.775000       0.598682       0.000000
       1.776000       0.598680       0.000000
       1.777000       0.598707       0.000000
       1.778000       0.598771       0.000000
       1.779000       0.598866       0.000000
       1.780000       0.598985       0.000000
       1.781000       0.599123       0.000000
       1.782000       0.599275       0.000000
       1.783000       0.599439       0.000000
       1.784000       0.599614       0.000000
       1.785000       0.599805       0.000000
       1.786000       0.600018       0.000000
       1.787000       0.600253       0.000000
       1.788000       0.600504       0.000000
       1.789000       0.600762       0.000000
       1.790000       0.601019       0.000000
       1.791000       0.601268       0.000000
       1.792000       0.601499       0.000000
       1.793000       0.601708       0.000000
       1.794000       0.601893       0.000000
       1.795000       0.602055       0.000000
       1.796000       0.602194       0.000000
       1.797000       0.602310       0.000000
       1.798000       0.602402       0.000000
       1.799000       0.602468       0.000000
       1.800000       0.602501       0.000000
       1.801000       0.602494       0.000000
       1.802000       0.602443       0.000000
       1.803000       0.602360       0.000000
       1.804000       0.602259       0.000000
       1.805000       0.602154       0.000000
       1.806000       0.602048       0.000000
       1.807000       0.601942       0.000000
       1.808000       0.601836       0.000000
       1.809000       0.601718       0.000000
       1.810000       0.601576       0.000000
       1.811000       0.601398       0.000000
       1.812000       0.601177       0.000000
       1.813000       0.600906       0.000000
       1.814000       0.600585       0.000000
       1.815000       0.600221       0.000000
       1.816000       0.599830       0.000000
       1.817000       0.599424       0.000000
       1.818000       0.599005       0.000000
       1.819000       0.598573       0.000000
       1.820000       0.598126       0.000000
       1.821000       0.597647       0.000000
       1.822000       0.597113       0.000000
       1.823000       0.596504       0.000000
       1.824000       0.595816       0.000000
       1.825000       0.595052       0.000000
       1.826000       0.594214       0.000000
       1.827000       0.593306       0.000000
       1.828000       0.592337       0.000000
       1.829000       0.591309       0.000000
       1.830000       0.590219       0.000000
       1.831000       0.589057       0.000000
       1.832000       0.587819       0.000000
       1.833000       0.586520       0.000000
       1.834000       0.585187       0.000000
       1.835000       0.583846       0.000000
       1.836000       0.582512       0.000000
       1.837000       0.581197       0.000000
       1.838000       0.579912       0.000000
       1.839000       0.578663       0.000000
       1.840000       0.577456       0.000000
       1.841000       0.576294       0.000000
       1.842000       0.575190       0.000000
       1.843000       0.574160       0.000000
       1.844000       0.573220       0.000000
       1.845000       0.572375       0.000000
       1.846000       0.571629       0.000000
       1.847000       0.570983       0.000000
       1.848000       0.570431       0.000000
       1.849000       0.569965       0.000000
       1.850000       0.569573       0.000000
       1.851000       0.569238       0.000000
       1.852000       0.568937       0.000000
       1.853000       0.568647       0.000000
       1.854000       0.568354       0.000000
       1.855000       0.568053       0.000000
       1.856000       0.567737       0.000000
       1.857000       0.567397       0.000000
       1.858000       0.567023       0.000000
       1.859000       0.566604       0.000000
       1.860000       0.566135       0.000000
       1.861000       0.565609       0.000000
       1.862000       0.565022       0.000000
       1.863000       0.564371       0.000000
       1.864000       0.563653       0.000000
       1.865000       0.562865       0.000000
       1.866000       0.562001       0.000000
       1.867000       0.561045       0.000000
       1.868000       0.559983       0.000000
       1.869000       0.558799       0.000000
       1.870000       0.557472       0.000000
       1.871000       0.555982       0.000000
       1.872000       0.554327       0.000000
       1.873000       0.552529       0.000000
       1.874000       0.550607       0.000000
       1.875000       0.548554       0.000000
       1.876000       0.546323       0.000000
       1.877000       0.543870       0.000000
       1.878000       0.541172       0.000000
       1.879000       0.538244       0.000000
       1.880000       0.535103       0.000000
       1.881000       0.531757       0.000000
       1.882000       0.528213       0.000000
       1.883000       0.524470       0.000000
       1.884000       0.520529       0.000000
       1.885000       0.516380       0.000000
       1.886000       0.512015       0.000000
       1.887000       0.507438       0.000000
       1.888000       0.502668       0.000000
       1.889000       0.497730       0.000000
       1.890000       0.492648       0.000000
       1.891000       0.487459       0.000000
       1.892000       0.482197       0.000000
       1.893000       0.476892       0.000000
       1.894000       0.471565       0.000000
       1.895000       0.466235       0.000000
       1.896000       0.460931       0.000000
       1.897000       0.455701       0.000000
       1.898000       0.450593       0.000000
       1.899000       0.445653       0.000000
       1.900000       0.440912       0.000000
       1.901000       0.436401       0.000000
       1.902000       0.432143       0.000000
       1.903000       0.428137       0.000000
       1.904000       0.424383       0.000000
       1.905000       0.420876       0.000000
       1.906000       0.417610       0.000000
       1.907000       0.414576       0.000000
       1.908000       0.411763       0.000000
       1.909000       0.409151       0.000000
       1.910000       0.406719       0.000000
       1.911000       0.404440       0.000000
       1.912000       0.402275       0.000000
       1.913000       0.400181       0.000000
       1.914000       0.398120       0.000000
       1.915000       0.396052       0.000000
       1.916000       0.393941       0.000000
       1.917000       0.391761       0.000000
       1.918000       0.389517       0.000000
       1.919000       0.387222       0.000000
       1.920000       0.384883       0.000000
       1.921000       0.382478       0.000000
       1.922000       0.379983       0.000000
       1.923000       0.377377       0.000000
       1.924000       0.374674       0.000000
       1.925000       0.371892       0.000000
       1.926000       0.369054       0.000000
       1.927000       0.366195       0.000000
       1.928000       0.363357       0.000000
       1.929000       0.360574       0.000000
       1.930000       0.357863       0.000000
       1.931000       0.355233       0.000000
       1.932000       0.352701       0.000000
       1.933000       0.350315       0.000000
       1.934000       0.348133       0.000000
       1.935000       0.346202       0.000000
       1.936000       0.344520       0.000000
       1.937000       0.343065       0.000000
       1.938000       0.341820       0.000000
       1.939000       0.340801       0.000000
       1.940000       0.340037       0.000000
       1.941000       0.339552       0.000000
       1.942000       0.339342       0.000000
       1.943000       0.339388       0.000000
       1.944000       0.339675       0.000000
       1.945000       0.340195       0.000000
       1.946000       0.340947       0.000000
       1.947000       0.341926       0.000000
       1.948000       0.343142       0.000000
       1.949000       0.344608       0.000000
       1.950000       0.346334       0.000000
       1.951000       0.348290       0.000000
       1.952000       0.350425       0.000000
       1.953000       0.352692       0.000000
       1.954000       0.355049       0.000000
       1.955000       0.357463       0.000000
       1.956000       0.359896       0.000000
       1.957000       0.362311       0.000000
       1.958000       0.364669       0.000000
       1.959000       0.366930       0.000000
       1.960000       0.369054       0.000000
       1.961000       0.371003       0.000000
       1.962000       0.372741       0.000000
       1.963000       0.374270       0.000000
       1.964000       0.375612       0.000000
       1.965000       0.376791       0.000000
       1.966000       0.377833       0.000000
       1.967000       0.378768       0.000000
       1.968000       0.379625       0.000000
       1.969000       0.380431       0.000000
       1.970000       0.381209       0.000000
       1.971000       0.381983       0.000000
       1.972000       0.382770       0.000000
       1.973000       0.383585       0.000000
       1.974000       0.384443       0.000000
       1.975000       0.385355       0.000000
       1.976000       0.386329       0.000000
       1.977000       0.387375       0.000000
       1.978000       0.388486       0.000000
       1.979000       0.389646       0.000000
       1.980000       0.390842       0.000000
       1.981000       0.392083       0.000000
       1.982000       0.393396       0.000000
       1.983000       0.394803       0.000000
       1.984000       0.396316       0.000000
       1.985000       0.397939       0.000000
       1.986000       0.399677       0.000000
       1.987000       0.401548       0.000000
       1.988000       0.403576       0.000000
       1.989000       0.405781       0.000000
       1.990000       0.408163       0.000000
       1.991000       0.410706       0.000000
       1.992000       0.413395       0.000000
       1.993000       0.416215       0.000000
       1.994000       0.419152       0.000000
       1.995000       0.422192       0.000000
       1.996000       0.425298       0.000000
       1.997000       0.428418       0.000000
       1.998000       0.431507       0.000000
       1.999000       0.434546       0.000000
       2.000000       0.437539       0.000000
       2.001000       0.440483       0.000000
       2.002000       0.443358       0.000000
       2.003000       0.446125       0.000000
       2.004000       0.448750       0.000000
       2.005000       0.451226       0.000000
       2.006000       0.453561       0.000000
       2.007000       0.455761       0.000000
       2.008000       0.457840       0.000000
       2.009000       0.459810       0.000000
       2.010000       0.461682       0.000000
       2.011000       0.463465       0.000000
       2.012000       0.465161       0.000000
       2.013000       0.466774       0.000000
       2.014000       0.468302       0.000000
       2.015000       0.469742       0.000000
       2.016000       0.471091       0.000000
       2.017000       0.472362       0.000000
       2.018000       0.473573       0.000000
       2.019000       0.474743       0.000000
       2.020000       0.475876       0.000000
       2.021000       0.476966       0.000000
       2.022000       0.478009       0.000000
       2.023000       0.479002       0.000000
       2.024000       0.479942       0.000000
       2.025000       0.480829       0.000000
       2.026000       0.481671       0.000000
       2.027000       0.482480       0.000000
       2.028000       0.483266       0.000000
       2.029000       0.484026       0.000000
       2.030000       0.484747       0.000000
       2.031000       0.485415       0.000000
       2.032000       0.486037       0.000000
       2.033000       0.486628       0.000000
       2.034000       0.487204       0.000000
       2.035000       0.487775       0.000000
       2.036000       0.488350       0.000000
       2.037000       0.488936       0.000000
       2.038000       0.489509       0.000000
       2.039000       0.490031       0.000000
       2.040000       0.490468       0.000000
       2.041000       0.490846       0.000000
       2.042000       0.491227       0.000000
       2.043000       0.491666       0.000000
       2.044000       0.492155       0.000000
       2.045000       0.492644       0.000000
       2.046000       0.493090       0.000000
       2.047000       0.493480       0.000000
       2.048000       0.493825       0.000000
       2.049000       0.494135       0.000000
       2.050000       0.494421       0.000000
       2.051000       0.494697       0.000000
       2.052000       0.494974       0.000000
       2.053000       0.495233       0.000000
       2.054000       0.495439       0.000000
       2.055000       0.495561       0.000000
       2.056000       0.495614       0.000000
       2.057000       0.495640       0.000000
       2.058000       0.495675       0.000000
       2.059000       0.495728       0.000000
       2.060000       0.495788       0.000000
       2.061000       0.495846       0.000000
       2.062000       0.495897       0.000000
       2.063000       0.495943       0.000000
       2.064000       0.495984       0.000000
       2.065000       0.496017       0.000000
       2.066000       0.496037       0.000000
       2.067000       0.496038       0.000000
       2.068000       0.496022       0.000000
       2.069000       0.495992       0.000000
       2.070000       0.495953       0.000000
       2.071000       0.495915       0.000000
