USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.900328       0.000000
       0.807000       0.900340       0.000000
       0.808000       0.900365       0.000000
       0.809000       0.900399       0.000000
       0.810000       0.900435       0.000000
       0.811000       0.900466       0.000000
       0.812000       0.900491       0.000000
       0.813000       0.900508       0.000000
       0.814000       0.900518       0.000000
       0.815000       0.900524       0.000000
       0.816000       0.900530       0.000000
       0.817000       0.900538       0.000000
       0.818000       0.900547       0.000000
       0.819000       0.900555       0.000000
       0.820000       0.900559       0.000000
       0.821000       0.900557       0.000000
       0.822000       0.900548       0.000000
       0.823000       0.900530       0.000000
       0.824000       0.900515       0.000000
       0.825000       0.900512       0.000000
       0.826000       0.900530       0.000000
       0.827000       0.900561       0.000000
       0.828000       0.900595       0.000000
       0.829000       0.900623       0.000000
       0.830000       0.900645       0.000000
       0.831000       0.900665       0.000000
       0.832000       0.900686       0.000000
       0.833000       0.900708       0.000000
       0.834000       0.900732       0.000000
       0.835000       0.900760       0.000000
       0.836000       0.900789       0.000000
       0.837000       0.900820       0.000000
       0.838000       0.900850       0.000000
       0.839000       0.900883       0.000000
       0.840000       0.900918       0.000000
       0.841000       0.900957       0.000000
       0.842000       0.900997       0.000000
       0.843000       0.901035       0.000000
       0.844000       0.901069       0.000000
       0.845000       0.901101       0.000000
       0.846000       0.901135       0.000000
       0.847000       0.901174       0.000000
       0.848000       0.901215       0.000000
       0.849000       0.901253       0.000000
       0.850000       0.901284       0.000000
       0.851000       0.901314       0.000000
       0.852000       0.901346       0.000000
       0.853000       0.901385       0.000000
       0.854000       0.901430       0.000000
       0.855000       0.901479       0.000000
       0.856000       0.901529       0.000000
       0.857000       0.901578       0.000000
       0.858000       0.901624       0.000000
       0.859000       0.901666       0.000000
       0.860000       0.901713       0.000000
       0.861000       0.901776       0.000000
       0.862000       0.901859       0.000000
       0.863000       0.901947       0.000000
       0.864000       0.902021       0.000000
       0.865000       0.902067       0.000000
       0.866000       0.902101       0.000000
       0.867000       0.902144       0.000000
       0.868000       0.902213       0.000000
       0.869000       0.902298       0.000000
       0.870000       0.902384       0.000000
       0.871000       0.902461       0.000000
       0.872000       0.902537       0.000000
       0.873000       0.902623       0.000000
       0.874000       0.902729       0.000000
       0.875000       0.902846       0.000000
       0.876000       0.902961       0.000000
       0.877000       0.903067       0.000000
       0.878000       0.903170       0.000000
       0.879000       0.903278       0.000000
       0.880000       0.903399       0.000000
       0.881000       0.903528       0.000000
       0.882000       0.903658       0.000000
       0.883000       0.903783       0.000000
       0.884000       0.903904       0.000000
       0.885000       0.904023       0.000000
       0.886000       0.904138       0.000000
       0.887000       0.904245       0.000000
       0.888000       0.904339       0.000000
       0.889000       0.904415       0.000000
       0.890000       0.904491       0.000000
       0.891000       0.904584       0.000000
       0.892000       0.904708       0.000000
       0.893000       0.904852       0.000000
       0.894000       0.904997       0.000000
       0.895000       0.905130       0.000000
       0.896000       0.905256       0.000000
       0.897000       0.905384       0.000000
       0.898000       0.905521       0.000000
       0.899000       0.905662       0.000000
       0.900000       0.905797       0.000000
       0.901000       0.905922       0.000000
       0.902000       0.906044       0.000000
       0.903000       0.906174       0.000000
       0.904000       0.906320       0.000000
       0.905000       0.906480       0.000000
       0.906000       0.906650       0.000000
       0.907000       0.906826       0.000000
       0.908000       0.907002       0.000000
       0.909000       0.907173       0.000000
       0.910000       0.907333       0.000000
       0.911000       0.907487       0.000000
       0.912000       0.907642       0.000000
       0.913000       0.907801       0.000000
       0.914000       0.907961       0.000000
       0.915000       0.908114       0.000000
       0.916000       0.908257       0.000000
       0.917000       0.908387       0.000000
       0.918000       0.908502       0.000000
       0.919000       0.908603       0.000000
       0.920000       0.908700       0.000000
       0.921000       0.908802       0.000000
       0.922000       0.908915       0.000000
       0.923000       0.909028       0.000000
       0.924000       0.909124       0.000000
       0.925000       0.909195       0.000000
       0.926000       0.909259       0.000000
       0.927000       0.909339       0.000000
       0.928000       0.909451       0.000000
       0.929000       0.909574       0.000000
       0.930000       0.909679       0.000000
       0.931000       0.909744       0.000000
       0.932000       0.909779       0.000000
       0.933000       0.909803       0.000000
       0.934000       0.909829       0.000000
       0.935000       0.909861       0.000000
       0.936000       0.909896       0.000000
       0.937000       0.909933       0.000000
       0.938000       0.909976       0.000000
       0.939000       0.910026       0.000000
       0.940000       0.910085       0.000000
       0.941000       0.910146       0.000000
       0.942000       0.910200       0.000000
       0.943000       0.910243       0.000000
       0.944000       0.910283       0.000000
       0.945000       0.910330       0.000000
       0.946000       0.910393       0.000000
       0.947000       0.910471       0.000000
       0.948000       0.910557       0.000000
       0.949000       0.910650       0.000000
       0.950000       0.910758       0.000000
       0.951000       0.910892       0.000000
       0.952000       0.911059       0.000000
       0.953000       0.911242       0.000000
       0.954000       0.911419       0.000000
       0.955000       0.911574       0.000000
       0.956000       0.911716       0.000000
       0.957000       0.911860       0.000000
       0.958000       0.912018       0.000000
       0.959000       0.912190       0.000000
       0.960000       0.912371       0.000000
       0.961000       0.912560       0.000000
       0.962000       0.912756       0.000000
       0.963000       0.912963       0.000000
       0.964000       0.913181       0.000000
       0.965000       0.913406       0.000000
       0.966000       0.913632       0.000000
       0.967000       0.913855       0.000000
       0.968000       0.914083       0.000000
       0.969000       0.914325       0.000000
       0.970000       0.914584       0.000000
       0.971000       0.914849       0.000000
       0.972000       0.915106       0.000000
       0.973000       0.915344       0.000000
       0.974000       0.915574       0.000000
       0.975000       0.915811       0.000000
       0.976000       0.916066       0.000000
       0.977000       0.916329       0.000000
       0.978000       0.916584       0.000000
       0.979000       0.916822       0.000000
       0.980000       0.917054       0.000000
       0.981000       0.917295       0.000000
       0.982000       0.917556       0.000000
       0.983000       0.917821       0.000000
       0.984000       0.918068       0.000000
       0.985000       0.918283       0.000000
       0.986000       0.918484       0.000000
       0.987000       0.918697       0.000000
       0.988000       0.918940       0.000000
       0.989000       0.919197       0.000000
       0.990000       0.919445       0.000000
       0.991000       0.919666       0.000000
       0.992000       0.919865       0.000000
       0.993000       0.920054       0.000000
       0.994000       0.920246       0.000000
       0.995000       0.920460       0.000000
       0.996000       0.920717       0.000000
       0.997000       0.921018       0.000000
       0.998000       0.921275       0.000000
       0.999000       0.921380       0.000000
       1.000000       0.921262       0.000000
       1.001000       0.920996       0.000000
       1.002000       0.920694       0.000000
       1.003000       0.920467       0.000000
       1.004000       0.920425       0.000000
       1.005000       0.920589       0.000000
       1.006000       0.920866       0.000000
       1.007000       0.921156       0.000000
       1.008000       0.921399       0.000000
       1.009000       0.921592       0.000000
       1.010000       0.921734       0.000000
       1.011000       0.921836       0.000000
       1.012000       0.921923       0.000000
       1.013000       0.922018       0.000000
       1.014000       0.922141       0.000000
       1.015000       0.922303       0.000000
       1.016000       0.922513       0.000000
       1.017000       0.922755       0.000000
       1.018000       0.922975       0.000000
       1.019000       0.923122       0.000000
       1.020000       0.923185       0.000000
       1.021000       0.923216       0.000000
       1.022000       0.923266       0.000000
       1.023000       0.923361       0.000000
       1.024000       0.923494       0.000000
       1.025000       0.923655       0.000000
       1.026000       0.923838       0.000000
       1.027000       0.924046       0.000000
       1.028000       0.924278       0.000000
       1.029000       0.924523       0.000000
       1.030000       0.924752       0.000000
       1.031000       0.924937       0.000000
       1.032000       0.925069       0.000000
       1.033000       0.925168       0.000000
       1.034000       0.925256       0.000000
       1.035000       0.925349       0.000000
       1.036000       0.925455       0.000000
       1.037000       0.925584       0.000000
       1.038000       0.925737       0.000000
       1.039000       0.925910       0.000000
       1.040000       0.926094       0.000000
       1.041000       0.926280       0.000000
       1.042000       0.926449       0.000000
       1.043000       0.926583       0.000000
       1.044000       0.926679       0.000000
       1.045000       0.926747       0.000000
       1.046000       0.926801       0.000000
       1.047000       0.926855       0.000000
       1.048000       0.926925       0.000000
       1.049000       0.927027       0.000000
       1.050000       0.927162       0.000000
       1.051000       0.927308       0.000000
       1.052000       0.927443       0.000000
       1.053000       0.927555       0.000000
       1.054000       0.927645       0.000000
       1.055000       0.927715       0.000000
       1.056000       0.927766       0.000000
       1.057000       0.927802       0.000000
       1.058000       0.927825       0.000000
       1.059000       0.927846       0.000000
       1.060000       0.927884       0.000000
       1.061000       0.927958       0.000000
       1.062000       0.928074       0.000000
       1.063000       0.928217       0.000000
       1.064000       0.928369       0.000000
       1.065000       0.928510       0.000000
       1.066000       0.928615       0.000000
       1.067000       0.928661       0.000000
       1.068000       0.928655       0.000000
       1.069000       0.928648       0.000000
       1.070000       0.928693       0.000000
       1.071000       0.928799       0.000000
       1.072000       0.928920       0.000000
       1.073000       0.929009       0.000000
       1.074000       0.929054       0.000000
       1.075000       0.929098       0.000000
       1.076000       0.929184       0.000000
       1.077000       0.929323       0.000000
       1.078000       0.929481       0.000000
       1.079000       0.929624       0.000000
       1.080000       0.929742       0.000000
       1.081000       0.929853       0.000000
       1.082000       0.929979       0.000000
       1.083000       0.930120       0.000000
       1.084000       0.930249       0.000000
       1.085000       0.930337       0.000000
       1.086000       0.930377       0.000000
       1.087000       0.930384       0.000000
       1.088000       0.930377       0.000000
       1.089000       0.930376       0.000000
       1.090000       0.930404       0.000000
       1.091000       0.930484       0.000000
       1.092000       0.930617       0.000000
       1.093000       0.930776       0.000000
       1.094000       0.930929       0.000000
       1.095000       0.931061       0.000000
       1.096000       0.931175       0.000000
       1.097000       0.931274       0.000000
       1.098000       0.931361       0.000000
       1.099000       0.931440       0.000000
       1.100000       0.931514       0.000000
       1.101000       0.931582       0.000000
       1.102000       0.931633       0.000000
       1.103000       0.931660       0.000000
       1.104000       0.931662       0.000000
       1.105000       0.931658       0.000000
       1.106000       0.931665       0.000000
       1.107000       0.931694       0.000000
       1.108000       0.931746       0.000000
       1.109000       0.931823       0.000000
       1.110000       0.931916       0.000000
       1.111000       0.932004       0.000000
       1.112000       0.932064       0.000000
       1.113000       0.932090       0.000000
       1.114000       0.932102       0.000000
       1.115000       0.932118       0.000000
       1.116000       0.932143       0.000000
       1.117000       0.932160       0.000000
       1.118000       0.932153       0.000000
       1.119000       0.932116       0.000000
       1.120000       0.932060       0.000000
       1.121000       0.931998       0.000000
       1.122000       0.931932       0.000000
       1.123000       0.931857       0.000000
       1.124000       0.931767       0.000000
       1.125000       0.931654       0.000000
       1.126000       0.931512       0.000000
       1.127000       0.931334       0.000000
       1.128000       0.931122       0.000000
       1.129000       0.930883       0.000000
       1.130000       0.930629       0.000000
       1.131000       0.930371       0.000000
       1.132000       0.930122       0.000000
       1.133000       0.929898       0.000000
       1.134000       0.929704       0.000000
       1.135000       0.929542       0.000000
       1.136000       0.929407       0.000000
       1.137000       0.929290       0.000000
       1.138000       0.929166       0.000000
       1.139000       0.929010       0.000000
       1.140000       0.928816       0.000000
       1.141000       0.928600       0.000000
       1.142000       0.928383       0.000000
       1.143000       0.928181       0.000000
       1.144000       0.928009       0.000000
       1.145000       0.927881       0.000000
       1.146000       0.927799       0.000000
       1.147000       0.927749       0.000000
       1.148000       0.927714       0.000000
       1.149000       0.927697       0.000000
       1.150000       0.927724       0.000000
       1.151000       0.927824       0.000000
       1.152000       0.927993       0.000000
       1.153000       0.928189       0.000000
       1.154000       0.928366       0.000000
       1.155000       0.928513       0.000000
       1.156000       0.928661       0.000000
       1.157000       0.928843       0.000000
       1.158000       0.929070       0.000000
       1.159000       0.929321       0.000000
       1.160000       0.929575       0.000000
       1.161000       0.929821       0.000000
       1.162000       0.930061       0.000000
       1.163000       0.930298       0.000000
       1.164000       0.930538       0.000000
       1.165000       0.930788       0.000000
       1.166000       0.931056       0.000000
       1.167000       0.931337       0.000000
       1.168000       0.931611       0.000000
       1.169000       0.931856       0.000000
       1.170000       0.932063       0.000000
       1.171000       0.932238       0.000000
       1.172000       0.932386       0.000000
       1.173000       0.932518       0.000000
       1.174000       0.932643       0.000000
       1.175000       0.932775       0.000000
       1.176000       0.932916       0.000000
       1.177000       0.933057       0.000000
       1.178000       0.933188       0.000000
       1.179000       0.933305       0.000000
       1.180000       0.933413       0.000000
       1.181000       0.933517       0.000000
       1.182000       0.933623       0.000000
       1.183000       0.933735       0.000000
       1.184000       0.933855       0.000000
       1.185000       0.933978       0.000000
       1.186000       0.934086       0.000000
       1.187000       0.934162       0.000000
       1.188000       0.934204       0.000000
       1.189000       0.934236       0.000000
       1.190000       0.934284       0.000000
       1.191000       0.934353       0.000000
       1.192000       0.934431       0.000000
       1.193000       0.934503       0.000000
       1.194000       0.934564       0.000000
       1.195000       0.934627       0.000000
       1.196000       0.934705       0.000000
       1.197000       0.934801       0.000000
       1.198000       0.934905       0.000000
       1.199000       0.935009       0.000000
       1.200000       0.935110       0.000000
       1.201000       0.935221       0.000000
       1.202000       0.935351       0.000000
       1.203000       0.935496       0.000000
