USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.576210       0.513102       0.000000
       1.576689       0.513387       0.000000
       1.577169       0.513842       0.000000
       1.577649       0.514298       0.000000
       1.578129       0.514469       0.000000
       1.578610       0.514583       0.000000
       1.579090       0.514924       0.000000
       1.579572       0.515266       0.000000
       1.580053       0.515608       0.000000
       1.580535       0.515835       0.000000
       1.581017       0.516234       0.000000
       1.581499       0.516462       0.000000
       1.581982       0.516575       0.000000
       1.582465       0.516974       0.000000
       1.582948       0.517657       0.000000
       1.583431       0.517714       0.000000
       1.583915       0.517885       0.000000
       1.584399       0.518284       0.000000
       1.584884       0.518739       0.000000
       1.585368       0.518967       0.000000
       1.585853       0.519366       0.000000
       1.586339       0.519593       0.000000
       1.586824       0.519878       0.000000
       1.587310       0.520391       0.000000
       1.587796       0.520391       0.000000
       1.588283       0.520504       0.000000
       1.588769       0.520960       0.000000
       1.589256       0.521131       0.000000
       1.589744       0.521529       0.000000
       1.590231       0.521985       0.000000
       1.590719       0.522270       0.000000
       1.591208       0.522668       0.000000
       1.591696       0.522896       0.000000
       1.592185       0.523124       0.000000
       1.592674       0.523579       0.000000
       1.593163       0.523921       0.000000
       1.593653       0.524149       0.000000
       1.594143       0.524661       0.000000
       1.594634       0.525117       0.000000
       1.595124       0.525401       0.000000
       1.595615       0.525800       0.000000
       1.596107       0.525971       0.000000
       1.596598       0.526028       0.000000
       1.597090       0.526369       0.000000
       1.597582       0.526996       0.000000
       1.598075       0.527451       0.000000
       1.598568       0.527736       0.000000
       1.599061       0.527907       0.000000
       1.599554       0.528249       0.000000
       1.600048       0.528761       0.000000
       1.600542       0.529046       0.000000
       1.601036       0.529160       0.000000
       1.601530       0.529615       0.000000
       1.602025       0.529957       0.000000
       1.602521       0.530242       0.000000
       1.603016       0.530583       0.000000
       1.603512       0.531039       0.000000
       1.604008       0.531380       0.000000
       1.604505       0.531665       0.000000
       1.605001       0.532234       0.000000
       1.605498       0.532690       0.000000
       1.605996       0.532918       0.000000
       1.606493       0.533146       0.000000
       1.606991       0.533658       0.000000
       1.607490       0.534057       0.000000
       1.607988       0.534284       0.000000
       1.608487       0.534626       0.000000
       1.608986       0.534854       0.000000
       1.609486       0.535082       0.000000
       1.609986       0.535480       0.000000
       1.610486       0.535936       0.000000
       1.610986       0.536562       0.000000
       1.611487       0.536961       0.000000
       1.611988       0.537018       0.000000
       1.612490       0.537530       0.000000
       1.612991       0.538099       0.000000
       1.613493       0.538327       0.000000
       1.613996       0.538213       0.000000
       1.614498       0.538783       0.000000
       1.615001       0.539295       0.000000
       1.615505       0.539580       0.000000
       1.616008       0.539751       0.000000
       1.616512       0.540149       0.000000
       1.617016       0.540320       0.000000
       1.617521       0.540605       0.000000
       1.618026       0.540947       0.000000
       1.618531       0.541402       0.000000
       1.619036       0.541801       0.000000
       1.619542       0.542085       0.000000
       1.620048       0.542484       0.000000
       1.620554       0.542826       0.000000
       1.621061       0.543224       0.000000
       1.621568       0.543964       0.000000
       1.622076       0.544363       0.000000
       1.622583       0.544420       0.000000
       1.623091       0.544591       0.000000
       1.623600       0.544932       0.000000
       1.624108       0.545445       0.000000
       1.624617       0.545787       0.000000
       1.625127       0.546071       0.000000
       1.625636       0.546356       0.000000
       1.626146       0.546356       0.000000
       1.626656       0.546698       0.000000
       1.627167       0.547324       0.000000
       1.627678       0.547723       0.000000
       1.628189       0.547723       0.000000
       1.628701       0.548178       0.000000
       1.629212       0.548691       0.000000
       1.629725       0.549089       0.000000
       1.630237       0.549146       0.000000
       1.630750       0.549317       0.000000
       1.631263       0.549431       0.000000
       1.631777       0.549886       0.000000
       1.632290       0.550171       0.000000
       1.632804       0.550570       0.000000
       1.633319       0.551139       0.000000
       1.633834       0.551538       0.000000
       1.634349       0.551595       0.000000
       1.634864       0.551936       0.000000
       1.635380       0.552107       0.000000
       1.635896       0.552221       0.000000
       1.636412       0.552449       0.000000
       1.636929       0.552620       0.000000
       1.637446       0.552904       0.000000
       1.637964       0.553474       0.000000
       1.638481       0.553872       0.000000
       1.638999       0.553872       0.000000
       1.639518       0.553872       0.000000
       1.640036       0.554157       0.000000
       1.640555       0.554499       0.000000
       1.641075       0.554840       0.000000
       1.641594       0.554954       0.000000
       1.642114       0.555011       0.000000
       1.642634       0.555694       0.000000
       1.643155       0.556150       0.000000
       1.643676       0.556378       0.000000
       1.644197       0.556492       0.000000
       1.644719       0.556662       0.000000
       1.645241       0.557061       0.000000
       1.645763       0.557346       0.000000
       1.646286       0.557289       0.000000
       1.646809       0.557517       0.000000
       1.647332       0.557915       0.000000
       1.647856       0.558200       0.000000
       1.648380       0.558371       0.000000
       1.648904       0.558200       0.000000
       1.649429       0.558599       0.000000
       1.649953       0.559168       0.000000
       1.650479       0.559510       0.000000
       1.651004       0.559851       0.000000
       1.651531       0.560136       0.000000
       1.652057       0.560364       0.000000
       1.652583       0.560478       0.000000
       1.653110       0.560535       0.000000
       1.653638       0.560933       0.000000
       1.654165       0.561332       0.000000
       1.654693       0.561332       0.000000
       1.655222       0.561673       0.000000
       1.655750       0.561901       0.000000
       1.656279       0.562072       0.000000
       1.656809       0.562584       0.000000
       1.657338       0.562584       0.000000
       1.657868       0.562641       0.000000
       1.658399       0.562983       0.000000
       1.658929       0.563552       0.000000
       1.659460       0.563780       0.000000
       1.659992       0.563837       0.000000
       1.660523       0.563837       0.000000
       1.661055       0.564236       0.000000
       1.661588       0.564463       0.000000
       1.662121       0.564520       0.000000
       1.662654       0.564919       0.000000
       1.663187       0.565488       0.000000
       1.663721       0.565659       0.000000
       1.664255       0.565830       0.000000
       1.664789       0.566172       0.000000
       1.665324       0.566229       0.000000
       1.665859       0.566229       0.000000
       1.666395       0.566627       0.000000
       1.666931       0.567254       0.000000
       1.667467       0.567595       0.000000
       1.668003       0.567823       0.000000
       1.668540       0.568108       0.000000
       1.669077       0.568165       0.000000
       1.669615       0.568335       0.000000
       1.670153       0.568677       0.000000
       1.670691       0.569247       0.000000
       1.671229       0.569360       0.000000
       1.671769       0.569304       0.000000
       1.672308       0.569360       0.000000
       1.672847       0.569816       0.000000
       1.673387       0.570328       0.000000
       1.673928       0.570727       0.000000
       1.674468       0.570841       0.000000
       1.675009       0.570898       0.000000
       1.675551       0.571069       0.000000
       1.676093       0.571467       0.000000
       1.676635       0.571695       0.000000
       1.677177       0.571866       0.000000
       1.677720       0.572264       0.000000
       1.678263       0.572549       0.000000
       1.678806       0.572891       0.000000
       1.679350       0.573005       0.000000
       1.679894       0.573062       0.000000
       1.680439       0.573460       0.000000
       1.680984       0.573916       0.000000
       1.681529       0.574428       0.000000
       1.682074       0.574485       0.000000
       1.682621       0.574656       0.000000
       1.683167       0.574599       0.000000
       1.683714       0.574770       0.000000
       1.684260       0.575226       0.000000
       1.684808       0.575567       0.000000
       1.685356       0.575738       0.000000
       1.685904       0.575966       0.000000
       1.686452       0.576137       0.000000
       1.687001       0.576706       0.000000
       1.687550       0.577048       0.000000
       1.688100       0.577048       0.000000
       1.688650       0.577275       0.000000
       1.689200       0.577617       0.000000
       1.689751       0.577788       0.000000
       1.690302       0.578186       0.000000
       1.690853       0.578585       0.000000
       1.691405       0.578984       0.000000
       1.691957       0.579098       0.000000
       1.692509       0.579154       0.000000
       1.693061       0.579439       0.000000
       1.693615       0.579781       0.000000
       1.694168       0.579724       0.000000
       1.694722       0.579838       0.000000
       1.695276       0.580009       0.000000
       1.695831       0.580350       0.000000
       1.696385       0.580749       0.000000
       1.696941       0.580977       0.000000
       1.697497       0.580977       0.000000
       1.698053       0.581318       0.000000
       1.698609       0.581375       0.000000
       1.699166       0.581660       0.000000
       1.699723       0.581774       0.000000
       1.700280       0.581888       0.000000
       1.700838       0.582172       0.000000
       1.701396       0.582514       0.000000
       1.701955       0.582628       0.000000
       1.702514       0.582685       0.000000
       1.703073       0.582628       0.000000
       1.703633       0.583083       0.000000
       1.704193       0.583425       0.000000
       1.704753       0.583368       0.000000
       1.705314       0.583425       0.000000
       1.705875       0.583653       0.000000
       1.706436       0.583881       0.000000
       1.706998       0.583881       0.000000
       1.707561       0.583995       0.000000
       1.708123       0.584165       0.000000
       1.708686       0.584279       0.000000
       1.709250       0.584507       0.000000
       1.709813       0.584678       0.000000
       1.710377       0.584792       0.000000
       1.710942       0.584963       0.000000
       1.711507       0.585190       0.000000
       1.712072       0.585361       0.000000
       1.712638       0.585589       0.000000
       1.713204       0.585760       0.000000
       1.713770       0.585931       0.000000
       1.714337       0.585874       0.000000
       1.714904       0.586272       0.000000
       1.715471       0.586557       0.000000
       1.716039       0.586728       0.000000
       1.716607       0.586785       0.000000
       1.717176       0.586728       0.000000
       1.717745       0.586728       0.000000
       1.718314       0.586899       0.000000
       1.718884       0.587069       0.000000
       1.719454       0.587354       0.000000
       1.720024       0.587582       0.000000
       1.720595       0.587639       0.000000
       1.721167       0.587639       0.000000
       1.721738       0.587924       0.000000
       1.722310       0.587980       0.000000
       1.722883       0.588208       0.000000
       1.723455       0.588265       0.000000
       1.724029       0.588265       0.000000
       1.724602       0.588607       0.000000
       1.725176       0.588948       0.000000
       1.725750       0.589062       0.000000
       1.726325       0.589233       0.000000
       1.726900       0.589233       0.000000
       1.727476       0.589404       0.000000
       1.728051       0.589347       0.000000
       1.728628       0.589518       0.000000
       1.729204       0.589746       0.000000
       1.729781       0.589803       0.000000
       1.730358       0.589973       0.000000
       1.730936       0.590030       0.000000
       1.731514       0.590087       0.000000
       1.732093       0.590201       0.000000
       1.732672       0.590771       0.000000
       1.733251       0.590998       0.000000
       1.733831       0.590884       0.000000
       1.734411       0.591055       0.000000
       1.734991       0.591169       0.000000
       1.735572       0.591511       0.000000
       1.736153       0.591625       0.000000
       1.736735       0.591625       0.000000
       1.737317       0.591852       0.000000
       1.737900       0.591909       0.000000
       1.738482       0.591909       0.000000
       1.739066       0.592023       0.000000
       1.739649       0.592308       0.000000
       1.740233       0.592707       0.000000
       1.740817       0.592877       0.000000
       1.741402       0.593048       0.000000
       1.741987       0.593162       0.000000
       1.742573       0.593162       0.000000
       1.743159       0.593219       0.000000
       1.743745       0.593390       0.000000
       1.744332       0.593447       0.000000
       1.744919       0.593675       0.000000
       1.745506       0.593959       0.000000
       1.746094       0.594358       0.000000
       1.746683       0.594700       0.000000
       1.747271       0.594927       0.000000
       1.747860       0.594813       0.000000
       1.748450       0.595041       0.000000
       1.749040       0.595041       0.000000
       1.749630       0.595098       0.000000
       1.750221       0.595554       0.000000
       1.750812       0.595725       0.000000
       1.751403       0.595838       0.000000
       1.751995       0.596180       0.000000
       1.752588       0.596123       0.000000
       1.753180       0.596294       0.000000
       1.753773       0.596408       0.000000
       1.754367       0.596579       0.000000
       1.754961       0.596806       0.000000
       1.755555       0.596977       0.000000
       1.756150       0.597091       0.000000
       1.756745       0.597091       0.000000
       1.757340       0.597262       0.000000
       1.757936       0.597604       0.000000
       1.758533       0.597831       0.000000
       1.759129       0.598173       0.000000
       1.759726       0.598230       0.000000
       1.760324       0.598230       0.000000
       1.760922       0.598344       0.000000
       1.761520       0.598515       0.000000
       1.762119       0.598572       0.000000
       1.762718       0.598742       0.000000
       1.763318       0.598856       0.000000
       1.763918       0.599084       0.000000
       1.764518       0.599027       0.000000
       1.765119       0.599198       0.000000
       1.765720       0.599369       0.000000
       1.766322       0.599767       0.000000
       1.766924       0.599710       0.000000
       1.767526       0.599767       0.000000
       1.768129       0.599710       0.000000
       1.768732       0.600109       0.000000
       1.769336       0.600337       0.000000
       1.769940       0.600337       0.000000
       1.770545       0.600451       0.000000
       1.771149       0.600564       0.000000
       1.771755       0.600678       0.000000
       1.772360       0.600906       0.000000
       1.772967       0.600849       0.000000
       1.773573       0.600906       0.000000
       1.774180       0.601191       0.000000
       1.774787       0.601476       0.000000
       1.775395       0.601191       0.000000
       1.776004       0.601134       0.000000
       1.776612       0.601191       0.000000
       1.777221       0.601476       0.000000
       1.777831       0.601533       0.000000
       1.778441       0.601590       0.000000
       1.779051       0.601646       0.000000
       1.779662       0.601817       0.000000
       1.780273       0.601817       0.000000
       1.780884       0.601874       0.000000
       1.781496       0.601817       0.000000
       1.782109       0.601931       0.000000
       1.782721       0.602159       0.000000
       1.783335       0.602330       0.000000
       1.783948       0.602159       0.000000
       1.784562       0.602159       0.000000
       1.785177       0.602102       0.000000
       1.785792       0.602273       0.000000
       1.786407       0.602387       0.000000
       1.787023       0.602671       0.000000
       1.787639       0.602387       0.000000
       1.788256       0.602159       0.000000
       1.788873       0.602159       0.000000
       1.789491       0.602387       0.000000
       1.790108       0.602444       0.000000
       1.790727       0.602615       0.000000
       1.791346       0.602728       0.000000
       1.791965       0.602558       0.000000
       1.792585       0.602501       0.000000
       1.793205       0.602671       0.000000
       1.793825       0.602558       0.000000
       1.794446       0.602501       0.000000
       1.795067       0.602444       0.000000
       1.795689       0.602558       0.000000
       1.796311       0.602615       0.000000
       1.796934       0.602615       0.000000
       1.797557       0.602615       0.000000
       1.798180       0.602444       0.000000
       1.798804       0.602216       0.000000
       1.799429       0.602273       0.000000
       1.800053       0.602216       0.000000
       1.800679       0.602273       0.000000
       1.801304       0.602216       0.000000
       1.801931       0.602273       0.000000
       1.802557       0.602330       0.000000
       1.803184       0.602330       0.000000
       1.803812       0.602159       0.000000
       1.804439       0.602159       0.000000
       1.805068       0.601988       0.000000
       1.805696       0.601590       0.000000
       1.806326       0.601703       0.000000
       1.806955       0.601931       0.000000
       1.807585       0.601817       0.000000
       1.808216       0.601590       0.000000
       1.808847       0.601590       0.000000
       1.809478       0.601760       0.000000
       1.810110       0.601362       0.000000
       1.810742       0.601077       0.000000
       1.811375       0.601077       0.000000
       1.812008       0.600849       0.000000
       1.812641       0.600906       0.000000
       1.813275       0.601134       0.000000
       1.813910       0.601134       0.000000
       1.814545       0.601191       0.000000
       1.815180       0.600622       0.000000
       1.815816       0.600508       0.000000
       1.816452       0.600792       0.000000
       1.817089       0.600735       0.000000
       1.817726       0.600678       0.000000
       1.818363       0.600849       0.000000
       1.819001       0.601020       0.000000
       1.819640       0.600109       0.000000
       1.820279       0.599084       0.000000
       1.820918       0.599426       0.000000
       1.821558       0.599597       0.000000
       1.822199       0.600052       0.000000
       1.822839       0.600451       0.000000
       1.823480       0.600678       0.000000
       1.824122       0.600622       0.000000
       1.824764       0.600337       0.000000
       1.825406       0.599198       0.000000
       1.826049       0.598173       0.000000
       1.826693       0.599369       0.000000
       1.827337       0.600337       0.000000
       1.827981       0.599881       0.000000
       1.828626       0.599597       0.000000
       1.829271       0.599540       0.000000
       1.829917       0.599483       0.000000
       1.830563       0.598856       0.000000
       1.831210       0.598856       0.000000
       1.831857       0.599312       0.000000
       1.832504       0.599597       0.000000
       1.833152       0.599938       0.000000
       1.833801       0.599824       0.000000
       1.834450       0.598970       0.000000
       1.835099       0.598458       0.000000
       1.835749       0.597774       0.000000
       1.836399       0.597660       0.000000
       1.837050       0.597717       0.000000
       1.837701       0.597433       0.000000
       1.838353       0.598686       0.000000
       1.839005       0.598287       0.000000
       1.839658       0.596977       0.000000
       1.840311       0.597717       0.000000
       1.840964       0.597376       0.000000
       1.841618       0.595838       0.000000
       1.842272       0.597148       0.000000
       1.842927       0.598287       0.000000
       1.843583       0.598287       0.000000
       1.844238       0.598230       0.000000
       1.844895       0.598173       0.000000
       1.845551       0.597831       0.000000
       1.846209       0.595952       0.000000
       1.846867       0.594016       0.000000
       1.847525       0.594187       0.000000
       1.848184       0.594586       0.000000
       1.848843       0.595838       0.000000
       1.849502       0.596579       0.000000
       1.850162       0.596294       0.000000
       1.850823       0.596123       0.000000
       1.851484       0.596123       0.000000
       1.852145       0.595212       0.000000
       1.852807       0.593959       0.000000
       1.853469       0.592422       0.000000
       1.854132       0.592650       0.000000
       1.854796       0.594130       0.000000
       1.855459       0.594187       0.000000
       1.856124       0.592650       0.000000
       1.856789       0.592194       0.000000
       1.857454       0.593219       0.000000
       1.858120       0.593276       0.000000
       1.858786       0.592023       0.000000
       1.859453       0.590258       0.000000
       1.860120       0.590771       0.000000
       1.860788       0.591796       0.000000
       1.861456       0.592422       0.000000
       1.862124       0.592137       0.000000
       1.862794       0.591739       0.000000
       1.863463       0.591055       0.000000
       1.864133       0.590429       0.000000
       1.864804       0.590657       0.000000
       1.865475       0.590714       0.000000
       1.866146       0.590315       0.000000
       1.866818       0.589119       0.000000
       1.867491       0.587240       0.000000
       1.868164       0.587582       0.000000
       1.868837       0.588322       0.000000
       1.869511       0.587867       0.000000
       1.870185       0.586101       0.000000
       1.870860       0.584678       0.000000
       1.871536       0.586386       0.000000
       1.872212       0.585931       0.000000
       1.872888       0.583938       0.000000
       1.873565       0.584906       0.000000
       1.874242       0.586386       0.000000
       1.874920       0.586044       0.000000
       1.875599       0.585931       0.000000
       1.876277       0.585076       0.000000
       1.876957       0.583995       0.000000
       1.877637       0.585076       0.000000
       1.878317       0.585703       0.000000
       1.878998       0.585703       0.000000
       1.879679       0.585418       0.000000
       1.880361       0.585190       0.000000
       1.881043       0.585076       0.000000
       1.881726       0.585646       0.000000
       1.882409       0.585874       0.000000
       1.883093       0.585589       0.000000
       1.883777       0.584963       0.000000
       1.884462       0.585874       0.000000
       1.885147       0.586614       0.000000
       1.885833       0.586899       0.000000
       1.886519       0.587240       0.000000
       1.887206       0.587980       0.000000
       1.887893       0.588607       0.000000
       1.888581       0.589005       0.000000
       1.889269       0.588550       0.000000
       1.889958       0.588037       0.000000
       1.890647       0.589176       0.000000
       1.891337       0.589746       0.000000
       1.892027       0.589803       0.000000
       1.892718       0.590486       0.000000
       1.893409       0.590657       0.000000
       1.894101       0.591283       0.000000
       1.894793       0.591909       0.000000
       1.895486       0.592422       0.000000
       1.896179       0.592820       0.000000
       1.896873       0.592536       0.000000
       1.897568       0.592251       0.000000
       1.898262       0.592365       0.000000
       1.898958       0.591226       0.000000
       1.899654       0.590884       0.000000
       1.900350       0.592251       0.000000
       1.901047       0.593732       0.000000
       1.901744       0.593902       0.000000
       1.902442       0.592707       0.000000
       1.903140       0.592991       0.000000
       1.903839       0.594016       0.000000
       1.904539       0.593162       0.000000
       1.905239       0.592251       0.000000
       1.905939       0.592934       0.000000
       1.906640       0.593390       0.000000
       1.907342       0.594586       0.000000
       1.908044       0.595383       0.000000
       1.908746       0.595497       0.000000
       1.909449       0.595440       0.000000
       1.910153       0.595326       0.000000
       1.910857       0.595155       0.000000
       1.911561       0.595212       0.000000
       1.912266       0.595668       0.000000
       1.912972       0.594358       0.000000
       1.913678       0.594073       0.000000
       1.914385       0.595497       0.000000
       1.915092       0.595781       0.000000
       1.915800       0.595497       0.000000
       1.916508       0.595668       0.000000
       1.917217       0.596009       0.000000
       1.917926       0.596123       0.000000
       1.918636       0.595952       0.000000
       1.919346       0.594756       0.000000
       1.920057       0.593447       0.000000
       1.920768       0.593789       0.000000
       1.921480       0.595611       0.000000
       1.922193       0.596351       0.000000
       1.922906       0.596123       0.000000
       1.923620       0.595269       0.000000
       1.924333       0.595326       0.000000
       1.925048       0.595611       0.000000
       1.925763       0.595611       0.000000
       1.926479       0.595611       0.000000
       1.927195       0.595440       0.000000
       1.927912       0.595098       0.000000
       1.928629       0.594927       0.000000
       1.929346       0.595326       0.000000
       1.930065       0.595269       0.000000
       1.930784       0.595041       0.000000
       1.931503       0.594870       0.000000
       1.932223       0.594700       0.000000
       1.932943       0.594301       0.000000
       1.933664       0.593959       0.000000
       1.934386       0.593845       0.000000
       1.935108       0.593902       0.000000
       1.935830       0.593162       0.000000
       1.936554       0.592536       0.000000
       1.937277       0.592479       0.000000
       1.938002       0.592137       0.000000
       1.938726       0.591454       0.000000
       1.939452       0.590884       0.000000
       1.940177       0.590884       0.000000
       1.940904       0.590429       0.000000
       1.941631       0.589973       0.000000
       1.942358       0.589575       0.000000
       1.943086       0.588948       0.000000
       1.943815       0.588208       0.000000
       1.944544       0.587696       0.000000
       1.945274       0.587354       0.000000
       1.946004       0.586785       0.000000
       1.946735       0.586101       0.000000
       1.947466       0.585703       0.000000
       1.948198       0.585247       0.000000
       1.948930       0.584735       0.000000
       1.949663       0.584279       0.000000
       1.950397       0.583653       0.000000
       1.951131       0.583197       0.000000
       1.951865       0.582970       0.000000
       1.952601       0.582571       0.000000
       1.953336       0.582286       0.000000
       1.954073       0.582172       0.000000
       1.954809       0.581831       0.000000
       1.955547       0.581546       0.000000
       1.956285       0.581489       0.000000
       1.957023       0.581489       0.000000
       1.957762       0.581261       0.000000
       1.958502       0.581034       0.000000
       1.959242       0.580749       0.000000
       1.959983       0.580521       0.000000
       1.960724       0.580407       0.000000
       1.961466       0.580122       0.000000
       1.962208       0.579895       0.000000
       1.962951       0.579553       0.000000
       1.963695       0.579382       0.000000
       1.964439       0.579496       0.000000
       1.965183       0.579211       0.000000
       1.965929       0.579041       0.000000
       1.966674       0.578927       0.000000
       1.967421       0.578585       0.000000
       1.968168       0.577902       0.000000
       1.968915       0.577275       0.000000
       1.969663       0.576706       0.000000
       1.970412       0.576080       0.000000
       1.971161       0.575339       0.000000
       1.971911       0.574827       0.000000
       1.972661       0.574371       0.000000
       1.973413       0.573859       0.000000
       1.974164       0.573119       0.000000
       1.974916       0.572378       0.000000
       1.975669       0.571695       0.000000
       1.976422       0.571069       0.000000
       1.977176       0.570442       0.000000
       1.977930       0.569759       0.000000
       1.978685       0.569247       0.000000
       1.979440       0.568335       0.000000
       1.980196       0.567709       0.000000
       1.980953       0.567311       0.000000
       1.981710       0.566855       0.000000
       1.982468       0.566343       0.000000
       1.983226       0.565773       0.000000
       1.983986       0.565375       0.000000
       1.984745       0.564976       0.000000
       1.985505       0.564691       0.000000
       1.986266       0.564179       0.000000
       1.987027       0.563894       0.000000
       1.987789       0.563609       0.000000
       1.988552       0.563325       0.000000
       1.989315       0.562926       0.000000
       1.990078       0.562755       0.000000
       1.990842       0.562698       0.000000
       1.991607       0.562698       0.000000
       1.992373       0.562641       0.000000
       1.993139       0.562414       0.000000
       1.993905       0.562186       0.000000
       1.994673       0.562300       0.000000
       1.995440       0.562243       0.000000
       1.996209       0.562186       0.000000
       1.996978       0.562072       0.000000
       1.997747       0.562015       0.000000
       1.998517       0.562072       0.000000
       1.999288       0.561958       0.000000
       2.000059       0.561901       0.000000
       2.000831       0.562186       0.000000
       2.001604       0.562357       0.000000
       2.002377       0.562470       0.000000
       2.003151       0.562869       0.000000
       2.003925       0.563154       0.000000
       2.004700       0.563268       0.000000
       2.005476       0.563552       0.000000
       2.006252       0.563951       0.000000
       2.007029       0.564236       0.000000
       2.007806       0.564520       0.000000
       2.008584       0.564976       0.000000
       2.009362       0.565431       0.000000
       2.010141       0.565830       0.000000
       2.010921       0.566343       0.000000
       2.011701       0.566969       0.000000
       2.012482       0.567595       0.000000
       2.013264       0.568051       0.000000
       2.014046       0.568848       0.000000
       2.014829       0.569759       0.000000
       2.015612       0.570556       0.000000
       2.016396       0.571353       0.000000
       2.017180       0.572264       0.000000
       2.017966       0.573233       0.000000
       2.018752       0.574201       0.000000
       2.019538       0.575169       0.000000
       2.020325       0.576080       0.000000
       2.021113       0.576877       0.000000
       2.021901       0.577959       0.000000
       2.022690       0.578984       0.000000
       2.023479       0.579952       0.000000
       2.024270       0.581147       0.000000
       2.025060       0.582286       0.000000
       2.025852       0.583197       0.000000
       2.026644       0.584165       0.000000
       2.027436       0.585019       0.000000
       2.028229       0.585931       0.000000
       2.029023       0.587012       0.000000
       2.029818       0.587924       0.000000
       2.030613       0.588778       0.000000
       2.031409       0.589632       0.000000
       2.032204       0.590600       0.000000
       2.033001       0.591169       0.000000
       2.033799       0.591739       0.000000
       2.034597       0.592650       0.000000
       2.035396       0.593561       0.000000
       2.036195       0.594301       0.000000
       2.036996       0.594927       0.000000
       2.037796       0.595554       0.000000
       2.038598       0.596294       0.000000
       2.039400       0.597034       0.000000
       2.040203       0.597547       0.000000
       2.041006       0.597774       0.000000
       2.041810       0.598344       0.000000
       2.042614       0.599027       0.000000
       2.043419       0.599483       0.000000
       2.044225       0.600109       0.000000
       2.045032       0.600564       0.000000
       2.045839       0.601077       0.000000
       2.046646       0.601533       0.000000
       2.047455       0.601817       0.000000
       2.048264       0.601988       0.000000
       2.049073       0.602387       0.000000
       2.049883       0.603070       0.000000
       2.050694       0.603412       0.000000
       2.051505       0.603582       0.000000
       2.052317       0.603753       0.000000
       2.053130       0.603924       0.000000
       2.053944       0.604095       0.000000
       2.054758       0.604494       0.000000
       2.055573       0.604778       0.000000
       2.056388       0.605063       0.000000
       2.057204       0.605348       0.000000
       2.058021       0.605632       0.000000
       2.058838       0.605803       0.000000
       2.059656       0.606031       0.000000
       2.060475       0.606088       0.000000
       2.061294       0.605974       0.000000
       2.062114       0.606145       0.000000
       2.062935       0.606202       0.000000
       2.063756       0.606202       0.000000
       2.064577       0.606029       0.000000
       2.065400       0.606144       0.000000
       2.066223       0.606260       0.000000
       2.067047       0.606029       0.000000
       2.067871       0.605451       0.000000
       2.068696       0.605335       0.000000
       2.069522       0.605220       0.000000
       2.070349       0.604873       0.000000
       2.071176       0.603892       0.000000
       2.072004       0.602794       0.000000
       2.072833       0.602448       0.000000
       2.073662       0.601639       0.000000
       2.074492       0.600138       0.000000
       2.075322       0.599502       0.000000
       2.076153       0.598867       0.000000
       2.076985       0.598809       0.000000
       2.077817       0.598751       0.000000
       2.078650       0.598867       0.000000
       2.079484       0.598925       0.000000
       2.080319       0.599271       0.000000
       2.081154       0.600311       0.000000
       2.081990       0.600484       0.000000
       2.082826       0.600657       0.000000
       2.083663       0.601293       0.000000
       2.084501       0.601639       0.000000
       2.085340       0.602274       0.000000
       2.086179       0.602044       0.000000
       2.087018       0.602274       0.000000
       2.087859       0.602737       0.000000
       2.088700       0.601928       0.000000
       2.089542       0.601697       0.000000
       2.090385       0.602101       0.000000
       2.091228       0.602217       0.000000
       2.092072       0.602332       0.000000
       2.092917       0.602679       0.000000
       2.093762       0.601928       0.000000
       2.094608       0.600715       0.000000
       2.095454       0.600426       0.000000
       2.096302       0.600080       0.000000
       2.097150       0.599791       0.000000
       2.097999       0.599560       0.000000
       2.098848       0.599907       0.000000
       2.099698       0.599502       0.000000
       2.100549       0.599329       0.000000
       2.101400       0.599213       0.000000
       2.102252       0.598982       0.000000
       2.103105       0.598867       0.000000
       2.103959       0.597827       0.000000
       2.104813       0.597769       0.000000
       2.105668       0.597943       0.000000
       2.106524       0.597885       0.000000
       2.107380       0.597481       0.000000
       2.108237       0.596788       0.000000
       2.109094       0.596441       0.000000
       2.109953       0.596383       0.000000
       2.110812       0.595633       0.000000
       2.111672       0.595113       0.000000
       2.112532       0.595055       0.000000
       2.113394       0.594535       0.000000
       2.114255       0.593958       0.000000
       2.115118       0.593265       0.000000
       2.115981       0.592745       0.000000
       2.116845       0.592398       0.000000
       2.117710       0.592341       0.000000
       2.118576       0.592745       0.000000
       2.119442       0.593322       0.000000
       2.120309       0.593265       0.000000
       2.121176       0.593380       0.000000
       2.122045       0.593091       0.000000
       2.122913       0.592803       0.000000
       2.123783       0.592398       0.000000
       2.124654       0.592167       0.000000
       2.125525       0.591648       0.000000
       2.126396       0.590723       0.000000
       2.127269       0.590377       0.000000
       2.128142       0.590377       0.000000
       2.129016       0.590030       0.000000
       2.129891       0.589742       0.000000
       2.130766       0.589857       0.000000
       2.131642       0.589915       0.000000
       2.132519       0.590146       0.000000
       2.133397       0.590377       0.000000
       2.134275       0.590319       0.000000
       2.135154       0.590261       0.000000
       2.136034       0.590146       0.000000
       2.136914       0.590608       0.000000
       2.137795       0.591070       0.000000
       2.138677       0.591128       0.000000
       2.139560       0.591128       0.000000
       2.140444       0.590954       0.000000
