USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.437843       0.000000
       2.355000       0.429553       0.000000
       2.365000       0.429592       0.000000
       2.375000       0.417464       0.000000
       2.386000       0.402291       0.000000
       2.400000       0.391485       0.000000
       2.418000       0.371518       0.000000
       2.440000       0.352962       0.000000
       2.466000       0.344452       0.000000
       2.496000       0.347428       0.000000
       2.528000       0.355359       0.000000
       2.560000       0.347206       0.000000
       2.592000       0.319562       0.000000
       2.624000       0.300862       0.000000
       2.656000       0.294121       0.000000
       2.688000       0.238302       0.000000
       2.720000       0.147156       0.000000
       2.752000       0.043942       0.000000
       2.784000       0.066972       0.000000
       2.816000       0.125892       0.000000
       2.848000       0.128172       0.000000
       2.880000       0.130276       0.000000
       2.912000       0.140059       0.000000
       2.944000       0.147366       0.000000
       2.976000       0.162734       0.000000
