USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.363589       0.000000
       0.807000       0.363538       0.000000
       0.808000       0.363491       0.000000
       0.809000       0.363445       0.000000
       0.810000       0.363398       0.000000
       0.811000       0.363346       0.000000
       0.812000       0.363291       0.000000
       0.813000       0.363233       0.000000
       0.814000       0.363172       0.000000
       0.815000       0.363111       0.000000
       0.816000       0.363049       0.000000
       0.817000       0.362990       0.000000
       0.818000       0.362932       0.000000
       0.819000       0.362877       0.000000
       0.820000       0.362822       0.000000
       0.821000       0.362766       0.000000
       0.822000       0.362707       0.000000
       0.823000       0.362642       0.000000
       0.824000       0.362572       0.000000
       0.825000       0.362498       0.000000
       0.826000       0.362420       0.000000
       0.827000       0.362341       0.000000
       0.828000       0.362263       0.000000
       0.829000       0.362189       0.000000
       0.830000       0.362116       0.000000
       0.831000       0.362043       0.000000
       0.832000       0.361968       0.000000
       0.833000       0.361892       0.000000
       0.834000       0.361818       0.000000
       0.835000       0.361748       0.000000
       0.836000       0.361679       0.000000
       0.837000       0.361610       0.000000
       0.838000       0.361538       0.000000
       0.839000       0.361465       0.000000
       0.840000       0.361393       0.000000
       0.841000       0.361324       0.000000
       0.842000       0.361257       0.000000
       0.843000       0.361189       0.000000
       0.844000       0.361119       0.000000
       0.845000       0.361046       0.000000
       0.846000       0.360976       0.000000
       0.847000       0.360908       0.000000
       0.848000       0.360842       0.000000
       0.849000       0.360776       0.000000
       0.850000       0.360709       0.000000
       0.851000       0.360641       0.000000
       0.852000       0.360574       0.000000
       0.853000       0.360508       0.000000
       0.854000       0.360442       0.000000
       0.855000       0.360375       0.000000
       0.856000       0.360308       0.000000
       0.857000       0.360243       0.000000
       0.858000       0.360186       0.000000
       0.859000       0.360140       0.000000
       0.860000       0.360097       0.000000
       0.861000       0.360048       0.000000
       0.862000       0.359986       0.000000
       0.863000       0.359916       0.000000
       0.864000       0.359846       0.000000
       0.865000       0.359781       0.000000
       0.866000       0.359724       0.000000
       0.867000       0.359673       0.000000
       0.868000       0.359628       0.000000
       0.869000       0.359586       0.000000
       0.870000       0.359542       0.000000
       0.871000       0.359493       0.000000
       0.872000       0.359441       0.000000
       0.873000       0.359390       0.000000
       0.874000       0.359340       0.000000
       0.875000       0.359294       0.000000
       0.876000       0.359252       0.000000
       0.877000       0.359213       0.000000
       0.878000       0.359179       0.000000
       0.879000       0.359147       0.000000
       0.880000       0.359116       0.000000
       0.881000       0.359086       0.000000
       0.882000       0.359055       0.000000
       0.883000       0.359022       0.000000
       0.884000       0.358986       0.000000
       0.885000       0.358944       0.000000
       0.886000       0.358896       0.000000
       0.887000       0.358848       0.000000
       0.888000       0.358807       0.000000
       0.889000       0.358777       0.000000
       0.890000       0.358754       0.000000
       0.891000       0.358730       0.000000
       0.892000       0.358698       0.000000
       0.893000       0.358662       0.000000
       0.894000       0.358628       0.000000
       0.895000       0.358600       0.000000
       0.896000       0.358577       0.000000
       0.897000       0.358558       0.000000
       0.898000       0.358541       0.000000
       0.899000       0.358523       0.000000
       0.900000       0.358501       0.000000
       0.901000       0.358472       0.000000
       0.902000       0.358439       0.000000
       0.903000       0.358407       0.000000
       0.904000       0.358377       0.000000
       0.905000       0.358352       0.000000
       0.906000       0.358331       0.000000
       0.907000       0.358313       0.000000
       0.908000       0.358296       0.000000
       0.909000       0.358275       0.000000
       0.910000       0.358248       0.000000
       0.911000       0.358219       0.000000
       0.912000       0.358194       0.000000
       0.913000       0.358176       0.000000
       0.914000       0.358160       0.000000
       0.915000       0.358140       0.000000
       0.916000       0.358112       0.000000
       0.917000       0.358082       0.000000
       0.918000       0.358058       0.000000
       0.919000       0.358044       0.000000
       0.920000       0.358036       0.000000
       0.921000       0.358025       0.000000
       0.922000       0.358004       0.000000
       0.923000       0.357975       0.000000
       0.924000       0.357944       0.000000
       0.925000       0.357914       0.000000
       0.926000       0.357887       0.000000
       0.927000       0.357865       0.000000
       0.928000       0.357848       0.000000
       0.929000       0.357835       0.000000
       0.930000       0.357822       0.000000
       0.931000       0.357806       0.000000
       0.932000       0.357789       0.000000
       0.933000       0.357774       0.000000
       0.934000       0.357763       0.000000
       0.935000       0.357755       0.000000
       0.936000       0.357747       0.000000
       0.937000       0.357736       0.000000
       0.938000       0.357720       0.000000
       0.939000       0.357694       0.000000
       0.940000       0.357657       0.000000
       0.941000       0.357609       0.000000
       0.942000       0.357551       0.000000
       0.943000       0.357478       0.000000
       0.944000       0.357365       0.000000
       0.945000       0.357182       0.000000
       0.946000       0.356911       0.000000
       0.947000       0.356580       0.000000
       0.948000       0.356228       0.000000
       0.949000       0.355900       0.000000
       0.950000       0.355657       0.000000
       0.951000       0.355564       0.000000
       0.952000       0.355662       0.000000
       0.953000       0.355889       0.000000
       0.954000       0.356156       0.000000
       0.955000       0.356389       0.000000
       0.956000       0.356564       0.000000
       0.957000       0.356672       0.000000
       0.958000       0.356707       0.000000
       0.959000       0.356696       0.000000
       0.960000       0.356666       0.000000
       0.961000       0.356643       0.000000
       0.962000       0.356623       0.000000
       0.963000       0.356594       0.000000
       0.964000       0.356550       0.000000
       0.965000       0.356500       0.000000
       0.966000       0.356458       0.000000
       0.967000       0.356433       0.000000
       0.968000       0.356415       0.000000
       0.969000       0.356389       0.000000
       0.970000       0.356347       0.000000
       0.971000       0.356297       0.000000
       0.972000       0.356250       0.000000
       0.973000       0.356218       0.000000
       0.974000       0.356196       0.000000
       0.975000       0.356179       0.000000
       0.976000       0.356162       0.000000
       0.977000       0.356143       0.000000
       0.978000       0.356123       0.000000
       0.979000       0.356101       0.000000
       0.980000       0.356073       0.000000
       0.981000       0.356038       0.000000
       0.982000       0.355992       0.000000
       0.983000       0.355942       0.000000
       0.984000       0.355895       0.000000
       0.985000       0.355857       0.000000
       0.986000       0.355827       0.000000
       0.987000       0.355805       0.000000
       0.988000       0.355787       0.000000
       0.989000       0.355767       0.000000
       0.990000       0.355736       0.000000
       0.991000       0.355689       0.000000
       0.992000       0.355633       0.000000
       0.993000       0.355580       0.000000
       0.994000       0.355538       0.000000
       0.995000       0.355509       0.000000
       0.996000       0.355490       0.000000
       0.997000       0.355480       0.000000
       0.998000       0.355473       0.000000
       0.999000       0.355460       0.000000
       1.000000       0.355436       0.000000
       1.001000       0.355398       0.000000
       1.002000       0.355343       0.000000
       1.003000       0.355275       0.000000
       1.004000       0.355214       0.000000
       1.005000       0.355188       0.000000
       1.006000       0.355205       0.000000
       1.007000       0.355195       0.000000
       1.008000       0.355070       0.000000
       1.009000       0.354775       0.000000
       1.010000       0.354384       0.000000
       1.011000       0.354004       0.000000
       1.012000       0.353721       0.000000
       1.013000       0.353537       0.000000
       1.014000       0.353429       0.000000
       1.015000       0.353378       0.000000
       1.016000       0.353361       0.000000
       1.017000       0.353352       0.000000
       1.018000       0.353327       0.000000
       1.019000       0.353272       0.000000
       1.020000       0.353200       0.000000
       1.021000       0.353128       0.000000
       1.022000       0.353070       0.000000
       1.023000       0.353028       0.000000
       1.024000       0.353004       0.000000
       1.025000       0.352995       0.000000
       1.026000       0.352984       0.000000
       1.027000       0.352952       0.000000
       1.028000       0.352893       0.000000
       1.029000       0.352824       0.000000
       1.030000       0.352767       0.000000
       1.031000       0.352733       0.000000
       1.032000       0.352713       0.000000
       1.033000       0.352695       0.000000
       1.034000       0.352670       0.000000
       1.035000       0.352642       0.000000
       1.036000       0.352612       0.000000
       1.037000       0.352584       0.000000
       1.038000       0.352553       0.000000
       1.039000       0.352516       0.000000
       1.040000       0.352473       0.000000
       1.041000       0.352429       0.000000
       1.042000       0.352388       0.000000
       1.043000       0.352355       0.000000
       1.044000       0.352330       0.000000
       1.045000       0.352313       0.000000
       1.046000       0.352302       0.000000
       1.047000       0.352294       0.000000
       1.048000       0.352285       0.000000
       1.049000       0.352271       0.000000
       1.050000       0.352248       0.000000
       1.051000       0.352212       0.000000
       1.052000       0.352163       0.000000
       1.053000       0.352109       0.000000
       1.054000       0.352057       0.000000
       1.055000       0.352014       0.000000
       1.056000       0.351981       0.000000
       1.057000       0.351958       0.000000
       1.058000       0.351941       0.000000
       1.059000       0.351924       0.000000
       1.060000       0.351896       0.000000
       1.061000       0.351856       0.000000
       1.062000       0.351809       0.000000
       1.063000       0.351763       0.000000
       1.064000       0.351725       0.000000
       1.065000       0.351691       0.000000
       1.066000       0.351660       0.000000
       1.067000       0.351629       0.000000
       1.068000       0.351599       0.000000
       1.069000       0.351572       0.000000
       1.070000       0.351546       0.000000
       1.071000       0.351519       0.000000
       1.072000       0.351488       0.000000
       1.073000       0.351453       0.000000
       1.074000       0.351416       0.000000
       1.075000       0.351381       0.000000
       1.076000       0.351352       0.000000
       1.077000       0.351327       0.000000
       1.078000       0.351304       0.000000
       1.079000       0.351285       0.000000
       1.080000       0.351269       0.000000
       1.081000       0.351260       0.000000
       1.082000       0.351256       0.000000
       1.083000       0.351253       0.000000
       1.084000       0.351245       0.000000
       1.085000       0.351228       0.000000
       1.086000       0.351201       0.000000
       1.087000       0.351166       0.000000
       1.088000       0.351124       0.000000
       1.089000       0.351083       0.000000
       1.090000       0.351049       0.000000
       1.091000       0.351028       0.000000
       1.092000       0.351016       0.000000
       1.093000       0.351009       0.000000
       1.094000       0.351005       0.000000
       1.095000       0.351000       0.000000
       1.096000       0.350994       0.000000
       1.097000       0.350985       0.000000
       1.098000       0.350975       0.000000
       1.099000       0.350966       0.000000
       1.100000       0.350961       0.000000
       1.101000       0.350956       0.000000
       1.102000       0.350948       0.000000
       1.103000       0.350935       0.000000
       1.104000       0.350921       0.000000
       1.105000       0.350909       0.000000
       1.106000       0.350901       0.000000
       1.107000       0.350891       0.000000
       1.108000       0.350872       0.000000
       1.109000       0.350842       0.000000
       1.110000       0.350809       0.000000
       1.111000       0.350784       0.000000
       1.112000       0.350769       0.000000
       1.113000       0.350762       0.000000
       1.114000       0.350755       0.000000
       1.115000       0.350746       0.000000
       1.116000       0.350737       0.000000
       1.117000       0.350732       0.000000
       1.118000       0.350732       0.000000
       1.119000       0.350730       0.000000
       1.120000       0.350718       0.000000
       1.121000       0.350696       0.000000
       1.122000       0.350671       0.000000
       1.123000       0.350653       0.000000
       1.124000       0.350648       0.000000
       1.125000       0.350646       0.000000
       1.126000       0.350637       0.000000
       1.127000       0.350615       0.000000
       1.128000       0.350581       0.000000
       1.129000       0.350538       0.000000
       1.130000       0.350488       0.000000
       1.131000       0.350436       0.000000
       1.132000       0.350382       0.000000
       1.133000       0.350331       0.000000
       1.134000       0.350284       0.000000
       1.135000       0.350243       0.000000
       1.136000       0.350209       0.000000
       1.137000       0.350175       0.000000
       1.138000       0.350139       0.000000
       1.139000       0.350097       0.000000
       1.140000       0.350053       0.000000
       1.141000       0.350009       0.000000
       1.142000       0.349967       0.000000
       1.143000       0.349925       0.000000
       1.144000       0.349877       0.000000
       1.145000       0.349823       0.000000
       1.146000       0.349766       0.000000
       1.147000       0.349712       0.000000
       1.148000       0.349664       0.000000
       1.149000       0.349620       0.000000
       1.150000       0.349578       0.000000
       1.151000       0.349537       0.000000
       1.152000       0.349497       0.000000
       1.153000       0.349460       0.000000
       1.154000       0.349426       0.000000
       1.155000       0.349396       0.000000
       1.156000       0.349368       0.000000
       1.157000       0.349344       0.000000
       1.158000       0.349327       0.000000
       1.159000       0.349319       0.000000
       1.160000       0.349320       0.000000
       1.161000       0.349325       0.000000
       1.162000       0.349326       0.000000
       1.163000       0.349319       0.000000
       1.164000       0.349308       0.000000
       1.165000       0.349296       0.000000
       1.166000       0.349286       0.000000
       1.167000       0.349280       0.000000
       1.168000       0.349280       0.000000
       1.169000       0.349286       0.000000
       1.170000       0.349295       0.000000
       1.171000       0.349304       0.000000
       1.172000       0.349308       0.000000
       1.173000       0.349308       0.000000
       1.174000       0.349303       0.000000
       1.175000       0.349293       0.000000
       1.176000       0.349282       0.000000
       1.177000       0.349274       0.000000
       1.178000       0.349273       0.000000
       1.179000       0.349274       0.000000
       1.180000       0.349273       0.000000
       1.181000       0.349270       0.000000
       1.182000       0.349266       0.000000
       1.183000       0.349263       0.000000
       1.184000       0.349262       0.000000
       1.185000       0.349261       0.000000
       1.186000       0.349258       0.000000
       1.187000       0.349252       0.000000
       1.188000       0.349248       0.000000
       1.189000       0.349249       0.000000
       1.190000       0.349257       0.000000
       1.191000       0.349270       0.000000
       1.192000       0.349283       0.000000
       1.193000       0.349294       0.000000
       1.194000       0.349303       0.000000
       1.195000       0.349311       0.000000
       1.196000       0.349318       0.000000
       1.197000       0.349326       0.000000
       1.198000       0.349332       0.000000
       1.199000       0.349336       0.000000
       1.200000       0.349339       0.000000
       1.201000       0.349340       0.000000
       1.202000       0.349340       0.000000
       1.203000       0.349339       0.000000
