USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.179914       0.000000
       0.807000       0.179998       0.000000
       0.808000       0.180077       0.000000
       0.809000       0.180155       0.000000
       0.810000       0.180249       0.000000
       0.811000       0.180334       0.000000
       0.812000       0.180410       0.000000
       0.813000       0.180482       0.000000
       0.814000       0.180582       0.000000
       0.815000       0.180680       0.000000
       0.816000       0.180763       0.000000
       0.817000       0.180864       0.000000
       0.818000       0.180957       0.000000
       0.819000       0.181044       0.000000
       0.820000       0.181133       0.000000
       0.821000       0.181221       0.000000
       0.822000       0.181310       0.000000
       0.823000       0.181394       0.000000
       0.824000       0.181489       0.000000
       0.825000       0.181584       0.000000
       0.826000       0.181672       0.000000
       0.827000       0.181758       0.000000
       0.828000       0.181841       0.000000
       0.829000       0.181927       0.000000
       0.830000       0.182028       0.000000
       0.831000       0.182117       0.000000
       0.832000       0.182194       0.000000
       0.833000       0.182265       0.000000
       0.834000       0.182353       0.000000
       0.835000       0.182434       0.000000
       0.836000       0.182501       0.000000
       0.837000       0.182587       0.000000
       0.838000       0.182658       0.000000
       0.839000       0.182719       0.000000
       0.840000       0.182802       0.000000
       0.841000       0.182888       0.000000
       0.842000       0.182961       0.000000
       0.843000       0.183017       0.000000
       0.844000       0.183080       0.000000
       0.845000       0.183139       0.000000
       0.846000       0.183188       0.000000
       0.847000       0.183261       0.000000
       0.848000       0.183317       0.000000
       0.849000       0.183355       0.000000
       0.850000       0.183401       0.000000
       0.851000       0.183459       0.000000
       0.852000       0.183514       0.000000
       0.853000       0.183548       0.000000
       0.854000       0.183608       0.000000
       0.855000       0.183656       0.000000
       0.856000       0.183675       0.000000
       0.857000       0.183707       0.000000
       0.858000       0.183736       0.000000
       0.859000       0.183757       0.000000
       0.860000       0.183785       0.000000
       0.861000       0.183803       0.000000
       0.862000       0.183809       0.000000
       0.863000       0.183796       0.000000
       0.864000       0.183811       0.000000
       0.865000       0.183824       0.000000
       0.866000       0.183816       0.000000
       0.867000       0.183815       0.000000
       0.868000       0.183812       0.000000
       0.869000       0.183804       0.000000
       0.870000       0.183792       0.000000
       0.871000       0.183781       0.000000
       0.872000       0.183765       0.000000
       0.873000       0.183735       0.000000
       0.874000       0.183716       0.000000
       0.875000       0.183702       0.000000
       0.876000       0.183680       0.000000
       0.877000       0.183669       0.000000
       0.878000       0.183631       0.000000
       0.879000       0.183573       0.000000
       0.880000       0.183534       0.000000
       0.881000       0.183495       0.000000
       0.882000       0.183474       0.000000
       0.883000       0.183510       0.000000
       0.884000       0.183476       0.000000
       0.885000       0.183380       0.000000
       0.886000       0.183262       0.000000
       0.887000       0.183194       0.000000
       0.888000       0.183139       0.000000
       0.889000       0.183071       0.000000
       0.890000       0.182994       0.000000
       0.891000       0.182929       0.000000
       0.892000       0.182862       0.000000
       0.893000       0.182766       0.000000
       0.894000       0.182709       0.000000
       0.895000       0.182646       0.000000
       0.896000       0.182547       0.000000
       0.897000       0.182464       0.000000
       0.898000       0.182377       0.000000
       0.899000       0.182279       0.000000
       0.900000       0.182176       0.000000
       0.901000       0.182097       0.000000
       0.902000       0.182022       0.000000
       0.903000       0.181923       0.000000
       0.904000       0.181847       0.000000
       0.905000       0.181761       0.000000
       0.906000       0.181645       0.000000
       0.907000       0.181533       0.000000
       0.908000       0.181423       0.000000
       0.909000       0.181307       0.000000
       0.910000       0.181173       0.000000
       0.911000       0.181070       0.000000
       0.912000       0.180965       0.000000
       0.913000       0.180795       0.000000
       0.914000       0.180692       0.000000
       0.915000       0.180596       0.000000
       0.916000       0.180457       0.000000
       0.917000       0.180350       0.000000
       0.918000       0.180230       0.000000
       0.919000       0.180092       0.000000
       0.920000       0.179986       0.000000
       0.921000       0.179880       0.000000
       0.922000       0.179761       0.000000
       0.923000       0.179637       0.000000
       0.924000       0.179507       0.000000
       0.925000       0.179377       0.000000
       0.926000       0.179252       0.000000
       0.927000       0.179100       0.000000
       0.928000       0.178958       0.000000
       0.929000       0.178835       0.000000
       0.930000       0.178717       0.000000
       0.931000       0.178611       0.000000
       0.932000       0.178493       0.000000
       0.933000       0.178320       0.000000
       0.934000       0.178207       0.000000
       0.935000       0.178094       0.000000
       0.936000       0.177935       0.000000
       0.937000       0.177781       0.000000
       0.938000       0.177641       0.000000
       0.939000       0.177507       0.000000
       0.940000       0.177374       0.000000
       0.941000       0.177248       0.000000
       0.942000       0.177121       0.000000
       0.943000       0.176976       0.000000
       0.944000       0.176845       0.000000
       0.945000       0.176712       0.000000
       0.946000       0.176561       0.000000
       0.947000       0.176421       0.000000
       0.948000       0.176287       0.000000
       0.949000       0.176153       0.000000
       0.950000       0.176030       0.000000
       0.951000       0.175910       0.000000
       0.952000       0.175783       0.000000
       0.953000       0.175633       0.000000
       0.954000       0.175521       0.000000
       0.955000       0.175388       0.000000
       0.956000       0.175198       0.000000
       0.957000       0.175079       0.000000
       0.958000       0.174971       0.000000
       0.959000       0.174842       0.000000
       0.960000       0.174717       0.000000
       0.961000       0.174627       0.000000
       0.962000       0.174531       0.000000
       0.963000       0.174356       0.000000
       0.964000       0.174258       0.000000
       0.965000       0.174160       0.000000
       0.966000       0.173995       0.000000
       0.967000       0.173880       0.000000
       0.968000       0.173775       0.000000
       0.969000       0.173657       0.000000
       0.970000       0.173574       0.000000
       0.971000       0.173470       0.000000
       0.972000       0.173341       0.000000
       0.973000       0.173190       0.000000
       0.974000       0.173100       0.000000
       0.975000       0.173008       0.000000
       0.976000       0.172870       0.000000
       0.977000       0.172768       0.000000
       0.978000       0.172701       0.000000
       0.979000       0.172639       0.000000
       0.980000       0.172544       0.000000
       0.981000       0.172419       0.000000
       0.982000       0.172279       0.000000
       0.983000       0.172190       0.000000
       0.984000       0.172130       0.000000
       0.985000       0.172036       0.000000
       0.986000       0.171953       0.000000
       0.987000       0.171862       0.000000
       0.988000       0.171769       0.000000
       0.989000       0.171688       0.000000
       0.990000       0.171620       0.000000
       0.991000       0.171538       0.000000
       0.992000       0.171414       0.000000
       0.993000       0.171299       0.000000
       0.994000       0.171217       0.000000
       0.995000       0.171135       0.000000
       0.996000       0.171060       0.000000
       0.997000       0.170985       0.000000
       0.998000       0.170918       0.000000
       0.999000       0.170853       0.000000
       1.000000       0.170772       0.000000
       1.001000       0.170690       0.000000
       1.002000       0.170655       0.000000
       1.003000       0.170676       0.000000
       1.004000       0.170663       0.000000
       1.005000       0.170558       0.000000
       1.006000       0.170469       0.000000
       1.007000       0.170420       0.000000
       1.008000       0.170371       0.000000
       1.009000       0.170358       0.000000
       1.010000       0.170352       0.000000
       1.011000       0.170292       0.000000
       1.012000       0.170218       0.000000
       1.013000       0.170190       0.000000
       1.014000       0.170165       0.000000
       1.015000       0.170095       0.000000
       1.016000       0.170011       0.000000
       1.017000       0.169952       0.000000
       1.018000       0.169934       0.000000
       1.019000       0.169925       0.000000
       1.020000       0.169926       0.000000
       1.021000       0.169926       0.000000
       1.022000       0.169922       0.000000
       1.023000       0.169896       0.000000
       1.024000       0.169715       0.000000
       1.025000       0.169575       0.000000
       1.026000       0.169702       0.000000
       1.027000       0.169871       0.000000
       1.028000       0.169874       0.000000
       1.029000       0.169719       0.000000
       1.030000       0.169633       0.000000
       1.031000       0.169767       0.000000
       1.032000       0.169897       0.000000
       1.033000       0.169964       0.000000
       1.034000       0.169998       0.000000
       1.035000       0.170000       0.000000
       1.036000       0.170006       0.000000
       1.037000       0.169982       0.000000
       1.038000       0.169950       0.000000
       1.039000       0.169984       0.000000
       1.040000       0.170029       0.000000
       1.041000       0.170074       0.000000
       1.042000       0.170136       0.000000
       1.043000       0.170192       0.000000
       1.044000       0.170242       0.000000
       1.045000       0.170287       0.000000
       1.046000       0.170311       0.000000
       1.047000       0.170338       0.000000
       1.048000       0.170373       0.000000
       1.049000       0.170422       0.000000
       1.050000       0.170488       0.000000
       1.051000       0.170545       0.000000
       1.052000       0.170613       0.000000
       1.053000       0.170702       0.000000
       1.054000       0.170771       0.000000
       1.055000       0.170852       0.000000
       1.056000       0.170920       0.000000
       1.057000       0.170945       0.000000
       1.058000       0.170998       0.000000
       1.059000       0.171068       0.000000
       1.060000       0.171170       0.000000
       1.061000       0.171319       0.000000
       1.062000       0.171452       0.000000
       1.063000       0.171538       0.000000
       1.064000       0.171619       0.000000
       1.065000       0.171727       0.000000
       1.066000       0.171849       0.000000
       1.067000       0.171969       0.000000
       1.068000       0.172091       0.000000
       1.069000       0.172186       0.000000
       1.070000       0.172297       0.000000
       1.071000       0.172440       0.000000
       1.072000       0.172601       0.000000
       1.073000       0.172752       0.000000
       1.074000       0.172855       0.000000
       1.075000       0.172963       0.000000
       1.076000       0.173099       0.000000
       1.077000       0.173229       0.000000
       1.078000       0.173365       0.000000
       1.079000       0.173530       0.000000
       1.080000       0.173699       0.000000
       1.081000       0.173853       0.000000
       1.082000       0.173995       0.000000
       1.083000       0.174128       0.000000
       1.084000       0.174302       0.000000
       1.085000       0.174468       0.000000
       1.086000       0.174596       0.000000
       1.087000       0.174768       0.000000
       1.088000       0.174914       0.000000
       1.089000       0.175039       0.000000
       1.090000       0.175201       0.000000
       1.091000       0.175373       0.000000
       1.092000       0.175543       0.000000
       1.093000       0.175717       0.000000
       1.094000       0.175903       0.000000
       1.095000       0.176093       0.000000
       1.096000       0.176273       0.000000
       1.097000       0.176438       0.000000
       1.098000       0.176619       0.000000
       1.099000       0.176818       0.000000
       1.100000       0.177011       0.000000
       1.101000       0.177169       0.000000
       1.102000       0.177332       0.000000
       1.103000       0.177520       0.000000
       1.104000       0.177728       0.000000
       1.105000       0.177939       0.000000
       1.106000       0.178122       0.000000
       1.107000       0.178286       0.000000
       1.108000       0.178450       0.000000
       1.109000       0.178612       0.000000
       1.110000       0.178789       0.000000
       1.111000       0.179011       0.000000
       1.112000       0.179230       0.000000
       1.113000       0.179441       0.000000
       1.114000       0.179635       0.000000
       1.115000       0.179812       0.000000
       1.116000       0.179986       0.000000
       1.117000       0.180152       0.000000
       1.118000       0.180344       0.000000
       1.119000       0.180552       0.000000
       1.120000       0.180776       0.000000
       1.121000       0.180996       0.000000
       1.122000       0.181196       0.000000
       1.123000       0.181387       0.000000
       1.124000       0.181568       0.000000
       1.125000       0.181746       0.000000
       1.126000       0.181912       0.000000
       1.127000       0.182085       0.000000
       1.128000       0.182282       0.000000
       1.129000       0.182476       0.000000
       1.130000       0.182666       0.000000
       1.131000       0.182843       0.000000
       1.132000       0.183034       0.000000
       1.133000       0.183253       0.000000
       1.134000       0.183453       0.000000
       1.135000       0.183633       0.000000
       1.136000       0.183813       0.000000
       1.137000       0.183986       0.000000
       1.138000       0.184159       0.000000
       1.139000       0.184340       0.000000
       1.140000       0.184514       0.000000
       1.141000       0.184673       0.000000
       1.142000       0.184827       0.000000
       1.143000       0.184968       0.000000
       1.144000       0.185118       0.000000
       1.145000       0.185293       0.000000
       1.146000       0.185482       0.000000
       1.147000       0.185669       0.000000
       1.148000       0.185828       0.000000
       1.149000       0.185991       0.000000
       1.150000       0.186184       0.000000
       1.151000       0.186359       0.000000
       1.152000       0.186489       0.000000
       1.153000       0.186627       0.000000
       1.154000       0.186795       0.000000
       1.155000       0.186961       0.000000
       1.156000       0.187115       0.000000
       1.157000       0.187264       0.000000
       1.158000       0.187423       0.000000
       1.159000       0.187586       0.000000
       1.160000       0.187745       0.000000
       1.161000       0.187907       0.000000
       1.162000       0.188071       0.000000
       1.163000       0.188228       0.000000
       1.164000       0.188383       0.000000
       1.165000       0.188522       0.000000
       1.166000       0.188666       0.000000
       1.167000       0.188834       0.000000
       1.168000       0.188984       0.000000
       1.169000       0.189104       0.000000
       1.170000       0.189233       0.000000
       1.171000       0.189396       0.000000
       1.172000       0.189557       0.000000
       1.173000       0.189714       0.000000
       1.174000       0.189862       0.000000
       1.175000       0.189998       0.000000
       1.176000       0.190131       0.000000
       1.177000       0.190235       0.000000
       1.178000       0.190335       0.000000
       1.179000       0.190459       0.000000
       1.180000       0.190593       0.000000
       1.181000       0.190731       0.000000
       1.182000       0.190873       0.000000
       1.183000       0.191012       0.000000
       1.184000       0.191148       0.000000
       1.185000       0.191279       0.000000
       1.186000       0.191411       0.000000
       1.187000       0.191540       0.000000
       1.188000       0.191657       0.000000
       1.189000       0.191773       0.000000
       1.190000       0.191904       0.000000
       1.191000       0.192033       0.000000
       1.192000       0.192163       0.000000
       1.193000       0.192289       0.000000
       1.194000       0.192395       0.000000
       1.195000       0.192494       0.000000
       1.196000       0.192603       0.000000
       1.197000       0.192721       0.000000
       1.198000       0.192843       0.000000
       1.199000       0.192967       0.000000
       1.200000       0.193092       0.000000
       1.201000       0.193218       0.000000
       1.202000       0.193340       0.000000
       1.203000       0.193458       0.000000
