USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.633264       0.000000
       1.205000       0.633406       0.000000
       1.206000       0.633529       0.000000
       1.207000       0.633658       0.000000
       1.208000       0.633803       0.000000
       1.209000       0.633942       0.000000
       1.210000       0.634059       0.000000
       1.211000       0.634173       0.000000
       1.212000       0.634304       0.000000
       1.213000       0.634443       0.000000
       1.214000       0.634570       0.000000
       1.215000       0.634691       0.000000
       1.216000       0.634806       0.000000
       1.217000       0.634914       0.000000
       1.218000       0.635028       0.000000
       1.219000       0.635155       0.000000
       1.220000       0.635248       0.000000
       1.221000       0.635306       0.000000
       1.222000       0.635336       0.000000
       1.223000       0.635303       0.000000
       1.224000       0.635269       0.000000
       1.225000       0.635231       0.000000
       1.226000       0.635166       0.000000
       1.227000       0.635037       0.000000
       1.228000       0.634887       0.000000
       1.229000       0.634730       0.000000
       1.230000       0.634566       0.000000
       1.231000       0.634397       0.000000
       1.232000       0.634233       0.000000
       1.233000       0.634119       0.000000
       1.234000       0.634043       0.000000
       1.235000       0.633984       0.000000
       1.236000       0.633951       0.000000
       1.237000       0.633945       0.000000
       1.238000       0.633969       0.000000
       1.239000       0.634036       0.000000
       1.240000       0.634170       0.000000
       1.241000       0.634344       0.000000
       1.242000       0.634606       0.000000
       1.243000       0.634885       0.000000
       1.244000       0.635208       0.000000
       1.245000       0.635546       0.000000
       1.246000       0.635909       0.000000
       1.247000       0.636272       0.000000
       1.248000       0.636629       0.000000
       1.249000       0.636983       0.000000
       1.250000       0.637321       0.000000
       1.251000       0.637648       0.000000
       1.252000       0.637952       0.000000
       1.253000       0.638233       0.000000
       1.254000       0.638470       0.000000
       1.255000       0.638652       0.000000
       1.256000       0.638831       0.000000
       1.257000       0.639003       0.000000
       1.258000       0.639143       0.000000
       1.259000       0.639233       0.000000
       1.260000       0.639312       0.000000
       1.261000       0.639368       0.000000
       1.262000       0.639414       0.000000
       1.263000       0.639427       0.000000
       1.264000       0.639424       0.000000
       1.265000       0.639410       0.000000
       1.266000       0.639386       0.000000
       1.267000       0.639336       0.000000
       1.268000       0.639268       0.000000
       1.269000       0.639185       0.000000
       1.270000       0.639092       0.000000
       1.271000       0.638984       0.000000
       1.272000       0.638851       0.000000
       1.273000       0.638682       0.000000
       1.274000       0.638483       0.000000
       1.275000       0.638292       0.000000
       1.276000       0.638099       0.000000
       1.277000       0.637881       0.000000
       1.278000       0.637627       0.000000
       1.279000       0.637374       0.000000
       1.280000       0.637120       0.000000
       1.281000       0.636851       0.000000
       1.282000       0.636561       0.000000
       1.283000       0.636254       0.000000
       1.284000       0.635912       0.000000
       1.285000       0.635548       0.000000
       1.286000       0.635160       0.000000
       1.287000       0.634759       0.000000
       1.288000       0.634343       0.000000
       1.289000       0.633918       0.000000
       1.290000       0.633474       0.000000
       1.291000       0.633017       0.000000
       1.292000       0.632548       0.000000
       1.293000       0.632061       0.000000
       1.294000       0.631553       0.000000
       1.295000       0.631020       0.000000
       1.296000       0.630484       0.000000
       1.297000       0.629942       0.000000
       1.298000       0.629377       0.000000
       1.299000       0.628784       0.000000
       1.300000       0.628172       0.000000
       1.301000       0.627526       0.000000
       1.302000       0.626868       0.000000
       1.303000       0.626187       0.000000
       1.304000       0.625484       0.000000
       1.305000       0.624767       0.000000
       1.306000       0.624040       0.000000
       1.307000       0.623271       0.000000
       1.308000       0.622484       0.000000
       1.309000       0.621696       0.000000
       1.310000       0.620885       0.000000
       1.311000       0.620019       0.000000
       1.312000       0.619108       0.000000
       1.313000       0.618169       0.000000
       1.314000       0.617213       0.000000
       1.315000       0.616212       0.000000
       1.316000       0.615167       0.000000
       1.317000       0.614129       0.000000
       1.318000       0.613085       0.000000
       1.319000       0.612004       0.000000
       1.320000       0.610873       0.000000
       1.321000       0.609744       0.000000
       1.322000       0.608617       0.000000
       1.323000       0.607460       0.000000
       1.324000       0.606255       0.000000
       1.325000       0.605066       0.000000
       1.326000       0.603893       0.000000
       1.327000       0.602719       0.000000
       1.328000       0.601538       0.000000
       1.329000       0.600366       0.000000
       1.330000       0.599243       0.000000
       1.331000       0.598148       0.000000
       1.332000       0.597049       0.000000
       1.333000       0.595960       0.000000
       1.334000       0.594919       0.000000
       1.335000       0.593913       0.000000
       1.336000       0.592935       0.000000
       1.337000       0.591995       0.000000
       1.338000       0.591075       0.000000
       1.339000       0.590168       0.000000
       1.340000       0.589260       0.000000
       1.341000       0.588357       0.000000
       1.342000       0.587453       0.000000
       1.343000       0.586552       0.000000
       1.344000       0.585636       0.000000
       1.345000       0.584689       0.000000
       1.346000       0.583722       0.000000
       1.347000       0.582733       0.000000
       1.348000       0.581725       0.000000
       1.349000       0.580669       0.000000
       1.350000       0.579607       0.000000
       1.351000       0.578527       0.000000
       1.352000       0.577413       0.000000
       1.353000       0.576253       0.000000
       1.354000       0.575066       0.000000
       1.355000       0.573841       0.000000
       1.356000       0.572577       0.000000
       1.357000       0.571239       0.000000
       1.358000       0.569866       0.000000
       1.359000       0.568499       0.000000
       1.360000       0.567116       0.000000
       1.361000       0.565688       0.000000
       1.362000       0.564206       0.000000
       1.363000       0.562719       0.000000
       1.364000       0.561229       0.000000
       1.365000       0.559681       0.000000
       1.366000       0.558073       0.000000
       1.367000       0.556438       0.000000
       1.368000       0.554760       0.000000
       1.369000       0.552964       0.000000
       1.370000       0.551002       0.000000
       1.371000       0.548911       0.000000
       1.372000       0.546675       0.000000
       1.373000       0.544200       0.000000
       1.374000       0.541357       0.000000
       1.375000       0.538246       0.000000
       1.376000       0.534726       0.000000
       1.377000       0.530780       0.000000
       1.378000       0.526142       0.000000
       1.379000       0.520998       0.000000
       1.380000       0.515223       0.000000
       1.381000       0.508924       0.000000
       1.382000       0.501800       0.000000
       1.383000       0.494132       0.000000
       1.384000       0.485973       0.000000
       1.385000       0.477300       0.000000
       1.386000       0.468221       0.000000
       1.387000       0.458711       0.000000
       1.388000       0.449267       0.000000
       1.389000       0.439875       0.000000
       1.390000       0.430543       0.000000
       1.391000       0.421326       0.000000
       1.392000       0.412620       0.000000
       1.393000       0.404405       0.000000
       1.394000       0.396594       0.000000
       1.395000       0.389308       0.000000
       1.396000       0.382593       0.000000
       1.397000       0.376670       0.000000
       1.398000       0.371208       0.000000
       1.399000       0.366346       0.000000
       1.400000       0.361984       0.000000
       1.401000       0.358314       0.000000
       1.402000       0.355009       0.000000
       1.403000       0.352269       0.000000
       1.404000       0.349909       0.000000
       1.405000       0.348124       0.000000
       1.406000       0.346704       0.000000
       1.407000       0.345765       0.000000
       1.408000       0.345191       0.000000
       1.409000       0.345101       0.000000
       1.410000       0.345361       0.000000
       1.411000       0.346006       0.000000
       1.412000       0.346978       0.000000
       1.413000       0.348208       0.000000
       1.414000       0.349666       0.000000
       1.415000       0.351346       0.000000
       1.416000       0.353237       0.000000
       1.417000       0.355200       0.000000
       1.418000       0.357287       0.000000
       1.419000       0.359410       0.000000
       1.420000       0.361595       0.000000
       1.421000       0.363754       0.000000
       1.422000       0.365892       0.000000
       1.423000       0.368041       0.000000
       1.424000       0.370200       0.000000
       1.425000       0.372330       0.000000
       1.426000       0.374440       0.000000
       1.427000       0.376554       0.000000
       1.428000       0.378680       0.000000
       1.429000       0.380794       0.000000
       1.430000       0.382875       0.000000
       1.431000       0.384951       0.000000
       1.432000       0.387055       0.000000
       1.433000       0.389119       0.000000
       1.434000       0.391127       0.000000
       1.435000       0.393126       0.000000
       1.436000       0.395100       0.000000
       1.437000       0.397033       0.000000
       1.438000       0.398894       0.000000
       1.439000       0.400695       0.000000
       1.440000       0.402452       0.000000
       1.441000       0.404144       0.000000
       1.442000       0.405745       0.000000
       1.443000       0.407292       0.000000
       1.444000       0.408785       0.000000
       1.445000       0.410218       0.000000
       1.446000       0.411527       0.000000
       1.447000       0.412718       0.000000
       1.448000       0.413849       0.000000
       1.449000       0.414888       0.000000
       1.450000       0.415809       0.000000
       1.451000       0.416612       0.000000
       1.452000       0.417344       0.000000
       1.453000       0.417980       0.000000
       1.454000       0.418534       0.000000
       1.455000       0.418969       0.000000
       1.456000       0.419384       0.000000
       1.457000       0.419748       0.000000
       1.458000       0.420090       0.000000
       1.459000       0.420403       0.000000
       1.460000       0.420757       0.000000
       1.461000       0.421154       0.000000
       1.462000       0.421614       0.000000
       1.463000       0.422151       0.000000
       1.464000       0.422779       0.000000
       1.465000       0.423533       0.000000
       1.466000       0.424397       0.000000
       1.467000       0.425412       0.000000
       1.468000       0.426543       0.000000
       1.469000       0.427858       0.000000
       1.470000       0.429260       0.000000
       1.471000       0.430766       0.000000
       1.472000       0.432342       0.000000
       1.473000       0.434058       0.000000
       1.474000       0.435813       0.000000
       1.475000       0.437601       0.000000
       1.476000       0.439428       0.000000
       1.477000       0.441286       0.000000
       1.478000       0.443158       0.000000
       1.479000       0.445014       0.000000
       1.480000       0.446855       0.000000
       1.481000       0.448721       0.000000
       1.482000       0.450575       0.000000
       1.483000       0.452373       0.000000
       1.484000       0.454144       0.000000
       1.485000       0.455906       0.000000
       1.486000       0.457651       0.000000
       1.487000       0.459339       0.000000
       1.488000       0.460969       0.000000
       1.489000       0.462593       0.000000
       1.490000       0.464182       0.000000
       1.491000       0.465742       0.000000
       1.492000       0.467282       0.000000
       1.493000       0.468809       0.000000
       1.494000       0.470323       0.000000
       1.495000       0.471798       0.000000
       1.496000       0.473210       0.000000
       1.497000       0.474622       0.000000
       1.498000       0.476020       0.000000
       1.499000       0.477387       0.000000
       1.500000       0.478724       0.000000
       1.501000       0.480061       0.000000
       1.502000       0.481391       0.000000
       1.503000       0.482689       0.000000
       1.504000       0.483936       0.000000
       1.505000       0.485175       0.000000
       1.506000       0.486409       0.000000
       1.507000       0.487616       0.000000
       1.508000       0.488787       0.000000
       1.509000       0.489967       0.000000
       1.510000       0.491148       0.000000
       1.511000       0.492308       0.000000
       1.512000       0.493428       0.000000
       1.513000       0.494536       0.000000
       1.514000       0.495636       0.000000
       1.515000       0.496721       0.000000
       1.516000       0.497784       0.000000
       1.517000       0.498847       0.000000
       1.518000       0.499914       0.000000
       1.519000       0.500966       0.000000
       1.520000       0.501964       0.000000
       1.521000       0.502946       0.000000
       1.522000       0.503941       0.000000
       1.523000       0.504922       0.000000
       1.524000       0.505877       0.000000
       1.525000       0.506825       0.000000
       1.526000       0.507762       0.000000
       1.527000       0.508684       0.000000
       1.528000       0.509580       0.000000
       1.529000       0.510461       0.000000
       1.530000       0.511345       0.000000
       1.531000       0.512219       0.000000
       1.532000       0.513073       0.000000
       1.533000       0.513912       0.000000
       1.534000       0.514737       0.000000
       1.535000       0.515554       0.000000
       1.536000       0.516355       0.000000
       1.537000       0.517141       0.000000
       1.538000       0.517938       0.000000
       1.539000       0.518727       0.000000
       1.540000       0.519485       0.000000
       1.541000       0.520226       0.000000
       1.542000       0.520971       0.000000
       1.543000       0.521714       0.000000
       1.544000       0.522445       0.000000
       1.545000       0.523158       0.000000
       1.546000       0.523868       0.000000
       1.547000       0.524574       0.000000
       1.548000       0.525261       0.000000
       1.549000       0.525926       0.000000
       1.550000       0.526589       0.000000
       1.551000       0.527244       0.000000
       1.552000       0.527891       0.000000
       1.553000       0.528523       0.000000
       1.554000       0.529148       0.000000
       1.555000       0.529758       0.000000
       1.556000       0.530367       0.000000
       1.557000       0.530976       0.000000
       1.558000       0.531593       0.000000
       1.559000       0.532219       0.000000
       1.560000       0.532822       0.000000
       1.561000       0.533393       0.000000
       1.562000       0.533961       0.000000
       1.563000       0.534523       0.000000
       1.564000       0.535069       0.000000
       1.565000       0.535594       0.000000
       1.566000       0.536120       0.000000
       1.567000       0.536642       0.000000
       1.568000       0.537159       0.000000
       1.569000       0.537671       0.000000
       1.570000       0.538184       0.000000
       1.571000       0.538696       0.000000
       1.572000       0.539205       0.000000
       1.573000       0.539710       0.000000
       1.574000       0.540212       0.000000
       1.575000       0.540709       0.000000
       1.576000       0.541200       0.000000
       1.577000       0.541678       0.000000
       1.578000       0.542141       0.000000
       1.579000       0.542588       0.000000
       1.580000       0.543044       0.000000
       1.581000       0.543505       0.000000
       1.582000       0.543950       0.000000
       1.583000       0.544371       0.000000
       1.584000       0.544793       0.000000
       1.585000       0.545214       0.000000
       1.586000       0.545631       0.000000
       1.587000       0.546051       0.000000
       1.588000       0.546463       0.000000
       1.589000       0.546849       0.000000
       1.590000       0.547238       0.000000
       1.591000       0.547632       0.000000
       1.592000       0.548024       0.000000
       1.593000       0.548424       0.000000
       1.594000       0.548818       0.000000
       1.595000       0.549195       0.000000
       1.596000       0.549574       0.000000
       1.597000       0.549965       0.000000
       1.598000       0.550355       0.000000
       1.599000       0.550731       0.000000
       1.600000       0.551107       0.000000
       1.601000       0.551484       0.000000
       1.602000       0.551851       0.000000
       1.603000       0.552215       0.000000
       1.604000       0.552569       0.000000
       1.605000       0.552900       0.000000
       1.606000       0.553237       0.000000
       1.607000       0.553588       0.000000
       1.608000       0.553941       0.000000
       1.609000       0.554284       0.000000
       1.610000       0.554621       0.000000
       1.611000       0.554971       0.000000
       1.612000       0.555308       0.000000
       1.613000       0.555604       0.000000
       1.614000       0.555896       0.000000
       1.615000       0.556202       0.000000
       1.616000       0.556510       0.000000
       1.617000       0.556816       0.000000
       1.618000       0.557121       0.000000
       1.619000       0.557432       0.000000
       1.620000       0.557732       0.000000
       1.621000       0.557998       0.000000
       1.622000       0.558266       0.000000
       1.623000       0.558568       0.000000
       1.624000       0.558870       0.000000
       1.625000       0.559142       0.000000
       1.626000       0.559405       0.000000
       1.627000       0.559675       0.000000
       1.628000       0.559948       0.000000
       1.629000       0.560216       0.000000
       1.630000       0.560485       0.000000
       1.631000       0.560767       0.000000
       1.632000       0.561049       0.000000
       1.633000       0.561319       0.000000
       1.634000       0.561584       0.000000
       1.635000       0.561855       0.000000
       1.636000       0.562121       0.000000
       1.637000       0.562361       0.000000
       1.638000       0.562604       0.000000
       1.639000       0.562879       0.000000
       1.640000       0.563154       0.000000
       1.641000       0.563406       0.000000
       1.642000       0.563640       0.000000
       1.643000       0.563854       0.000000
       1.644000       0.564057       0.000000
       1.645000       0.564260       0.000000
       1.646000       0.564459       0.000000
       1.647000       0.564645       0.000000
       1.648000       0.564829       0.000000
       1.649000       0.565026       0.000000
       1.650000       0.565218       0.000000
       1.651000       0.565390       0.000000
       1.652000       0.565554       0.000000
       1.653000       0.565716       0.000000
       1.654000       0.565872       0.000000
       1.655000       0.566023       0.000000
       1.656000       0.566166       0.000000
       1.657000       0.566297       0.000000
       1.658000       0.566426       0.000000
       1.659000       0.566555       0.000000
       1.660000       0.566684       0.000000
       1.661000       0.566809       0.000000
       1.662000       0.566935       0.000000
       1.663000       0.567073       0.000000
       1.664000       0.567201       0.000000
       1.665000       0.567298       0.000000
       1.666000       0.567377       0.000000
       1.667000       0.567435       0.000000
       1.668000       0.567499       0.000000
       1.669000       0.567592       0.000000
       1.670000       0.567685       0.000000
       1.671000       0.567769       0.000000
       1.672000       0.567833       0.000000
       1.673000       0.567860       0.000000
       1.674000       0.567887       0.000000
       1.675000       0.567933       0.000000
       1.676000       0.567974       0.000000
       1.677000       0.568001       0.000000
       1.678000       0.568022       0.000000
       1.679000       0.568036       0.000000
       1.680000       0.568048       0.000000
       1.681000       0.568062       0.000000
       1.682000       0.568069       0.000000
       1.683000       0.568066       0.000000
       1.684000       0.568053       0.000000
       1.685000       0.568027       0.000000
       1.686000       0.567983       0.000000
       1.687000       0.567910       0.000000
       1.688000       0.567836       0.000000
       1.689000       0.567768       0.000000
       1.690000       0.567687       0.000000
       1.691000       0.567587       0.000000
       1.692000       0.567468       0.000000
       1.693000       0.567316       0.000000
       1.694000       0.567163       0.000000
       1.695000       0.567015       0.000000
       1.696000       0.566838       0.000000
       1.697000       0.566612       0.000000
       1.698000       0.566390       0.000000
       1.699000       0.566169       0.000000
       1.700000       0.565945       0.000000
       1.701000       0.565718       0.000000
       1.702000       0.565485       0.000000
       1.703000       0.565253       0.000000
       1.704000       0.564986       0.000000
       1.705000       0.564663       0.000000
       1.706000       0.564340       0.000000
       1.707000       0.563995       0.000000
       1.708000       0.563654       0.000000
       1.709000       0.563318       0.000000
       1.710000       0.562947       0.000000
       1.711000       0.562531       0.000000
       1.712000       0.562125       0.000000
       1.713000       0.561721       0.000000
       1.714000       0.561302       0.000000
       1.715000       0.560865       0.000000
       1.716000       0.560449       0.000000
       1.717000       0.560055       0.000000
       1.718000       0.559634       0.000000
       1.719000       0.559188       0.000000
       1.720000       0.558723       0.000000
       1.721000       0.558236       0.000000
       1.722000       0.557743       0.000000
       1.723000       0.557235       0.000000
       1.724000       0.556716       0.000000
       1.725000       0.556184       0.000000
       1.726000       0.555668       0.000000
       1.727000       0.555165       0.000000
       1.728000       0.554665       0.000000
       1.729000       0.554160       0.000000
       1.730000       0.553619       0.000000
       1.731000       0.553053       0.000000
       1.732000       0.552484       0.000000
       1.733000       0.551918       0.000000
       1.734000       0.551384       0.000000
       1.735000       0.550860       0.000000
       1.736000       0.550308       0.000000
       1.737000       0.549747       0.000000
       1.738000       0.549195       0.000000
       1.739000       0.548639       0.000000
       1.740000       0.548076       0.000000
       1.741000       0.547508       0.000000
       1.742000       0.546928       0.000000
       1.743000       0.546341       0.000000
       1.744000       0.545765       0.000000
       1.745000       0.545173       0.000000
       1.746000       0.544533       0.000000
       1.747000       0.543896       0.000000
       1.748000       0.543299       0.000000
       1.749000       0.542694       0.000000
       1.750000       0.542054       0.000000
       1.751000       0.541426       0.000000
       1.752000       0.540830       0.000000
       1.753000       0.540228       0.000000
       1.754000       0.539607       0.000000
       1.755000       0.538992       0.000000
       1.756000       0.538404       0.000000
       1.757000       0.537788       0.000000
       1.758000       0.537118       0.000000
       1.759000       0.536484       0.000000
       1.760000       0.535896       0.000000
       1.761000       0.535320       0.000000
       1.762000       0.534775       0.000000
       1.763000       0.534218       0.000000
       1.764000       0.533656       0.000000
       1.765000       0.533088       0.000000
       1.766000       0.532513       0.000000
       1.767000       0.531949       0.000000
       1.768000       0.531398       0.000000
       1.769000       0.530839       0.000000
       1.770000       0.530272       0.000000
       1.771000       0.529731       0.000000
       1.772000       0.529221       0.000000
       1.773000       0.528684       0.000000
       1.774000       0.528133       0.000000
       1.775000       0.527618       0.000000
       1.776000       0.527130       0.000000
       1.777000       0.526629       0.000000
       1.778000       0.526137       0.000000
       1.779000       0.525685       0.000000
       1.780000       0.525247       0.000000
       1.781000       0.524784       0.000000
       1.782000       0.524336       0.000000
       1.783000       0.523940       0.000000
       1.784000       0.523547       0.000000
       1.785000       0.523111       0.000000
       1.786000       0.522682       0.000000
       1.787000       0.522299       0.000000
       1.788000       0.521933       0.000000
       1.789000       0.521567       0.000000
       1.790000       0.521217       0.000000
       1.791000       0.520898       0.000000
       1.792000       0.520584       0.000000
       1.793000       0.520273       0.000000
       1.794000       0.519968       0.000000
       1.795000       0.519668       0.000000
       1.796000       0.519387       0.000000
       1.797000       0.519135       0.000000
       1.798000       0.518909       0.000000
       1.799000       0.518697       0.000000
       1.800000       0.518533       0.000000
       1.801000       0.518193       0.000000
       1.802000       0.518070       0.000000
       1.803000       0.517962       0.000000
       1.804000       0.517856       0.000000
       1.805000       0.517757       0.000000
       1.806000       0.517645       0.000000
       1.807000       0.517523       0.000000
       1.808000       0.517410       0.000000
       1.809000       0.517277       0.000000
       1.810000       0.517127       0.000000
       1.811000       0.517052       0.000000
       1.812000       0.516921       0.000000
       1.813000       0.516747       0.000000
       1.814000       0.516602       0.000000
       1.815000       0.516482       0.000000
       1.816000       0.516346       0.000000
       1.817000       0.516196       0.000000
       1.818000       0.516046       0.000000
       1.819000       0.515863       0.000000
       1.820000       0.515691       0.000000
       1.821000       0.515513       0.000000
       1.822000       0.515294       0.000000
       1.823000       0.515076       0.000000
       1.824000       0.514876       0.000000
       1.825000       0.514664       0.000000
       1.826000       0.514408       0.000000
       1.827000       0.514159       0.000000
       1.828000       0.513897       0.000000
       1.829000       0.513586       0.000000
       1.830000       0.513262       0.000000
       1.831000       0.512904       0.000000
       1.832000       0.512522       0.000000
       1.833000       0.512112       0.000000
       1.834000       0.511684       0.000000
       1.835000       0.511214       0.000000
       1.836000       0.510719       0.000000
       1.837000       0.510170       0.000000
       1.838000       0.509624       0.000000
       1.839000       0.509045       0.000000
       1.840000       0.508371       0.000000
       1.841000       0.507659       0.000000
       1.842000       0.506880       0.000000
       1.843000       0.506049       0.000000
       1.844000       0.505075       0.000000
       1.845000       0.504050       0.000000
       1.846000       0.502980       0.000000
       1.847000       0.501827       0.000000
       1.848000       0.500628       0.000000
       1.849000       0.499328       0.000000
       1.850000       0.497979       0.000000
       1.851000       0.496452       0.000000
       1.852000       0.494834       0.000000
       1.853000       0.493030       0.000000
       1.854000       0.491191       0.000000
       1.855000       0.489213       0.000000
       1.856000       0.487065       0.000000
       1.857000       0.484837       0.000000
       1.858000       0.482371       0.000000
       1.859000       0.479831       0.000000
       1.860000       0.477035       0.000000
       1.861000       0.474153       0.000000
       1.862000       0.470999       0.000000
       1.863000       0.467759       0.000000
       1.864000       0.464232       0.000000
       1.865000       0.460446       0.000000
       1.866000       0.456571       0.000000
       1.867000       0.452376       0.000000
       1.868000       0.448064       0.000000
       1.869000       0.443264       0.000000
       1.870000       0.438347       0.000000
       1.871000       0.433027       0.000000
       1.872000       0.427621       0.000000
       1.873000       0.421823       0.000000
       1.874000       0.415708       0.000000
       1.875000       0.409489       0.000000
       1.876000       0.402855       0.000000
       1.877000       0.396137       0.000000
       1.878000       0.388833       0.000000
       1.879000       0.381447       0.000000
       1.880000       0.373638       0.000000
       1.881000       0.365791       0.000000
       1.882000       0.357484       0.000000
       1.883000       0.348873       0.000000
       1.884000       0.340219       0.000000
       1.885000       0.331282       0.000000
       1.886000       0.322273       0.000000
       1.887000       0.312790       0.000000
       1.888000       0.303270       0.000000
       1.889000       0.293749       0.000000
       1.890000       0.284295       0.000000
       1.891000       0.274819       0.000000
       1.892000       0.265323       0.000000
       1.893000       0.256156       0.000000
       1.894000       0.247361       0.000000
       1.895000       0.238693       0.000000
       1.896000       0.230502       0.000000
       1.897000       0.222371       0.000000
       1.898000       0.215243       0.000000
       1.899000       0.208285       0.000000
       1.900000       0.202246       0.000000
       1.901000       0.196553       0.000000
       1.902000       0.191626       0.000000
       1.903000       0.187468       0.000000
       1.904000       0.183655       0.000000
       1.905000       0.180879       0.000000
       1.906000       0.178227       0.000000
       1.907000       0.176781       0.000000
       1.908000       0.175424       0.000000
       1.909000       0.174991       0.000000
       1.910000       0.174787       0.000000
       1.911000       0.175098       0.000000
       1.912000       0.175791       0.000000
       1.913000       0.176722       0.000000
       1.914000       0.178102       0.000000
       1.915000       0.179540       0.000000
       1.916000       0.181346       0.000000
       1.917000       0.183153       0.000000
       1.918000       0.185244       0.000000
       1.919000       0.187369       0.000000
       1.920000       0.189570       0.000000
       1.921000       0.191815       0.000000
       1.922000       0.194081       0.000000
       1.923000       0.196373       0.000000
       1.924000       0.198655       0.000000
       1.925000       0.200871       0.000000
       1.926000       0.203084       0.000000
       1.927000       0.205300       0.000000
       1.928000       0.207518       0.000000
       1.929000       0.209575       0.000000
       1.930000       0.211597       0.000000
       1.931000       0.213577       0.000000
       1.932000       0.215516       0.000000
       1.933000       0.217401       0.000000
       1.934000       0.219180       0.000000
       1.935000       0.220942       0.000000
       1.936000       0.222591       0.000000
       1.937000       0.224237       0.000000
       1.938000       0.225713       0.000000
       1.939000       0.227175       0.000000
       1.940000       0.228607       0.000000
       1.941000       0.230027       0.000000
       1.942000       0.231373       0.000000
       1.943000       0.232633       0.000000
       1.944000       0.233877       0.000000
       1.945000       0.235083       0.000000
       1.946000       0.236279       0.000000
       1.947000       0.237370       0.000000
       1.948000       0.238461       0.000000
       1.949000       0.239548       0.000000
       1.950000       0.240636       0.000000
       1.951000       0.241674       0.000000
       1.952000       0.242677       0.000000
       1.953000       0.243696       0.000000
       1.954000       0.244742       0.000000
       1.955000       0.245770       0.000000
       1.956000       0.246750       0.000000
       1.957000       0.247727       0.000000
       1.958000       0.248753       0.000000
       1.959000       0.249784       0.000000
       1.960000       0.250820       0.000000
       1.961000       0.251854       0.000000
       1.962000       0.252896       0.000000
       1.963000       0.253942       0.000000
       1.964000       0.254997       0.000000
       1.965000       0.256070       0.000000
       1.966000       0.257159       0.000000
       1.967000       0.258309       0.000000
       1.968000       0.259458       0.000000
       1.969000       0.260615       0.000000
       1.970000       0.261774       0.000000
       1.971000       0.262997       0.000000
       1.972000       0.264241       0.000000
       1.973000       0.265500       0.000000
       1.974000       0.266769       0.000000
       1.975000       0.268074       0.000000
       1.976000       0.269445       0.000000
       1.977000       0.270808       0.000000
       1.978000       0.272147       0.000000
       1.979000       0.273490       0.000000
       1.980000       0.274990       0.000000
       1.981000       0.276506       0.000000
       1.982000       0.277994       0.000000
       1.983000       0.279469       0.000000
       1.984000       0.280986       0.000000
       1.985000       0.282536       0.000000
       1.986000       0.284104       0.000000
       1.987000       0.285720       0.000000
       1.988000       0.287348       0.000000
       1.989000       0.289025       0.000000
       1.990000       0.290710       0.000000
       1.991000       0.292355       0.000000
       1.992000       0.293983       0.000000
       1.993000       0.295660       0.000000
       1.994000       0.297362       0.000000
       1.995000       0.299098       0.000000
       1.996000       0.300867       0.000000
       1.997000       0.302633       0.000000
       1.998000       0.304377       0.000000
       1.999000       0.306113       0.000000
       2.000000       0.307824       0.000000
       2.001000       0.309548       0.000000
       2.002000       0.311289       0.000000
       2.003000       0.313039       0.000000
       2.004000       0.314770       0.000000
       2.005000       0.316505       0.000000
       2.006000       0.318229       0.000000
       2.007000       0.319942       0.000000
       2.008000       0.321642       0.000000
       2.009000       0.323310       0.000000
       2.010000       0.324981       0.000000
       2.011000       0.326670       0.000000
       2.012000       0.328358       0.000000
       2.013000       0.329993       0.000000
       2.014000       0.331628       0.000000
       2.015000       0.333266       0.000000
       2.016000       0.334900       0.000000
       2.017000       0.336465       0.000000
       2.018000       0.337977       0.000000
       2.019000       0.339495       0.000000
       2.020000       0.341040       0.000000
       2.021000       0.342564       0.000000
       2.022000       0.344030       0.000000
       2.023000       0.345510       0.000000
       2.024000       0.347018       0.000000
       2.025000       0.348520       0.000000
       2.026000       0.349942       0.000000
       2.027000       0.351339       0.000000
       2.028000       0.352709       0.000000
       2.029000       0.354084       0.000000
       2.030000       0.355388       0.000000
       2.031000       0.356637       0.000000
       2.032000       0.357882       0.000000
       2.033000       0.359104       0.000000
       2.034000       0.360326       0.000000
       2.035000       0.361472       0.000000
       2.036000       0.362629       0.000000
       2.037000       0.363795       0.000000
       2.038000       0.364970       0.000000
       2.039000       0.366068       0.000000
       2.040000       0.367139       0.000000
       2.041000       0.368182       0.000000
       2.042000       0.369222       0.000000
       2.043000       0.370252       0.000000
       2.044000       0.371253       0.000000
       2.045000       0.372277       0.000000
       2.046000       0.373306       0.000000
       2.047000       0.374308       0.000000
       2.048000       0.375218       0.000000
       2.049000       0.376122       0.000000
       2.050000       0.377045       0.000000
       2.051000       0.377977       0.000000
       2.052000       0.378862       0.000000
       2.053000       0.379714       0.000000
       2.054000       0.380535       0.000000
       2.055000       0.381331       0.000000
       2.056000       0.382091       0.000000
       2.057000       0.382826       0.000000
       2.058000       0.383575       0.000000
       2.059000       0.384349       0.000000
       2.060000       0.385130       0.000000
       2.061000       0.385850       0.000000
       2.062000       0.386566       0.000000
       2.063000       0.387224       0.000000
       2.064000       0.387870       0.000000
       2.065000       0.388504       0.000000
       2.066000       0.389148       0.000000
       2.067000       0.389766       0.000000
       2.068000       0.390360       0.000000
       2.069000       0.390923       0.000000
       2.070000       0.391424       0.000000
       2.071000       0.391933       0.000000
