USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.203000       0.642802       0.000000
       1.204000       0.643302       0.000000
       1.205000       0.643759       0.000000
       1.206000       0.644179       0.000000
       1.207000       0.644572       0.000000
       1.208000       0.644950       0.000000
       1.209000       0.645328       0.000000
       1.210000       0.645722       0.000000
       1.211000       0.646134       0.000000
       1.212000       0.646536       0.000000
       1.213000       0.646895       0.000000
       1.214000       0.647197       0.000000
       1.215000       0.647470       0.000000
       1.216000       0.647747       0.000000
       1.217000       0.648047       0.000000
       1.218000       0.648357       0.000000
       1.219000       0.648658       0.000000
       1.220000       0.648935       0.000000
       1.221000       0.649177       0.000000
       1.222000       0.649376       0.000000
       1.223000       0.649527       0.000000
       1.224000       0.649642       0.000000
       1.225000       0.649732       0.000000
       1.226000       0.649809       0.000000
       1.227000       0.649889       0.000000
       1.228000       0.649988       0.000000
       1.229000       0.650112       0.000000
       1.230000       0.650248       0.000000
       1.231000       0.650383       0.000000
       1.232000       0.650506       0.000000
       1.233000       0.650616       0.000000
       1.234000       0.650714       0.000000
       1.235000       0.650810       0.000000
       1.236000       0.650927       0.000000
       1.237000       0.651093       0.000000
       1.238000       0.651323       0.000000
       1.239000       0.651601       0.000000
       1.240000       0.651910       0.000000
       1.241000       0.652240       0.000000
       1.242000       0.652597       0.000000
       1.243000       0.652993       0.000000
       1.244000       0.653428       0.000000
       1.245000       0.653889       0.000000
       1.246000       0.654359       0.000000
       1.247000       0.654827       0.000000
       1.248000       0.655288       0.000000
       1.249000       0.655740       0.000000
       1.250000       0.656180       0.000000
       1.251000       0.656606       0.000000
       1.252000       0.657018       0.000000
       1.253000       0.657413       0.000000
       1.254000       0.657782       0.000000
       1.255000       0.658115       0.000000
       1.256000       0.658413       0.000000
       1.257000       0.658691       0.000000
       1.258000       0.658968       0.000000
       1.259000       0.659252       0.000000
       1.260000       0.659526       0.000000
       1.261000       0.659771       0.000000
       1.262000       0.659976       0.000000
       1.263000       0.660145       0.000000
       1.264000       0.660284       0.000000
       1.265000       0.660401       0.000000
       1.266000       0.660509       0.000000
       1.267000       0.660621       0.000000
       1.268000       0.660742       0.000000
       1.269000       0.660860       0.000000
       1.270000       0.660959       0.000000
       1.271000       0.661036       0.000000
       1.272000       0.661106       0.000000
       1.273000       0.661188       0.000000
       1.274000       0.661297       0.000000
       1.275000       0.661442       0.000000
       1.276000       0.661632       0.000000
       1.277000       0.661862       0.000000
       1.278000       0.662103       0.000000
       1.279000       0.662323       0.000000
       1.280000       0.662495       0.000000
       1.281000       0.662608       0.000000
       1.282000       0.662656       0.000000
       1.283000       0.662639       0.000000
       1.284000       0.662582       0.000000
       1.285000       0.662514       0.000000
       1.286000       0.662450       0.000000
       1.287000       0.662382       0.000000
       1.288000       0.662297       0.000000
       1.289000       0.662189       0.000000
       1.290000       0.662068       0.000000
       1.291000       0.661946       0.000000
       1.292000       0.661830       0.000000
       1.293000       0.661714       0.000000
       1.294000       0.661591       0.000000
       1.295000       0.661457       0.000000
       1.296000       0.661319       0.000000
       1.297000       0.661183       0.000000
       1.298000       0.661052       0.000000
       1.299000       0.660909       0.000000
       1.300000       0.660738       0.000000
       1.301000       0.660532       0.000000
       1.302000       0.660306       0.000000
       1.303000       0.660078       0.000000
       1.304000       0.659859       0.000000
       1.305000       0.659646       0.000000
       1.306000       0.659434       0.000000
       1.307000       0.659224       0.000000
       1.308000       0.659022       0.000000
       1.309000       0.658839       0.000000
       1.310000       0.658680       0.000000
       1.311000       0.658544       0.000000
       1.312000       0.658425       0.000000
       1.313000       0.658317       0.000000
       1.314000       0.658200       0.000000
       1.315000       0.658057       0.000000
       1.316000       0.657874       0.000000
       1.317000       0.657657       0.000000
       1.318000       0.657412       0.000000
       1.319000       0.657146       0.000000
       1.320000       0.656857       0.000000
       1.321000       0.656546       0.000000
       1.322000       0.656214       0.000000
       1.323000       0.655868       0.000000
       1.324000       0.655515       0.000000
       1.325000       0.655159       0.000000
       1.326000       0.654807       0.000000
       1.327000       0.654461       0.000000
       1.328000       0.654127       0.000000
       1.329000       0.653810       0.000000
       1.330000       0.653513       0.000000
       1.331000       0.653241       0.000000
       1.332000       0.652997       0.000000
       1.333000       0.652785       0.000000
       1.334000       0.652601       0.000000
       1.335000       0.652428       0.000000
       1.336000       0.652249       0.000000
       1.337000       0.652050       0.000000
       1.338000       0.651830       0.000000
       1.339000       0.651591       0.000000
       1.340000       0.651320       0.000000
       1.341000       0.650982       0.000000
       1.342000       0.650536       0.000000
       1.343000       0.649950       0.000000
       1.344000       0.649217       0.000000
       1.345000       0.648329       0.000000
       1.346000       0.647285       0.000000
       1.347000       0.646095       0.000000
       1.348000       0.644767       0.000000
       1.349000       0.643321       0.000000
       1.350000       0.641795       0.000000
       1.351000       0.640230       0.000000
       1.352000       0.638665       0.000000
       1.353000       0.637136       0.000000
       1.354000       0.635677       0.000000
       1.355000       0.634326       0.000000
       1.356000       0.633128       0.000000
       1.357000       0.632129       0.000000
       1.358000       0.631351       0.000000
       1.359000       0.630756       0.000000
       1.360000       0.630301       0.000000
       1.361000       0.629946       0.000000
       1.362000       0.629657       0.000000
       1.363000       0.629405       0.000000
       1.364000       0.629153       0.000000
       1.365000       0.628859       0.000000
       1.366000       0.628478       0.000000
       1.367000       0.627975       0.000000
       1.368000       0.627339       0.000000
       1.369000       0.626560       0.000000
       1.370000       0.625617       0.000000
       1.371000       0.624454       0.000000
       1.372000       0.623015       0.000000
       1.373000       0.621258       0.000000
       1.374000       0.619175       0.000000
       1.375000       0.616766       0.000000
       1.376000       0.614031       0.000000
       1.377000       0.610976       0.000000
       1.378000       0.607609       0.000000
       1.379000       0.603947       0.000000
       1.380000       0.600027       0.000000
       1.381000       0.595891       0.000000
       1.382000       0.591583       0.000000
       1.383000       0.587147       0.000000
       1.384000       0.582632       0.000000
       1.385000       0.578088       0.000000
       1.386000       0.573587       0.000000
       1.387000       0.569199       0.000000
       1.388000       0.564995       0.000000
       1.389000       0.561048       0.000000
       1.390000       0.557428       0.000000
       1.391000       0.554198       0.000000
       1.392000       0.551396       0.000000
       1.393000       0.549058       0.000000
       1.394000       0.547206       0.000000
       1.395000       0.545830       0.000000
       1.396000       0.544918       0.000000
       1.397000       0.544445       0.000000
       1.398000       0.544369       0.000000
       1.399000       0.544642       0.000000
       1.400000       0.545196       0.000000
       1.401000       0.545911       0.000000
       1.402000       0.546659       0.000000
       1.403000       0.547308       0.000000
       1.404000       0.547712       0.000000
       1.405000       0.547724       0.000000
       1.406000       0.547267       0.000000
       1.407000       0.546420       0.000000
       1.408000       0.545281       0.000000
       1.409000       0.543967       0.000000
       1.410000       0.542627       0.000000
       1.411000       0.541415       0.000000
       1.412000       0.540513       0.000000
       1.413000       0.540160       0.000000
       1.414000       0.540601       0.000000
       1.415000       0.541991       0.000000
       1.416000       0.544273       0.000000
       1.417000       0.547365       0.000000
       1.418000       0.551119       0.000000
       1.419000       0.555241       0.000000
       1.420000       0.559420       0.000000
       1.421000       0.563383       0.000000
       1.422000       0.566941       0.000000
       1.423000       0.569920       0.000000
       1.424000       0.572196       0.000000
       1.425000       0.573757       0.000000
       1.426000       0.574609       0.000000
       1.427000       0.574809       0.000000
       1.428000       0.574537       0.000000
       1.429000       0.573987       0.000000
       1.430000       0.573339       0.000000
       1.431000       0.572743       0.000000
       1.432000       0.572343       0.000000
       1.433000       0.572246       0.000000
       1.434000       0.572467       0.000000
       1.435000       0.573013       0.000000
       1.436000       0.573879       0.000000
       1.437000       0.575047       0.000000
       1.438000       0.576492       0.000000
       1.439000       0.578185       0.000000
       1.440000       0.580080       0.000000
       1.441000       0.582129       0.000000
       1.442000       0.584279       0.000000
       1.443000       0.586468       0.000000
       1.444000       0.588628       0.000000
       1.445000       0.590711       0.000000
       1.446000       0.592696       0.000000
       1.447000       0.594567       0.000000
       1.448000       0.596302       0.000000
       1.449000       0.597869       0.000000
       1.450000       0.599237       0.000000
       1.451000       0.600385       0.000000
       1.452000       0.601327       0.000000
       1.453000       0.602080       0.000000
       1.454000       0.602662       0.000000
       1.455000       0.603094       0.000000
       1.456000       0.603395       0.000000
       1.457000       0.603580       0.000000
       1.458000       0.603654       0.000000
       1.459000       0.603617       0.000000
       1.460000       0.603476       0.000000
       1.461000       0.603253       0.000000
       1.462000       0.602972       0.000000
       1.463000       0.602643       0.000000
       1.464000       0.602252       0.000000
       1.465000       0.601782       0.000000
       1.466000       0.601213       0.000000
       1.467000       0.600525       0.000000
       1.468000       0.599696       0.000000
       1.469000       0.598720       0.000000
       1.470000       0.597611       0.000000
       1.471000       0.596391       0.000000
       1.472000       0.595080       0.000000
       1.473000       0.593696       0.000000
       1.474000       0.592257       0.000000
       1.475000       0.590789       0.000000
       1.476000       0.589332       0.000000
       1.477000       0.587928       0.000000
       1.478000       0.586621       0.000000
       1.479000       0.585454       0.000000
       1.480000       0.584472       0.000000
       1.481000       0.583697       0.000000
       1.482000       0.583104       0.000000
       1.483000       0.582662       0.000000
       1.484000       0.582351       0.000000
       1.485000       0.582180       0.000000
       1.486000       0.582164       0.000000
       1.487000       0.582312       0.000000
       1.488000       0.582628       0.000000
       1.489000       0.583112       0.000000
       1.490000       0.583779       0.000000
       1.491000       0.584667       0.000000
       1.492000       0.585817       0.000000
       1.493000       0.587262       0.000000
       1.494000       0.589014       0.000000
       1.495000       0.591080       0.000000
       1.496000       0.593457       0.000000
       1.497000       0.596115       0.000000
       1.498000       0.599018       0.000000
       1.499000       0.602120       0.000000
       1.500000       0.605340       0.000000
       1.501000       0.608596       0.000000
       1.502000       0.611807       0.000000
       1.503000       0.614906       0.000000
       1.504000       0.617822       0.000000
       1.505000       0.620512       0.000000
       1.506000       0.622979       0.000000
       1.507000       0.625233       0.000000
       1.508000       0.627292       0.000000
       1.509000       0.629185       0.000000
       1.510000       0.630943       0.000000
       1.511000       0.632594       0.000000
       1.512000       0.634164       0.000000
       1.513000       0.635678       0.000000
       1.514000       0.637153       0.000000
       1.515000       0.638601       0.000000
       1.516000       0.640029       0.000000
       1.517000       0.641442       0.000000
       1.518000       0.642833       0.000000
       1.519000       0.644196       0.000000
       1.520000       0.645526       0.000000
       1.521000       0.646823       0.000000
       1.522000       0.648086       0.000000
       1.523000       0.649312       0.000000
       1.524000       0.650491       0.000000
       1.525000       0.651615       0.000000
       1.526000       0.652679       0.000000
       1.527000       0.653699       0.000000
       1.528000       0.654695       0.000000
       1.529000       0.655674       0.000000
       1.530000       0.656623       0.000000
       1.531000       0.657526       0.000000
       1.532000       0.658374       0.000000
       1.533000       0.659178       0.000000
       1.534000       0.659951       0.000000
       1.535000       0.660701       0.000000
       1.536000       0.661428       0.000000
       1.537000       0.662129       0.000000
       1.538000       0.662802       0.000000
       1.539000       0.663446       0.000000
       1.540000       0.664060       0.000000
       1.541000       0.664644       0.000000
       1.542000       0.665205       0.000000
       1.543000       0.665749       0.000000
       1.544000       0.666276       0.000000
       1.545000       0.666776       0.000000
       1.546000       0.667234       0.000000
       1.547000       0.667646       0.000000
       1.548000       0.668030       0.000000
       1.549000       0.668406       0.000000
       1.550000       0.668786       0.000000
       1.551000       0.669159       0.000000
       1.552000       0.669513       0.000000
       1.553000       0.669844       0.000000
       1.554000       0.670168       0.000000
       1.555000       0.670505       0.000000
       1.556000       0.670861       0.000000
       1.557000       0.671216       0.000000
       1.558000       0.671548       0.000000
       1.559000       0.671845       0.000000
       1.560000       0.672121       0.000000
       1.561000       0.672392       0.000000
       1.562000       0.672671       0.000000
       1.563000       0.672950       0.000000
       1.564000       0.673221       0.000000
       1.565000       0.673478       0.000000
       1.566000       0.673720       0.000000
       1.567000       0.673948       0.000000
       1.568000       0.674163       0.000000
       1.569000       0.674372       0.000000
       1.570000       0.674583       0.000000
       1.571000       0.674802       0.000000
       1.572000       0.675024       0.000000
       1.573000       0.675247       0.000000
       1.574000       0.675466       0.000000
       1.575000       0.675678       0.000000
       1.576000       0.675880       0.000000
       1.577000       0.676069       0.000000
       1.578000       0.676251       0.000000
       1.579000       0.676428       0.000000
       1.580000       0.676604       0.000000
       1.581000       0.676772       0.000000
       1.582000       0.676926       0.000000
       1.583000       0.677065       0.000000
       1.584000       0.677199       0.000000
       1.585000       0.677339       0.000000
       1.586000       0.677490       0.000000
       1.587000       0.677646       0.000000
       1.588000       0.677799       0.000000
       1.589000       0.677942       0.000000
       1.590000       0.678064       0.000000
       1.591000       0.678156       0.000000
       1.592000       0.678217       0.000000
       1.593000       0.678262       0.000000
       1.594000       0.678311       0.000000
       1.595000       0.678376       0.000000
       1.596000       0.678459       0.000000
       1.597000       0.678561       0.000000
       1.598000       0.678677       0.000000
       1.599000       0.678794       0.000000
       1.600000       0.678898       0.000000
       1.601000       0.678981       0.000000
       1.602000       0.679051       0.000000
       1.603000       0.679121       0.000000
       1.604000       0.679195       0.000000
       1.605000       0.679271       0.000000
       1.606000       0.679341       0.000000
       1.607000       0.679405       0.000000
       1.608000       0.679473       0.000000
       1.609000       0.679556       0.000000
       1.610000       0.679660       0.000000
       1.611000       0.679775       0.000000
       1.612000       0.679889       0.000000
       1.613000       0.679994       0.000000
       1.614000       0.680079       0.000000
       1.615000       0.680138       0.000000
       1.616000       0.680170       0.000000
       1.617000       0.680189       0.000000
       1.618000       0.680211       0.000000
       1.619000       0.680245       0.000000
       1.620000       0.680285       0.000000
       1.621000       0.680321       0.000000
       1.622000       0.680348       0.000000
       1.623000       0.680375       0.000000
       1.624000       0.680410       0.000000
       1.625000       0.680456       0.000000
       1.626000       0.680502       0.000000
       1.627000       0.680534       0.000000
       1.628000       0.680548       0.000000
       1.629000       0.680560       0.000000
       1.630000       0.680588       0.000000
       1.631000       0.680639       0.000000
       1.632000       0.680689       0.000000
       1.633000       0.680712       0.000000
       1.634000       0.680695       0.000000
       1.635000       0.680654       0.000000
       1.636000       0.680612       0.000000
       1.637000       0.680582       0.000000
       1.638000       0.680553       0.000000
       1.639000       0.680515       0.000000
       1.640000       0.680464       0.000000
       1.641000       0.680417       0.000000
       1.642000       0.680395       0.000000
       1.643000       0.680404       0.000000
       1.644000       0.680418       0.000000
       1.645000       0.680410       0.000000
       1.646000       0.680367       0.000000
       1.647000       0.680311       0.000000
       1.648000       0.680268       0.000000
       1.649000       0.680250       0.000000
       1.650000       0.680242       0.000000
       1.651000       0.680219       0.000000
       1.652000       0.680165       0.000000
       1.653000       0.680076       0.000000
       1.654000       0.679948       0.000000
       1.655000       0.679786       0.000000
       1.656000       0.679605       0.000000
       1.657000       0.679426       0.000000
       1.658000       0.679260       0.000000
       1.659000       0.679103       0.000000
       1.660000       0.678947       0.000000
       1.661000       0.678791       0.000000
       1.662000       0.678640       0.000000
       1.663000       0.678501       0.000000
       1.664000       0.678373       0.000000
       1.665000       0.678226       0.000000
       1.666000       0.678030       0.000000
       1.667000       0.677771       0.000000
       1.668000       0.677473       0.000000
       1.669000       0.677164       0.000000
       1.670000       0.676866       0.000000
       1.671000       0.676584       0.000000
       1.672000       0.676323       0.000000
       1.673000       0.676078       0.000000
       1.674000       0.675833       0.000000
       1.675000       0.675567       0.000000
       1.676000       0.675273       0.000000
       1.677000       0.674968       0.000000
       1.678000       0.674670       0.000000
       1.679000       0.674389       0.000000
       1.680000       0.674114       0.000000
       1.681000       0.673827       0.000000
       1.682000       0.673524       0.000000
       1.683000       0.673219       0.000000
       1.684000       0.672931       0.000000
       1.685000       0.672666       0.000000
       1.686000       0.672407       0.000000
       1.687000       0.672134       0.000000
       1.688000       0.671838       0.000000
       1.689000       0.671531       0.000000
       1.690000       0.671227       0.000000
       1.691000       0.670931       0.000000
       1.692000       0.670624       0.000000
       1.693000       0.670282       0.000000
       1.694000       0.669893       0.000000
       1.695000       0.669471       0.000000
       1.696000       0.669034       0.000000
       1.697000       0.668595       0.000000
       1.698000       0.668163       0.000000
       1.699000       0.667742       0.000000
       1.700000       0.667330       0.000000
       1.701000       0.666907       0.000000
       1.702000       0.666449       0.000000
       1.703000       0.665943       0.000000
       1.704000       0.665395       0.000000
       1.705000       0.664812       0.000000
       1.706000       0.664204       0.000000
       1.707000       0.663586       0.000000
       1.708000       0.662971       0.000000
       1.709000       0.662363       0.000000
       1.710000       0.661739       0.000000
       1.711000       0.661077       0.000000
       1.712000       0.660360       0.000000
       1.713000       0.659586       0.000000
       1.714000       0.658758       0.000000
       1.715000       0.657876       0.000000
       1.716000       0.656937       0.000000
       1.717000       0.655937       0.000000
       1.718000       0.654877       0.000000
       1.719000       0.653768       0.000000
       1.720000       0.652625       0.000000
       1.721000       0.651452       0.000000
       1.722000       0.650230       0.000000
       1.723000       0.648939       0.000000
       1.724000       0.647571       0.000000
       1.725000       0.646136       0.000000
       1.726000       0.644652       0.000000
       1.727000       0.643132       0.000000
       1.728000       0.641583       0.000000
       1.729000       0.640014       0.000000
       1.730000       0.638426       0.000000
       1.731000       0.636814       0.000000
       1.732000       0.635168       0.000000
       1.733000       0.633483       0.000000
       1.734000       0.631765       0.000000
       1.735000       0.630020       0.000000
       1.736000       0.628263       0.000000
       1.737000       0.626526       0.000000
       1.738000       0.624842       0.000000
       1.739000       0.623222       0.000000
       1.740000       0.621625       0.000000
       1.741000       0.620003       0.000000
       1.742000       0.618327       0.000000
       1.743000       0.616602       0.000000
       1.744000       0.614843       0.000000
       1.745000       0.613070       0.000000
       1.746000       0.611325       0.000000
       1.747000       0.609650       0.000000
       1.748000       0.608071       0.000000
       1.749000       0.606577       0.000000
       1.750000       0.605153       0.000000
       1.751000       0.603790       0.000000
       1.752000       0.602496       0.000000
       1.753000       0.601282       0.000000
       1.754000       0.600157       0.000000
       1.755000       0.599129       0.000000
       1.756000       0.598204       0.000000
       1.757000       0.597382       0.000000
       1.758000       0.596648       0.000000
       1.759000       0.595985       0.000000
       1.760000       0.595387       0.000000
       1.761000       0.594871       0.000000
       1.762000       0.594458       0.000000
       1.763000       0.594160       0.000000
       1.764000       0.593965       0.000000
       1.765000       0.593859       0.000000
       1.766000       0.593841       0.000000
       1.767000       0.593928       0.000000
       1.768000       0.594143       0.000000
       1.769000       0.594509       0.000000
       1.770000       0.595052       0.000000
       1.771000       0.595798       0.000000
       1.772000       0.596751       0.000000
       1.773000       0.597861       0.000000
       1.774000       0.599070       0.000000
       1.775000       0.600338       0.000000
       1.776000       0.601663       0.000000
       1.777000       0.603048       0.000000
       1.778000       0.604494       0.000000
       1.779000       0.605999       0.000000
       1.780000       0.607556       0.000000
       1.781000       0.609163       0.000000
       1.782000       0.610816       0.000000
       1.783000       0.612513       0.000000
       1.784000       0.614242       0.000000
       1.785000       0.615981       0.000000
       1.786000       0.617702       0.000000
       1.787000       0.619386       0.000000
       1.788000       0.621028       0.000000
       1.789000       0.622626       0.000000
       1.790000       0.624183       0.000000
       1.791000       0.625718       0.000000
       1.792000       0.627253       0.000000
       1.793000       0.628786       0.000000
       1.794000       0.630264       0.000000
       1.795000       0.631625       0.000000
       1.796000       0.632838       0.000000
       1.797000       0.633957       0.000000
       1.798000       0.635054       0.000000
       1.799000       0.636175       0.000000
       1.800000       0.637290       0.000000
       1.801000       0.638356       0.000000
       1.802000       0.639339       0.000000
       1.803000       0.640233       0.000000
       1.804000       0.641039       0.000000
       1.805000       0.641759       0.000000
       1.806000       0.642412       0.000000
       1.807000       0.643014       0.000000
       1.808000       0.643577       0.000000
       1.809000       0.644080       0.000000
       1.810000       0.644495       0.000000
       1.811000       0.644805       0.000000
       1.812000       0.645034       0.000000
       1.813000       0.645219       0.000000
       1.814000       0.645392       0.000000
       1.815000       0.645572       0.000000
       1.816000       0.645770       0.000000
       1.817000       0.645994       0.000000
       1.818000       0.646229       0.000000
       1.819000       0.646451       0.000000
       1.820000       0.646641       0.000000
       1.821000       0.646802       0.000000
       1.822000       0.646943       0.000000
       1.823000       0.647074       0.000000
       1.824000       0.647192       0.000000
       1.825000       0.647292       0.000000
       1.826000       0.647371       0.000000
       1.827000       0.647425       0.000000
       1.828000       0.647455       0.000000
       1.829000       0.647459       0.000000
       1.830000       0.647432       0.000000
       1.831000       0.647368       0.000000
       1.832000       0.647262       0.000000
       1.833000       0.647123       0.000000
       1.834000       0.646965       0.000000
       1.835000       0.646799       0.000000
       1.836000       0.646622       0.000000
       1.837000       0.646420       0.000000
       1.838000       0.646185       0.000000
       1.839000       0.645936       0.000000
       1.840000       0.645709       0.000000
       1.841000       0.645537       0.000000
       1.842000       0.645426       0.000000
       1.843000       0.645367       0.000000
       1.844000       0.645351       0.000000
       1.845000       0.645363       0.000000
       1.846000       0.645387       0.000000
       1.847000       0.645405       0.000000
       1.848000       0.645411       0.000000
       1.849000       0.645405       0.000000
       1.850000       0.645386       0.000000
       1.851000       0.645349       0.000000
       1.852000       0.645288       0.000000
       1.853000       0.645194       0.000000
       1.854000       0.645048       0.000000
       1.855000       0.644821       0.000000
       1.856000       0.644485       0.000000
       1.857000       0.644039       0.000000
       1.858000       0.643506       0.000000
       1.859000       0.642905       0.000000
       1.860000       0.642238       0.000000
       1.861000       0.641492       0.000000
       1.862000       0.640651       0.000000
       1.863000       0.639707       0.000000
       1.864000       0.638657       0.000000
       1.865000       0.637497       0.000000
       1.866000       0.636239       0.000000
       1.867000       0.634905       0.000000
       1.868000       0.633516       0.000000
       1.869000       0.632073       0.000000
       1.870000       0.630553       0.000000
       1.871000       0.628933       0.000000
       1.872000       0.627201       0.000000
       1.873000       0.625363       0.000000
       1.874000       0.623422       0.000000
       1.875000       0.621391       0.000000
       1.876000       0.619291       0.000000
       1.877000       0.617142       0.000000
       1.878000       0.614956       0.000000
       1.879000       0.612733       0.000000
       1.880000       0.610470       0.000000
       1.881000       0.608161       0.000000
       1.882000       0.605790       0.000000
       1.883000       0.603340       0.000000
       1.884000       0.600807       0.000000
       1.885000       0.598198       0.000000
       1.886000       0.595525       0.000000
       1.887000       0.592796       0.000000
       1.888000       0.590015       0.000000
       1.889000       0.587184       0.000000
       1.890000       0.584305       0.000000
       1.891000       0.581378       0.000000
       1.892000       0.578402       0.000000
       1.893000       0.575373       0.000000
       1.894000       0.572281       0.000000
       1.895000       0.569112       0.000000
       1.896000       0.565870       0.000000
       1.897000       0.562582       0.000000
       1.898000       0.559282       0.000000
       1.899000       0.555999       0.000000
       1.900000       0.552761       0.000000
       1.901000       0.549595       0.000000
       1.902000       0.546521       0.000000
       1.903000       0.543552       0.000000
       1.904000       0.540697       0.000000
       1.905000       0.537961       0.000000
       1.906000       0.535346       0.000000
       1.907000       0.532850       0.000000
       1.908000       0.530475       0.000000
       1.909000       0.528231       0.000000
       1.910000       0.526131       0.000000
       1.911000       0.524184       0.000000
       1.912000       0.522388       0.000000
       1.913000       0.520740       0.000000
       1.914000       0.519234       0.000000
       1.915000       0.517864       0.000000
       1.916000       0.516624       0.000000
       1.917000       0.515506       0.000000
       1.918000       0.514493       0.000000
       1.919000       0.513569       0.000000
       1.920000       0.512721       0.000000
       1.921000       0.511953       0.000000
       1.922000       0.511268       0.000000
       1.923000       0.510673       0.000000
       1.924000       0.510165       0.000000
       1.925000       0.509744       0.000000
       1.926000       0.509402       0.000000
       1.927000       0.509116       0.000000
       1.928000       0.508858       0.000000
       1.929000       0.508606       0.000000
       1.930000       0.508373       0.000000
       1.931000       0.508179       0.000000
       1.932000       0.508043       0.000000
       1.933000       0.507948       0.000000
       1.934000       0.507871       0.000000
       1.935000       0.507793       0.000000
       1.936000       0.507724       0.000000
       1.937000       0.507686       0.000000
       1.938000       0.507697       0.000000
       1.939000       0.507755       0.000000
       1.940000       0.507848       0.000000
       1.941000       0.507966       0.000000
       1.942000       0.508099       0.000000
       1.943000       0.508237       0.000000
       1.944000       0.508372       0.000000
       1.945000       0.508511       0.000000
       1.946000       0.508669       0.000000
       1.947000       0.508859       0.000000
       1.948000       0.509081       0.000000
       1.949000       0.509328       0.000000
       1.950000       0.509594       0.000000
       1.951000       0.509886       0.000000
       1.952000       0.510219       0.000000
       1.953000       0.510604       0.000000
       1.954000       0.511025       0.000000
       1.955000       0.511454       0.000000
       1.956000       0.511862       0.000000
       1.957000       0.512250       0.000000
       1.958000       0.512635       0.000000
       1.959000       0.513032       0.000000
       1.960000       0.513432       0.000000
       1.961000       0.513815       0.000000
       1.962000       0.514162       0.000000
       1.963000       0.514489       0.000000
       1.964000       0.514828       0.000000
       1.965000       0.515210       0.000000
       1.966000       0.515623       0.000000
       1.967000       0.516030       0.000000
       1.968000       0.516397       0.000000
       1.969000       0.516724       0.000000
       1.970000       0.517031       0.000000
       1.971000       0.517336       0.000000
       1.972000       0.517651       0.000000
       1.973000       0.517982       0.000000
       1.974000       0.518337       0.000000
       1.975000       0.518699       0.000000
       1.976000       0.519046       0.000000
       1.977000       0.519352       0.000000
       1.978000       0.519620       0.000000
       1.979000       0.519861       0.000000
       1.980000       0.520087       0.000000
       1.981000       0.520293       0.000000
       1.982000       0.520463       0.000000
       1.983000       0.520582       0.000000
       1.984000       0.520640       0.000000
       1.985000       0.520635       0.000000
       1.986000       0.520566       0.000000
       1.987000       0.520447       0.000000
       1.988000       0.520304       0.000000
       1.989000       0.520158       0.000000
       1.990000       0.520011       0.000000
       1.991000       0.519848       0.000000
       1.992000       0.519657       0.000000
       1.993000       0.519448       0.000000
       1.994000       0.519242       0.000000
       1.995000       0.519060       0.000000
       1.996000       0.518900       0.000000
       1.997000       0.518748       0.000000
       1.998000       0.518589       0.000000
       1.999000       0.518425       0.000000
       2.000000       0.518267       0.000000
       2.001000       0.518126       0.000000
       2.002000       0.518018       0.000000
       2.003000       0.517966       0.000000
       2.004000       0.517988       0.000000
       2.005000       0.518070       0.000000
       2.006000       0.518179       0.000000
       2.007000       0.518287       0.000000
       2.008000       0.518404       0.000000
       2.009000       0.518564       0.000000
       2.010000       0.518796       0.000000
       2.011000       0.519087       0.000000
       2.012000       0.519402       0.000000
       2.013000       0.519706       0.000000
       2.014000       0.519993       0.000000
       2.015000       0.520273       0.000000
       2.016000       0.520553       0.000000
       2.017000       0.520830       0.000000
       2.018000       0.521091       0.000000
       2.019000       0.521324       0.000000
       2.020000       0.521521       0.000000
       2.021000       0.521678       0.000000
       2.022000       0.521789       0.000000
       2.023000       0.521841       0.000000
       2.024000       0.521816       0.000000
       2.025000       0.521700       0.000000
       2.026000       0.521510       0.000000
       2.027000       0.521282       0.000000
       2.028000       0.521048       0.000000
       2.029000       0.520813       0.000000
       2.030000       0.520566       0.000000
       2.031000       0.520295       0.000000
       2.032000       0.519998       0.000000
       2.033000       0.519682       0.000000
       2.034000       0.519350       0.000000
       2.035000       0.518998       0.000000
       2.036000       0.518619       0.000000
       2.037000       0.518205       0.000000
       2.038000       0.517767       0.000000
       2.039000       0.517322       0.000000
       2.040000       0.516889       0.000000
       2.041000       0.516469       0.000000
       2.042000       0.516052       0.000000
       2.043000       0.515631       0.000000
       2.044000       0.515221       0.000000
       2.045000       0.514848       0.000000
       2.046000       0.514537       0.000000
       2.047000       0.514268       0.000000
       2.048000       0.513995       0.000000
       2.049000       0.513678       0.000000
       2.050000       0.513328       0.000000
       2.051000       0.512986       0.000000
       2.052000       0.512689       0.000000
       2.053000       0.512433       0.000000
       2.054000       0.512185       0.000000
       2.055000       0.511918       0.000000
       2.056000       0.511625       0.000000
       2.057000       0.511316       0.000000
       2.058000       0.510999       0.000000
       2.059000       0.510681       0.000000
       2.060000       0.510370       0.000000
       2.061000       0.510073       0.000000
       2.062000       0.509788       0.000000
       2.063000       0.509513       0.000000
       2.064000       0.509241       0.000000
       2.065000       0.508969       0.000000
       2.066000       0.508694       0.000000
       2.067000       0.508413       0.000000
       2.068000       0.508122       0.000000
       2.069000       0.507816       0.000000
       2.070000       0.507490       0.000000
