USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.704063       0.000000
       0.807000       0.704225       0.000000
       0.808000       0.704375       0.000000
       0.809000       0.704517       0.000000
       0.810000       0.704645       0.000000
       0.811000       0.704839       0.000000
       0.812000       0.705019       0.000000
       0.813000       0.705152       0.000000
       0.814000       0.705280       0.000000
       0.815000       0.705402       0.000000
       0.816000       0.705522       0.000000
       0.817000       0.705673       0.000000
       0.818000       0.705823       0.000000
       0.819000       0.705975       0.000000
       0.820000       0.706126       0.000000
       0.821000       0.706269       0.000000
       0.822000       0.706400       0.000000
       0.823000       0.706515       0.000000
       0.824000       0.706603       0.000000
       0.825000       0.706711       0.000000
       0.826000       0.706832       0.000000
       0.827000       0.706903       0.000000
       0.828000       0.707025       0.000000
       0.829000       0.707162       0.000000
       0.830000       0.707263       0.000000
       0.831000       0.707374       0.000000
       0.832000       0.707485       0.000000
       0.833000       0.707591       0.000000
       0.834000       0.707687       0.000000
       0.835000       0.707805       0.000000
       0.836000       0.707937       0.000000
       0.837000       0.707994       0.000000
       0.838000       0.708077       0.000000
       0.839000       0.708182       0.000000
       0.840000       0.708315       0.000000
       0.841000       0.708407       0.000000
       0.842000       0.708504       0.000000
       0.843000       0.708628       0.000000
       0.844000       0.708722       0.000000
       0.845000       0.708819       0.000000
       0.846000       0.708924       0.000000
       0.847000       0.709044       0.000000
       0.848000       0.709117       0.000000
       0.849000       0.709191       0.000000
       0.850000       0.709358       0.000000
       0.851000       0.709433       0.000000
       0.852000       0.709492       0.000000
       0.853000       0.709568       0.000000
       0.854000       0.709676       0.000000
       0.855000       0.709795       0.000000
       0.856000       0.709922       0.000000
       0.857000       0.710042       0.000000
       0.858000       0.710166       0.000000
       0.859000       0.710292       0.000000
       0.860000       0.710418       0.000000
       0.861000       0.710482       0.000000
       0.862000       0.710547       0.000000
       0.863000       0.710644       0.000000
       0.864000       0.710747       0.000000
       0.865000       0.710868       0.000000
       0.866000       0.711005       0.000000
       0.867000       0.711130       0.000000
       0.868000       0.711213       0.000000
       0.869000       0.711286       0.000000
       0.870000       0.711407       0.000000
       0.871000       0.711554       0.000000
       0.872000       0.711698       0.000000
       0.873000       0.711821       0.000000
       0.874000       0.711916       0.000000
       0.875000       0.712041       0.000000
       0.876000       0.712200       0.000000
       0.877000       0.712329       0.000000
       0.878000       0.712454       0.000000
       0.879000       0.712583       0.000000
       0.880000       0.712738       0.000000
       0.881000       0.712915       0.000000
       0.882000       0.713100       0.000000
       0.883000       0.713286       0.000000
       0.884000       0.713388       0.000000
       0.885000       0.713492       0.000000
       0.886000       0.713606       0.000000
       0.887000       0.713727       0.000000
       0.888000       0.713832       0.000000
       0.889000       0.713947       0.000000
       0.890000       0.714131       0.000000
       0.891000       0.714314       0.000000
       0.892000       0.714494       0.000000
       0.893000       0.714668       0.000000
       0.894000       0.714893       0.000000
       0.895000       0.715101       0.000000
       0.896000       0.715281       0.000000
       0.897000       0.715397       0.000000
       0.898000       0.715571       0.000000
       0.899000       0.715774       0.000000
       0.900000       0.715937       0.000000
       0.901000       0.716115       0.000000
       0.902000       0.716291       0.000000
       0.903000       0.716451       0.000000
       0.904000       0.716664       0.000000
       0.905000       0.716854       0.000000
       0.906000       0.717008       0.000000
       0.907000       0.717141       0.000000
       0.908000       0.717302       0.000000
       0.909000       0.717474       0.000000
       0.910000       0.717620       0.000000
       0.911000       0.717799       0.000000
       0.912000       0.718005       0.000000
       0.913000       0.718245       0.000000
       0.914000       0.718442       0.000000
       0.915000       0.718627       0.000000
       0.916000       0.718804       0.000000
       0.917000       0.718960       0.000000
       0.918000       0.719159       0.000000
       0.919000       0.719397       0.000000
       0.920000       0.719682       0.000000
       0.921000       0.719925       0.000000
       0.922000       0.720151       0.000000
       0.923000       0.720369       0.000000
       0.924000       0.720627       0.000000
       0.925000       0.720842       0.000000
       0.926000       0.721000       0.000000
       0.927000       0.721229       0.000000
       0.928000       0.721517       0.000000
       0.929000       0.721835       0.000000
       0.930000       0.722101       0.000000
       0.931000       0.722329       0.000000
       0.932000       0.722568       0.000000
       0.933000       0.722862       0.000000
       0.934000       0.723063       0.000000
       0.935000       0.723264       0.000000
       0.936000       0.723482       0.000000
       0.937000       0.723714       0.000000
       0.938000       0.723917       0.000000
       0.939000       0.724102       0.000000
       0.940000       0.724296       0.000000
       0.941000       0.724487       0.000000
       0.942000       0.724670       0.000000
       0.943000       0.724829       0.000000
       0.944000       0.725086       0.000000
       0.945000       0.725316       0.000000
       0.946000       0.725489       0.000000
       0.947000       0.725594       0.000000
       0.948000       0.725805       0.000000
       0.949000       0.726061       0.000000
       0.950000       0.726106       0.000000
       0.951000       0.726240       0.000000
       0.952000       0.726410       0.000000
       0.953000       0.726581       0.000000
       0.954000       0.726734       0.000000
       0.955000       0.726945       0.000000
       0.956000       0.727238       0.000000
       0.957000       0.727482       0.000000
       0.958000       0.727700       0.000000
       0.959000       0.727916       0.000000
       0.960000       0.728242       0.000000
       0.961000       0.728534       0.000000
       0.962000       0.728778       0.000000
       0.963000       0.728931       0.000000
       0.964000       0.728924       0.000000
       0.965000       0.728925       0.000000
       0.966000       0.728972       0.000000
       0.967000       0.729153       0.000000
       0.968000       0.729351       0.000000
       0.969000       0.729588       0.000000
       0.970000       0.729980       0.000000
       0.971000       0.730403       0.000000
       0.972000       0.730857       0.000000
       0.973000       0.731348       0.000000
       0.974000       0.732137       0.000000
       0.975000       0.732820       0.000000
       0.976000       0.733270       0.000000
       0.977000       0.733656       0.000000
       0.978000       0.734053       0.000000
       0.979000       0.734433       0.000000
       0.980000       0.734625       0.000000
       0.981000       0.734912       0.000000
       0.982000       0.735238       0.000000
       0.983000       0.735346       0.000000
       0.984000       0.735453       0.000000
       0.985000       0.735862       0.000000
       0.986000       0.736248       0.000000
       0.987000       0.736563       0.000000
       0.988000       0.736864       0.000000
       0.989000       0.737345       0.000000
       0.990000       0.737844       0.000000
       0.991000       0.738164       0.000000
       0.992000       0.738411       0.000000
       0.993000       0.738745       0.000000
       0.994000       0.739157       0.000000
       0.995000       0.739499       0.000000
       0.996000       0.739728       0.000000
       0.997000       0.739968       0.000000
       0.998000       0.740224       0.000000
       0.999000       0.740467       0.000000
       1.000000       0.740517       0.000000
       1.001000       0.740564       0.000000
       1.002000       0.740941       0.000000
       1.003000       0.741350       0.000000
       1.004000       0.741593       0.000000
       1.005000       0.741798       0.000000
       1.006000       0.742076       0.000000
       1.007000       0.742352       0.000000
       1.008000       0.742467       0.000000
       1.009000       0.742497       0.000000
       1.010000       0.742650       0.000000
       1.011000       0.742908       0.000000
       1.012000       0.743124       0.000000
       1.013000       0.743290       0.000000
       1.014000       0.743477       0.000000
       1.015000       0.743789       0.000000
       1.016000       0.744090       0.000000
       1.017000       0.744333       0.000000
       1.018000       0.744598       0.000000
       1.019000       0.744761       0.000000
       1.020000       0.744835       0.000000
       1.021000       0.744962       0.000000
       1.022000       0.745202       0.000000
       1.023000       0.745352       0.000000
       1.024000       0.745429       0.000000
       1.025000       0.745555       0.000000
       1.026000       0.745623       0.000000
       1.027000       0.745693       0.000000
       1.028000       0.745911       0.000000
       1.029000       0.746164       0.000000
       1.030000       0.746477       0.000000
       1.031000       0.746808       0.000000
       1.032000       0.746960       0.000000
       1.033000       0.747036       0.000000
       1.034000       0.747212       0.000000
       1.035000       0.747479       0.000000
       1.036000       0.747608       0.000000
       1.037000       0.747535       0.000000
       1.038000       0.747608       0.000000
       1.039000       0.747887       0.000000
       1.040000       0.748104       0.000000
       1.041000       0.748156       0.000000
       1.042000       0.748172       0.000000
       1.043000       0.748240       0.000000
       1.044000       0.748402       0.000000
       1.045000       0.748683       0.000000
       1.046000       0.748952       0.000000
       1.047000       0.749279       0.000000
       1.048000       0.749447       0.000000
       1.049000       0.749371       0.000000
       1.050000       0.749380       0.000000
       1.051000       0.749511       0.000000
       1.052000       0.749703       0.000000
       1.053000       0.749805       0.000000
       1.054000       0.749878       0.000000
       1.055000       0.750089       0.000000
       1.056000       0.750343       0.000000
       1.057000       0.750454       0.000000
       1.058000       0.750511       0.000000
       1.059000       0.750655       0.000000
       1.060000       0.750721       0.000000
       1.061000       0.750756       0.000000
       1.062000       0.750867       0.000000
       1.063000       0.750978       0.000000
       1.064000       0.751127       0.000000
       1.065000       0.751208       0.000000
       1.066000       0.751295       0.000000
       1.067000       0.751493       0.000000
       1.068000       0.751667       0.000000
       1.069000       0.751761       0.000000
       1.070000       0.751831       0.000000
       1.071000       0.751874       0.000000
       1.072000       0.751894       0.000000
       1.073000       0.751981       0.000000
       1.074000       0.752169       0.000000
       1.075000       0.752373       0.000000
       1.076000       0.752395       0.000000
       1.077000       0.752188       0.000000
       1.078000       0.752138       0.000000
       1.079000       0.752271       0.000000
       1.080000       0.752472       0.000000
       1.081000       0.752663       0.000000
       1.082000       0.752732       0.000000
       1.083000       0.752750       0.000000
       1.084000       0.752771       0.000000
       1.085000       0.752786       0.000000
       1.086000       0.752832       0.000000
       1.087000       0.752931       0.000000
       1.088000       0.753004       0.000000
       1.089000       0.753102       0.000000
       1.090000       0.753191       0.000000
       1.091000       0.753086       0.000000
       1.092000       0.753109       0.000000
       1.093000       0.753331       0.000000
       1.094000       0.753337       0.000000
       1.095000       0.753296       0.000000
       1.096000       0.753448       0.000000
       1.097000       0.753623       0.000000
       1.098000       0.753671       0.000000
       1.099000       0.753660       0.000000
       1.100000       0.753717       0.000000
       1.101000       0.753827       0.000000
       1.102000       0.753878       0.000000
       1.103000       0.753888       0.000000
       1.104000       0.753889       0.000000
       1.105000       0.753767       0.000000
       1.106000       0.753733       0.000000
       1.107000       0.753943       0.000000
       1.108000       0.754108       0.000000
       1.109000       0.754013       0.000000
       1.110000       0.753931       0.000000
       1.111000       0.754037       0.000000
       1.112000       0.754112       0.000000
       1.113000       0.754084       0.000000
       1.114000       0.754061       0.000000
       1.115000       0.754061       0.000000
       1.116000       0.754055       0.000000
       1.117000       0.754009       0.000000
       1.118000       0.753923       0.000000
       1.119000       0.753995       0.000000
       1.120000       0.754191       0.000000
       1.121000       0.754288       0.000000
       1.122000       0.754294       0.000000
       1.123000       0.754319       0.000000
       1.124000       0.754364       0.000000
       1.125000       0.754392       0.000000
       1.126000       0.754479       0.000000
       1.127000       0.754552       0.000000
       1.128000       0.754513       0.000000
       1.129000       0.754490       0.000000
       1.130000       0.754530       0.000000
       1.131000       0.754557       0.000000
       1.132000       0.754543       0.000000
       1.133000       0.754529       0.000000
       1.134000       0.754496       0.000000
       1.135000       0.754502       0.000000
       1.136000       0.754595       0.000000
       1.137000       0.754695       0.000000
       1.138000       0.754753       0.000000
       1.139000       0.754752       0.000000
       1.140000       0.754658       0.000000
       1.141000       0.754447       0.000000
       1.142000       0.754332       0.000000
       1.143000       0.754397       0.000000
       1.144000       0.754415       0.000000
       1.145000       0.754319       0.000000
       1.146000       0.754220       0.000000
       1.147000       0.754142       0.000000
       1.148000       0.754078       0.000000
       1.149000       0.754107       0.000000
       1.150000       0.754114       0.000000
       1.151000       0.754021       0.000000
       1.152000       0.753937       0.000000
       1.153000       0.753935       0.000000
       1.154000       0.753976       0.000000
       1.155000       0.754018       0.000000
       1.156000       0.754007       0.000000
       1.157000       0.753911       0.000000
       1.158000       0.753725       0.000000
       1.159000       0.753606       0.000000
       1.160000       0.753727       0.000000
       1.161000       0.753832       0.000000
       1.162000       0.753887       0.000000
       1.163000       0.753945       0.000000
       1.164000       0.753984       0.000000
       1.165000       0.754001       0.000000
       1.166000       0.753982       0.000000
       1.167000       0.753964       0.000000
       1.168000       0.753988       0.000000
       1.169000       0.754039       0.000000
       1.170000       0.754034       0.000000
       1.171000       0.753965       0.000000
       1.172000       0.753959       0.000000
       1.173000       0.754024       0.000000
       1.174000       0.754034       0.000000
       1.175000       0.753973       0.000000
       1.176000       0.753943       0.000000
       1.177000       0.754034       0.000000
       1.178000       0.754119       0.000000
       1.179000       0.754119       0.000000
       1.180000       0.754116       0.000000
       1.181000       0.754135       0.000000
       1.182000       0.754158       0.000000
       1.183000       0.754154       0.000000
       1.184000       0.754142       0.000000
       1.185000       0.754101       0.000000
       1.186000       0.754043       0.000000
       1.187000       0.754017       0.000000
       1.188000       0.754019       0.000000
       1.189000       0.754018       0.000000
       1.190000       0.754015       0.000000
       1.191000       0.753996       0.000000
       1.192000       0.753936       0.000000
       1.193000       0.753892       0.000000
       1.194000       0.753921       0.000000
       1.195000       0.753945       0.000000
       1.196000       0.753981       0.000000
       1.197000       0.754020       0.000000
       1.198000       0.753962       0.000000
       1.199000       0.753890       0.000000
       1.200000       0.753889       0.000000
       1.201000       0.753905       0.000000
       1.202000       0.753894       0.000000
       1.203000       0.753871       0.000000
