USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.375340       0.000000
       1.205000       0.375400       0.000000
       1.206000       0.375461       0.000000
       1.207000       0.375525       0.000000
       1.208000       0.375594       0.000000
       1.209000       0.375670       0.000000
       1.210000       0.375750       0.000000
       1.211000       0.375835       0.000000
       1.212000       0.375921       0.000000
       1.213000       0.376005       0.000000
       1.214000       0.376084       0.000000
       1.215000       0.376156       0.000000
       1.216000       0.376218       0.000000
       1.217000       0.376268       0.000000
       1.218000       0.376305       0.000000
       1.219000       0.376328       0.000000
       1.220000       0.376337       0.000000
       1.221000       0.376322       0.000000
       1.222000       0.376276       0.000000
       1.223000       0.376196       0.000000
       1.224000       0.376088       0.000000
       1.225000       0.375960       0.000000
       1.226000       0.375818       0.000000
       1.227000       0.375673       0.000000
       1.228000       0.375533       0.000000
       1.229000       0.375410       0.000000
       1.230000       0.375315       0.000000
       1.231000       0.375263       0.000000
       1.232000       0.375263       0.000000
       1.233000       0.375322       0.000000
       1.234000       0.375446       0.000000
       1.235000       0.375633       0.000000
       1.236000       0.375866       0.000000
       1.237000       0.376124       0.000000
       1.238000       0.376396       0.000000
       1.239000       0.376677       0.000000
       1.240000       0.376967       0.000000
       1.241000       0.377262       0.000000
       1.242000       0.377546       0.000000
       1.243000       0.377804       0.000000
       1.244000       0.378024       0.000000
       1.245000       0.378212       0.000000
       1.246000       0.378370       0.000000
       1.247000       0.378507       0.000000
       1.248000       0.378630       0.000000
       1.249000       0.378747       0.000000
       1.250000       0.378864       0.000000
       1.251000       0.378980       0.000000
       1.252000       0.379096       0.000000
       1.253000       0.379211       0.000000
       1.254000       0.379329       0.000000
       1.255000       0.379452       0.000000
       1.256000       0.379579       0.000000
       1.257000       0.379706       0.000000
       1.258000       0.379824       0.000000
       1.259000       0.379929       0.000000
       1.260000       0.380022       0.000000
       1.261000       0.380105       0.000000
       1.262000       0.380179       0.000000
       1.263000       0.380240       0.000000
       1.264000       0.380289       0.000000
       1.265000       0.380324       0.000000
       1.266000       0.380354       0.000000
       1.267000       0.380384       0.000000
       1.268000       0.380419       0.000000
       1.269000       0.380458       0.000000
       1.270000       0.380497       0.000000
       1.271000       0.380533       0.000000
       1.272000       0.380569       0.000000
       1.273000       0.380602       0.000000
       1.274000       0.380634       0.000000
       1.275000       0.380660       0.000000
       1.276000       0.380676       0.000000
       1.277000       0.380681       0.000000
       1.278000       0.380678       0.000000
       1.279000       0.380672       0.000000
       1.280000       0.380664       0.000000
       1.281000       0.380653       0.000000
       1.282000       0.380635       0.000000
       1.283000       0.380609       0.000000
       1.284000       0.380574       0.000000
       1.285000       0.380531       0.000000
       1.286000       0.380481       0.000000
       1.287000       0.380426       0.000000
       1.288000       0.380368       0.000000
       1.289000       0.380312       0.000000
       1.290000       0.380259       0.000000
       1.291000       0.380212       0.000000
       1.292000       0.380172       0.000000
       1.293000       0.380136       0.000000
       1.294000       0.380100       0.000000
       1.295000       0.380063       0.000000
       1.296000       0.380024       0.000000
       1.297000       0.379984       0.000000
       1.298000       0.379942       0.000000
       1.299000       0.379895       0.000000
       1.300000       0.379839       0.000000
       1.301000       0.379772       0.000000
       1.302000       0.379692       0.000000
       1.303000       0.379598       0.000000
       1.304000       0.379491       0.000000
       1.305000       0.379377       0.000000
       1.306000       0.379264       0.000000
       1.307000       0.379154       0.000000
       1.308000       0.379037       0.000000
       1.309000       0.378904       0.000000
       1.310000       0.378750       0.000000
       1.311000       0.378580       0.000000
       1.312000       0.378402       0.000000
       1.313000       0.378220       0.000000
       1.314000       0.378036       0.000000
       1.315000       0.377849       0.000000
       1.316000       0.377658       0.000000
       1.317000       0.377463       0.000000
       1.318000       0.377264       0.000000
       1.319000       0.377060       0.000000
       1.320000       0.376848       0.000000
       1.321000       0.376627       0.000000
       1.322000       0.376396       0.000000
       1.323000       0.376154       0.000000
       1.324000       0.375901       0.000000
       1.325000       0.375639       0.000000
       1.326000       0.375374       0.000000
       1.327000       0.375111       0.000000
       1.328000       0.374858       0.000000
       1.329000       0.374623       0.000000
       1.330000       0.374415       0.000000
       1.331000       0.374247       0.000000
       1.332000       0.374131       0.000000
       1.333000       0.374080       0.000000
       1.334000       0.374104       0.000000
       1.335000       0.374200       0.000000
       1.336000       0.374363       0.000000
       1.337000       0.374585       0.000000
       1.338000       0.374849       0.000000
       1.339000       0.375138       0.000000
       1.340000       0.375435       0.000000
       1.341000       0.375733       0.000000
       1.342000       0.376024       0.000000
       1.343000       0.376299       0.000000
       1.344000       0.376552       0.000000
       1.345000       0.376779       0.000000
       1.346000       0.376970       0.000000
       1.347000       0.377121       0.000000
       1.348000       0.377223       0.000000
       1.349000       0.377270       0.000000
       1.350000       0.377259       0.000000
       1.351000       0.377187       0.000000
       1.352000       0.377051       0.000000
       1.353000       0.376853       0.000000
       1.354000       0.376596       0.000000
       1.355000       0.376283       0.000000
       1.356000       0.375922       0.000000
       1.357000       0.375522       0.000000
       1.358000       0.375095       0.000000
       1.359000       0.374664       0.000000
       1.360000       0.374252       0.000000
       1.361000       0.373876       0.000000
       1.362000       0.373547       0.000000
       1.363000       0.373269       0.000000
       1.364000       0.373044       0.000000
       1.365000       0.372861       0.000000
       1.366000       0.372709       0.000000
       1.367000       0.372571       0.000000
       1.368000       0.372418       0.000000
       1.369000       0.372222       0.000000
       1.370000       0.371955       0.000000
       1.371000       0.371590       0.000000
       1.372000       0.371102       0.000000
       1.373000       0.370460       0.000000
       1.374000       0.369629       0.000000
       1.375000       0.368568       0.000000
       1.376000       0.367220       0.000000
       1.377000       0.365492       0.000000
       1.378000       0.363279       0.000000
       1.379000       0.360449       0.000000
       1.380000       0.356792       0.000000
       1.381000       0.352090       0.000000
       1.382000       0.346186       0.000000
       1.383000       0.339059       0.000000
       1.384000       0.330707       0.000000
       1.385000       0.321210       0.000000
       1.386000       0.310841       0.000000
       1.387000       0.299899       0.000000
       1.388000       0.288745       0.000000
       1.389000       0.277887       0.000000
       1.390000       0.267849       0.000000
       1.391000       0.259114       0.000000
       1.392000       0.252070       0.000000
       1.393000       0.247085       0.000000
       1.394000       0.244378       0.000000
       1.395000       0.243813       0.000000
       1.396000       0.245208       0.000000
       1.397000       0.248299       0.000000
       1.398000       0.252638       0.000000
       1.399000       0.257752       0.000000
       1.400000       0.263199       0.000000
       1.401000       0.268597       0.000000
       1.402000       0.273575       0.000000
       1.403000       0.277875       0.000000
       1.404000       0.281483       0.000000
       1.405000       0.284424       0.000000
       1.406000       0.286775       0.000000
       1.407000       0.288737       0.000000
       1.408000       0.290531       0.000000
       1.409000       0.292343       0.000000
       1.410000       0.294293       0.000000
       1.411000       0.296491       0.000000
       1.412000       0.299015       0.000000
       1.413000       0.301871       0.000000
       1.414000       0.305055       0.000000
       1.415000       0.308547       0.000000
       1.416000       0.312280       0.000000
       1.417000       0.316182       0.000000
       1.418000       0.320174       0.000000
       1.419000       0.324153       0.000000
       1.420000       0.328012       0.000000
       1.421000       0.331670       0.000000
       1.422000       0.335090       0.000000
       1.423000       0.338246       0.000000
       1.424000       0.341121       0.000000
       1.425000       0.343725       0.000000
       1.426000       0.346073       0.000000
       1.427000       0.348179       0.000000
       1.428000       0.350067       0.000000
       1.429000       0.351759       0.000000
       1.430000       0.353278       0.000000
       1.431000       0.354644       0.000000
       1.432000       0.355878       0.000000
       1.433000       0.356998       0.000000
       1.434000       0.358017       0.000000
       1.435000       0.358949       0.000000
       1.436000       0.359803       0.000000
       1.437000       0.360587       0.000000
       1.438000       0.361307       0.000000
       1.439000       0.361968       0.000000
       1.440000       0.362577       0.000000
       1.441000       0.363137       0.000000
       1.442000       0.363652       0.000000
       1.443000       0.364125       0.000000
       1.444000       0.364557       0.000000
       1.445000       0.364949       0.000000
       1.446000       0.365300       0.000000
       1.447000       0.365608       0.000000
       1.448000       0.365875       0.000000
       1.449000       0.366104       0.000000
       1.450000       0.366300       0.000000
       1.451000       0.366468       0.000000
       1.452000       0.366618       0.000000
       1.453000       0.366757       0.000000
       1.454000       0.366893       0.000000
       1.455000       0.367033       0.000000
       1.456000       0.367184       0.000000
       1.457000       0.367348       0.000000
       1.458000       0.367529       0.000000
       1.459000       0.367725       0.000000
       1.460000       0.367939       0.000000
       1.461000       0.368172       0.000000
       1.462000       0.368424       0.000000
       1.463000       0.368697       0.000000
       1.464000       0.368992       0.000000
       1.465000       0.369311       0.000000
       1.466000       0.369650       0.000000
       1.467000       0.369999       0.000000
       1.468000       0.370346       0.000000
       1.469000       0.370685       0.000000
       1.470000       0.371020       0.000000
       1.471000       0.371354       0.000000
       1.472000       0.371692       0.000000
       1.473000       0.372033       0.000000
       1.474000       0.372374       0.000000
       1.475000       0.372715       0.000000
       1.476000       0.373052       0.000000
       1.477000       0.373383       0.000000
       1.478000       0.373706       0.000000
       1.479000       0.374022       0.000000
       1.480000       0.374335       0.000000
       1.481000       0.374646       0.000000
       1.482000       0.374951       0.000000
       1.483000       0.375250       0.000000
       1.484000       0.375540       0.000000
       1.485000       0.375826       0.000000
       1.486000       0.376109       0.000000
       1.487000       0.376393       0.000000
       1.488000       0.376676       0.000000
       1.489000       0.376962       0.000000
       1.490000       0.377249       0.000000
       1.491000       0.377535       0.000000
       1.492000       0.377818       0.000000
       1.493000       0.378095       0.000000
       1.494000       0.378367       0.000000
       1.495000       0.378631       0.000000
       1.496000       0.378889       0.000000
       1.497000       0.379137       0.000000
       1.498000       0.379374       0.000000
       1.499000       0.379600       0.000000
       1.500000       0.379821       0.000000
       1.501000       0.380040       0.000000
       1.502000       0.380262       0.000000
       1.503000       0.380484       0.000000
       1.504000       0.380706       0.000000
       1.505000       0.380925       0.000000
       1.506000       0.381145       0.000000
       1.507000       0.381367       0.000000
       1.508000       0.381592       0.000000
       1.509000       0.381819       0.000000
       1.510000       0.382046       0.000000
       1.511000       0.382271       0.000000
       1.512000       0.382497       0.000000
       1.513000       0.382726       0.000000
       1.514000       0.382958       0.000000
       1.515000       0.383190       0.000000
       1.516000       0.383418       0.000000
       1.517000       0.383638       0.000000
       1.518000       0.383851       0.000000
       1.519000       0.384059       0.000000
       1.520000       0.384263       0.000000
       1.521000       0.384462       0.000000
       1.522000       0.384656       0.000000
       1.523000       0.384844       0.000000
       1.524000       0.385028       0.000000
       1.525000       0.385206       0.000000
       1.526000       0.385381       0.000000
       1.527000       0.385552       0.000000
       1.528000       0.385719       0.000000
       1.529000       0.385882       0.000000
       1.530000       0.386044       0.000000
       1.531000       0.386206       0.000000
       1.532000       0.386367       0.000000
       1.533000       0.386526       0.000000
       1.534000       0.386678       0.000000
       1.535000       0.386821       0.000000
       1.536000       0.386957       0.000000
       1.537000       0.387086       0.000000
       1.538000       0.387211       0.000000
       1.539000       0.387334       0.000000
       1.540000       0.387457       0.000000
       1.541000       0.387581       0.000000
       1.542000       0.387704       0.000000
       1.543000       0.387824       0.000000
       1.544000       0.387938       0.000000
       1.545000       0.388048       0.000000
       1.546000       0.388158       0.000000
       1.547000       0.388267       0.000000
       1.548000       0.388377       0.000000
       1.549000       0.388488       0.000000
       1.550000       0.388600       0.000000
       1.551000       0.388719       0.000000
       1.552000       0.388848       0.000000
       1.553000       0.388989       0.000000
       1.554000       0.389136       0.000000
       1.555000       0.389282       0.000000
       1.556000       0.389424       0.000000
       1.557000       0.389564       0.000000
       1.558000       0.389705       0.000000
       1.559000       0.389847       0.000000
       1.560000       0.389990       0.000000
       1.561000       0.390128       0.000000
       1.562000       0.390262       0.000000
       1.563000       0.390390       0.000000
       1.564000       0.390514       0.000000
       1.565000       0.390635       0.000000
       1.566000       0.390754       0.000000
       1.567000       0.390870       0.000000
       1.568000       0.390986       0.000000
       1.569000       0.391098       0.000000
       1.570000       0.391205       0.000000
       1.571000       0.391306       0.000000
       1.572000       0.391405       0.000000
       1.573000       0.391506       0.000000
       1.574000       0.391609       0.000000
       1.575000       0.391714       0.000000
       1.576000       0.391817       0.000000
       1.577000       0.391917       0.000000
       1.578000       0.392011       0.000000
       1.579000       0.392101       0.000000
       1.580000       0.392186       0.000000
       1.581000       0.392266       0.000000
       1.582000       0.392342       0.000000
       1.583000       0.392415       0.000000
       1.584000       0.392486       0.000000
       1.585000       0.392558       0.000000
       1.586000       0.392632       0.000000
       1.587000       0.392704       0.000000
       1.588000       0.392774       0.000000
       1.589000       0.392839       0.000000
       1.590000       0.392902       0.000000
       1.591000       0.392963       0.000000
       1.592000       0.393023       0.000000
       1.593000       0.393079       0.000000
       1.594000       0.393129       0.000000
       1.595000       0.393171       0.000000
       1.596000       0.393205       0.000000
       1.597000       0.393234       0.000000
       1.598000       0.393258       0.000000
       1.599000       0.393282       0.000000
       1.600000       0.393308       0.000000
       1.601000       0.393338       0.000000
       1.602000       0.393370       0.000000
       1.603000       0.393405       0.000000
       1.604000       0.393439       0.000000
       1.605000       0.393471       0.000000
       1.606000       0.393498       0.000000
       1.607000       0.393521       0.000000
       1.608000       0.393542       0.000000
       1.609000       0.393565       0.000000
       1.610000       0.393593       0.000000
       1.611000       0.393625       0.000000
       1.612000       0.393661       0.000000
       1.613000       0.393698       0.000000
       1.614000       0.393735       0.000000
       1.615000       0.393769       0.000000
       1.616000       0.393800       0.000000
       1.617000       0.393827       0.000000
       1.618000       0.393853       0.000000
       1.619000       0.393876       0.000000
       1.620000       0.393896       0.000000
       1.621000       0.393911       0.000000
       1.622000       0.393920       0.000000
       1.623000       0.393927       0.000000
       1.624000       0.393934       0.000000
       1.625000       0.393944       0.000000
       1.626000       0.393953       0.000000
       1.627000       0.393962       0.000000
       1.628000       0.393968       0.000000
       1.629000       0.393971       0.000000
       1.630000       0.393974       0.000000
       1.631000       0.393975       0.000000
       1.632000       0.393978       0.000000
       1.633000       0.393984       0.000000
       1.634000       0.393991       0.000000
       1.635000       0.393995       0.000000
       1.636000       0.393990       0.000000
       1.637000       0.393973       0.000000
       1.638000       0.393951       0.000000
       1.639000       0.393935       0.000000
       1.640000       0.393927       0.000000
       1.641000       0.393926       0.000000
       1.642000       0.393924       0.000000
       1.643000       0.393921       0.000000
       1.644000       0.393916       0.000000
       1.645000       0.393912       0.000000
       1.646000       0.393909       0.000000
       1.647000       0.393908       0.000000
       1.648000       0.393906       0.000000
       1.649000       0.393905       0.000000
       1.650000       0.393904       0.000000
       1.651000       0.393908       0.000000
       1.652000       0.393917       0.000000
       1.653000       0.393928       0.000000
       1.654000       0.393940       0.000000
       1.655000       0.393952       0.000000
       1.656000       0.393965       0.000000
       1.657000       0.393982       0.000000
       1.658000       0.394004       0.000000
       1.659000       0.394029       0.000000
       1.660000       0.394059       0.000000
       1.661000       0.394090       0.000000
       1.662000       0.394122       0.000000
       1.663000       0.394154       0.000000
       1.664000       0.394184       0.000000
       1.665000       0.394214       0.000000
       1.666000       0.394248       0.000000
       1.667000       0.394287       0.000000
       1.668000       0.394331       0.000000
       1.669000       0.394379       0.000000
       1.670000       0.394430       0.000000
       1.671000       0.394483       0.000000
       1.672000       0.394538       0.000000
       1.673000       0.394593       0.000000
       1.674000       0.394649       0.000000
       1.675000       0.394705       0.000000
       1.676000       0.394762       0.000000
       1.677000       0.394818       0.000000
       1.678000       0.394872       0.000000
       1.679000       0.394923       0.000000
       1.680000       0.394971       0.000000
       1.681000       0.395016       0.000000
       1.682000       0.395058       0.000000
       1.683000       0.395099       0.000000
       1.684000       0.395140       0.000000
       1.685000       0.395182       0.000000
       1.686000       0.395224       0.000000
       1.687000       0.395265       0.000000
       1.688000       0.395305       0.000000
       1.689000       0.395346       0.000000
       1.690000       0.395388       0.000000
       1.691000       0.395432       0.000000
       1.692000       0.395478       0.000000
       1.693000       0.395524       0.000000
       1.694000       0.395569       0.000000
       1.695000       0.395615       0.000000
       1.696000       0.395663       0.000000
       1.697000       0.395714       0.000000
       1.698000       0.395764       0.000000
       1.699000       0.395808       0.000000
       1.700000       0.395844       0.000000
       1.701000       0.395875       0.000000
       1.702000       0.395904       0.000000
       1.703000       0.395933       0.000000
       1.704000       0.395962       0.000000
       1.705000       0.395991       0.000000
       1.706000       0.396019       0.000000
       1.707000       0.396044       0.000000
       1.708000       0.396066       0.000000
       1.709000       0.396083       0.000000
       1.710000       0.396094       0.000000
       1.711000       0.396096       0.000000
       1.712000       0.396087       0.000000
       1.713000       0.396069       0.000000
       1.714000       0.396043       0.000000
       1.715000       0.396009       0.000000
       1.716000       0.395966       0.000000
       1.717000       0.395913       0.000000
       1.718000       0.395849       0.000000
       1.719000       0.395778       0.000000
       1.720000       0.395704       0.000000
       1.721000       0.395630       0.000000
       1.722000       0.395559       0.000000
       1.723000       0.395494       0.000000
       1.724000       0.395437       0.000000
       1.725000       0.395386       0.000000
       1.726000       0.395342       0.000000
       1.727000       0.395303       0.000000
       1.728000       0.395266       0.000000
       1.729000       0.395228       0.000000
       1.730000       0.395184       0.000000
       1.731000       0.395135       0.000000
       1.732000       0.395079       0.000000
       1.733000       0.395015       0.000000
       1.734000       0.394946       0.000000
       1.735000       0.394874       0.000000
       1.736000       0.394800       0.000000
       1.737000       0.394723       0.000000
       1.738000       0.394639       0.000000
       1.739000       0.394547       0.000000
       1.740000       0.394448       0.000000
       1.741000       0.394342       0.000000
       1.742000       0.394230       0.000000
       1.743000       0.394114       0.000000
       1.744000       0.393997       0.000000
       1.745000       0.393879       0.000000
       1.746000       0.393761       0.000000
       1.747000       0.393643       0.000000
       1.748000       0.393524       0.000000
       1.749000       0.393403       0.000000
       1.750000       0.393277       0.000000
       1.751000       0.393148       0.000000
       1.752000       0.393017       0.000000
       1.753000       0.392889       0.000000
       1.754000       0.392766       0.000000
       1.755000       0.392652       0.000000
       1.756000       0.392550       0.000000
       1.757000       0.392459       0.000000
       1.758000       0.392375       0.000000
       1.759000       0.392289       0.000000
       1.760000       0.392197       0.000000
       1.761000       0.392099       0.000000
       1.762000       0.391994       0.000000
       1.763000       0.391882       0.000000
       1.764000       0.391769       0.000000
       1.765000       0.391658       0.000000
       1.766000       0.391552       0.000000
       1.767000       0.391448       0.000000
       1.768000       0.391344       0.000000
       1.769000       0.391237       0.000000
       1.770000       0.391130       0.000000
       1.771000       0.391023       0.000000
       1.772000       0.390924       0.000000
       1.773000       0.390848       0.000000
       1.774000       0.390813       0.000000
       1.775000       0.390828       0.000000
       1.776000       0.390880       0.000000
       1.777000       0.390954       0.000000
       1.778000       0.391034       0.000000
       1.779000       0.391108       0.000000
       1.780000       0.391163       0.000000
       1.781000       0.391193       0.000000
       1.782000       0.391209       0.000000
       1.783000       0.391224       0.000000
       1.784000       0.391245       0.000000
       1.785000       0.391276       0.000000
       1.786000       0.391317       0.000000
       1.787000       0.391363       0.000000
       1.788000       0.391405       0.000000
       1.789000       0.391429       0.000000
       1.790000       0.391429       0.000000
       1.791000       0.391414       0.000000
       1.792000       0.391392       0.000000
       1.793000       0.391372       0.000000
       1.794000       0.391352       0.000000
       1.795000       0.391333       0.000000
       1.796000       0.391311       0.000000
       1.797000       0.391288       0.000000
       1.798000       0.391265       0.000000
       1.799000       0.391244       0.000000
       1.800000       0.391237       0.000000
       1.801000       0.391255       0.000000
       1.802000       0.391308       0.000000
       1.803000       0.391400       0.000000
       1.804000       0.391533       0.000000
       1.805000       0.391708       0.000000
       1.806000       0.391919       0.000000
       1.807000       0.392159       0.000000
       1.808000       0.392421       0.000000
       1.809000       0.392692       0.000000
       1.810000       0.392960       0.000000
       1.811000       0.393214       0.000000
       1.812000       0.393451       0.000000
       1.813000       0.393669       0.000000
       1.814000       0.393867       0.000000
       1.815000       0.394051       0.000000
       1.816000       0.394233       0.000000
       1.817000       0.394415       0.000000
       1.818000       0.394581       0.000000
       1.819000       0.394706       0.000000
       1.820000       0.394773       0.000000
       1.821000       0.394795       0.000000
       1.822000       0.394794       0.000000
       1.823000       0.394791       0.000000
       1.824000       0.394786       0.000000
       1.825000       0.394771       0.000000
       1.826000       0.394743       0.000000
       1.827000       0.394705       0.000000
       1.828000       0.394669       0.000000
       1.829000       0.394643       0.000000
       1.830000       0.394633       0.000000
       1.831000       0.394644       0.000000
       1.832000       0.394679       0.000000
       1.833000       0.394716       0.000000
       1.834000       0.394726       0.000000
       1.835000       0.394683       0.000000
       1.836000       0.394604       0.000000
       1.837000       0.394526       0.000000
       1.838000       0.394481       0.000000
       1.839000       0.394456       0.000000
       1.840000       0.394412       0.000000
       1.841000       0.394314       0.000000
       1.842000       0.394171       0.000000
       1.843000       0.394016       0.000000
       1.844000       0.393881       0.000000
       1.845000       0.393766       0.000000
       1.846000       0.393653       0.000000
       1.847000       0.393526       0.000000
       1.848000       0.393378       0.000000
       1.849000       0.393213       0.000000
       1.850000       0.393030       0.000000
       1.851000       0.392827       0.000000
       1.852000       0.392595       0.000000
       1.853000       0.392326       0.000000
       1.854000       0.392022       0.000000
       1.855000       0.391690       0.000000
       1.856000       0.391337       0.000000
       1.857000       0.390970       0.000000
       1.858000       0.390595       0.000000
       1.859000       0.390219       0.000000
       1.860000       0.389833       0.000000
       1.861000       0.389416       0.000000
       1.862000       0.388948       0.000000
       1.863000       0.388429       0.000000
       1.864000       0.387875       0.000000
       1.865000       0.387303       0.000000
       1.866000       0.386710       0.000000
       1.867000       0.386070       0.000000
       1.868000       0.385359       0.000000
       1.869000       0.384552       0.000000
       1.870000       0.383627       0.000000
       1.871000       0.382564       0.000000
       1.872000       0.381358       0.000000
       1.873000       0.380022       0.000000
       1.874000       0.378569       0.000000
       1.875000       0.377012       0.000000
       1.876000       0.375364       0.000000
       1.877000       0.373635       0.000000
       1.878000       0.371835       0.000000
       1.879000       0.369970       0.000000
       1.880000       0.368045       0.000000
       1.881000       0.366058       0.000000
       1.882000       0.363989       0.000000
       1.883000       0.361820       0.000000
       1.884000       0.359543       0.000000
       1.885000       0.357169       0.000000
       1.886000       0.354712       0.000000
       1.887000       0.352173       0.000000
       1.888000       0.349542       0.000000
       1.889000       0.346808       0.000000
       1.890000       0.343968       0.000000
       1.891000       0.341040       0.000000
       1.892000       0.338044       0.000000
       1.893000       0.335006       0.000000
       1.894000       0.331968       0.000000
       1.895000       0.328973       0.000000
       1.896000       0.326052       0.000000
       1.897000       0.323210       0.000000
       1.898000       0.320444       0.000000
       1.899000       0.317767       0.000000
       1.900000       0.315206       0.000000
       1.901000       0.312793       0.000000
       1.902000       0.310558       0.000000
       1.903000       0.308515       0.000000
       1.904000       0.306682       0.000000
       1.905000       0.305065       0.000000
       1.906000       0.303660       0.000000
       1.907000       0.302457       0.000000
       1.908000       0.301448       0.000000
       1.909000       0.300631       0.000000
       1.910000       0.300003       0.000000
       1.911000       0.299555       0.000000
       1.912000       0.299265       0.000000
       1.913000       0.299105       0.000000
       1.914000       0.299050       0.000000
       1.915000       0.299083       0.000000
       1.916000       0.299189       0.000000
       1.917000       0.299351       0.000000
       1.918000       0.299561       0.000000
       1.919000       0.299808       0.000000
       1.920000       0.300082       0.000000
       1.921000       0.300373       0.000000
       1.922000       0.300672       0.000000
       1.923000       0.300969       0.000000
       1.924000       0.301260       0.000000
       1.925000       0.301540       0.000000
       1.926000       0.301810       0.000000
       1.927000       0.302083       0.000000
       1.928000       0.302380       0.000000
       1.929000       0.302714       0.000000
       1.930000       0.303066       0.000000
       1.931000       0.303408       0.000000
       1.932000       0.303717       0.000000
       1.933000       0.304003       0.000000
       1.934000       0.304285       0.000000
       1.935000       0.304578       0.000000
       1.936000       0.304880       0.000000
       1.937000       0.305180       0.000000
       1.938000       0.305470       0.000000
       1.939000       0.305747       0.000000
       1.940000       0.306013       0.000000
       1.941000       0.306270       0.000000
       1.942000       0.306520       0.000000
       1.943000       0.306770       0.000000
       1.944000       0.307023       0.000000
       1.945000       0.307283       0.000000
       1.946000       0.307556       0.000000
       1.947000       0.307844       0.000000
       1.948000       0.308146       0.000000
       1.949000       0.308457       0.000000
       1.950000       0.308772       0.000000
       1.951000       0.309090       0.000000
       1.952000       0.309416       0.000000
       1.953000       0.309749       0.000000
       1.954000       0.310092       0.000000
       1.955000       0.310446       0.000000
       1.956000       0.310811       0.000000
       1.957000       0.311187       0.000000
       1.958000       0.311574       0.000000
       1.959000       0.311970       0.000000
       1.960000       0.312378       0.000000
       1.961000       0.312802       0.000000
       1.962000       0.313244       0.000000
       1.963000       0.313704       0.000000
       1.964000       0.314177       0.000000
       1.965000       0.314657       0.000000
       1.966000       0.315138       0.000000
       1.967000       0.315609       0.000000
       1.968000       0.316061       0.000000
       1.969000       0.316499       0.000000
       1.970000       0.316932       0.000000
       1.971000       0.317372       0.000000
       1.972000       0.317820       0.000000
       1.973000       0.318272       0.000000
       1.974000       0.318727       0.000000
       1.975000       0.319182       0.000000
       1.976000       0.319638       0.000000
       1.977000       0.320095       0.000000
       1.978000       0.320551       0.000000
       1.979000       0.321002       0.000000
       1.980000       0.321446       0.000000
       1.981000       0.321886       0.000000
       1.982000       0.322327       0.000000
       1.983000       0.322777       0.000000
       1.984000       0.323236       0.000000
       1.985000       0.323702       0.000000
       1.986000       0.324173       0.000000
       1.987000       0.324649       0.000000
       1.988000       0.325128       0.000000
       1.989000       0.325610       0.000000
       1.990000       0.326090       0.000000
       1.991000       0.326560       0.000000
       1.992000       0.327016       0.000000
       1.993000       0.327463       0.000000
       1.994000       0.327913       0.000000
       1.995000       0.328379       0.000000
       1.996000       0.328857       0.000000
       1.997000       0.329338       0.000000
       1.998000       0.329814       0.000000
       1.999000       0.330279       0.000000
       2.000000       0.330731       0.000000
       2.001000       0.331166       0.000000
       2.002000       0.331589       0.000000
       2.003000       0.332003       0.000000
       2.004000       0.332413       0.000000
       2.005000       0.332814       0.000000
       2.006000       0.333198       0.000000
       2.007000       0.333556       0.000000
       2.008000       0.333895       0.000000
       2.009000       0.334233       0.000000
       2.010000       0.334587       0.000000
       2.011000       0.334958       0.000000
       2.012000       0.335340       0.000000
       2.013000       0.335727       0.000000
       2.014000       0.336112       0.000000
       2.015000       0.336488       0.000000
       2.016000       0.336850       0.000000
       2.017000       0.337197       0.000000
       2.018000       0.337533       0.000000
       2.019000       0.337859       0.000000
       2.020000       0.338183       0.000000
       2.021000       0.338510       0.000000
       2.022000       0.338849       0.000000
       2.023000       0.339200       0.000000
       2.024000       0.339561       0.000000
       2.025000       0.339930       0.000000
       2.026000       0.340302       0.000000
       2.027000       0.340670       0.000000
       2.028000       0.341026       0.000000
       2.029000       0.341367       0.000000
       2.030000       0.341691       0.000000
       2.031000       0.341996       0.000000
       2.032000       0.342288       0.000000
       2.033000       0.342572       0.000000
       2.034000       0.342855       0.000000
       2.035000       0.343134       0.000000
       2.036000       0.343397       0.000000
       2.037000       0.343635       0.000000
       2.038000       0.343843       0.000000
       2.039000       0.344019       0.000000
       2.040000       0.344160       0.000000
       2.041000       0.344270       0.000000
       2.042000       0.344353       0.000000
       2.043000       0.344415       0.000000
       2.044000       0.344441       0.000000
       2.045000       0.344406       0.000000
       2.046000       0.344287       0.000000
       2.047000       0.344070       0.000000
       2.048000       0.343744       0.000000
       2.049000       0.343301       0.000000
       2.050000       0.342746       0.000000
       2.051000       0.342091       0.000000
       2.052000       0.341348       0.000000
       2.053000       0.340521       0.000000
       2.054000       0.339615       0.000000
       2.055000       0.338634       0.000000
       2.056000       0.337606       0.000000
       2.057000       0.336569       0.000000
       2.058000       0.335563       0.000000
       2.059000       0.334618       0.000000
       2.060000       0.333761       0.000000
       2.061000       0.333018       0.000000
       2.062000       0.332395       0.000000
       2.063000       0.331890       0.000000
       2.064000       0.331499       0.000000
       2.065000       0.331205       0.000000
       2.066000       0.330987       0.000000
       2.067000       0.330822       0.000000
       2.068000       0.330689       0.000000
       2.069000       0.330566       0.000000
       2.070000       0.330434       0.000000
       2.071000       0.330276       0.000000
