USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.204000       0.628943       0.000000
       1.205000       0.629038       0.000000
       1.206000       0.629133       0.000000
       1.207000       0.629229       0.000000
       1.208000       0.629326       0.000000
       1.209000       0.629411       0.000000
       1.210000       0.629494       0.000000
       1.211000       0.629595       0.000000
       1.212000       0.629703       0.000000
       1.213000       0.629788       0.000000
       1.214000       0.629858       0.000000
       1.215000       0.629931       0.000000
       1.216000       0.630005       0.000000
       1.217000       0.630087       0.000000
       1.218000       0.630183       0.000000
       1.219000       0.630261       0.000000
       1.220000       0.630287       0.000000
       1.221000       0.630323       0.000000
       1.222000       0.630386       0.000000
       1.223000       0.630447       0.000000
       1.224000       0.630510       0.000000
       1.225000       0.630569       0.000000
       1.226000       0.630585       0.000000
       1.227000       0.630599       0.000000
       1.228000       0.630632       0.000000
       1.229000       0.630670       0.000000
       1.230000       0.630723       0.000000
       1.231000       0.630783       0.000000
       1.232000       0.630831       0.000000
       1.233000       0.630871       0.000000
       1.234000       0.630916       0.000000
       1.235000       0.630966       0.000000
       1.236000       0.631010       0.000000
       1.237000       0.631047       0.000000
       1.238000       0.631091       0.000000
       1.239000       0.631154       0.000000
       1.240000       0.631216       0.000000
       1.241000       0.631294       0.000000
       1.242000       0.631369       0.000000
       1.243000       0.631433       0.000000
       1.244000       0.631500       0.000000
       1.245000       0.631570       0.000000
       1.246000       0.631638       0.000000
       1.247000       0.631729       0.000000
       1.248000       0.631821       0.000000
       1.249000       0.631892       0.000000
       1.250000       0.631958       0.000000
       1.251000       0.632020       0.000000
       1.252000       0.632070       0.000000
       1.253000       0.632122       0.000000
       1.254000       0.632173       0.000000
       1.255000       0.632225       0.000000
       1.256000       0.632275       0.000000
       1.257000       0.632312       0.000000
       1.258000       0.632332       0.000000
       1.259000       0.632353       0.000000
       1.260000       0.632374       0.000000
       1.261000       0.632394       0.000000
       1.262000       0.632406       0.000000
       1.263000       0.632420       0.000000
       1.264000       0.632475       0.000000
       1.265000       0.632531       0.000000
       1.266000       0.632565       0.000000
       1.267000       0.632598       0.000000
       1.268000       0.632625       0.000000
       1.269000       0.632647       0.000000
       1.270000       0.632680       0.000000
       1.271000       0.632719       0.000000
       1.272000       0.632759       0.000000
       1.273000       0.632799       0.000000
       1.274000       0.632815       0.000000
       1.275000       0.632798       0.000000
       1.276000       0.632789       0.000000
       1.277000       0.632782       0.000000
       1.278000       0.632777       0.000000
       1.279000       0.632795       0.000000
       1.280000       0.632807       0.000000
       1.281000       0.632793       0.000000
       1.282000       0.632776       0.000000
       1.283000       0.632747       0.000000
       1.284000       0.632709       0.000000
       1.285000       0.632611       0.000000
       1.286000       0.632506       0.000000
       1.287000       0.632409       0.000000
       1.288000       0.632313       0.000000
       1.289000       0.632207       0.000000
       1.290000       0.632104       0.000000
       1.291000       0.632004       0.000000
       1.292000       0.631902       0.000000
       1.293000       0.631809       0.000000
       1.294000       0.631711       0.000000
       1.295000       0.631601       0.000000
       1.296000       0.631486       0.000000
       1.297000       0.631367       0.000000
       1.298000       0.631220       0.000000
       1.299000       0.631074       0.000000
       1.300000       0.630959       0.000000
       1.301000       0.630850       0.000000
       1.302000       0.630747       0.000000
       1.303000       0.630642       0.000000
       1.304000       0.630553       0.000000
       1.305000       0.630467       0.000000
       1.306000       0.630381       0.000000
       1.307000       0.630295       0.000000
       1.308000       0.630208       0.000000
       1.309000       0.630120       0.000000
       1.310000       0.630062       0.000000
       1.311000       0.630016       0.000000
       1.312000       0.629955       0.000000
       1.313000       0.629882       0.000000
       1.314000       0.629816       0.000000
       1.315000       0.629754       0.000000
       1.316000       0.629685       0.000000
       1.317000       0.629634       0.000000
       1.318000       0.629583       0.000000
       1.319000       0.629494       0.000000
       1.320000       0.629397       0.000000
       1.321000       0.629294       0.000000
       1.322000       0.629194       0.000000
       1.323000       0.629073       0.000000
       1.324000       0.628947       0.000000
       1.325000       0.628833       0.000000
       1.326000       0.628722       0.000000
       1.327000       0.628592       0.000000
       1.328000       0.628461       0.000000
       1.329000       0.628346       0.000000
       1.330000       0.628227       0.000000
       1.331000       0.628087       0.000000
       1.332000       0.627938       0.000000
       1.333000       0.627801       0.000000
       1.334000       0.627672       0.000000
       1.335000       0.627545       0.000000
       1.336000       0.627424       0.000000
       1.337000       0.627299       0.000000
       1.338000       0.627155       0.000000
       1.339000       0.626998       0.000000
       1.340000       0.626836       0.000000
       1.341000       0.626659       0.000000
       1.342000       0.626421       0.000000
       1.343000       0.626182       0.000000
       1.344000       0.625938       0.000000
       1.345000       0.625682       0.000000
       1.346000       0.625381       0.000000
       1.347000       0.625061       0.000000
       1.348000       0.624666       0.000000
       1.349000       0.624262       0.000000
       1.350000       0.623805       0.000000
       1.351000       0.623341       0.000000
       1.352000       0.622868       0.000000
       1.353000       0.622397       0.000000
       1.354000       0.621925       0.000000
       1.355000       0.621459       0.000000
       1.356000       0.620979       0.000000
       1.357000       0.620491       0.000000
       1.358000       0.620034       0.000000
       1.359000       0.619605       0.000000
       1.360000       0.619164       0.000000
       1.361000       0.618684       0.000000
       1.362000       0.618183       0.000000
       1.363000       0.617673       0.000000
       1.364000       0.617125       0.000000
       1.365000       0.616514       0.000000
       1.366000       0.615880       0.000000
       1.367000       0.615149       0.000000
       1.368000       0.614378       0.000000
       1.369000       0.613455       0.000000
       1.370000       0.612495       0.000000
       1.371000       0.611400       0.000000
       1.372000       0.610255       0.000000
       1.373000       0.608867       0.000000
       1.374000       0.607427       0.000000
       1.375000       0.605780       0.000000
       1.376000       0.604074       0.000000
       1.377000       0.602125       0.000000
       1.378000       0.600127       0.000000
       1.379000       0.597956       0.000000
       1.380000       0.595770       0.000000
       1.381000       0.593438       0.000000
       1.382000       0.591084       0.000000
       1.383000       0.588798       0.000000
       1.384000       0.586539       0.000000
       1.385000       0.584331       0.000000
       1.386000       0.582189       0.000000
       1.387000       0.580213       0.000000
       1.388000       0.578424       0.000000
       1.389000       0.576762       0.000000
       1.390000       0.575299       0.000000
       1.391000       0.573976       0.000000
       1.392000       0.572857       0.000000
       1.393000       0.571806       0.000000
       1.394000       0.570916       0.000000
       1.395000       0.570052       0.000000
       1.396000       0.569273       0.000000
       1.397000       0.568493       0.000000
       1.398000       0.567693       0.000000
       1.399000       0.566872       0.000000
       1.400000       0.565923       0.000000
       1.401000       0.564905       0.000000
       1.402000       0.563633       0.000000
       1.403000       0.562280       0.000000
       1.404000       0.560602       0.000000
       1.405000       0.558851       0.000000
       1.406000       0.556765       0.000000
       1.407000       0.554641       0.000000
       1.408000       0.552526       0.000000
       1.409000       0.550446       0.000000
       1.410000       0.548674       0.000000
       1.411000       0.547121       0.000000
       1.412000       0.546138       0.000000
       1.413000       0.545561       0.000000
       1.414000       0.545724       0.000000
       1.415000       0.546463       0.000000
       1.416000       0.547785       0.000000
       1.417000       0.549709       0.000000
       1.418000       0.551982       0.000000
       1.419000       0.554722       0.000000
       1.420000       0.557546       0.000000
       1.421000       0.560479       0.000000
       1.422000       0.563417       0.000000
       1.423000       0.566322       0.000000
       1.424000       0.569099       0.000000
       1.425000       0.571616       0.000000
       1.426000       0.574053       0.000000
       1.427000       0.576248       0.000000
       1.428000       0.578390       0.000000
       1.429000       0.580342       0.000000
       1.430000       0.582255       0.000000
       1.431000       0.584070       0.000000
       1.432000       0.585842       0.000000
       1.433000       0.587506       0.000000
       1.434000       0.589146       0.000000
       1.435000       0.590693       0.000000
       1.436000       0.592194       0.000000
       1.437000       0.593544       0.000000
       1.438000       0.594840       0.000000
       1.439000       0.595996       0.000000
       1.440000       0.597104       0.000000
       1.441000       0.598054       0.000000
       1.442000       0.598954       0.000000
       1.443000       0.599731       0.000000
       1.444000       0.600443       0.000000
       1.445000       0.601036       0.000000
       1.446000       0.601542       0.000000
       1.447000       0.601965       0.000000
       1.448000       0.602311       0.000000
       1.449000       0.602602       0.000000
       1.450000       0.602860       0.000000
       1.451000       0.603080       0.000000
       1.452000       0.603240       0.000000
       1.453000       0.603369       0.000000
       1.454000       0.603457       0.000000
       1.455000       0.603531       0.000000
       1.456000       0.603581       0.000000
       1.457000       0.603625       0.000000
       1.458000       0.603654       0.000000
       1.459000       0.603677       0.000000
       1.460000       0.603674       0.000000
       1.461000       0.603674       0.000000
       1.462000       0.603679       0.000000
       1.463000       0.603683       0.000000
       1.464000       0.603657       0.000000
       1.465000       0.603599       0.000000
       1.466000       0.603452       0.000000
       1.467000       0.603280       0.000000
       1.468000       0.603014       0.000000
       1.469000       0.602714       0.000000
       1.470000       0.602299       0.000000
       1.471000       0.601869       0.000000
       1.472000       0.601412       0.000000
       1.473000       0.600965       0.000000
       1.474000       0.600603       0.000000
       1.475000       0.600285       0.000000
       1.476000       0.600154       0.000000
       1.477000       0.600080       0.000000
       1.478000       0.600248       0.000000
       1.479000       0.600520       0.000000
       1.480000       0.601039       0.000000
       1.481000       0.601660       0.000000
       1.482000       0.602405       0.000000
       1.483000       0.603228       0.000000
       1.484000       0.604108       0.000000
       1.485000       0.605018       0.000000
       1.486000       0.605893       0.000000
       1.487000       0.606717       0.000000
       1.488000       0.607488       0.000000
       1.489000       0.608192       0.000000
       1.490000       0.608809       0.000000
       1.491000       0.609326       0.000000
       1.492000       0.609799       0.000000
       1.493000       0.610201       0.000000
       1.494000       0.610580       0.000000
       1.495000       0.610910       0.000000
       1.496000       0.611217       0.000000
       1.497000       0.611471       0.000000
       1.498000       0.611719       0.000000
       1.499000       0.611978       0.000000
       1.500000       0.612227       0.000000
       1.501000       0.612445       0.000000
       1.502000       0.612666       0.000000
       1.503000       0.612875       0.000000
       1.504000       0.613088       0.000000
       1.505000       0.613307       0.000000
       1.506000       0.613509       0.000000
       1.507000       0.613660       0.000000
       1.508000       0.613814       0.000000
       1.509000       0.613971       0.000000
       1.510000       0.614122       0.000000
       1.511000       0.614228       0.000000
       1.512000       0.614335       0.000000
       1.513000       0.614482       0.000000
       1.514000       0.614626       0.000000
       1.515000       0.614736       0.000000
       1.516000       0.614845       0.000000
       1.517000       0.614928       0.000000
       1.518000       0.615005       0.000000
       1.519000       0.615110       0.000000
       1.520000       0.615218       0.000000
       1.521000       0.615320       0.000000
       1.522000       0.615428       0.000000
       1.523000       0.615527       0.000000
       1.524000       0.615623       0.000000
       1.525000       0.615719       0.000000
       1.526000       0.615805       0.000000
       1.527000       0.615877       0.000000
       1.528000       0.615943       0.000000
       1.529000       0.616006       0.000000
       1.530000       0.616075       0.000000
       1.531000       0.616149       0.000000
       1.532000       0.616221       0.000000
       1.533000       0.616282       0.000000
       1.534000       0.616342       0.000000
       1.535000       0.616379       0.000000
       1.536000       0.616406       0.000000
       1.537000       0.616457       0.000000
       1.538000       0.616518       0.000000
       1.539000       0.616564       0.000000
       1.540000       0.616609       0.000000
       1.541000       0.616656       0.000000
       1.542000       0.616693       0.000000
       1.543000       0.616725       0.000000
       1.544000       0.616747       0.000000
       1.545000       0.616791       0.000000
       1.546000       0.616853       0.000000
       1.547000       0.616895       0.000000
       1.548000       0.616930       0.000000
       1.549000       0.616974       0.000000
       1.550000       0.617022       0.000000
       1.551000       0.617050       0.000000
       1.552000       0.617059       0.000000
       1.553000       0.617070       0.000000
       1.554000       0.617074       0.000000
       1.555000       0.617081       0.000000
       1.556000       0.617087       0.000000
       1.557000       0.617092       0.000000
       1.558000       0.617084       0.000000
       1.559000       0.617070       0.000000
       1.560000       0.617056       0.000000
       1.561000       0.617048       0.000000
       1.562000       0.617055       0.000000
       1.563000       0.617059       0.000000
       1.564000       0.617043       0.000000
       1.565000       0.617024       0.000000
       1.566000       0.617007       0.000000
       1.567000       0.616993       0.000000
       1.568000       0.616978       0.000000
       1.569000       0.616955       0.000000
       1.570000       0.616945       0.000000
       1.571000       0.616940       0.000000
       1.572000       0.616927       0.000000
       1.573000       0.616908       0.000000
       1.574000       0.616874       0.000000
       1.575000       0.616845       0.000000
       1.576000       0.616827       0.000000
       1.577000       0.616810       0.000000
       1.578000       0.616814       0.000000
       1.579000       0.616817       0.000000
       1.580000       0.616807       0.000000
       1.581000       0.616791       0.000000
       1.582000       0.616750       0.000000
       1.583000       0.616702       0.000000
       1.584000       0.616629       0.000000
       1.585000       0.616564       0.000000
       1.586000       0.616553       0.000000
       1.587000       0.616540       0.000000
       1.588000       0.616498       0.000000
       1.589000       0.616451       0.000000
       1.590000       0.616385       0.000000
       1.591000       0.616323       0.000000
       1.592000       0.616298       0.000000
       1.593000       0.616268       0.000000
       1.594000       0.616202       0.000000
       1.595000       0.616138       0.000000
       1.596000       0.616095       0.000000
       1.597000       0.616051       0.000000
       1.598000       0.615995       0.000000
       1.599000       0.615937       0.000000
       1.600000       0.615876       0.000000
       1.601000       0.615813       0.000000
       1.602000       0.615727       0.000000
       1.603000       0.615636       0.000000
       1.604000       0.615578       0.000000
       1.605000       0.615526       0.000000
       1.606000       0.615471       0.000000
       1.607000       0.615417       0.000000
       1.608000       0.615340       0.000000
       1.609000       0.615259       0.000000
       1.610000       0.615215       0.000000
       1.611000       0.615178       0.000000
       1.612000       0.615142       0.000000
       1.613000       0.615101       0.000000
       1.614000       0.615056       0.000000
       1.615000       0.615013       0.000000
       1.616000       0.614955       0.000000
       1.617000       0.614892       0.000000
       1.618000       0.614831       0.000000
       1.619000       0.614767       0.000000
       1.620000       0.614683       0.000000
       1.621000       0.614599       0.000000
       1.622000       0.614503       0.000000
       1.623000       0.614400       0.000000
       1.624000       0.614297       0.000000
       1.625000       0.614197       0.000000
       1.626000       0.614126       0.000000
       1.627000       0.614067       0.000000
       1.628000       0.614011       0.000000
       1.629000       0.613944       0.000000
       1.630000       0.613866       0.000000
       1.631000       0.613792       0.000000
       1.632000       0.613743       0.000000
       1.633000       0.613695       0.000000
       1.634000       0.613641       0.000000
       1.635000       0.613589       0.000000
       1.636000       0.613538       0.000000
       1.637000       0.613486       0.000000
       1.638000       0.613440       0.000000
       1.639000       0.613394       0.000000
       1.640000       0.613321       0.000000
       1.641000       0.613240       0.000000
       1.642000       0.613162       0.000000
       1.643000       0.613094       0.000000
       1.644000       0.613072       0.000000
       1.645000       0.613054       0.000000
       1.646000       0.612983       0.000000
       1.647000       0.612901       0.000000
       1.648000       0.612813       0.000000
       1.649000       0.612728       0.000000
       1.650000       0.612676       0.000000
       1.651000       0.612626       0.000000
       1.652000       0.612566       0.000000
       1.653000       0.612504       0.000000
       1.654000       0.612401       0.000000
       1.655000       0.612291       0.000000
       1.656000       0.612218       0.000000
       1.657000       0.612151       0.000000
       1.658000       0.612091       0.000000
       1.659000       0.612032       0.000000
       1.660000       0.611962       0.000000
       1.661000       0.611889       0.000000
       1.662000       0.611812       0.000000
       1.663000       0.611734       0.000000
       1.664000       0.611643       0.000000
       1.665000       0.611552       0.000000
       1.666000       0.611484       0.000000
       1.667000       0.611419       0.000000
       1.668000       0.611368       0.000000
       1.669000       0.611314       0.000000
       1.670000       0.611234       0.000000
       1.671000       0.611153       0.000000
       1.672000       0.611094       0.000000
       1.673000       0.611030       0.000000
       1.674000       0.610898       0.000000
       1.675000       0.610766       0.000000
       1.676000       0.610651       0.000000
       1.677000       0.610540       0.000000
       1.678000       0.610459       0.000000
       1.679000       0.610376       0.000000
       1.680000       0.610280       0.000000
       1.681000       0.610183       0.000000
       1.682000       0.610095       0.000000
       1.683000       0.610006       0.000000
       1.684000       0.609923       0.000000
       1.685000       0.609839       0.000000
       1.686000       0.609754       0.000000
       1.687000       0.609667       0.000000
       1.688000       0.609559       0.000000
       1.689000       0.609448       0.000000
       1.690000       0.609304       0.000000
       1.691000       0.609164       0.000000
       1.692000       0.609039       0.000000
       1.693000       0.608916       0.000000
       1.694000       0.608810       0.000000
       1.695000       0.608707       0.000000
       1.696000       0.608629       0.000000
       1.697000       0.608543       0.000000
       1.698000       0.608423       0.000000
       1.699000       0.608309       0.000000
       1.700000       0.608207       0.000000
       1.701000       0.608103       0.000000
       1.702000       0.607998       0.000000
       1.703000       0.607899       0.000000
       1.704000       0.607820       0.000000
       1.705000       0.607718       0.000000
       1.706000       0.607558       0.000000
       1.707000       0.607407       0.000000
       1.708000       0.607269       0.000000
       1.709000       0.607137       0.000000
       1.710000       0.607016       0.000000
       1.711000       0.606879       0.000000
       1.712000       0.606714       0.000000
       1.713000       0.606562       0.000000
       1.714000       0.606429       0.000000
       1.715000       0.606267       0.000000
       1.716000       0.606065       0.000000
       1.717000       0.605867       0.000000
       1.718000       0.605668       0.000000
       1.719000       0.605472       0.000000
       1.720000       0.605276       0.000000
       1.721000       0.605043       0.000000
       1.722000       0.604769       0.000000
       1.723000       0.604510       0.000000
       1.724000       0.604264       0.000000
       1.725000       0.604010       0.000000
       1.726000       0.603754       0.000000
       1.727000       0.603517       0.000000
       1.728000       0.603292       0.000000
       1.729000       0.603053       0.000000
       1.730000       0.602804       0.000000
       1.731000       0.602531       0.000000
       1.732000       0.602239       0.000000
       1.733000       0.601930       0.000000
       1.734000       0.601614       0.000000
       1.735000       0.601312       0.000000
       1.736000       0.601017       0.000000
       1.737000       0.600691       0.000000
       1.738000       0.600353       0.000000
       1.739000       0.600036       0.000000
       1.740000       0.599721       0.000000
       1.741000       0.599375       0.000000
       1.742000       0.599025       0.000000
       1.743000       0.598687       0.000000
       1.744000       0.598348       0.000000
       1.745000       0.598004       0.000000
       1.746000       0.597660       0.000000
       1.747000       0.597328       0.000000
       1.748000       0.596992       0.000000
       1.749000       0.596633       0.000000
       1.750000       0.596278       0.000000
       1.751000       0.595959       0.000000
       1.752000       0.595642       0.000000
       1.753000       0.595362       0.000000
       1.754000       0.595087       0.000000
       1.755000       0.594857       0.000000
       1.756000       0.594622       0.000000
       1.757000       0.594395       0.000000
       1.758000       0.594157       0.000000
       1.759000       0.593878       0.000000
       1.760000       0.593607       0.000000
       1.761000       0.593362       0.000000
       1.762000       0.593136       0.000000
       1.763000       0.592958       0.000000
       1.764000       0.592775       0.000000
       1.765000       0.592590       0.000000
       1.766000       0.592414       0.000000
       1.767000       0.592271       0.000000
       1.768000       0.592164       0.000000
       1.769000       0.592098       0.000000
       1.770000       0.592045       0.000000
       1.771000       0.592018       0.000000
       1.772000       0.592040       0.000000
       1.773000       0.592112       0.000000
       1.774000       0.592149       0.000000
       1.775000       0.592162       0.000000
       1.776000       0.592212       0.000000
       1.777000       0.592285       0.000000
       1.778000       0.592368       0.000000
       1.779000       0.592449       0.000000
       1.780000       0.592535       0.000000
       1.781000       0.592627       0.000000
       1.782000       0.592716       0.000000
       1.783000       0.592808       0.000000
       1.784000       0.592917       0.000000
       1.785000       0.593029       0.000000
       1.786000       0.593159       0.000000
       1.787000       0.593295       0.000000
       1.788000       0.593454       0.000000
       1.789000       0.593606       0.000000
       1.790000       0.593718       0.000000
       1.791000       0.593816       0.000000
       1.792000       0.593900       0.000000
       1.793000       0.593995       0.000000
       1.794000       0.594060       0.000000
       1.795000       0.594124       0.000000
       1.796000       0.594203       0.000000
       1.797000       0.594266       0.000000
       1.798000       0.594268       0.000000
       1.799000       0.594271       0.000000
       1.800000       0.594277       0.000000
       1.801000       0.594335       0.000000
       1.802000       0.594904       0.000000
       1.803000       0.595483       0.000000
       1.804000       0.596084       0.000000
       1.805000       0.596705       0.000000
       1.806000       0.597269       0.000000
       1.807000       0.597732       0.000000
       1.808000       0.598113       0.000000
       1.809000       0.598413       0.000000
       1.810000       0.598658       0.000000
       1.811000       0.598868       0.000000
       1.812000       0.599038       0.000000
       1.813000       0.599163       0.000000
       1.814000       0.599251       0.000000
       1.815000       0.599303       0.000000
       1.816000       0.599347       0.000000
       1.817000       0.599396       0.000000
       1.818000       0.599427       0.000000
       1.819000       0.599443       0.000000
       1.820000       0.599454       0.000000
       1.821000       0.599461       0.000000
       1.822000       0.599441       0.000000
       1.823000       0.599427       0.000000
       1.824000       0.599451       0.000000
       1.825000       0.599461       0.000000
       1.826000       0.599447       0.000000
       1.827000       0.599445       0.000000
       1.828000       0.599446       0.000000
       1.829000       0.599424       0.000000
       1.830000       0.599388       0.000000
       1.831000       0.599345       0.000000
       1.832000       0.599258       0.000000
       1.833000       0.599162       0.000000
       1.834000       0.599097       0.000000
       1.835000       0.599027       0.000000
       1.836000       0.598932       0.000000
       1.837000       0.598824       0.000000
       1.838000       0.598717       0.000000
       1.839000       0.598622       0.000000
       1.840000       0.598550       0.000000
       1.841000       0.598450       0.000000
       1.842000       0.598339       0.000000
       1.843000       0.598281       0.000000
       1.844000       0.598257       0.000000
       1.845000       0.598252       0.000000
       1.846000       0.598262       0.000000
       1.847000       0.598248       0.000000
       1.848000       0.598209       0.000000
       1.849000       0.598180       0.000000
       1.850000       0.598131       0.000000
       1.851000       0.598021       0.000000
       1.852000       0.597898       0.000000
       1.853000       0.597794       0.000000
       1.854000       0.597671       0.000000
       1.855000       0.597523       0.000000
       1.856000       0.597321       0.000000
       1.857000       0.597079       0.000000
       1.858000       0.596805       0.000000
       1.859000       0.596428       0.000000
       1.860000       0.595992       0.000000
       1.861000       0.595546       0.000000
       1.862000       0.595082       0.000000
       1.863000       0.594515       0.000000
       1.864000       0.593873       0.000000
       1.865000       0.593144       0.000000
       1.866000       0.592305       0.000000
       1.867000       0.591409       0.000000
       1.868000       0.590443       0.000000
       1.869000       0.589416       0.000000
       1.870000       0.588267       0.000000
       1.871000       0.587050       0.000000
       1.872000       0.585722       0.000000
       1.873000       0.584305       0.000000
       1.874000       0.582851       0.000000
       1.875000       0.581340       0.000000
       1.876000       0.579727       0.000000
       1.877000       0.577993       0.000000
       1.878000       0.576209       0.000000
       1.879000       0.574306       0.000000
       1.880000       0.572343       0.000000
       1.881000       0.570234       0.000000
       1.882000       0.568013       0.000000
       1.883000       0.565712       0.000000
       1.884000       0.563322       0.000000
       1.885000       0.560796       0.000000
       1.886000       0.558067       0.000000
       1.887000       0.555249       0.000000
       1.888000       0.552334       0.000000
       1.889000       0.549373       0.000000
       1.890000       0.546269       0.000000
       1.891000       0.543072       0.000000
       1.892000       0.539932       0.000000
       1.893000       0.536796       0.000000
       1.894000       0.533669       0.000000
       1.895000       0.530553       0.000000
       1.896000       0.527501       0.000000
       1.897000       0.524613       0.000000
       1.898000       0.521833       0.000000
       1.899000       0.519270       0.000000
       1.900000       0.516835       0.000000
       1.901000       0.514695       0.000000
       1.902000       0.512784       0.000000
       1.903000       0.511046       0.000000
       1.904000       0.509537       0.000000
       1.905000       0.508188       0.000000
       1.906000       0.507136       0.000000
       1.907000       0.506267       0.000000
       1.908000       0.505772       0.000000
       1.909000       0.505471       0.000000
       1.910000       0.505363       0.000000
       1.911000       0.505399       0.000000
       1.912000       0.505648       0.000000
       1.913000       0.506143       0.000000
       1.914000       0.506743       0.000000
       1.915000       0.507529       0.000000
       1.916000       0.508395       0.000000
       1.917000       0.509420       0.000000
       1.918000       0.510506       0.000000
       1.919000       0.511610       0.000000
       1.920000       0.512743       0.000000
       1.921000       0.513878       0.000000
       1.922000       0.515022       0.000000
       1.923000       0.516162       0.000000
       1.924000       0.517307       0.000000
       1.925000       0.518418       0.000000
       1.926000       0.519471       0.000000
       1.927000       0.520497       0.000000
       1.928000       0.521460       0.000000
       1.929000       0.522388       0.000000
       1.930000       0.523279       0.000000
       1.931000       0.524140       0.000000
       1.932000       0.524938       0.000000
       1.933000       0.525668       0.000000
       1.934000       0.526389       0.000000
       1.935000       0.527085       0.000000
       1.936000       0.527764       0.000000
       1.937000       0.528415       0.000000
       1.938000       0.529051       0.000000
       1.939000       0.529676       0.000000
       1.940000       0.530307       0.000000
       1.941000       0.530863       0.000000
       1.942000       0.531354       0.000000
       1.943000       0.531839       0.000000
       1.944000       0.532302       0.000000
       1.945000       0.532744       0.000000
       1.946000       0.533151       0.000000
       1.947000       0.533550       0.000000
       1.948000       0.533950       0.000000
       1.949000       0.534356       0.000000
       1.950000       0.534792       0.000000
       1.951000       0.535243       0.000000
       1.952000       0.535694       0.000000
       1.953000       0.536143       0.000000
       1.954000       0.536565       0.000000
       1.955000       0.536958       0.000000
       1.956000       0.537362       0.000000
       1.957000       0.537805       0.000000
       1.958000       0.538260       0.000000
       1.959000       0.538708       0.000000
       1.960000       0.539158       0.000000
       1.961000       0.539621       0.000000
       1.962000       0.540089       0.000000
       1.963000       0.540514       0.000000
       1.964000       0.540914       0.000000
       1.965000       0.541316       0.000000
       1.966000       0.541710       0.000000
       1.967000       0.542097       0.000000
       1.968000       0.542464       0.000000
       1.969000       0.542816       0.000000
       1.970000       0.543149       0.000000
       1.971000       0.543472       0.000000
       1.972000       0.543831       0.000000
       1.973000       0.544217       0.000000
       1.974000       0.544602       0.000000
       1.975000       0.544992       0.000000
       1.976000       0.545375       0.000000
       1.977000       0.545752       0.000000
       1.978000       0.546121       0.000000
       1.979000       0.546479       0.000000
       1.980000       0.546842       0.000000
       1.981000       0.547197       0.000000
       1.982000       0.547546       0.000000
       1.983000       0.547899       0.000000
       1.984000       0.548255       0.000000
       1.985000       0.548580       0.000000
       1.986000       0.548881       0.000000
       1.987000       0.549169       0.000000
       1.988000       0.549441       0.000000
       1.989000       0.549709       0.000000
       1.990000       0.549957       0.000000
       1.991000       0.550188       0.000000
       1.992000       0.550422       0.000000
       1.993000       0.550654       0.000000
       1.994000       0.550871       0.000000
       1.995000       0.551100       0.000000
       1.996000       0.551349       0.000000
       1.997000       0.551592       0.000000
       1.998000       0.551820       0.000000
       1.999000       0.552032       0.000000
       2.000000       0.552249       0.000000
       2.001000       0.552496       0.000000
       2.002000       0.552759       0.000000
       2.003000       0.553012       0.000000
       2.004000       0.553266       0.000000
       2.005000       0.553577       0.000000
       2.006000       0.553925       0.000000
       2.007000       0.554223       0.000000
       2.008000       0.554494       0.000000
       2.009000       0.554742       0.000000
       2.010000       0.554973       0.000000
       2.011000       0.555219       0.000000
       2.012000       0.555461       0.000000
       2.013000       0.555705       0.000000
       2.014000       0.555967       0.000000
       2.015000       0.556229       0.000000
       2.016000       0.556418       0.000000
       2.017000       0.556554       0.000000
       2.018000       0.556719       0.000000
       2.019000       0.556908       0.000000
       2.020000       0.557098       0.000000
       2.021000       0.557302       0.000000
       2.022000       0.557515       0.000000
       2.023000       0.557720       0.000000
       2.024000       0.557912       0.000000
       2.025000       0.558091       0.000000
       2.026000       0.558261       0.000000
       2.027000       0.558409       0.000000
       2.028000       0.558549       0.000000
       2.029000       0.558657       0.000000
       2.030000       0.558731       0.000000
       2.031000       0.558797       0.000000
       2.032000       0.558852       0.000000
       2.033000       0.558895       0.000000
       2.034000       0.558930       0.000000
       2.035000       0.558992       0.000000
       2.036000       0.559093       0.000000
       2.037000       0.559198       0.000000
       2.038000       0.559258       0.000000
       2.039000       0.559282       0.000000
       2.040000       0.559309       0.000000
       2.041000       0.559339       0.000000
       2.042000       0.559365       0.000000
       2.043000       0.559426       0.000000
       2.044000       0.559487       0.000000
       2.045000       0.559516       0.000000
       2.046000       0.559532       0.000000
       2.047000       0.559525       0.000000
       2.048000       0.559510       0.000000
       2.049000       0.559489       0.000000
       2.050000       0.559461       0.000000
       2.051000       0.559430       0.000000
       2.052000       0.559414       0.000000
       2.053000       0.559367       0.000000
       2.054000       0.559278       0.000000
       2.055000       0.559159       0.000000
       2.056000       0.559007       0.000000
       2.057000       0.558848       0.000000
       2.058000       0.558696       0.000000
       2.059000       0.558547       0.000000
       2.060000       0.558389       0.000000
       2.061000       0.558237       0.000000
       2.062000       0.558080       0.000000
       2.063000       0.557907       0.000000
       2.064000       0.557746       0.000000
       2.065000       0.557604       0.000000
       2.066000       0.557485       0.000000
       2.067000       0.557389       0.000000
       2.068000       0.557249       0.000000
       2.069000       0.557073       0.000000
       2.070000       0.556890       0.000000
       2.071000       0.556701       0.000000
