USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.407972      -1.23e34       -1.23e34 
       1.408355      -1.23e34       -1.23e34 
       1.408737      -1.23e34       -1.23e34 
       1.409120      -1.23e34       -1.23e34 
       1.409503      -1.23e34       -1.23e34 
       1.409887      -1.23e34       -1.23e34 
       1.410270      -1.23e34       -1.23e34 
       1.410654      -1.23e34       -1.23e34 
       1.411038      -1.23e34       -1.23e34 
       1.411422      -1.23e34       -1.23e34 
       1.411807      -1.23e34       -1.23e34 
       1.412191      -1.23e34       -1.23e34 
       1.412576      -1.23e34       -1.23e34 
       1.412961      -1.23e34       -1.23e34 
       1.413346      -1.23e34       -1.23e34 
       1.413732      -1.23e34       -1.23e34 
       1.414117      -1.23e34       -1.23e34 
       1.414503      -1.23e34       -1.23e34 
       1.414889      -1.23e34       -1.23e34 
       1.415275      -1.23e34       -1.23e34 
       1.415662      -1.23e34       -1.23e34 
       1.416049      -1.23e34       -1.23e34 
       1.416435      -1.23e34       -1.23e34 
       1.416823      -1.23e34       -1.23e34 
       1.417210      -1.23e34       -1.23e34 
       1.417597      -1.23e34       -1.23e34 
       1.417985      -1.23e34       -1.23e34 
       1.418373      -1.23e34       -1.23e34 
       1.418761      -1.23e34       -1.23e34 
       1.419150      -1.23e34       -1.23e34 
       1.419538      -1.23e34       -1.23e34 
       1.419927      -1.23e34       -1.23e34 
       1.420316      -1.23e34       -1.23e34 
       1.420706      -1.23e34       -1.23e34 
       1.421095      -1.23e34       -1.23e34 
       1.421485      -1.23e34       -1.23e34 
       1.421875      -1.23e34       -1.23e34 
       1.422265      -1.23e34       -1.23e34 
       1.422655      -1.23e34       -1.23e34 
       1.423046      -1.23e34       -1.23e34 
       1.423436      -1.23e34       -1.23e34 
       1.423827      -1.23e34       -1.23e34 
       1.424218      -1.23e34       -1.23e34 
       1.424610      -1.23e34       -1.23e34 
       1.425001      -1.23e34       -1.23e34 
       1.425393      -1.23e34       -1.23e34 
       1.425785      -1.23e34       -1.23e34 
       1.426177      -1.23e34       -1.23e34 
       1.426570      -1.23e34       -1.23e34 
       1.426962      -1.23e34       -1.23e34 
       1.427355      -1.23e34       -1.23e34 
       1.427748      -1.23e34       -1.23e34 
       1.428142      -1.23e34       -1.23e34 
       1.428535      -1.23e34       -1.23e34 
       1.428929      -1.23e34       -1.23e34 
       1.429323      -1.23e34       -1.23e34 
       1.429717      -1.23e34       -1.23e34 
       1.430112      -1.23e34       -1.23e34 
       1.430506      -1.23e34       -1.23e34 
       1.430901      -1.23e34       -1.23e34 
       1.431296      -1.23e34       -1.23e34 
       1.431691      -1.23e34       -1.23e34 
       1.432087      -1.23e34       -1.23e34 
       1.432482      -1.23e34       -1.23e34 
       1.432878      -1.23e34       -1.23e34 
       1.433275      -1.23e34       -1.23e34 
       1.433671      -1.23e34       -1.23e34 
       1.434067      -1.23e34       -1.23e34 
       1.434464      -1.23e34       -1.23e34 
       1.434861      -1.23e34       -1.23e34 
       1.435259      -1.23e34       -1.23e34 
       1.435656      -1.23e34       -1.23e34 
       1.436054      -1.23e34       -1.23e34 
       1.436452      -1.23e34       -1.23e34 
       1.436850      -1.23e34       -1.23e34 
       1.437248      -1.23e34       -1.23e34 
       1.437647      -1.23e34       -1.23e34 
       1.438046      -1.23e34       -1.23e34 
       1.438445      -1.23e34       -1.23e34 
       1.438844      -1.23e34       -1.23e34 
       1.439243      -1.23e34       -1.23e34 
       1.439643      -1.23e34       -1.23e34 
       1.440043      -1.23e34       -1.23e34 
       1.440443      -1.23e34       -1.23e34 
       1.440843      -1.23e34       -1.23e34 
       1.441244      -1.23e34       -1.23e34 
       1.441645      -1.23e34       -1.23e34 
       1.442046      -1.23e34       -1.23e34 
       1.442447      -1.23e34       -1.23e34 
       1.442848      -1.23e34       -1.23e34 
       1.443250      -1.23e34       -1.23e34 
       1.443652      -1.23e34       -1.23e34 
       1.444054      -1.23e34       -1.23e34 
       1.444457      -1.23e34       -1.23e34 
       1.444859      -1.23e34       -1.23e34 
       1.445262      -1.23e34       -1.23e34 
       1.445665      -1.23e34       -1.23e34 
       1.446068      -1.23e34       -1.23e34 
       1.446472      -1.23e34       -1.23e34 
       1.446875      -1.23e34       -1.23e34 
       1.447279      -1.23e34       -1.23e34 
       1.447683      -1.23e34       -1.23e34 
       1.448088      -1.23e34       -1.23e34 
       1.448492      -1.23e34       -1.23e34 
       1.448897      -1.23e34       -1.23e34 
       1.449302      -1.23e34       -1.23e34 
       1.449708      -1.23e34       -1.23e34 
       1.450113      -1.23e34       -1.23e34 
       1.450519      -1.23e34       -1.23e34 
       1.450925      -1.23e34       -1.23e34 
       1.451331      -1.23e34       -1.23e34 
       1.451737      -1.23e34       -1.23e34 
       1.452144      -1.23e34       -1.23e34 
       1.452551      -1.23e34       -1.23e34 
       1.452958      -1.23e34       -1.23e34 
       1.453365      -1.23e34       -1.23e34 
       1.453773      -1.23e34       -1.23e34 
       1.454181      -1.23e34       -1.23e34 
       1.454589      -1.23e34       -1.23e34 
       1.454997      -1.23e34       -1.23e34 
       1.455405      -1.23e34       -1.23e34 
       1.455814      -1.23e34       -1.23e34 
       1.456223      -1.23e34       -1.23e34 
       1.456632      -1.23e34       -1.23e34 
       1.457042      -1.23e34       -1.23e34 
       1.457451      -1.23e34       -1.23e34 
       1.457861      -1.23e34       -1.23e34 
       1.458271      -1.23e34       -1.23e34 
       1.458682      -1.23e34       -1.23e34 
       1.459092      -1.23e34       -1.23e34 
       1.459503      -1.23e34       -1.23e34 
       1.459914      -1.23e34       -1.23e34 
       1.460325      -1.23e34       -1.23e34 
       1.460737      -1.23e34       -1.23e34 
       1.461148      -1.23e34       -1.23e34 
       1.461560      -1.23e34       -1.23e34 
       1.461972      -1.23e34       -1.23e34 
       1.462385      -1.23e34       -1.23e34 
       1.462797      -1.23e34       -1.23e34 
       1.463210      -1.23e34       -1.23e34 
       1.463623      -1.23e34       -1.23e34 
       1.464037      -1.23e34       -1.23e34 
       1.464450      -1.23e34       -1.23e34 
       1.464864      -1.23e34       -1.23e34 
       1.465278      -1.23e34       -1.23e34 
       1.465692      -1.23e34       -1.23e34 
       1.466107      -1.23e34       -1.23e34 
       1.466522      -1.23e34       -1.23e34 
       1.466937      -1.23e34       -1.23e34 
       1.467352      -1.23e34       -1.23e34 
       1.467767      -1.23e34       -1.23e34 
       1.468183      -1.23e34       -1.23e34 
       1.468599      -1.23e34       -1.23e34 
       1.469015      -1.23e34       -1.23e34 
       1.469431      -1.23e34       -1.23e34 
       1.469848       0.478246       0.000000
       1.470265       0.472914       0.000000
       1.470682       0.458982       0.000000
       1.471099       0.447114       0.000000
       1.471517       0.448060       0.000000
       1.471935       0.449350       0.000000
       1.472353       0.446168       0.000000
       1.472771       0.443330       0.000000
       1.473190       0.443158       0.000000
       1.473608       0.448920       0.000000
       1.474027       0.456316       0.000000
       1.474447       0.458294       0.000000
       1.474866       0.465260       0.000000
       1.475286       0.463368       0.000000
       1.475706       0.463798       0.000000
       1.476126       0.468614       0.000000
       1.476546       0.480826       0.000000
       1.476967       0.471452       0.000000
       1.477388       0.462508       0.000000
       1.477809       0.472140       0.000000
       1.478230       0.474118       0.000000
       1.478652       0.474462       0.000000
       1.479074       0.474290       0.000000
       1.479496       0.478504       0.000000
       1.479918       0.471022       0.000000
       1.480341       0.470850       0.000000
       1.480764       0.476010       0.000000
       1.481187       0.471710       0.000000
       1.481610       0.473946       0.000000
       1.482034       0.492092       0.000000
       1.482458       0.495016       0.000000
       1.482882       0.487362       0.000000
       1.483306       0.472140       0.000000
       1.483730       0.468184       0.000000
       1.484155       0.474462       0.000000
       1.484580       0.469474       0.000000
       1.485006       0.460874       0.000000
       1.485431       0.466464       0.000000
       1.485857       0.465174       0.000000
       1.486283       0.462852       0.000000
       1.486709       0.467152       0.000000
       1.487135       0.470764       0.000000
       1.487562       0.482030       0.000000
       1.487989       0.479450       0.000000
       1.488416       0.480740       0.000000
       1.488844       0.490028       0.000000
       1.489271       0.487706       0.000000
       1.489699       0.485470       0.000000
       1.490128       0.491920       0.000000
       1.490556       0.488308       0.000000
       1.490985       0.487534       0.000000
       1.491414       0.488652       0.000000
       1.491843       0.482976       0.000000
       1.492272       0.474204       0.000000
       1.492702       0.471710       0.000000
       1.493132       0.473430       0.000000
       1.493562       0.475752       0.000000
       1.493993       0.481256       0.000000
       1.494423       0.475322       0.000000
       1.494854       0.474376       0.000000
       1.495285       0.474892       0.000000
       1.495717       0.475322       0.000000
       1.496148       0.479966       0.000000
       1.496580       0.482288       0.000000
       1.497012       0.472140       0.000000
       1.497445       0.475752       0.000000
       1.497877       0.487018       0.000000
       1.498310       0.503616       0.000000
       1.498744       0.502842       0.000000
       1.499177       0.487362       0.000000
       1.499611       0.495876       0.000000
       1.500045       0.505250       0.000000
       1.500479       0.500778       0.000000
       1.500913       0.497596       0.000000
       1.501348       0.502240       0.000000
       1.501783       0.498370       0.000000
       1.502218       0.495360       0.000000
       1.502653       0.487964       0.000000
       1.503089       0.486846       0.000000
       1.503525       0.488738       0.000000
       1.503961       0.483836       0.000000
       1.504398       0.487534       0.000000
       1.504834       0.491920       0.000000
       1.505271       0.498628       0.000000
       1.505709       0.490028       0.000000
       1.506146       0.486932       0.000000
       1.506584       0.505164       0.000000
       1.507022       0.515828       0.000000
       1.507460       0.499488       0.000000
       1.507898       0.491576       0.000000
       1.508337       0.491404       0.000000
       1.508776       0.492694       0.000000
       1.509215       0.490372       0.000000
       1.509655       0.492006       0.000000
       1.510094       0.498198       0.000000
       1.510534       0.493038       0.000000
       1.510975       0.485728       0.000000
       1.511415       0.485384       0.000000
       1.511856       0.482030       0.000000
       1.512297       0.484782       0.000000
       1.512738       0.487792       0.000000
       1.513180       0.492952       0.000000
       1.513622       0.501466       0.000000
       1.514064       0.497424       0.000000
       1.514506       0.487792       0.000000
       1.514948       0.497338       0.000000
       1.515391       0.501810       0.000000
       1.515834       0.501294       0.000000
       1.516278       0.504390       0.000000
       1.516721       0.499144       0.000000
       1.517165       0.494328       0.000000
       1.517609       0.497854       0.000000
       1.518054       0.496736       0.000000
       1.518499       0.495876       0.000000
       1.518944       0.497682       0.000000
       1.519389       0.501810       0.000000
       1.519834       0.503616       0.000000
       1.520280       0.501466       0.000000
       1.520726       0.503702       0.000000
       1.521172       0.501380       0.000000
       1.521619       0.497252       0.000000
       1.522065       0.506282       0.000000
       1.522512       0.498542       0.000000
       1.522960       0.490888       0.000000
       1.523407       0.492694       0.000000
       1.523855       0.494070       0.000000
       1.524303       0.497252       0.000000
       1.524751       0.501810       0.000000
       1.525200       0.504562       0.000000
       1.525649       0.503702       0.000000
       1.526098       0.501122       0.000000
       1.526547       0.501122       0.000000
       1.526997       0.505078       0.000000
       1.527447       0.506712       0.000000
       1.527897       0.503014       0.000000
       1.528347       0.507314       0.000000
       1.528798       0.500864       0.000000
       1.529249       0.501208       0.000000
       1.529700       0.506712       0.000000
       1.530152       0.509034       0.000000
       1.530604       0.507486       0.000000
       1.531055       0.506368       0.000000
       1.531508       0.507486       0.000000
       1.531960       0.509464       0.000000
       1.532413       0.505422       0.000000
       1.532866       0.501208       0.000000
       1.533320       0.500778       0.000000
       1.533773       0.502928       0.000000
       1.534227       0.511356       0.000000
       1.534682       0.513162       0.000000
       1.535136       0.507400       0.000000
       1.535591       0.503874       0.000000
       1.536046       0.512990       0.000000
       1.536501       0.512044       0.000000
       1.536956       0.503272       0.000000
       1.537412       0.507744       0.000000
       1.537868       0.510496       0.000000
       1.538324       0.509292       0.000000
       1.538781       0.507658       0.000000
       1.539238       0.503874       0.000000
       1.539695       0.502154       0.000000
       1.540153       0.504906       0.000000
       1.540610       0.505336       0.000000
       1.541068       0.506540       0.000000
       1.541527       0.511614       0.000000
       1.541985       0.509464       0.000000
       1.542444       0.503186       0.000000
       1.542903       0.505938       0.000000
       1.543363       0.507572       0.000000
       1.543822       0.506884       0.000000
       1.544282       0.504734       0.000000
       1.544742       0.509292       0.000000
       1.545203       0.508948       0.000000
       1.545663       0.507572       0.000000
       1.546124       0.513592       0.000000
       1.546586       0.510926       0.000000
       1.547047       0.509206       0.000000
       1.547509       0.517892       0.000000
       1.547971       0.517118       0.000000
       1.548433       0.512732       0.000000
       1.548896       0.509120       0.000000
       1.549359       0.511528       0.000000
       1.549822       0.510410       0.000000
       1.550285       0.508518       0.000000
       1.550749       0.516774       0.000000
       1.551213       0.516344       0.000000
       1.551677       0.508776       0.000000
       1.552142       0.510066       0.000000
       1.552607       0.510754       0.000000
       1.553072       0.511872       0.000000
       1.553537       0.516688       0.000000
       1.554003       0.512044       0.000000
       1.554469       0.511270       0.000000
       1.554935       0.514108       0.000000
       1.555402       0.515484       0.000000
       1.555868       0.517720       0.000000
       1.556336       0.517032       0.000000
       1.556803       0.518494       0.000000
       1.557271       0.518150       0.000000
       1.557738       0.517548       0.000000
       1.558207       0.518580       0.000000
       1.558675       0.516430       0.000000
       1.559144       0.515484       0.000000
       1.559613       0.514108       0.000000
       1.560082       0.507830       0.000000
       1.560552       0.506540       0.000000
       1.561022       0.507658       0.000000
       1.561492       0.512130       0.000000
       1.561963       0.513248       0.000000
       1.562433       0.513162       0.000000
       1.562905       0.513850       0.000000
       1.563376       0.512990       0.000000
       1.563848       0.513162       0.000000
       1.564319       0.513420       0.000000
       1.564792       0.511700       0.000000
       1.565264       0.510324       0.000000
       1.565737       0.512044       0.000000
       1.566210       0.513248       0.000000
       1.566683       0.517204       0.000000
       1.567156       0.520128       0.000000
       1.567630       0.523396       0.000000
       1.568105       0.525804       0.000000
       1.568579       0.523654       0.000000
       1.569054       0.518838       0.000000
       1.569529       0.512216       0.000000
       1.570004       0.514710       0.000000
       1.570480       0.517118       0.000000
       1.570956       0.520214       0.000000
       1.571432       0.524256       0.000000
       1.571908       0.526836       0.000000
       1.572385       0.525202       0.000000
       1.572862       0.520558       0.000000
       1.573340       0.521418       0.000000
       1.573817       0.518322       0.000000
       1.574295       0.518322       0.000000
       1.574773       0.523826       0.000000
       1.575252       0.523052       0.000000
       1.575731       0.520902       0.000000
       1.576210       0.520128       0.000000
       1.576689       0.517634       0.000000
       1.577169       0.518150       0.000000
       1.577649       0.522106       0.000000
       1.578129       0.521590       0.000000
       1.578610       0.525632       0.000000
       1.579090       0.529502       0.000000
       1.579572       0.525030       0.000000
       1.580053       0.521934       0.000000
       1.580535       0.522880       0.000000
       1.581017       0.520730       0.000000
       1.581499       0.519870       0.000000
       1.581982       0.521074       0.000000
       1.582465       0.522536       0.000000
       1.582948       0.522622       0.000000
       1.583431       0.521848       0.000000
       1.583915       0.519010       0.000000
       1.584399       0.521246       0.000000
       1.584884       0.523310       0.000000
       1.585368       0.522020       0.000000
       1.585853       0.519096       0.000000
       1.586339       0.525030       0.000000
       1.586824       0.528470       0.000000
       1.587310       0.526922       0.000000
       1.587796       0.530190       0.000000
       1.588283       0.529932       0.000000
       1.588769       0.525374       0.000000
       1.589256       0.529674       0.000000
       1.589744       0.534232       0.000000
       1.590231       0.533630       0.000000
       1.590719       0.529760       0.000000
       1.591208       0.530190       0.000000
       1.591696       0.528728       0.000000
       1.592185       0.527524       0.000000
       1.592674       0.530018       0.000000
       1.593163       0.528126       0.000000
       1.593653       0.527696       0.000000
       1.594143       0.533372       0.000000
       1.594634       0.535092       0.000000
       1.595124       0.530018       0.000000
       1.595615       0.528900       0.000000
       1.596107       0.531824       0.000000
       1.596598       0.530792       0.000000
       1.597090       0.529588       0.000000
       1.597582       0.529072       0.000000
       1.598075       0.524858       0.000000
       1.598568       0.522106       0.000000
       1.599061       0.523396       0.000000
       1.599554       0.523998       0.000000
       1.600048       0.525890       0.000000
       1.600542       0.528384       0.000000
       1.601036       0.529330       0.000000
       1.601530       0.531996       0.000000
       1.602025       0.533114       0.000000
       1.602521       0.531566       0.000000
       1.603016       0.529846       0.000000
       1.603512       0.530362       0.000000
       1.604008       0.532856       0.000000
       1.604505       0.535866       0.000000
       1.605001       0.535780       0.000000
       1.605498       0.534318       0.000000
       1.605996       0.533888       0.000000
       1.606493       0.533544       0.000000
       1.606991       0.533888       0.000000
       1.607490       0.530362       0.000000
       1.607988       0.527180       0.000000
       1.608487       0.529760       0.000000
       1.608986       0.533200       0.000000
       1.609486       0.534490       0.000000
       1.609986       0.533372       0.000000
       1.610486       0.531910       0.000000
       1.610986       0.532512       0.000000
       1.611487       0.531996       0.000000
       1.611988       0.531480       0.000000
       1.612490       0.531394       0.000000
       1.612991       0.531566       0.000000
       1.613493       0.529932       0.000000
       1.613996       0.529502       0.000000
       1.614498       0.535264       0.000000
       1.615001       0.538962       0.000000
       1.615505       0.536554       0.000000
       1.616008       0.535436       0.000000
       1.616512       0.538102       0.000000
       1.617016       0.538274       0.000000
       1.617521       0.535780       0.000000
       1.618026       0.536210       0.000000
       1.618531       0.536038       0.000000
       1.619036       0.536812       0.000000
       1.619542       0.538618       0.000000
       1.620048       0.536640       0.000000
       1.620554       0.534920       0.000000
       1.621061       0.536382       0.000000
       1.621568       0.534318       0.000000
       1.622076       0.534232       0.000000
       1.622583       0.536984       0.000000
       1.623091       0.537070       0.000000
       1.623600       0.538274       0.000000
       1.624108       0.540596       0.000000
       1.624617       0.540338       0.000000
       1.625127       0.537672       0.000000
       1.625636       0.535350       0.000000
       1.626146       0.534834       0.000000
       1.626656       0.536210       0.000000
       1.627167       0.534834       0.000000
       1.627678       0.533458       0.000000
       1.628189       0.536038       0.000000
       1.628701       0.537156       0.000000
       1.629212       0.539564       0.000000
       1.629725       0.539650       0.000000
       1.630237       0.539306       0.000000
       1.630750       0.538532       0.000000
       1.631263       0.537156       0.000000
       1.631777       0.537586       0.000000
       1.632290       0.536382       0.000000
       1.632804       0.532168       0.000000
       1.633319       0.536898       0.000000
       1.633834       0.539478       0.000000
       1.634349       0.537586       0.000000
       1.634864       0.535780       0.000000
       1.635380       0.534490       0.000000
       1.635896       0.535608       0.000000
       1.636412       0.536554       0.000000
       1.636929       0.541284       0.000000
       1.637446       0.542660       0.000000
       1.637964       0.540166       0.000000
       1.638481       0.539392       0.000000
       1.638999       0.539392       0.000000
       1.639518       0.537672       0.000000
       1.640036       0.535952       0.000000
       1.640555       0.538618       0.000000
       1.641075       0.537844       0.000000
       1.641594       0.537586       0.000000
       1.642114       0.537586       0.000000
       1.642634       0.537844       0.000000
       1.643155       0.536640       0.000000
       1.643676       0.534404       0.000000
       1.644197       0.536554       0.000000
       1.644719       0.537242       0.000000
       1.645241       0.538274       0.000000
       1.645763       0.539994       0.000000
       1.646286       0.538446       0.000000
       1.646809       0.539994       0.000000
       1.647332       0.540854       0.000000
       1.647856       0.539048       0.000000
       1.648380       0.537414       0.000000
       1.648904       0.536468       0.000000
       1.649429       0.536296       0.000000
       1.649953       0.537672       0.000000
       1.650479       0.539736       0.000000
       1.651004       0.540768       0.000000
       1.651531       0.539736       0.000000
       1.652057       0.541542       0.000000
       1.652583       0.541628       0.000000
       1.653110       0.539478       0.000000
       1.653638       0.539564       0.000000
       1.654165       0.540424       0.000000
       1.654693       0.541456       0.000000
       1.655222       0.542402       0.000000
       1.655750       0.539478       0.000000
       1.656279       0.537414       0.000000
       1.656809       0.537930       0.000000
       1.657338       0.539908       0.000000
       1.657868       0.541456       0.000000
       1.658399       0.542660       0.000000
       1.658929       0.543864       0.000000
       1.659460       0.544036       0.000000
       1.659992       0.543520       0.000000
       1.660523       0.543090       0.000000
       1.661055       0.540252       0.000000
       1.661588       0.541714       0.000000
       1.662121       0.544036       0.000000
       1.662654       0.541972       0.000000
       1.663187       0.540166       0.000000
       1.663721       0.540080       0.000000
       1.664255       0.542144       0.000000
       1.664789       0.544724       0.000000
       1.665324       0.543262       0.000000
       1.665859       0.542230       0.000000
       1.666395       0.541456       0.000000
       1.666931       0.542832       0.000000
       1.667467       0.543176       0.000000
       1.668003       0.543692       0.000000
       1.668540       0.544036       0.000000
       1.669077       0.542918       0.000000
       1.669615       0.541198       0.000000
       1.670153       0.539736       0.000000
       1.670691       0.540424       0.000000
       1.671229       0.542058       0.000000
       1.671769       0.545068       0.000000
       1.672308       0.545584       0.000000
       1.672847       0.543864       0.000000
       1.673387       0.542574       0.000000
       1.673928       0.542402       0.000000
       1.674468       0.543778       0.000000
       1.675009       0.543778       0.000000
       1.675551       0.545240       0.000000
       1.676093       0.543606       0.000000
       1.676635       0.542574       0.000000
       1.677177       0.542402       0.000000
       1.677720       0.544896       0.000000
       1.678263       0.545412       0.000000
       1.678806       0.544724       0.000000
       1.679350       0.542918       0.000000
       1.679894       0.543176       0.000000
       1.680439       0.543692       0.000000
       1.680984       0.548164       0.000000
       1.681529       0.547734       0.000000
       1.682074       0.544294       0.000000
       1.682621       0.543090       0.000000
       1.683167       0.545584       0.000000
       1.683714       0.549024       0.000000
       1.684260       0.549196       0.000000
       1.684808       0.547648       0.000000
       1.685356       0.544724       0.000000
       1.685904       0.547218       0.000000
       1.686452       0.549626       0.000000
       1.687001       0.547304       0.000000
       1.687550       0.545842       0.000000
       1.688100       0.547390       0.000000
       1.688650       0.546702       0.000000
       1.689200       0.544896       0.000000
       1.689751       0.544036       0.000000
       1.690302       0.544208       0.000000
       1.690853       0.545498       0.000000
       1.691405       0.547132       0.000000
       1.691957       0.548336       0.000000
       1.692509       0.548078       0.000000
       1.693061       0.546702       0.000000
       1.693615       0.545412       0.000000
       1.694168       0.546272       0.000000
       1.694722       0.546444       0.000000
       1.695276       0.546444       0.000000
       1.695831       0.546358       0.000000
       1.696385       0.546702       0.000000
       1.696941       0.546014       0.000000
       1.697497       0.545068       0.000000
       1.698053       0.543520       0.000000
       1.698609       0.545326       0.000000
       1.699166       0.545842       0.000000
       1.699723       0.543434       0.000000
       1.700280       0.543176       0.000000
       1.700838       0.543864       0.000000
       1.701396       0.544810       0.000000
       1.701955       0.544122       0.000000
       1.702514       0.543090       0.000000
       1.703073       0.544638       0.000000
       1.703633       0.545240       0.000000
       1.704193       0.545240       0.000000
       1.704753       0.544122       0.000000
       1.705314       0.542574       0.000000
       1.705875       0.542316       0.000000
       1.706436       0.544724       0.000000
       1.706998       0.545326       0.000000
       1.707561       0.544122       0.000000
       1.708123       0.542832       0.000000
       1.708686       0.541628       0.000000
       1.709250       0.543348       0.000000
       1.709813       0.545756       0.000000
       1.710377       0.546444       0.000000
       1.710942       0.546702       0.000000
       1.711507       0.547304       0.000000
       1.712072       0.546788       0.000000
       1.712638       0.543606       0.000000
       1.713204       0.542574       0.000000
       1.713770       0.543864       0.000000
       1.714337       0.544896       0.000000
       1.714904       0.544896       0.000000
       1.715471       0.545068       0.000000
       1.716039       0.546874       0.000000
       1.716607       0.547992       0.000000
       1.717176       0.545670       0.000000
       1.717745       0.545584       0.000000
       1.718314       0.545498       0.000000
       1.718884       0.544810       0.000000
       1.719454       0.544982       0.000000
       1.720024       0.545584       0.000000
       1.720595       0.544982       0.000000
       1.721167       0.544982       0.000000
       1.721738       0.545842       0.000000
       1.722310       0.547046       0.000000
       1.722883       0.545756       0.000000
       1.723455       0.545498       0.000000
       1.724029       0.546874       0.000000
       1.724602       0.545756       0.000000
       1.725176       0.544810       0.000000
       1.725750       0.545928       0.000000
       1.726325       0.545068       0.000000
       1.726900       0.544036       0.000000
       1.727476       0.545240       0.000000
       1.728051       0.546100       0.000000
       1.728628       0.544552       0.000000
       1.729204       0.542316       0.000000
       1.729781       0.542316       0.000000
       1.730358       0.544552       0.000000
       1.730936       0.545068       0.000000
       1.731514       0.543176       0.000000
       1.732093       0.544208       0.000000
       1.732672       0.545670       0.000000
       1.733251       0.546186       0.000000
       1.733831       0.544810       0.000000
       1.734411       0.544380       0.000000
       1.734991       0.546186       0.000000
       1.735572       0.546874       0.000000
       1.736153       0.544036       0.000000
       1.736735       0.542832       0.000000
       1.737317       0.545154       0.000000
       1.737900       0.546014       0.000000
       1.738482       0.546788       0.000000
       1.739066       0.546186       0.000000
       1.739649       0.544810       0.000000
       1.740233       0.546874       0.000000
       1.740817       0.547218       0.000000
       1.741402       0.547304       0.000000
       1.741987       0.548508       0.000000
       1.742573       0.546874       0.000000
       1.743159       0.545584       0.000000
       1.743745       0.545068       0.000000
       1.744332       0.544982       0.000000
       1.744919       0.544208       0.000000
       1.745506       0.544896       0.000000
       1.746094       0.545670       0.000000
       1.746683       0.545756       0.000000
       1.747271       0.544208       0.000000
       1.747860       0.544208       0.000000
       1.748450       0.545670       0.000000
       1.749040       0.546100       0.000000
       1.749630       0.545928       0.000000
       1.750221       0.545412       0.000000
       1.750812       0.544552       0.000000
       1.751403       0.544638       0.000000
       1.751995       0.543864       0.000000
       1.752588       0.542832       0.000000
       1.753180       0.543004       0.000000
       1.753773       0.545670       0.000000
       1.754367       0.546444       0.000000
       1.754961       0.545670       0.000000
       1.755555       0.545326       0.000000
       1.756150       0.545928       0.000000
       1.756745       0.547390       0.000000
       1.757340       0.547218       0.000000
       1.757936       0.545756       0.000000
       1.758533       0.545670       0.000000
       1.759129       0.545326       0.000000
       1.759726       0.544294       0.000000
       1.760324       0.544122       0.000000
       1.760922       0.543778       0.000000
       1.761520       0.545412       0.000000
       1.762119       0.546014       0.000000
       1.762718       0.546444       0.000000
       1.763318       0.547046       0.000000
       1.763918       0.546874       0.000000
       1.764518       0.546272       0.000000
       1.765119       0.545412       0.000000
       1.765720       0.544638       0.000000
       1.766322       0.543348       0.000000
       1.766924       0.544294       0.000000
       1.767526       0.545756       0.000000
       1.768129       0.544208       0.000000
       1.768732       0.542832       0.000000
       1.769336       0.544896       0.000000
       1.769940       0.545756       0.000000
       1.770545       0.543434       0.000000
       1.771149       0.542832       0.000000
       1.771755       0.544982       0.000000
       1.772360       0.544982       0.000000
       1.772967       0.545756       0.000000
       1.773573       0.545412       0.000000
       1.774180       0.545068       0.000000
       1.774787       0.543348       0.000000
       1.775395       0.541456       0.000000
       1.776004       0.542918       0.000000
       1.776612       0.544724       0.000000
       1.777221       0.543176       0.000000
       1.777831       0.542918       0.000000
       1.778441       0.542832       0.000000
       1.779051       0.543176       0.000000
       1.779662       0.543950       0.000000
       1.780273       0.543348       0.000000
       1.780884       0.543004       0.000000
       1.781496       0.544982       0.000000
       1.782109       0.546530       0.000000
       1.782721       0.544810       0.000000
       1.783335       0.542144       0.000000
       1.783948       0.542660       0.000000
       1.784562       0.543176       0.000000
       1.785177       0.541456       0.000000
       1.785792       0.541112       0.000000
       1.786407       0.541972       0.000000
       1.787023       0.541714       0.000000
       1.787639       0.543004       0.000000
       1.788256       0.544036       0.000000
       1.788873       0.543004       0.000000
       1.789491       0.541370       0.000000
       1.790108       0.541284       0.000000
       1.790727       0.542230       0.000000
       1.791346       0.541800       0.000000
       1.791965       0.540682       0.000000
       1.792585       0.540854       0.000000
       1.793205       0.541542       0.000000
       1.793825       0.542144       0.000000
       1.794446       0.541112       0.000000
       1.795067       0.540682       0.000000
       1.795689       0.540768       0.000000
       1.796311       0.540510       0.000000
       1.796934       0.540682       0.000000
       1.797557       0.540080       0.000000
       1.798180       0.540252       0.000000
       1.798804       0.540940       0.000000
       1.799429       0.540682       0.000000
       1.800053       0.540768       0.000000
       1.800679       0.540252       0.000000
       1.801304       0.540596       0.000000
       1.801931       0.542144       0.000000
       1.802557       0.542574       0.000000
       1.803184       0.542144       0.000000
       1.803812       0.542574       0.000000
       1.804439       0.541370       0.000000
       1.805068       0.540854       0.000000
       1.805696       0.541886       0.000000
       1.806326       0.542402       0.000000
       1.806955       0.542574       0.000000
       1.807585       0.541800       0.000000
       1.808216       0.540080       0.000000
       1.808847       0.539994       0.000000
       1.809478       0.539736       0.000000
       1.810110       0.539994       0.000000
