USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.368443       0.000000
       0.807000       0.368276       0.000000
       0.808000       0.368109       0.000000
       0.809000       0.367939       0.000000
       0.810000       0.367766       0.000000
       0.811000       0.367586       0.000000
       0.812000       0.367403       0.000000
       0.813000       0.367220       0.000000
       0.814000       0.367038       0.000000
       0.815000       0.366859       0.000000
       0.816000       0.366680       0.000000
       0.817000       0.366501       0.000000
       0.818000       0.366321       0.000000
       0.819000       0.366139       0.000000
       0.820000       0.365954       0.000000
       0.821000       0.365769       0.000000
       0.822000       0.365586       0.000000
       0.823000       0.365404       0.000000
       0.824000       0.365227       0.000000
       0.825000       0.365052       0.000000
       0.826000       0.364880       0.000000
       0.827000       0.364709       0.000000
       0.828000       0.364534       0.000000
       0.829000       0.364355       0.000000
       0.830000       0.364172       0.000000
       0.831000       0.363989       0.000000
       0.832000       0.363807       0.000000
       0.833000       0.363626       0.000000
       0.834000       0.363441       0.000000
       0.835000       0.363251       0.000000
       0.836000       0.363062       0.000000
       0.837000       0.362881       0.000000
       0.838000       0.362713       0.000000
       0.839000       0.362555       0.000000
       0.840000       0.362398       0.000000
       0.841000       0.362238       0.000000
       0.842000       0.362077       0.000000
       0.843000       0.361918       0.000000
       0.844000       0.361765       0.000000
       0.845000       0.361618       0.000000
       0.846000       0.361475       0.000000
       0.847000       0.361337       0.000000
       0.848000       0.361201       0.000000
       0.849000       0.361065       0.000000
       0.850000       0.360930       0.000000
       0.851000       0.360795       0.000000
       0.852000       0.360665       0.000000
       0.853000       0.360540       0.000000
       0.854000       0.360419       0.000000
       0.855000       0.360298       0.000000
       0.856000       0.360177       0.000000
       0.857000       0.360057       0.000000
       0.858000       0.359943       0.000000
       0.859000       0.359840       0.000000
       0.860000       0.359742       0.000000
       0.861000       0.359646       0.000000
       0.862000       0.359548       0.000000
       0.863000       0.359451       0.000000
       0.864000       0.359360       0.000000
       0.865000       0.359276       0.000000
       0.866000       0.359195       0.000000
       0.867000       0.359109       0.000000
       0.868000       0.359014       0.000000
       0.869000       0.358918       0.000000
       0.870000       0.358834       0.000000
       0.871000       0.358771       0.000000
       0.872000       0.358718       0.000000
       0.873000       0.358663       0.000000
       0.874000       0.358598       0.000000
       0.875000       0.358529       0.000000
       0.876000       0.358468       0.000000
       0.877000       0.358424       0.000000
       0.878000       0.358391       0.000000
       0.879000       0.358357       0.000000
       0.880000       0.358314       0.000000
       0.881000       0.358263       0.000000
       0.882000       0.358205       0.000000
       0.883000       0.358142       0.000000
       0.884000       0.358081       0.000000
       0.885000       0.358028       0.000000
       0.886000       0.357990       0.000000
       0.887000       0.357965       0.000000
       0.888000       0.357954       0.000000
       0.889000       0.357953       0.000000
       0.890000       0.357953       0.000000
       0.891000       0.357945       0.000000
       0.892000       0.357923       0.000000
       0.893000       0.357893       0.000000
       0.894000       0.357867       0.000000
       0.895000       0.357853       0.000000
       0.896000       0.357848       0.000000
       0.897000       0.357846       0.000000
       0.898000       0.357844       0.000000
       0.899000       0.357843       0.000000
       0.900000       0.357843       0.000000
       0.901000       0.357847       0.000000
       0.902000       0.357855       0.000000
       0.903000       0.357868       0.000000
       0.904000       0.357885       0.000000
       0.905000       0.357902       0.000000
       0.906000       0.357912       0.000000
       0.907000       0.357912       0.000000
       0.908000       0.357907       0.000000
       0.909000       0.357907       0.000000
       0.910000       0.357917       0.000000
       0.911000       0.357934       0.000000
       0.912000       0.357952       0.000000
       0.913000       0.357966       0.000000
       0.914000       0.357976       0.000000
       0.915000       0.357985       0.000000
       0.916000       0.357996       0.000000
       0.917000       0.358009       0.000000
       0.918000       0.358024       0.000000
       0.919000       0.358041       0.000000
       0.920000       0.358056       0.000000
       0.921000       0.358065       0.000000
       0.922000       0.358066       0.000000
       0.923000       0.358062       0.000000
       0.924000       0.358060       0.000000
       0.925000       0.358062       0.000000
       0.926000       0.358072       0.000000
       0.927000       0.358090       0.000000
       0.928000       0.358115       0.000000
       0.929000       0.358139       0.000000
       0.930000       0.358152       0.000000
       0.931000       0.358146       0.000000
       0.932000       0.358124       0.000000
       0.933000       0.358093       0.000000
       0.934000       0.358059       0.000000
       0.935000       0.358025       0.000000
       0.936000       0.357998       0.000000
       0.937000       0.357979       0.000000
       0.938000       0.357953       0.000000
       0.939000       0.357905       0.000000
       0.940000       0.357824       0.000000
       0.941000       0.357721       0.000000
       0.942000       0.357612       0.000000
       0.943000       0.357492       0.000000
       0.944000       0.357260       0.000000
       0.945000       0.356792       0.000000
       0.946000       0.356000       0.000000
       0.947000       0.354935       0.000000
       0.948000       0.353686       0.000000
       0.949000       0.352383       0.000000
       0.950000       0.351336       0.000000
       0.951000       0.350899       0.000000
       0.952000       0.351301       0.000000
       0.953000       0.352280       0.000000
       0.954000       0.353451       0.000000
       0.955000       0.354488       0.000000
       0.956000       0.355303       0.000000
       0.957000       0.355868       0.000000
       0.958000       0.356174       0.000000
       0.959000       0.356300       0.000000
       0.960000       0.356346       0.000000
       0.961000       0.356393       0.000000
       0.962000       0.356442       0.000000
       0.963000       0.356478       0.000000
       0.964000       0.356489       0.000000
       0.965000       0.356486       0.000000
       0.966000       0.356484       0.000000
       0.967000       0.356494       0.000000
       0.968000       0.356508       0.000000
       0.969000       0.356513       0.000000
       0.970000       0.356499       0.000000
       0.971000       0.356472       0.000000
       0.972000       0.356442       0.000000
       0.973000       0.356416       0.000000
       0.974000       0.356384       0.000000
       0.975000       0.356328       0.000000
       0.976000       0.356244       0.000000
       0.977000       0.356155       0.000000
       0.978000       0.356096       0.000000
       0.979000       0.356088       0.000000
       0.980000       0.356111       0.000000
       0.981000       0.356137       0.000000
       0.982000       0.356141       0.000000
       0.983000       0.356120       0.000000
       0.984000       0.356080       0.000000
       0.985000       0.356025       0.000000
       0.986000       0.355963       0.000000
       0.987000       0.355900       0.000000
       0.988000       0.355844       0.000000
       0.989000       0.355797       0.000000
       0.990000       0.355759       0.000000
       0.991000       0.355730       0.000000
       0.992000       0.355707       0.000000
       0.993000       0.355683       0.000000
       0.994000       0.355655       0.000000
       0.995000       0.355615       0.000000
       0.996000       0.355557       0.000000
       0.997000       0.355481       0.000000
       0.998000       0.355401       0.000000
       0.999000       0.355335       0.000000
       1.000000       0.355298       0.000000
       1.001000       0.355274       0.000000
       1.002000       0.355245       0.000000
       1.003000       0.355197       0.000000
       1.004000       0.355136       0.000000
       1.005000       0.355077       0.000000
       1.006000       0.355029       0.000000
       1.007000       0.354993       0.000000
       1.008000       0.354966       0.000000
       1.009000       0.354947       0.000000
       1.010000       0.354933       0.000000
       1.011000       0.354921       0.000000
       1.012000       0.354911       0.000000
       1.013000       0.354901       0.000000
       1.014000       0.354892       0.000000
       1.015000       0.354882       0.000000
       1.016000       0.354865       0.000000
       1.017000       0.354816       0.000000
       1.018000       0.354712       0.000000
       1.019000       0.354545       0.000000
       1.020000       0.354355       0.000000
       1.021000       0.354187       0.000000
       1.022000       0.354072       0.000000
       1.023000       0.354013       0.000000
       1.024000       0.354009       0.000000
       1.025000       0.354049       0.000000
       1.026000       0.354102       0.000000
       1.027000       0.354134       0.000000
       1.028000       0.354122       0.000000
       1.029000       0.354073       0.000000
       1.030000       0.353996       0.000000
       1.031000       0.353900       0.000000
       1.032000       0.353791       0.000000
       1.033000       0.353678       0.000000
       1.034000       0.353569       0.000000
       1.035000       0.353478       0.000000
       1.036000       0.353417       0.000000
       1.037000       0.353392       0.000000
       1.038000       0.353391       0.000000
       1.039000       0.353397       0.000000
       1.040000       0.353401       0.000000
       1.041000       0.353408       0.000000
       1.042000       0.353421       0.000000
       1.043000       0.353440       0.000000
       1.044000       0.353448       0.000000
       1.045000       0.353430       0.000000
       1.046000       0.353379       0.000000
       1.047000       0.353312       0.000000
       1.048000       0.353253       0.000000
       1.049000       0.353211       0.000000
       1.050000       0.353169       0.000000
       1.051000       0.353107       0.000000
       1.052000       0.353015       0.000000
       1.053000       0.352904       0.000000
       1.054000       0.352792       0.000000
       1.055000       0.352695       0.000000
       1.056000       0.352637       0.000000
       1.057000       0.352641       0.000000
       1.058000       0.352710       0.000000
       1.059000       0.352802       0.000000
       1.060000       0.352867       0.000000
       1.061000       0.352876       0.000000
       1.062000       0.352847       0.000000
       1.063000       0.352803       0.000000
       1.064000       0.352760       0.000000
       1.065000       0.352726       0.000000
       1.066000       0.352704       0.000000
       1.067000       0.352695       0.000000
       1.068000       0.352689       0.000000
       1.069000       0.352673       0.000000
       1.070000       0.352645       0.000000
       1.071000       0.352615       0.000000
       1.072000       0.352598       0.000000
       1.073000       0.352602       0.000000
       1.074000       0.352618       0.000000
       1.075000       0.352635       0.000000
       1.076000       0.352646       0.000000
       1.077000       0.352649       0.000000
       1.078000       0.352646       0.000000
       1.079000       0.352639       0.000000
       1.080000       0.352633       0.000000
       1.081000       0.352637       0.000000
       1.082000       0.352656       0.000000
       1.083000       0.352688       0.000000
       1.084000       0.352729       0.000000
       1.085000       0.352777       0.000000
       1.086000       0.352823       0.000000
       1.087000       0.352859       0.000000
       1.088000       0.352879       0.000000
       1.089000       0.352881       0.000000
       1.090000       0.352866       0.000000
       1.091000       0.352837       0.000000
       1.092000       0.352814       0.000000
       1.093000       0.352816       0.000000
       1.094000       0.352852       0.000000
       1.095000       0.352907       0.000000
       1.096000       0.352963       0.000000
       1.097000       0.353009       0.000000
       1.098000       0.353056       0.000000
       1.099000       0.353117       0.000000
       1.100000       0.353197       0.000000
       1.101000       0.353285       0.000000
       1.102000       0.353367       0.000000
       1.103000       0.353435       0.000000
       1.104000       0.353487       0.000000
       1.105000       0.353522       0.000000
       1.106000       0.353543       0.000000
       1.107000       0.353562       0.000000
       1.108000       0.353593       0.000000
       1.109000       0.353640       0.000000
       1.110000       0.353686       0.000000
       1.111000       0.353712       0.000000
       1.112000       0.353709       0.000000
       1.113000       0.353698       0.000000
       1.114000       0.353702       0.000000
       1.115000       0.353734       0.000000
       1.116000       0.353786       0.000000
       1.117000       0.353849       0.000000
       1.118000       0.353911       0.000000
       1.119000       0.353963       0.000000
       1.120000       0.353994       0.000000
       1.121000       0.354001       0.000000
       1.122000       0.353998       0.000000
       1.123000       0.354005       0.000000
       1.124000       0.354034       0.000000
       1.125000       0.354089       0.000000
       1.126000       0.354173       0.000000
       1.127000       0.354281       0.000000
       1.128000       0.354388       0.000000
       1.129000       0.354468       0.000000
       1.130000       0.354506       0.000000
       1.131000       0.354505       0.000000
       1.132000       0.354477       0.000000
       1.133000       0.354432       0.000000
       1.134000       0.354390       0.000000
       1.135000       0.354369       0.000000
       1.136000       0.354377       0.000000
       1.137000       0.354392       0.000000
       1.138000       0.354392       0.000000
       1.139000       0.354363       0.000000
       1.140000       0.354317       0.000000
       1.141000       0.354269       0.000000
       1.142000       0.354233       0.000000
       1.143000       0.354216       0.000000
       1.144000       0.354222       0.000000
       1.145000       0.354253       0.000000
       1.146000       0.354289       0.000000
       1.147000       0.354313       0.000000
       1.148000       0.354316       0.000000
       1.149000       0.354311       0.000000
       1.150000       0.354316       0.000000
       1.151000       0.354341       0.000000
       1.152000       0.354377       0.000000
       1.153000       0.354415       0.000000
       1.154000       0.354450       0.000000
       1.155000       0.354484       0.000000
       1.156000       0.354522       0.000000
       1.157000       0.354568       0.000000
       1.158000       0.354624       0.000000
       1.159000       0.354694       0.000000
       1.160000       0.354776       0.000000
       1.161000       0.354861       0.000000
       1.162000       0.354941       0.000000
       1.163000       0.355009       0.000000
       1.164000       0.355069       0.000000
       1.165000       0.355126       0.000000
       1.166000       0.355184       0.000000
       1.167000       0.355245       0.000000
       1.168000       0.355309       0.000000
       1.169000       0.355376       0.000000
       1.170000       0.355442       0.000000
       1.171000       0.355505       0.000000
       1.172000       0.355564       0.000000
       1.173000       0.355629       0.000000
       1.174000       0.355709       0.000000
       1.175000       0.355810       0.000000
       1.176000       0.355920       0.000000
       1.177000       0.356029       0.000000
       1.178000       0.356126       0.000000
       1.179000       0.356202       0.000000
       1.180000       0.356250       0.000000
       1.181000       0.356271       0.000000
       1.182000       0.356288       0.000000
       1.183000       0.356324       0.000000
       1.184000       0.356393       0.000000
       1.185000       0.356480       0.000000
       1.186000       0.356570       0.000000
       1.187000       0.356653       0.000000
       1.188000       0.356738       0.000000
       1.189000       0.356834       0.000000
       1.190000       0.356944       0.000000
       1.191000       0.357061       0.000000
       1.192000       0.357175       0.000000
       1.193000       0.357277       0.000000
       1.194000       0.357368       0.000000
       1.195000       0.357446       0.000000
       1.196000       0.357514       0.000000
       1.197000       0.357584       0.000000
       1.198000       0.357665       0.000000
       1.199000       0.357763       0.000000
       1.200000       0.357870       0.000000
       1.201000       0.357977       0.000000
       1.202000       0.358077       0.000000
       1.203000       0.358170       0.000000
