USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.723294       0.000000
       2.355000       0.720957       0.000000
       2.365000       0.713363       0.000000
       2.375000       0.701909       0.000000
       2.386000       0.683577       0.000000
       2.400000       0.664247       0.000000
       2.418000       0.657743       0.000000
       2.440000       0.660363       0.000000
       2.466000       0.627792       0.000000
       2.496000       0.614085       0.000000
       2.528000       0.613653       0.000000
       2.560000       0.618747       0.000000
       2.592000       0.590005       0.000000
       2.624000       0.563871       0.000000
       2.656000       0.586706       0.000000
       2.688000       0.579198       0.000000
       2.720000       0.537667       0.000000
       2.752000       0.446450       0.000000
       2.784000       0.374295       0.000000
       2.816000       0.347667       0.000000
       2.848000       0.297625       0.000000
       2.880000       0.258268       0.000000
       2.912000       0.264859       0.000000
       2.944000       0.251794       0.000000
       2.976000       0.274206       0.000000
