USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.571908       0.183143       0.000000
       1.572385       0.183239       0.000000
       1.572862       0.183335       0.000000
       1.573340       0.183239       0.000000
       1.573817       0.183111       0.000000
       1.574295       0.183303       0.000000
       1.574773       0.183721       0.000000
       1.575252       0.183656       0.000000
       1.575731       0.183817       0.000000
       1.576210       0.184234       0.000000
       1.576689       0.184266       0.000000
       1.577169       0.183849       0.000000
       1.577649       0.183945       0.000000
       1.578129       0.184138       0.000000
       1.578610       0.184299       0.000000
       1.579090       0.184427       0.000000
       1.579572       0.184748       0.000000
       1.580053       0.184973       0.000000
       1.580535       0.184941       0.000000
       1.581017       0.184652       0.000000
       1.581499       0.184620       0.000000
       1.581982       0.184941       0.000000
       1.582465       0.185133       0.000000
       1.582948       0.185165       0.000000
       1.583431       0.185583       0.000000
       1.583915       0.185904       0.000000
       1.584399       0.185840       0.000000
       1.584884       0.185679       0.000000
       1.585368       0.185968       0.000000
       1.585853       0.186161       0.000000
       1.586339       0.185775       0.000000
       1.586824       0.185743       0.000000
       1.587310       0.186257       0.000000
       1.587796       0.186546       0.000000
       1.588283       0.186514       0.000000
       1.588769       0.186482       0.000000
       1.589256       0.186514       0.000000
       1.589744       0.186707       0.000000
       1.590231       0.187060       0.000000
       1.590719       0.187285       0.000000
       1.591208       0.187413       0.000000
       1.591696       0.187188       0.000000
       1.592185       0.187124       0.000000
       1.592674       0.187188       0.000000
       1.593163       0.187477       0.000000
       1.593653       0.187830       0.000000
       1.594143       0.187991       0.000000
       1.594634       0.187927       0.000000
       1.595124       0.187991       0.000000
       1.595615       0.188055       0.000000
       1.596107       0.188087       0.000000
       1.596598       0.187991       0.000000
       1.597090       0.188184       0.000000
       1.597582       0.188505       0.000000
       1.598075       0.188601       0.000000
       1.598568       0.188665       0.000000
       1.599061       0.188729       0.000000
       1.599554       0.188922       0.000000
       1.600048       0.188986       0.000000
       1.600542       0.188890       0.000000
       1.601036       0.188794       0.000000
       1.601530       0.188794       0.000000
       1.602025       0.188986       0.000000
       1.602521       0.189179       0.000000
       1.603016       0.189468       0.000000
       1.603512       0.189404       0.000000
       1.604008       0.189147       0.000000
       1.604505       0.189468       0.000000
       1.605001       0.190014       0.000000
       1.605498       0.190431       0.000000
       1.605996       0.190399       0.000000
       1.606493       0.190078       0.000000
       1.606991       0.190206       0.000000
       1.607490       0.190399       0.000000
       1.607988       0.190399       0.000000
       1.608487       0.190399       0.000000
       1.608986       0.190624       0.000000
       1.609486       0.190624       0.000000
       1.609986       0.190849       0.000000
       1.610486       0.191266       0.000000
       1.610986       0.191459       0.000000
       1.611487       0.191202       0.000000
       1.611988       0.191330       0.000000
       1.612490       0.191523       0.000000
       1.612991       0.191683       0.000000
       1.613493       0.191812       0.000000
       1.613996       0.191651       0.000000
       1.614498       0.191426       0.000000
       1.615001       0.191780       0.000000
       1.615505       0.192165       0.000000
       1.616008       0.192197       0.000000
       1.616512       0.192133       0.000000
       1.617016       0.192390       0.000000
       1.617521       0.192550       0.000000
       1.618026       0.192293       0.000000
       1.618531       0.192422       0.000000
       1.619036       0.192839       0.000000
       1.619542       0.192679       0.000000
       1.620048       0.192775       0.000000
       1.620554       0.192871       0.000000
       1.621061       0.193032       0.000000
       1.621568       0.193096       0.000000
       1.622076       0.193321       0.000000
       1.622583       0.193481       0.000000
       1.623091       0.193546       0.000000
       1.623600       0.193578       0.000000
       1.624108       0.193513       0.000000
       1.624617       0.193674       0.000000
       1.625127       0.193867       0.000000
       1.625636       0.194091       0.000000
       1.626146       0.194059       0.000000
       1.626656       0.193963       0.000000
       1.627167       0.194027       0.000000
       1.627678       0.193995       0.000000
       1.628189       0.194348       0.000000
       1.628701       0.194509       0.000000
       1.629212       0.194445       0.000000
       1.629725       0.194541       0.000000
       1.630237       0.194637       0.000000
       1.630750       0.194926       0.000000
       1.631263       0.195023       0.000000
       1.631777       0.194958       0.000000
       1.632290       0.195087       0.000000
       1.632804       0.194862       0.000000
       1.633319       0.194637       0.000000
       1.633834       0.194766       0.000000
       1.634349       0.195376       0.000000
       1.634864       0.195536       0.000000
       1.635380       0.195665       0.000000
       1.635896       0.195697       0.000000
       1.636412       0.195633       0.000000
       1.636929       0.195568       0.000000
       1.637446       0.195697       0.000000
       1.637964       0.195729       0.000000
       1.638481       0.195600       0.000000
       1.638999       0.195665       0.000000
       1.639518       0.195889       0.000000
       1.640036       0.196211       0.000000
       1.640555       0.196275       0.000000
       1.641075       0.196371       0.000000
       1.641594       0.196499       0.000000
       1.642114       0.196532       0.000000
       1.642634       0.196788       0.000000
       1.643155       0.196756       0.000000
       1.643676       0.196885       0.000000
       1.644197       0.196853       0.000000
       1.644719       0.196853       0.000000
       1.645241       0.196821       0.000000
       1.645763       0.196821       0.000000
       1.646286       0.197206       0.000000
       1.646809       0.197559       0.000000
       1.647332       0.197687       0.000000
       1.647856       0.197655       0.000000
       1.648380       0.197655       0.000000
       1.648904       0.197816       0.000000
       1.649429       0.197752       0.000000
       1.649953       0.197623       0.000000
       1.650479       0.197527       0.000000
       1.651004       0.197623       0.000000
       1.651531       0.197848       0.000000
       1.652057       0.198009       0.000000
       1.652583       0.198105       0.000000
       1.653110       0.198362       0.000000
       1.653638       0.198362       0.000000
       1.654165       0.198490       0.000000
       1.654693       0.198490       0.000000
       1.655222       0.198619       0.000000
       1.655750       0.198908       0.000000
       1.656279       0.198972       0.000000
       1.656809       0.198908       0.000000
       1.657338       0.198908       0.000000
       1.657868       0.198908       0.000000
       1.658399       0.199132       0.000000
       1.658929       0.199293       0.000000
       1.659460       0.199068       0.000000
       1.659992       0.198843       0.000000
       1.660523       0.198908       0.000000
       1.661055       0.198875       0.000000
       1.661588       0.199164       0.000000
       1.662121       0.199678       0.000000
       1.662654       0.199999       0.000000
       1.663187       0.199935       0.000000
       1.663721       0.199839       0.000000
       1.664255       0.199967       0.000000
       1.664789       0.200192       0.000000
       1.665324       0.200160       0.000000
       1.665859       0.200096       0.000000
       1.666395       0.200128       0.000000
       1.666931       0.200128       0.000000
       1.667467       0.200128       0.000000
       1.668003       0.200545       0.000000
       1.668540       0.200738       0.000000
       1.669077       0.200609       0.000000
       1.669615       0.200385       0.000000
       1.670153       0.200545       0.000000
       1.670691       0.200738       0.000000
       1.671229       0.200834       0.000000
       1.671769       0.200962       0.000000
       1.672308       0.201316       0.000000
       1.672847       0.201412       0.000000
       1.673387       0.201316       0.000000
       1.673928       0.201380       0.000000
       1.674468       0.201572       0.000000
       1.675009       0.201412       0.000000
       1.675551       0.201316       0.000000
       1.676093       0.201348       0.000000
       1.676635       0.201701       0.000000
       1.677177       0.202150       0.000000
       1.677720       0.202311       0.000000
       1.678263       0.202407       0.000000
       1.678806       0.202215       0.000000
       1.679350       0.201990       0.000000
       1.679894       0.202086       0.000000
       1.680439       0.202215       0.000000
       1.680984       0.202150       0.000000
       1.681529       0.202215       0.000000
       1.682074       0.202375       0.000000
       1.682621       0.202439       0.000000
       1.683167       0.202632       0.000000
       1.683714       0.202696       0.000000
       1.684260       0.202632       0.000000
       1.684808       0.202632       0.000000
       1.685356       0.203017       0.000000
       1.685904       0.203146       0.000000
       1.686452       0.203210       0.000000
       1.687001       0.203306       0.000000
       1.687550       0.203338       0.000000
       1.688100       0.203306       0.000000
       1.688650       0.203306       0.000000
       1.689200       0.203210       0.000000
       1.689751       0.203242       0.000000
       1.690302       0.203242       0.000000
       1.690853       0.203435       0.000000
       1.691405       0.203595       0.000000
       1.691957       0.203916       0.000000
       1.692509       0.204013       0.000000
       1.693061       0.204173       0.000000
       1.693615       0.204045       0.000000
       1.694168       0.203948       0.000000
       1.694722       0.203820       0.000000
       1.695276       0.203788       0.000000
       1.695831       0.203820       0.000000
       1.696385       0.203916       0.000000
       1.696941       0.204013       0.000000
       1.697497       0.204141       0.000000
       1.698053       0.204270       0.000000
       1.698609       0.204270       0.000000
       1.699166       0.204109       0.000000
       1.699723       0.204237       0.000000
       1.700280       0.204462       0.000000
       1.700838       0.204559       0.000000
       1.701396       0.204398       0.000000
       1.701955       0.204237       0.000000
       1.702514       0.204334       0.000000
       1.703073       0.204526       0.000000
       1.703633       0.204398       0.000000
       1.704193       0.204526       0.000000
       1.704753       0.204751       0.000000
       1.705314       0.204751       0.000000
       1.705875       0.204815       0.000000
       1.706436       0.204687       0.000000
       1.706998       0.204398       0.000000
       1.707561       0.204398       0.000000
       1.708123       0.204398       0.000000
       1.708686       0.204591       0.000000
       1.709250       0.204847       0.000000
       1.709813       0.204847       0.000000
       1.710377       0.204847       0.000000
       1.710942       0.205040       0.000000
       1.711507       0.205072       0.000000
       1.712072       0.204912       0.000000
       1.712638       0.204815       0.000000
       1.713204       0.204912       0.000000
       1.713770       0.204976       0.000000
       1.714337       0.204815       0.000000
       1.714904       0.204687       0.000000
       1.715471       0.204944       0.000000
       1.716039       0.204976       0.000000
       1.716607       0.204976       0.000000
       1.717176       0.204847       0.000000
       1.717745       0.204591       0.000000
       1.718314       0.204591       0.000000
       1.718884       0.204719       0.000000
       1.719454       0.204623       0.000000
       1.720024       0.204494       0.000000
       1.720595       0.204559       0.000000
       1.721167       0.204687       0.000000
       1.721738       0.204751       0.000000
       1.722310       0.204751       0.000000
       1.722883       0.204751       0.000000
       1.723455       0.204847       0.000000
       1.724029       0.204719       0.000000
       1.724602       0.204655       0.000000
       1.725176       0.204559       0.000000
       1.725750       0.204623       0.000000
       1.726325       0.204751       0.000000
       1.726900       0.204880       0.000000
       1.727476       0.204687       0.000000
       1.728051       0.204494       0.000000
       1.728628       0.204526       0.000000
       1.729204       0.204687       0.000000
       1.729781       0.204623       0.000000
       1.730358       0.204591       0.000000
       1.730936       0.204655       0.000000
       1.731514       0.204623       0.000000
       1.732093       0.204559       0.000000
       1.732672       0.204462       0.000000
       1.733251       0.204366       0.000000
       1.733831       0.204430       0.000000
       1.734411       0.204430       0.000000
       1.734991       0.204270       0.000000
       1.735572       0.204205       0.000000
       1.736153       0.204302       0.000000
       1.736735       0.204173       0.000000
       1.737317       0.204109       0.000000
       1.737900       0.204141       0.000000
       1.738482       0.204173       0.000000
       1.739066       0.204173       0.000000
       1.739649       0.204205       0.000000
       1.740233       0.204077       0.000000
       1.740817       0.203981       0.000000
       1.741402       0.203948       0.000000
       1.741987       0.203948       0.000000
       1.742573       0.203820       0.000000
       1.743159       0.203435       0.000000
       1.743745       0.203306       0.000000
       1.744332       0.203435       0.000000
       1.744919       0.203467       0.000000
       1.745506       0.203563       0.000000
       1.746094       0.203660       0.000000
       1.746683       0.203403       0.000000
       1.747271       0.203146       0.000000
       1.747860       0.203017       0.000000
       1.748450       0.203146       0.000000
       1.749040       0.203146       0.000000
       1.749630       0.203146       0.000000
       1.750221       0.202985       0.000000
       1.750812       0.202760       0.000000
       1.751403       0.203049       0.000000
       1.751995       0.203082       0.000000
       1.752588       0.202793       0.000000
       1.753180       0.202600       0.000000
       1.753773       0.202407       0.000000
       1.754367       0.202311       0.000000
       1.754961       0.202439       0.000000
       1.755555       0.202504       0.000000
       1.756150       0.202375       0.000000
       1.756745       0.202215       0.000000
       1.757340       0.202086       0.000000
       1.757936       0.201990       0.000000
       1.758533       0.202054       0.000000
       1.759129       0.202118       0.000000
       1.759726       0.202022       0.000000
       1.760324       0.201797       0.000000
       1.760922       0.201765       0.000000
       1.761520       0.201733       0.000000
       1.762119       0.201701       0.000000
       1.762718       0.201637       0.000000
       1.763318       0.201733       0.000000
       1.763918       0.201797       0.000000
       1.764518       0.201701       0.000000
       1.765119       0.201572       0.000000
       1.765720       0.201669       0.000000
       1.766322       0.201572       0.000000
       1.766924       0.201476       0.000000
       1.767526       0.201412       0.000000
       1.768129       0.201412       0.000000
       1.768732       0.201444       0.000000
       1.769336       0.201508       0.000000
       1.769940       0.201412       0.000000
       1.770545       0.201412       0.000000
       1.771149       0.201412       0.000000
       1.771755       0.201284       0.000000
       1.772360       0.201380       0.000000
       1.772967       0.201476       0.000000
       1.773573       0.201348       0.000000
       1.774180       0.201284       0.000000
       1.774787       0.201348       0.000000
       1.775395       0.201476       0.000000
       1.776004       0.201380       0.000000
       1.776612       0.201444       0.000000
       1.777221       0.201508       0.000000
       1.777831       0.201476       0.000000
       1.778441       0.201540       0.000000
       1.779051       0.201476       0.000000
       1.779662       0.201316       0.000000
       1.780273       0.201380       0.000000
       1.780884       0.201444       0.000000
       1.781496       0.201508       0.000000
       1.782109       0.201540       0.000000
       1.782721       0.201476       0.000000
       1.783335       0.201284       0.000000
       1.783948       0.201348       0.000000
       1.784562       0.201476       0.000000
       1.785177       0.201572       0.000000
       1.785792       0.201540       0.000000
       1.786407       0.201572       0.000000
       1.787023       0.201540       0.000000
       1.787639       0.201605       0.000000
       1.788256       0.201733       0.000000
       1.788873       0.201926       0.000000
       1.789491       0.201861       0.000000
       1.790108       0.201637       0.000000
       1.790727       0.201701       0.000000
       1.791346       0.201958       0.000000
       1.791965       0.201894       0.000000
       1.792585       0.201829       0.000000
       1.793205       0.201765       0.000000
       1.793825       0.201894       0.000000
       1.794446       0.201990       0.000000
       1.795067       0.202054       0.000000
       1.795689       0.202054       0.000000
       1.796311       0.202118       0.000000
       1.796934       0.202086       0.000000
       1.797557       0.202054       0.000000
       1.798180       0.202054       0.000000
       1.798804       0.201958       0.000000
       1.799429       0.202054       0.000000
       1.800053       0.202311       0.000000
       1.800679       0.202439       0.000000
       1.801304       0.202343       0.000000
       1.801931       0.202311       0.000000
       1.802557       0.202343       0.000000
       1.803184       0.202375       0.000000
       1.803812       0.202439       0.000000
       1.804439       0.202407       0.000000
       1.805068       0.202343       0.000000
       1.805696       0.202504       0.000000
       1.806326       0.202728       0.000000
       1.806955       0.202696       0.000000
       1.807585       0.202793       0.000000
       1.808216       0.202889       0.000000
       1.808847       0.202953       0.000000
       1.809478       0.203017       0.000000
       1.810110       0.203114       0.000000
       1.810742       0.203017       0.000000
       1.811375       0.203306       0.000000
       1.812008       0.203563       0.000000
       1.812641       0.203627       0.000000
       1.813275       0.203756       0.000000
       1.813910       0.203948       0.000000
       1.814545       0.204013       0.000000
       1.815180       0.204141       0.000000
       1.815816       0.204109       0.000000
       1.816452       0.204141       0.000000
       1.817089       0.204334       0.000000
       1.817726       0.204494       0.000000
       1.818363       0.204462       0.000000
       1.819001       0.204462       0.000000
       1.819640       0.204526       0.000000
       1.820279       0.204847       0.000000
       1.820918       0.204847       0.000000
       1.821558       0.204944       0.000000
       1.822199       0.205040       0.000000
       1.822839       0.205072       0.000000
       1.823480       0.205169       0.000000
       1.824122       0.205136       0.000000
       1.824764       0.205201       0.000000
       1.825406       0.205297       0.000000
       1.826049       0.205393       0.000000
       1.826693       0.205233       0.000000
       1.827337       0.205297       0.000000
       1.827981       0.205554       0.000000
       1.828626       0.205650       0.000000
       1.829271       0.205554       0.000000
       1.829917       0.205425       0.000000
       1.830563       0.205618       0.000000
       1.831210       0.205522       0.000000
       1.831857       0.205393       0.000000
       1.832504       0.205393       0.000000
       1.833152       0.205361       0.000000
       1.833801       0.205458       0.000000
       1.834450       0.205650       0.000000
       1.835099       0.205714       0.000000
       1.835749       0.205875       0.000000
       1.836399       0.205682       0.000000
       1.837050       0.205522       0.000000
       1.837701       0.205490       0.000000
       1.838353       0.205361       0.000000
       1.839005       0.205393       0.000000
       1.839658       0.205586       0.000000
       1.840311       0.205329       0.000000
       1.840964       0.205265       0.000000
       1.841618       0.205618       0.000000
       1.842272       0.205458       0.000000
       1.842927       0.205040       0.000000
       1.843583       0.204847       0.000000
       1.844238       0.204687       0.000000
       1.844895       0.204591       0.000000
       1.845551       0.204494       0.000000
       1.846209       0.204559       0.000000
       1.846867       0.204912       0.000000
       1.847525       0.204880       0.000000
       1.848184       0.204655       0.000000
       1.848843       0.204109       0.000000
       1.849502       0.203724       0.000000
       1.850162       0.203595       0.000000
       1.850823       0.203403       0.000000
       1.851484       0.203146       0.000000
       1.852145       0.203017       0.000000
       1.852807       0.203017       0.000000
       1.853469       0.202985       0.000000
       1.854132       0.202664       0.000000
       1.854796       0.202086       0.000000
       1.855459       0.201894       0.000000
       1.856124       0.201990       0.000000
       1.856789       0.201861       0.000000
       1.857454       0.201508       0.000000
       1.858120       0.201123       0.000000
       1.858786       0.200802       0.000000
       1.859453       0.200641       0.000000
       1.860120       0.200128       0.000000
       1.860788       0.199550       0.000000
       1.861456       0.199068       0.000000
       1.862124       0.198651       0.000000
       1.862794       0.198169       0.000000
       1.863463       0.197784       0.000000
       1.864133       0.197431       0.000000
       1.864804       0.196981       0.000000
       1.865475       0.196403       0.000000
       1.866146       0.195986       0.000000
       1.866818       0.195472       0.000000
       1.867491       0.195023       0.000000
       1.868164       0.194348       0.000000
       1.868837       0.193578       0.000000
       1.869511       0.192968       0.000000
       1.870185       0.192614       0.000000
       1.870860       0.192069       0.000000
       1.871536       0.190945       0.000000
       1.872212       0.190238       0.000000
       1.872888       0.189821       0.000000
       1.873565       0.188729       0.000000
       1.874242       0.187606       0.000000
       1.874920       0.186546       0.000000
       1.875599       0.185583       0.000000
       1.876277       0.184748       0.000000
       1.876957       0.183881       0.000000
       1.877637       0.182725       0.000000
       1.878317       0.181441       0.000000
       1.878998       0.180189       0.000000
       1.879679       0.179129       0.000000
       1.880361       0.178134       0.000000
       1.881043       0.177010       0.000000
       1.881726       0.175405       0.000000
       1.882409       0.173831       0.000000
       1.883093       0.172515       0.000000
       1.883777       0.171166       0.000000
       1.884462       0.169497       0.000000
       1.885147       0.168020       0.000000
       1.885833       0.166414       0.000000
       1.886519       0.164681       0.000000
       1.887206       0.162915       0.000000
       1.887893       0.161213       0.000000
       1.888581       0.159479       0.000000
       1.889269       0.157681       0.000000
       1.889958       0.155723       0.000000
       1.890647       0.153571       0.000000
       1.891337       0.151452       0.000000
       1.892027       0.149205       0.000000
       1.892718       0.146700       0.000000
       1.893409       0.144453       0.000000
       1.894101       0.142302       0.000000
       1.894793       0.139958       0.000000
       1.895486       0.137518       0.000000
       1.896179       0.135334       0.000000
       1.896873       0.133440       0.000000
       1.897568       0.131706       0.000000
       1.898262       0.130004       0.000000
       1.898958       0.128270       0.000000
       1.899654       0.126505       0.000000
       1.900350       0.124610       0.000000
       1.901047       0.122427       0.000000
       1.901744       0.120276       0.000000
       1.902442       0.118221       0.000000
       1.903140       0.116102       0.000000
       1.903839       0.113629       0.000000
       1.904539       0.111189       0.000000
       1.905239       0.108621       0.000000
       1.905939       0.105956       0.000000
       1.906640       0.103804       0.000000
       1.907342       0.101814       0.000000
       1.908044       0.100080       0.000000
       1.908746       0.098699       0.000000
       1.909449       0.097479       0.000000
       1.910153       0.096516       0.000000
       1.910857       0.095938       0.000000
       1.911561       0.095585       0.000000
       1.912266       0.095264       0.000000
       1.912972       0.095232       0.000000
       1.913678       0.095328       0.000000
       1.914385       0.095360       0.000000
       1.915092       0.095424       0.000000
       1.915800       0.095617       0.000000
       1.916508       0.096131       0.000000
       1.917217       0.096580       0.000000
       1.917926       0.096869       0.000000
       1.918636       0.097351       0.000000
       1.919346       0.097929       0.000000
       1.920057       0.098507       0.000000
       1.920768       0.098828       0.000000
       1.921480       0.099020       0.000000
       1.922193       0.099341       0.000000
       1.922906       0.099759       0.000000
       1.923620       0.100112       0.000000
       1.924333       0.100561       0.000000
       1.925048       0.100979       0.000000
       1.925763       0.101332       0.000000
       1.926479       0.101589       0.000000
       1.927195       0.101878       0.000000
       1.927912       0.102231       0.000000
       1.928629       0.102488       0.000000
       1.929346       0.102649       0.000000
       1.930065       0.102937       0.000000
       1.930784       0.103194       0.000000
       1.931503       0.103612       0.000000
       1.932223       0.103869       0.000000
       1.932943       0.103965       0.000000
       1.933664       0.104190       0.000000
       1.934386       0.104575       0.000000
       1.935108       0.104896       0.000000
       1.935830       0.105249       0.000000
       1.936554       0.105538       0.000000
       1.937277       0.105859       0.000000
       1.938002       0.106148       0.000000
       1.938726       0.106469       0.000000
       1.939452       0.106694       0.000000
       1.940177       0.107047       0.000000
       1.940904       0.107497       0.000000
       1.941631       0.107818       0.000000
       1.942358       0.107850       0.000000
       1.943086       0.108043       0.000000
       1.943815       0.108396       0.000000
       1.944544       0.108749       0.000000
       1.945274       0.109102       0.000000
       1.946004       0.109552       0.000000
       1.946735       0.109873       0.000000
       1.947466       0.110098       0.000000
       1.948198       0.110290       0.000000
       1.948930       0.110515       0.000000
       1.949663       0.110740       0.000000
       1.950397       0.111061       0.000000
       1.951131       0.111318       0.000000
       1.951865       0.111574       0.000000
       1.952601       0.111863       0.000000
       1.953336       0.112249       0.000000
       1.954073       0.112473       0.000000
       1.954809       0.112730       0.000000
       1.955547       0.112891       0.000000
       1.956285       0.113084       0.000000
       1.957023       0.113469       0.000000
       1.957762       0.113822       0.000000
       1.958502       0.114111       0.000000
       1.959242       0.114272       0.000000
       1.959983       0.114593       0.000000
       1.960724       0.115042       0.000000
       1.961466       0.115203       0.000000
       1.962208       0.115427       0.000000
       1.962951       0.115813       0.000000
       1.963695       0.116230       0.000000
       1.964439       0.116487       0.000000
       1.965183       0.116744       0.000000
       1.965929       0.117065       0.000000
       1.966674       0.117354       0.000000
       1.967421       0.117643       0.000000
       1.968168       0.118157       0.000000
       1.968915       0.118542       0.000000
       1.969663       0.118959       0.000000
       1.970412       0.119345       0.000000
       1.971161       0.119666       0.000000
       1.971911       0.119987       0.000000
       1.972661       0.120500       0.000000
       1.973413       0.120854       0.000000
       1.974164       0.121335       0.000000
       1.974916       0.121785       0.000000
       1.975669       0.122202       0.000000
       1.976422       0.122620       0.000000
       1.977176       0.123165       0.000000
       1.977930       0.123615       0.000000
       1.978685       0.123936       0.000000
       1.979440       0.124257       0.000000
       1.980196       0.124899       0.000000
       1.980953       0.125381       0.000000
       1.981710       0.125766       0.000000
       1.982468       0.126280       0.000000
       1.983226       0.126794       0.000000
       1.983986       0.127115       0.000000
       1.984745       0.127500       0.000000
       1.985505       0.128014       0.000000
       1.986266       0.128784       0.000000
       1.987027       0.129298       0.000000
       1.987789       0.129780       0.000000
       1.988552       0.130197       0.000000
       1.989315       0.130711       0.000000
       1.990078       0.131032       0.000000
       1.990842       0.131385       0.000000
       1.991607       0.131931       0.000000
       1.992373       0.132605       0.000000
       1.993139       0.133055       0.000000
       1.993905       0.133632       0.000000
       1.994673       0.134114       0.000000
       1.995440       0.134596       0.000000
       1.996209       0.135142       0.000000
       1.996978       0.135655       0.000000
       1.997747       0.136169       0.000000
       1.998517       0.136651       0.000000
       1.999288       0.137068       0.000000
       2.000059       0.137678       0.000000
       2.000831       0.138320       0.000000
       2.001604       0.138962       0.000000
       2.002377       0.139508       0.000000
       2.003151       0.139990       0.000000
       2.003925       0.140439       0.000000
       2.004700       0.140985       0.000000
       2.005476       0.141467       0.000000
       2.006252       0.141981       0.000000
       2.007029       0.142558       0.000000
       2.007806       0.143072       0.000000
       2.008584       0.143554       0.000000
       2.009362       0.144100       0.000000
       2.010141       0.144549       0.000000
       2.010921       0.145063       0.000000
       2.011701       0.145544       0.000000
       2.012482       0.145994       0.000000
       2.013264       0.146347       0.000000
       2.014046       0.146732       0.000000
       2.014829       0.147246       0.000000
       2.015612       0.147696       0.000000
       2.016396       0.148049       0.000000
       2.017180       0.148402       0.000000
       2.017966       0.148819       0.000000
       2.018752       0.149365       0.000000
       2.019538       0.149686       0.000000
       2.020325       0.150104       0.000000
       2.021113       0.150521       0.000000
       2.021901       0.151035       0.000000
       2.022690       0.151356       0.000000
       2.023479       0.151677       0.000000
       2.024270       0.152159       0.000000
       2.025060       0.152512       0.000000
       2.025852       0.152737       0.000000
       2.026644       0.153218       0.000000
       2.027436       0.153636       0.000000
       2.028229       0.153957       0.000000
       2.029023       0.154085       0.000000
       2.029818       0.154438       0.000000
       2.030613       0.154920       0.000000
       2.031409       0.155177       0.000000
       2.032204       0.155241       0.000000
       2.033001       0.155466       0.000000
       2.033799       0.155947       0.000000
       2.034597       0.156301       0.000000
       2.035396       0.156429       0.000000
       2.036195       0.156879       0.000000
       2.036996       0.157200       0.000000
       2.037796       0.157424       0.000000
       2.038598       0.157649       0.000000
       2.039400       0.157938       0.000000
       2.040203       0.158163       0.000000
       2.041006       0.158388       0.000000
       2.041810       0.158548       0.000000
       2.042614       0.158773       0.000000
       2.043419       0.159254       0.000000
       2.044225       0.159640       0.000000
       2.045032       0.159768       0.000000
       2.045839       0.159897       0.000000
       2.046646       0.160153       0.000000
       2.047455       0.160442       0.000000
       2.048264       0.160571       0.000000
       2.049073       0.160731       0.000000
       2.049883       0.160892       0.000000
       2.050694       0.161213       0.000000
       2.051505       0.161566       0.000000
       2.052317       0.161855       0.000000
       2.053130       0.162016       0.000000
       2.053944       0.162208       0.000000
       2.054758       0.162433       0.000000
       2.055573       0.162658       0.000000
       2.056388       0.162851       0.000000
       2.057204       0.163043       0.000000
       2.058021       0.163172       0.000000
       2.058838       0.163300       0.000000
       2.059656       0.163493       0.000000
       2.060475       0.163750       0.000000
       2.061294       0.164006       0.000000
       2.062114       0.164328       0.000000
       2.062935       0.164456       0.000000
       2.063756       0.164873       0.000000
       2.064577       0.165130       0.000000
       2.065400       0.165130       0.000000
       2.066223       0.165130       0.000000
       2.067047       0.165323       0.000000
       2.067871       0.165772       0.000000
       2.068696       0.166158       0.000000
       2.069522       0.166286       0.000000
       2.070349       0.166222       0.000000
       2.071176       0.166286       0.000000
       2.072004       0.166703       0.000000
       2.072833       0.167057       0.000000
       2.073662       0.167217       0.000000
       2.074492       0.167442       0.000000
       2.075322       0.167570       0.000000
       2.076153       0.167667       0.000000
       2.076985       0.167795       0.000000
       2.077817       0.167988       0.000000
       2.078650       0.168277       0.000000
       2.079484       0.168534       0.000000
       2.080319       0.168791       0.000000
       2.081154       0.168919       0.000000
       2.081990       0.169240       0.000000
       2.082826       0.169465       0.000000
       2.083663       0.169722       0.000000
       2.084501       0.169882       0.000000
       2.085340       0.169978       0.000000
       2.086179       0.170107       0.000000
       2.087018       0.170300       0.000000
       2.087859       0.170492       0.000000
       2.088700       0.170781       0.000000
       2.089542       0.170878       0.000000
       2.090385       0.170974       0.000000
       2.091228       0.171166       0.000000
       2.092072       0.171488       0.000000
       2.092917       0.171552       0.000000
       2.093762       0.171680       0.000000
       2.094608       0.172033       0.000000
       2.095454       0.172194       0.000000
       2.096302       0.172290       0.000000
       2.097150       0.172515       0.000000
       2.097999       0.172676       0.000000
       2.098848       0.172804       0.000000
       2.099698       0.172964       0.000000
       2.100549       0.173253       0.000000
       2.101400       0.173446       0.000000
       2.102252       0.173607       0.000000
       2.103105       0.173831       0.000000
       2.103959       0.174024       0.000000
       2.104813       0.174024       0.000000
       2.105668       0.174217       0.000000
       2.106524       0.174409       0.000000
       2.107380       0.174570       0.000000
       2.108237       0.174666       0.000000
       2.109094       0.174634       0.000000
       2.109953       0.174795       0.000000
       2.110812       0.175180       0.000000
       2.111672       0.175437       0.000000
       2.112532       0.175597       0.000000
       2.113394       0.175629       0.000000
       2.114255       0.175758       0.000000
       2.115118       0.175951       0.000000
       2.115981       0.176079       0.000000
       2.116845       0.176143       0.000000
       2.117710       0.176400       0.000000
       2.118576       0.176625       0.000000
       2.119442       0.176721       0.000000
       2.120309       0.176882       0.000000
       2.121176       0.177106       0.000000
       2.122045       0.177203       0.000000
       2.122913       0.177331       0.000000
       2.123783       0.177492       0.000000
       2.124654       0.177716       0.000000
       2.125525       0.177845       0.000000
       2.126396       0.178005       0.000000
       2.127269       0.178102       0.000000
       2.128142       0.178166       0.000000
       2.129016       0.178230       0.000000
       2.129891       0.178455       0.000000
       2.130766       0.178615       0.000000
       2.131642       0.178808       0.000000
       2.132519       0.179001       0.000000
