USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.609986       0.625167       0.000000
       1.610486       0.625564       0.000000
       1.610986       0.625432       0.000000
       1.611487       0.625564       0.000000
       1.611988       0.626026       0.000000
       1.612490       0.626489       0.000000
       1.612991       0.627018       0.000000
       1.613493       0.627084       0.000000
       1.613996       0.627084       0.000000
       1.614498       0.627613       0.000000
       1.615001       0.628142       0.000000
       1.615505       0.628406       0.000000
       1.616008       0.628803       0.000000
       1.616512       0.629265       0.000000
       1.617016       0.629596       0.000000
       1.617521       0.629992       0.000000
       1.618026       0.630257       0.000000
       1.618531       0.630389       0.000000
       1.619036       0.630653       0.000000
       1.619542       0.630984       0.000000
       1.620048       0.631248       0.000000
       1.620554       0.631909       0.000000
       1.621061       0.632174       0.000000
       1.621568       0.632108       0.000000
       1.622076       0.632769       0.000000
       1.622583       0.633562       0.000000
       1.623091       0.633694       0.000000
       1.623600       0.633892       0.000000
       1.624108       0.634553       0.000000
       1.624617       0.634421       0.000000
       1.625127       0.634157       0.000000
       1.625636       0.634355       0.000000
       1.626146       0.635016       0.000000
       1.626656       0.635479       0.000000
       1.627167       0.635809       0.000000
       1.627678       0.636007       0.000000
       1.628189       0.636602       0.000000
       1.628701       0.636999       0.000000
       1.629212       0.637197       0.000000
       1.629725       0.637660       0.000000
       1.630237       0.637924       0.000000
       1.630750       0.637792       0.000000
       1.631263       0.637858       0.000000
       1.631777       0.638453       0.000000
       1.632290       0.638718       0.000000
       1.632804       0.638850       0.000000
       1.633319       0.639114       0.000000
       1.633834       0.639709       0.000000
       1.634349       0.640172       0.000000
       1.634864       0.640502       0.000000
       1.635380       0.640767       0.000000
       1.635896       0.640700       0.000000
       1.636412       0.640767       0.000000
       1.636929       0.641097       0.000000
       1.637446       0.641560       0.000000
       1.637964       0.641890       0.000000
       1.638481       0.642287       0.000000
       1.638999       0.642617       0.000000
       1.639518       0.642948       0.000000
       1.640036       0.643344       0.000000
       1.640555       0.643411       0.000000
       1.641075       0.643344       0.000000
       1.641594       0.644072       0.000000
       1.642114       0.644468       0.000000
       1.642634       0.644468       0.000000
       1.643155       0.644997       0.000000
       1.643676       0.645526       0.000000
       1.644197       0.645526       0.000000
       1.644719       0.645790       0.000000
       1.645241       0.646121       0.000000
       1.645763       0.646187       0.000000
       1.646286       0.646319       0.000000
       1.646809       0.646253       0.000000
       1.647332       0.646716       0.000000
       1.647856       0.647575       0.000000
       1.648380       0.647575       0.000000
       1.648904       0.647310       0.000000
       1.649429       0.647575       0.000000
       1.649953       0.648037       0.000000
       1.650479       0.648368       0.000000
       1.651004       0.648632       0.000000
       1.651531       0.648897       0.000000
       1.652057       0.649359       0.000000
       1.652583       0.649558       0.000000
       1.653110       0.649690       0.000000
       1.653638       0.650020       0.000000
       1.654165       0.650219       0.000000
       1.654693       0.650351       0.000000
       1.655222       0.650549       0.000000
       1.655750       0.650880       0.000000
       1.656279       0.651343       0.000000
       1.656809       0.651409       0.000000
       1.657338       0.651607       0.000000
       1.657868       0.652136       0.000000
       1.658399       0.652532       0.000000
       1.658929       0.652532       0.000000
       1.659460       0.652797       0.000000
       1.659992       0.652995       0.000000
       1.660523       0.653193       0.000000
       1.661055       0.653392       0.000000
       1.661588       0.653722       0.000000
       1.662121       0.653986       0.000000
       1.662654       0.654317       0.000000
       1.663187       0.654714       0.000000
       1.663721       0.654647       0.000000
       1.664255       0.654780       0.000000
       1.664789       0.655639       0.000000
       1.665324       0.656035       0.000000
       1.665859       0.656035       0.000000
       1.666395       0.656366       0.000000
       1.666931       0.656300       0.000000
       1.667467       0.656564       0.000000
       1.668003       0.656829       0.000000
       1.668540       0.656961       0.000000
       1.669077       0.657159       0.000000
       1.669615       0.657556       0.000000
       1.670153       0.658018       0.000000
       1.670691       0.658085       0.000000
       1.671229       0.658085       0.000000
       1.671769       0.658547       0.000000
       1.672308       0.658812       0.000000
       1.672847       0.659142       0.000000
       1.673387       0.659142       0.000000
       1.673928       0.659341       0.000000
       1.674468       0.659869       0.000000
       1.675009       0.660200       0.000000
       1.675551       0.660464       0.000000
       1.676093       0.660332       0.000000
       1.676635       0.660134       0.000000
       1.677177       0.660795       0.000000
       1.677720       0.661059       0.000000
       1.678263       0.660795       0.000000
       1.678806       0.661191       0.000000
       1.679350       0.661984       0.000000
       1.679894       0.661984       0.000000
       1.680439       0.661984       0.000000
       1.680984       0.662315       0.000000
       1.681529       0.662778       0.000000
       1.682074       0.662976       0.000000
       1.682621       0.662844       0.000000
       1.683167       0.663042       0.000000
       1.683714       0.663505       0.000000
       1.684260       0.663571       0.000000
       1.684808       0.663439       0.000000
       1.685356       0.663505       0.000000
       1.685904       0.664034       0.000000
       1.686452       0.664562       0.000000
       1.687001       0.664496       0.000000
       1.687550       0.664562       0.000000
       1.688100       0.664694       0.000000
       1.688650       0.665157       0.000000
       1.689200       0.665356       0.000000
       1.689751       0.665422       0.000000
       1.690302       0.665554       0.000000
       1.690853       0.665686       0.000000
       1.691405       0.666281       0.000000
       1.691957       0.666611       0.000000
       1.692509       0.666611       0.000000
       1.693061       0.666545       0.000000
       1.693615       0.666479       0.000000
       1.694168       0.666876       0.000000
       1.694722       0.666942       0.000000
       1.695276       0.666810       0.000000
       1.695831       0.667074       0.000000
       1.696385       0.667537       0.000000
       1.696941       0.667471       0.000000
       1.697497       0.667669       0.000000
       1.698053       0.668198       0.000000
       1.698609       0.668264       0.000000
       1.699166       0.668396       0.000000
       1.699723       0.668859       0.000000
       1.700280       0.668991       0.000000
       1.700838       0.669057       0.000000
       1.701396       0.669123       0.000000
       1.701955       0.669189       0.000000
       1.702514       0.669520       0.000000
       1.703073       0.669850       0.000000
       1.703633       0.670049       0.000000
       1.704193       0.670115       0.000000
       1.704753       0.669784       0.000000
       1.705314       0.669850       0.000000
       1.705875       0.670313       0.000000
       1.706436       0.670511       0.000000
       1.706998       0.670577       0.000000
       1.707561       0.670643       0.000000
       1.708123       0.670842       0.000000
       1.708686       0.670974       0.000000
       1.709250       0.670908       0.000000
       1.709813       0.670908       0.000000
       1.710377       0.671238       0.000000
       1.710942       0.671767       0.000000
       1.711507       0.671965       0.000000
       1.712072       0.671899       0.000000
       1.712638       0.672032       0.000000
       1.713204       0.672230       0.000000
       1.713770       0.672362       0.000000
       1.714337       0.672428       0.000000
       1.714904       0.672626       0.000000
       1.715471       0.672891       0.000000
       1.716039       0.672825       0.000000
       1.716607       0.672626       0.000000
       1.717176       0.672957       0.000000
       1.717745       0.673089       0.000000
       1.718314       0.673354       0.000000
       1.718884       0.673420       0.000000
       1.719454       0.673420       0.000000
       1.720024       0.673552       0.000000
       1.720595       0.673750       0.000000
       1.721167       0.674081       0.000000
       1.721738       0.674477       0.000000
       1.722310       0.674411       0.000000
       1.722883       0.674147       0.000000
       1.723455       0.674345       0.000000
       1.724029       0.674676       0.000000
       1.724602       0.674808       0.000000
       1.725176       0.674940       0.000000
       1.725750       0.675072       0.000000
       1.726325       0.675270       0.000000
       1.726900       0.675403       0.000000
       1.727476       0.675667       0.000000
       1.728051       0.675931       0.000000
       1.728628       0.675865       0.000000
       1.729204       0.675865       0.000000
       1.729781       0.676130       0.000000
       1.730358       0.676328       0.000000
       1.730936       0.676526       0.000000
       1.731514       0.676857       0.000000
       1.732093       0.676659       0.000000
       1.732672       0.676857       0.000000
       1.733251       0.677253       0.000000
       1.733831       0.677320       0.000000
       1.734411       0.677518       0.000000
       1.734991       0.677716       0.000000
       1.735572       0.677848       0.000000
       1.736153       0.678311       0.000000
       1.736735       0.678641       0.000000
       1.737317       0.678509       0.000000
       1.737900       0.678575       0.000000
       1.738482       0.678840       0.000000
       1.739066       0.679038       0.000000
       1.739649       0.679104       0.000000
       1.740233       0.679435       0.000000
       1.740817       0.679435       0.000000
       1.741402       0.679435       0.000000
       1.741987       0.679765       0.000000
       1.742573       0.680162       0.000000
       1.743159       0.680426       0.000000
       1.743745       0.680624       0.000000
       1.744332       0.680757       0.000000
       1.744919       0.681021       0.000000
       1.745506       0.681219       0.000000
       1.746094       0.681418       0.000000
       1.746683       0.681418       0.000000
       1.747271       0.681682       0.000000
       1.747860       0.681946       0.000000
       1.748450       0.682211       0.000000
       1.749040       0.682145       0.000000
       1.749630       0.682475       0.000000
       1.750221       0.683004       0.000000
       1.750812       0.683004       0.000000
       1.751403       0.682938       0.000000
       1.751995       0.683202       0.000000
       1.752588       0.683401       0.000000
       1.753180       0.683202       0.000000
       1.753773       0.683401       0.000000
       1.754367       0.683665       0.000000
       1.754961       0.683665       0.000000
       1.755555       0.683533       0.000000
       1.756150       0.683863       0.000000
       1.756745       0.684194       0.000000
       1.757340       0.684524       0.000000
       1.757936       0.684657       0.000000
       1.758533       0.684789       0.000000
       1.759129       0.685185       0.000000
       1.759726       0.684987       0.000000
       1.760324       0.685119       0.000000
       1.760922       0.685450       0.000000
       1.761520       0.685648       0.000000
       1.762119       0.685582       0.000000
       1.762718       0.685516       0.000000
       1.763318       0.685780       0.000000
       1.763918       0.686243       0.000000
       1.764518       0.686111       0.000000
       1.765119       0.685714       0.000000
       1.765720       0.685846       0.000000
       1.766322       0.686375       0.000000
       1.766924       0.687036       0.000000
       1.767526       0.687036       0.000000
       1.768129       0.686970       0.000000
       1.768732       0.686970       0.000000
       1.769336       0.687036       0.000000
       1.769940       0.687367       0.000000
       1.770545       0.687565       0.000000
       1.771149       0.687829       0.000000
       1.771755       0.688028       0.000000
       1.772360       0.688094       0.000000
       1.772967       0.688094       0.000000
       1.773573       0.688226       0.000000
       1.774180       0.688292       0.000000
       1.774787       0.688556       0.000000
       1.775395       0.688622       0.000000
       1.776004       0.688622       0.000000
       1.776612       0.688821       0.000000
       1.777221       0.689019       0.000000
       1.777831       0.689085       0.000000
       1.778441       0.689151       0.000000
       1.779051       0.689217       0.000000
       1.779662       0.689217       0.000000
       1.780273       0.689350       0.000000
       1.780884       0.689283       0.000000
       1.781496       0.689217       0.000000
       1.782109       0.689482       0.000000
       1.782721       0.689680       0.000000
       1.783335       0.689680       0.000000
       1.783948       0.689878       0.000000
       1.784562       0.690011       0.000000
       1.785177       0.690011       0.000000
       1.785792       0.689945       0.000000
       1.786407       0.690407       0.000000
       1.787023       0.690407       0.000000
       1.787639       0.690341       0.000000
       1.788256       0.690209       0.000000
       1.788873       0.690473       0.000000
       1.789491       0.690936       0.000000
       1.790108       0.690473       0.000000
       1.790727       0.689878       0.000000
       1.791346       0.689878       0.000000
       1.791965       0.690341       0.000000
       1.792585       0.690936       0.000000
       1.793205       0.690539       0.000000
       1.793825       0.690209       0.000000
       1.794446       0.690407       0.000000
       1.795067       0.690539       0.000000
       1.795689       0.690738       0.000000
       1.796311       0.690605       0.000000
       1.796934       0.691134       0.000000
       1.797557       0.691333       0.000000
       1.798180       0.691200       0.000000
       1.798804       0.691068       0.000000
       1.799429       0.690936       0.000000
       1.800053       0.690738       0.000000
       1.800679       0.690804       0.000000
       1.801304       0.690870       0.000000
       1.801931       0.691200       0.000000
       1.802557       0.691399       0.000000
       1.803184       0.691399       0.000000
       1.803812       0.691200       0.000000
       1.804439       0.691266       0.000000
       1.805068       0.691333       0.000000
       1.805696       0.691266       0.000000
       1.806326       0.691399       0.000000
       1.806955       0.691663       0.000000
       1.807585       0.691531       0.000000
       1.808216       0.691465       0.000000
       1.808847       0.691531       0.000000
       1.809478       0.691597       0.000000
       1.810110       0.691531       0.000000
       1.810742       0.691531       0.000000
       1.811375       0.691465       0.000000
       1.812008       0.691465       0.000000
       1.812641       0.691531       0.000000
       1.813275       0.691795       0.000000
       1.813910       0.691861       0.000000
       1.814545       0.691465       0.000000
       1.815180       0.691266       0.000000
       1.815816       0.691597       0.000000
       1.816452       0.692126       0.000000
       1.817089       0.692060       0.000000
       1.817726       0.691994       0.000000
       1.818363       0.691861       0.000000
       1.819001       0.691927       0.000000
       1.819640       0.691531       0.000000
       1.820279       0.691002       0.000000
       1.820918       0.691266       0.000000
       1.821558       0.691465       0.000000
       1.822199       0.691861       0.000000
       1.822839       0.692324       0.000000
       1.823480       0.692522       0.000000
       1.824122       0.692654       0.000000
       1.824764       0.692787       0.000000
       1.825406       0.692060       0.000000
       1.826049       0.691068       0.000000
       1.826693       0.692060       0.000000
       1.827337       0.692919       0.000000
       1.827981       0.692456       0.000000
       1.828626       0.692258       0.000000
       1.829271       0.692324       0.000000
       1.829917       0.692390       0.000000
       1.830563       0.691795       0.000000
       1.831210       0.691927       0.000000
       1.831857       0.692721       0.000000
       1.832504       0.692787       0.000000
       1.833152       0.692919       0.000000
       1.833801       0.693051       0.000000
       1.834450       0.692522       0.000000
       1.835099       0.691994       0.000000
       1.835749       0.691266       0.000000
       1.836399       0.691200       0.000000
       1.837050       0.691597       0.000000
       1.837701       0.691333       0.000000
       1.838353       0.692654       0.000000
       1.839005       0.692456       0.000000
       1.839658       0.691597       0.000000
       1.840311       0.692192       0.000000
       1.840964       0.692126       0.000000
       1.841618       0.691068       0.000000
       1.842272       0.691927       0.000000
       1.842927       0.693249       0.000000
       1.843583       0.693712       0.000000
       1.844238       0.693712       0.000000
       1.844895       0.693580       0.000000
       1.845551       0.693580       0.000000
       1.846209       0.692258       0.000000
       1.846867       0.690936       0.000000
       1.847525       0.691531       0.000000
       1.848184       0.692126       0.000000
       1.848843       0.692985       0.000000
       1.849502       0.693382       0.000000
       1.850162       0.693183       0.000000
       1.850823       0.693183       0.000000
       1.851484       0.693712       0.000000
       1.852145       0.693448       0.000000
       1.852807       0.692853       0.000000
       1.853469       0.691861       0.000000
       1.854132       0.692522       0.000000
       1.854796       0.694043       0.000000
       1.855459       0.694109       0.000000
       1.856124       0.693183       0.000000
       1.856789       0.693316       0.000000
       1.857454       0.694373       0.000000
       1.858120       0.694770       0.000000
       1.858786       0.694307       0.000000
       1.859453       0.693117       0.000000
       1.860120       0.693712       0.000000
       1.860788       0.694836       0.000000
       1.861456       0.695695       0.000000
       1.862124       0.695960       0.000000
       1.862794       0.695827       0.000000
       1.863463       0.695563       0.000000
       1.864133       0.695497       0.000000
       1.864804       0.695761       0.000000
       1.865475       0.696158       0.000000
       1.866146       0.695960       0.000000
       1.866818       0.695034       0.000000
       1.867491       0.693580       0.000000
       1.868164       0.694043       0.000000
       1.868837       0.694505       0.000000
       1.869511       0.694109       0.000000
       1.870185       0.692853       0.000000
       1.870860       0.691729       0.000000
       1.871536       0.692919       0.000000
       1.872212       0.692126       0.000000
       1.872888       0.690275       0.000000
       1.873565       0.691068       0.000000
       1.874242       0.691927       0.000000
       1.874920       0.691399       0.000000
       1.875599       0.690936       0.000000
       1.876277       0.689945       0.000000
       1.876957       0.689019       0.000000
       1.877637       0.689283       0.000000
       1.878317       0.688821       0.000000
       1.878998       0.687962       0.000000
       1.879679       0.687234       0.000000
       1.880361       0.686309       0.000000
       1.881043       0.685251       0.000000
       1.881726       0.684657       0.000000
       1.882409       0.683930       0.000000
       1.883093       0.682541       0.000000
       1.883777       0.680691       0.000000
       1.884462       0.680030       0.000000
       1.885147       0.679369       0.000000
       1.885833       0.678047       0.000000
       1.886519       0.676791       0.000000
       1.887206       0.675733       0.000000
       1.887893       0.674279       0.000000
       1.888581       0.672891       0.000000
       1.889269       0.670710       0.000000
       1.889958       0.668594       0.000000
       1.890647       0.667537       0.000000
       1.891337       0.666017       0.000000
       1.892027       0.664100       0.000000
       1.892718       0.662447       0.000000
       1.893409       0.660530       0.000000
       1.894101       0.658944       0.000000
       1.894793       0.657291       0.000000
       1.895486       0.655639       0.000000
       1.896179       0.654119       0.000000
       1.896873       0.652532       0.000000
       1.897568       0.651144       0.000000
       1.898262       0.650153       0.000000
       1.898958       0.648368       0.000000
       1.899654       0.646980       0.000000
       1.900350       0.647112       0.000000
       1.901047       0.647178       0.000000
       1.901744       0.646451       0.000000
       1.902442       0.644799       0.000000
       1.903140       0.644138       0.000000
       1.903839       0.644072       0.000000
       1.904539       0.642353       0.000000
       1.905239       0.640634       0.000000
       1.905939       0.640040       0.000000
       1.906640       0.639180       0.000000
       1.907342       0.638718       0.000000
       1.908044       0.637924       0.000000
       1.908746       0.636999       0.000000
       1.909449       0.636140       0.000000
       1.910153       0.634818       0.000000
       1.910857       0.633562       0.000000
       1.911561       0.633099       0.000000
       1.912266       0.632769       0.000000
       1.912972       0.631380       0.000000
       1.913678       0.630455       0.000000
       1.914385       0.630587       0.000000
       1.915092       0.630455       0.000000
       1.915800       0.629992       0.000000
       1.916508       0.630059       0.000000
       1.917217       0.630125       0.000000
       1.917926       0.629992       0.000000
       1.918636       0.629794       0.000000
       1.919346       0.629199       0.000000
       1.920057       0.628472       0.000000
       1.920768       0.628935       0.000000
       1.921480       0.630323       0.000000
       1.922193       0.631050       0.000000
       1.922906       0.631447       0.000000
       1.923620       0.631314       0.000000
       1.924333       0.631711       0.000000
       1.925048       0.632570       0.000000
       1.925763       0.633099       0.000000
       1.926479       0.633297       0.000000
       1.927195       0.633363       0.000000
       1.927912       0.633363       0.000000
       1.928629       0.633892       0.000000
       1.929346       0.634752       0.000000
       1.930065       0.635280       0.000000
       1.930784       0.635941       0.000000
       1.931503       0.636404       0.000000
       1.932223       0.636801       0.000000
       1.932943       0.637329       0.000000
       1.933664       0.637924       0.000000
       1.934386       0.638585       0.000000
       1.935108       0.638982       0.000000
       1.935830       0.639246       0.000000
       1.936554       0.639643       0.000000
       1.937277       0.640238       0.000000
       1.938002       0.640833       0.000000
       1.938726       0.641163       0.000000
       1.939452       0.641494       0.000000
       1.940177       0.642419       0.000000
       1.940904       0.642882       0.000000
       1.941631       0.643411       0.000000
       1.942358       0.643807       0.000000
       1.943086       0.644204       0.000000
       1.943815       0.644600       0.000000
       1.944544       0.644865       0.000000
       1.945274       0.645195       0.000000
       1.946004       0.645592       0.000000
       1.946735       0.645856       0.000000
       1.947466       0.646187       0.000000
       1.948198       0.646451       0.000000
       1.948930       0.646914       0.000000
       1.949663       0.647046       0.000000
       1.950397       0.647244       0.000000
       1.951131       0.647443       0.000000
       1.951865       0.647773       0.000000
       1.952601       0.647905       0.000000
       1.953336       0.647905       0.000000
       1.954073       0.647971       0.000000
       1.954809       0.648104       0.000000
       1.955547       0.648302       0.000000
       1.956285       0.648434       0.000000
       1.957023       0.648170       0.000000
       1.957762       0.648170       0.000000
       1.958502       0.648368       0.000000
       1.959242       0.648170       0.000000
       1.959983       0.648104       0.000000
       1.960724       0.648170       0.000000
       1.961466       0.648434       0.000000
       1.962208       0.648302       0.000000
       1.962951       0.648302       0.000000
       1.963695       0.648302       0.000000
       1.964439       0.648302       0.000000
       1.965183       0.648170       0.000000
       1.965929       0.648170       0.000000
       1.966674       0.648104       0.000000
       1.967421       0.648037       0.000000
       1.968168       0.647971       0.000000
       1.968915       0.647773       0.000000
       1.969663       0.647641       0.000000
       1.970412       0.647509       0.000000
       1.971161       0.647443       0.000000
       1.971911       0.647443       0.000000
       1.972661       0.647575       0.000000
       1.973413       0.647377       0.000000
       1.974164       0.647244       0.000000
       1.974916       0.647112       0.000000
       1.975669       0.646914       0.000000
       1.976422       0.646848       0.000000
       1.977176       0.646716       0.000000
       1.977930       0.646716       0.000000
       1.978685       0.646914       0.000000
       1.979440       0.646980       0.000000
       1.980196       0.646716       0.000000
       1.980953       0.646385       0.000000
       1.981710       0.646451       0.000000
       1.982468       0.646583       0.000000
       1.983226       0.646517       0.000000
       1.983986       0.646385       0.000000
       1.984745       0.646319       0.000000
       1.985505       0.646451       0.000000
       1.986266       0.646517       0.000000
       1.987027       0.646649       0.000000
       1.987789       0.646649       0.000000
       1.988552       0.646583       0.000000
       1.989315       0.646385       0.000000
       1.990078       0.646451       0.000000
       1.990842       0.646451       0.000000
       1.991607       0.646319       0.000000
       1.992373       0.646517       0.000000
       1.993139       0.646583       0.000000
       1.993905       0.646451       0.000000
       1.994673       0.646517       0.000000
       1.995440       0.646583       0.000000
       1.996209       0.646649       0.000000
       1.996978       0.646583       0.000000
       1.997747       0.646583       0.000000
       1.998517       0.646451       0.000000
       1.999288       0.646451       0.000000
       2.000059       0.646517       0.000000
       2.000831       0.646517       0.000000
       2.001604       0.646451       0.000000
       2.002377       0.646451       0.000000
       2.003151       0.646517       0.000000
       2.003925       0.646517       0.000000
       2.004700       0.646385       0.000000
       2.005476       0.646187       0.000000
       2.006252       0.646121       0.000000
       2.007029       0.646385       0.000000
       2.007806       0.646649       0.000000
       2.008584       0.646649       0.000000
       2.009362       0.646385       0.000000
       2.010141       0.646451       0.000000
       2.010921       0.646782       0.000000
       2.011701       0.646914       0.000000
       2.012482       0.646782       0.000000
       2.013264       0.646980       0.000000
       2.014046       0.647244       0.000000
       2.014829       0.647377       0.000000
       2.015612       0.647377       0.000000
       2.016396       0.647244       0.000000
       2.017180       0.647244       0.000000
       2.017966       0.647310       0.000000
       2.018752       0.647443       0.000000
       2.019538       0.647575       0.000000
       2.020325       0.647707       0.000000
       2.021113       0.647707       0.000000
       2.021901       0.647839       0.000000
       2.022690       0.648104       0.000000
       2.023479       0.647971       0.000000
       2.024270       0.647905       0.000000
       2.025060       0.647971       0.000000
       2.025852       0.648104       0.000000
       2.026644       0.648104       0.000000
       2.027436       0.648302       0.000000
       2.028229       0.648500       0.000000
       2.029023       0.648566       0.000000
       2.029818       0.648566       0.000000
       2.030613       0.648897       0.000000
       2.031409       0.649161       0.000000
       2.032204       0.649161       0.000000
       2.033001       0.648897       0.000000
       2.033799       0.649161       0.000000
       2.034597       0.649293       0.000000
       2.035396       0.649293       0.000000
       2.036195       0.649558       0.000000
       2.036996       0.649690       0.000000
       2.037796       0.649888       0.000000
       2.038598       0.649888       0.000000
       2.039400       0.649888       0.000000
       2.040203       0.650219       0.000000
       2.041006       0.650351       0.000000
       2.041810       0.650351       0.000000
       2.042614       0.650483       0.000000
       2.043419       0.650615       0.000000
       2.044225       0.651012       0.000000
       2.045032       0.651144       0.000000
       2.045839       0.650946       0.000000
       2.046646       0.651144       0.000000
       2.047455       0.651541       0.000000
       2.048264       0.651739       0.000000
       2.049073       0.651739       0.000000
       2.049883       0.652003       0.000000
       2.050694       0.652070       0.000000
       2.051505       0.652003       0.000000
       2.052317       0.652202       0.000000
       2.053130       0.652532       0.000000
       2.053944       0.652664       0.000000
       2.054758       0.652664       0.000000
       2.055573       0.652797       0.000000
       2.056388       0.653127       0.000000
       2.057204       0.653392       0.000000
       2.058021       0.653458       0.000000
       2.058838       0.653656       0.000000
       2.059656       0.653854       0.000000
       2.060475       0.653986       0.000000
       2.061294       0.654119       0.000000
       2.062114       0.654383       0.000000
       2.062935       0.654647       0.000000
       2.063756       0.654912       0.000000
       2.064577       0.654846       0.000000
       2.065400       0.654978       0.000000
       2.066223       0.655176       0.000000
       2.067047       0.655441       0.000000
       2.067871       0.655573       0.000000
       2.068696       0.655837       0.000000
       2.069522       0.655903       0.000000
       2.070349       0.656102       0.000000
       2.071176       0.656300       0.000000
       2.072004       0.656432       0.000000
       2.072833       0.656498       0.000000
       2.073662       0.656895       0.000000
       2.074492       0.657291       0.000000
       2.075322       0.657556       0.000000
       2.076153       0.657688       0.000000
       2.076985       0.657820       0.000000
       2.077817       0.657820       0.000000
       2.078650       0.657952       0.000000
       2.079484       0.657886       0.000000
       2.080319       0.658085       0.000000
       2.081154       0.658547       0.000000
       2.081990       0.658812       0.000000
       2.082826       0.659076       0.000000
       2.083663       0.659473       0.000000
       2.084501       0.659539       0.000000
       2.085340       0.659737       0.000000
       2.086179       0.659869       0.000000
       2.087018       0.660068       0.000000
       2.087859       0.660266       0.000000
       2.088700       0.660530       0.000000
       2.089542       0.660596       0.000000
       2.090385       0.660993       0.000000
       2.091228       0.661456       0.000000
       2.092072       0.661654       0.000000
       2.092917       0.661720       0.000000
       2.093762       0.661852       0.000000
       2.094608       0.661984       0.000000
       2.095454       0.662315       0.000000
       2.096302       0.662381       0.000000
       2.097150       0.662447       0.000000
       2.097999       0.662778       0.000000
       2.098848       0.662910       0.000000
       2.099698       0.663042       0.000000
       2.100549       0.663306       0.000000
       2.101400       0.663571       0.000000
       2.102252       0.663835       0.000000
       2.103105       0.664034       0.000000
       2.103959       0.664232       0.000000
       2.104813       0.664496       0.000000
       2.105668       0.664761       0.000000
       2.106524       0.664893       0.000000
       2.107380       0.665091       0.000000
       2.108237       0.665289       0.000000
       2.109094       0.665488       0.000000
       2.109953       0.665818       0.000000
       2.110812       0.666017       0.000000
       2.111672       0.666083       0.000000
       2.112532       0.666281       0.000000
       2.113394       0.666413       0.000000
       2.114255       0.666545       0.000000
       2.115118       0.666810       0.000000
       2.115981       0.667140       0.000000
       2.116845       0.667603       0.000000
       2.117710       0.667735       0.000000
       2.118576       0.667603       0.000000
       2.119442       0.667867       0.000000
       2.120309       0.668198       0.000000
       2.121176       0.668528       0.000000
       2.122045       0.668594       0.000000
       2.122913       0.668594       0.000000
       2.123783       0.668793       0.000000
       2.124654       0.669123       0.000000
       2.125525       0.669454       0.000000
       2.126396       0.669718       0.000000
       2.127269       0.669718       0.000000
       2.128142       0.669916       0.000000
       2.129016       0.670313       0.000000
       2.129891       0.670511       0.000000
       2.130766       0.670710       0.000000
       2.131642       0.671106       0.000000
       2.132519       0.671371       0.000000
       2.133397       0.671701       0.000000
       2.134275       0.672032       0.000000
       2.135154       0.672362       0.000000
       2.136034       0.672693       0.000000
       2.136914       0.673089       0.000000
       2.137795       0.673552       0.000000
       2.138677       0.673816       0.000000
       2.139560       0.674147       0.000000
       2.140444       0.674345       0.000000
       2.141328       0.674808       0.000000
       2.142213       0.675270       0.000000
       2.143099       0.675931       0.000000
       2.143985       0.676262       0.000000
       2.144872       0.676328       0.000000
       2.145760       0.676659       0.000000
       2.146648       0.677055       0.000000
       2.147537       0.677320       0.000000
       2.148427       0.677518       0.000000
       2.149318       0.677848       0.000000
       2.150209       0.678113       0.000000
       2.151101       0.678311       0.000000
       2.151994       0.678708       0.000000
       2.152888       0.679303       0.000000
       2.153783       0.679567       0.000000
       2.154678       0.679897       0.000000
       2.155574       0.680294       0.000000
       2.156470       0.680426       0.000000
       2.157368       0.680558       0.000000
       2.158266       0.680757       0.000000
       2.159165       0.680889       0.000000
       2.160064       0.681021       0.000000
       2.160964       0.681153       0.000000
       2.161865       0.681484       0.000000
       2.162767       0.681880       0.000000
       2.163670       0.681814       0.000000
       2.164573       0.681880       0.000000
       2.165478       0.682013       0.000000
       2.166383       0.682079       0.000000
       2.167288       0.682277       0.000000
       2.168195       0.682343       0.000000
       2.169102       0.682211       0.000000
       2.170010       0.682211       0.000000
       2.170919       0.682013       0.000000
       2.171828       0.681814       0.000000
       2.172739       0.681616       0.000000
       2.173650       0.681550       0.000000
       2.174561       0.681550       0.000000
       2.175474       0.681550       0.000000
       2.176387       0.681418       0.000000
       2.177301       0.681219       0.000000
       2.178216       0.681153       0.000000
       2.179132       0.680757       0.000000
       2.180048       0.680492       0.000000
       2.180965       0.680162       0.000000
       2.181883       0.679633       0.000000
       2.182801       0.679303       0.000000
       2.183721       0.678840       0.000000
       2.184641       0.677980       0.000000
       2.185562       0.676923       0.000000
       2.186484       0.676064       0.000000
       2.187407       0.675403       0.000000
       2.188330       0.675072       0.000000
       2.189254       0.675138       0.000000
       2.190179       0.675469       0.000000
       2.191105       0.675931       0.000000
       2.192032       0.676592       0.000000
       2.192959       0.677320       0.000000
       2.193887       0.677848       0.000000
       2.194816       0.678113       0.000000
       2.195745       0.678311       0.000000
       2.196676       0.678443       0.000000
       2.197607       0.678509       0.000000
       2.198539       0.678641       0.000000
       2.199472       0.678443       0.000000
       2.200405       0.678311       0.000000
       2.201339       0.677691       0.000000
       2.202275       0.677917       0.000000
       2.203211       0.677860       0.000000
