USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.295000       0.154195       0.000000
       2.305000       0.153567       0.000000
       2.315000       0.150998       0.000000
       2.325000       0.150023       0.000000
       2.335000       0.152099       0.000000
       2.345000       0.150482       0.000000
       2.355000       0.149291       0.000000
       2.365000       0.150063       0.000000
       2.375000       0.153567       0.000000
       2.386000       0.155863       0.000000
       2.400000       0.156816       0.000000
       2.418000       0.155139       0.000000
       2.440000       0.151791       0.000000
       2.466000       0.146875       0.000000
       2.496000       0.141499       0.000000
       2.528000       0.137862       0.000000
       2.560000       0.140339       0.000000
       2.592000       0.153010       0.000000
       2.624000       0.155710       0.000000
       2.656000       0.151491       0.000000
       2.688000       0.135546       0.000000
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
