USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.246802       0.000000
       0.807000       0.246958       0.000000
       0.808000       0.247160       0.000000
       0.809000       0.247384       0.000000
       0.810000       0.247601       0.000000
       0.811000       0.247785       0.000000
       0.812000       0.247915       0.000000
       0.813000       0.247972       0.000000
       0.814000       0.247947       0.000000
       0.815000       0.247866       0.000000
       0.816000       0.247762       0.000000
       0.817000       0.247663       0.000000
       0.818000       0.247568       0.000000
       0.819000       0.247469       0.000000
       0.820000       0.247357       0.000000
       0.821000       0.247211       0.000000
       0.822000       0.247009       0.000000
       0.823000       0.246731       0.000000
       0.824000       0.246380       0.000000
       0.825000       0.245963       0.000000
       0.826000       0.245485       0.000000
       0.827000       0.244947       0.000000
       0.828000       0.244347       0.000000
       0.829000       0.243694       0.000000
       0.830000       0.243021       0.000000
       0.831000       0.242373       0.000000
       0.832000       0.241785       0.000000
       0.833000       0.241264       0.000000
       0.834000       0.240811       0.000000
       0.835000       0.240423       0.000000
       0.836000       0.240079       0.000000
       0.837000       0.239753       0.000000
       0.838000       0.239427       0.000000
       0.839000       0.239103       0.000000
       0.840000       0.238791       0.000000
       0.841000       0.238495       0.000000
       0.842000       0.238202       0.000000
       0.843000       0.237896       0.000000
       0.844000       0.237565       0.000000
       0.845000       0.237216       0.000000
       0.846000       0.236861       0.000000
       0.847000       0.236509       0.000000
       0.848000       0.236162       0.000000
       0.849000       0.235816       0.000000
       0.850000       0.235470       0.000000
       0.851000       0.235111       0.000000
       0.852000       0.234728       0.000000
       0.853000       0.234313       0.000000
       0.854000       0.233884       0.000000
       0.855000       0.233463       0.000000
       0.856000       0.233066       0.000000
       0.857000       0.232676       0.000000
       0.858000       0.232270       0.000000
       0.859000       0.231828       0.000000
       0.860000       0.231354       0.000000
       0.861000       0.230854       0.000000
       0.862000       0.230337       0.000000
       0.863000       0.229815       0.000000
       0.864000       0.229301       0.000000
       0.865000       0.228802       0.000000
       0.866000       0.228296       0.000000
       0.867000       0.227759       0.000000
       0.868000       0.227175       0.000000
       0.869000       0.226579       0.000000
       0.870000       0.226018       0.000000
       0.871000       0.225523       0.000000
       0.872000       0.225074       0.000000
       0.873000       0.224633       0.000000
       0.874000       0.224172       0.000000
       0.875000       0.223698       0.000000
       0.876000       0.223224       0.000000
       0.877000       0.222764       0.000000
       0.878000       0.222318       0.000000
       0.879000       0.221888       0.000000
       0.880000       0.221468       0.000000
       0.881000       0.221039       0.000000
       0.882000       0.220576       0.000000
       0.883000       0.220062       0.000000
       0.884000       0.219522       0.000000
       0.885000       0.218988       0.000000
       0.886000       0.218485       0.000000
       0.887000       0.218005       0.000000
       0.888000       0.217529       0.000000
       0.889000       0.217046       0.000000
       0.890000       0.216557       0.000000
       0.891000       0.216069       0.000000
       0.892000       0.215589       0.000000
       0.893000       0.215128       0.000000
       0.894000       0.214697       0.000000
       0.895000       0.214304       0.000000
       0.896000       0.213951       0.000000
       0.897000       0.213635       0.000000
       0.898000       0.213354       0.000000
       0.899000       0.213093       0.000000
       0.900000       0.212836       0.000000
       0.901000       0.212570       0.000000
       0.902000       0.212297       0.000000
       0.903000       0.212023       0.000000
       0.904000       0.211750       0.000000
       0.905000       0.211471       0.000000
       0.906000       0.211180       0.000000
       0.907000       0.210868       0.000000
       0.908000       0.210538       0.000000
       0.909000       0.210193       0.000000
       0.910000       0.209838       0.000000
       0.911000       0.209481       0.000000
       0.912000       0.209130       0.000000
       0.913000       0.208794       0.000000
       0.914000       0.208471       0.000000
       0.915000       0.208156       0.000000
       0.916000       0.207844       0.000000
       0.917000       0.207525       0.000000
       0.918000       0.207185       0.000000
       0.919000       0.206813       0.000000
       0.920000       0.206402       0.000000
       0.921000       0.205946       0.000000
       0.922000       0.205443       0.000000
       0.923000       0.204908       0.000000
       0.924000       0.204359       0.000000
       0.925000       0.203806       0.000000
       0.926000       0.203223       0.000000
       0.927000       0.202577       0.000000
       0.928000       0.201844       0.000000
       0.929000       0.201054       0.000000
       0.930000       0.200245       0.000000
       0.931000       0.199451       0.000000
       0.932000       0.198676       0.000000
       0.933000       0.197916       0.000000
       0.934000       0.197163       0.000000
       0.935000       0.196392       0.000000
       0.936000       0.195569       0.000000
       0.937000       0.194675       0.000000
       0.938000       0.193727       0.000000
       0.939000       0.192754       0.000000
       0.940000       0.191778       0.000000
       0.941000       0.190796       0.000000
       0.942000       0.189795       0.000000
       0.943000       0.188762       0.000000
       0.944000       0.187658       0.000000
       0.945000       0.186442       0.000000
       0.946000       0.185091       0.000000
       0.947000       0.183661       0.000000
       0.948000       0.182230       0.000000
       0.949000       0.180852       0.000000
       0.950000       0.179502       0.000000
       0.951000       0.178133       0.000000
       0.952000       0.176718       0.000000
       0.953000       0.175305       0.000000
       0.954000       0.173962       0.000000
       0.955000       0.172740       0.000000
       0.956000       0.171621       0.000000
       0.957000       0.170572       0.000000
       0.958000       0.169567       0.000000
       0.959000       0.168607       0.000000
       0.960000       0.167704       0.000000
       0.961000       0.166867       0.000000
       0.962000       0.166106       0.000000
       0.963000       0.165433       0.000000
       0.964000       0.164843       0.000000
       0.965000       0.164279       0.000000
       0.966000       0.163670       0.000000
       0.967000       0.162978       0.000000
       0.968000       0.162290       0.000000
       0.969000       0.161723       0.000000
       0.970000       0.161363       0.000000
       0.971000       0.161164       0.000000
       0.972000       0.161045       0.000000
       0.973000       0.160926       0.000000
       0.974000       0.160720       0.000000
       0.975000       0.160341       0.000000
       0.976000       0.159747       0.000000
       0.977000       0.159073       0.000000
       0.978000       0.158496       0.000000
       0.979000       0.158142       0.000000
       0.980000       0.157910       0.000000
       0.981000       0.157649       0.000000
       0.982000       0.157254       0.000000
       0.983000       0.156827       0.000000
       0.984000       0.156521       0.000000
       0.985000       0.156437       0.000000
       0.986000       0.156470       0.000000
       0.987000       0.156468       0.000000
       0.988000       0.156314       0.000000
       0.989000       0.156045       0.000000
       0.990000       0.155737       0.000000
       0.991000       0.155458       0.000000
       0.992000       0.155252       0.000000
       0.993000       0.155156       0.000000
       0.994000       0.155184       0.000000
       0.995000       0.155255       0.000000
       0.996000       0.155267       0.000000
       0.997000       0.155154       0.000000
       0.998000       0.155010       0.000000
       0.999000       0.154970       0.000000
       1.000000       0.155122       0.000000
       1.001000       0.155377       0.000000
       1.002000       0.155600       0.000000
       1.003000       0.155692       0.000000
       1.004000       0.155694       0.000000
       1.005000       0.155682       0.000000
       1.006000       0.155712       0.000000
       1.007000       0.155768       0.000000
       1.008000       0.155816       0.000000
       1.009000       0.155833       0.000000
       1.010000       0.155851       0.000000
       1.011000       0.155914       0.000000
       1.012000       0.156057       0.000000
       1.013000       0.156276       0.000000
       1.014000       0.156562       0.000000
       1.015000       0.156900       0.000000
       1.016000       0.157272       0.000000
       1.017000       0.157639       0.000000
       1.018000       0.157961       0.000000
       1.019000       0.158217       0.000000
       1.020000       0.158431       0.000000
       1.021000       0.158636       0.000000
       1.022000       0.158858       0.000000
       1.023000       0.159127       0.000000
       1.024000       0.159466       0.000000
       1.025000       0.159880       0.000000
       1.026000       0.160324       0.000000
       1.027000       0.160746       0.000000
       1.028000       0.161106       0.000000
       1.029000       0.161398       0.000000
       1.030000       0.161618       0.000000
       1.031000       0.161774       0.000000
       1.032000       0.161904       0.000000
       1.033000       0.162047       0.000000
       1.034000       0.162233       0.000000
       1.035000       0.162470       0.000000
       1.036000       0.162761       0.000000
       1.037000       0.163107       0.000000
       1.038000       0.163501       0.000000
       1.039000       0.163936       0.000000
       1.040000       0.164401       0.000000
       1.041000       0.164878       0.000000
       1.042000       0.165348       0.000000
       1.043000       0.165799       0.000000
       1.044000       0.166236       0.000000
       1.045000       0.166662       0.000000
       1.046000       0.167087       0.000000
       1.047000       0.167521       0.000000
       1.048000       0.167978       0.000000
       1.049000       0.168464       0.000000
       1.050000       0.168974       0.000000
       1.051000       0.169503       0.000000
       1.052000       0.170040       0.000000
       1.053000       0.170567       0.000000
       1.054000       0.171062       0.000000
       1.055000       0.171510       0.000000
       1.056000       0.171904       0.000000
       1.057000       0.172241       0.000000
       1.058000       0.172522       0.000000
       1.059000       0.172761       0.000000
       1.060000       0.172974       0.000000
       1.061000       0.173179       0.000000
       1.062000       0.173403       0.000000
       1.063000       0.173669       0.000000
       1.064000       0.173992       0.000000
       1.065000       0.174353       0.000000
       1.066000       0.174734       0.000000
       1.067000       0.175110       0.000000
       1.068000       0.175449       0.000000
       1.069000       0.175719       0.000000
       1.070000       0.175910       0.000000
       1.071000       0.176062       0.000000
       1.072000       0.176223       0.000000
       1.073000       0.176426       0.000000
       1.074000       0.176675       0.000000
       1.075000       0.176966       0.000000
       1.076000       0.177279       0.000000
       1.077000       0.177544       0.000000
       1.078000       0.177687       0.000000
       1.079000       0.177667       0.000000
       1.080000       0.177510       0.000000
       1.081000       0.177257       0.000000
       1.082000       0.176948       0.000000
       1.083000       0.176634       0.000000
       1.084000       0.176366       0.000000
       1.085000       0.176177       0.000000
       1.086000       0.176051       0.000000
       1.087000       0.175969       0.000000
       1.088000       0.175913       0.000000
       1.089000       0.175869       0.000000
       1.090000       0.175822       0.000000
       1.091000       0.175752       0.000000
       1.092000       0.175628       0.000000
       1.093000       0.175414       0.000000
       1.094000       0.175098       0.000000
       1.095000       0.174709       0.000000
       1.096000       0.174283       0.000000
       1.097000       0.173859       0.000000
       1.098000       0.173481       0.000000
       1.099000       0.173196       0.000000
       1.100000       0.173018       0.000000
       1.101000       0.172897       0.000000
       1.102000       0.172774       0.000000
       1.103000       0.172603       0.000000
       1.104000       0.172368       0.000000
       1.105000       0.172057       0.000000
       1.106000       0.171673       0.000000
       1.107000       0.171250       0.000000
       1.108000       0.170828       0.000000
       1.109000       0.170434       0.000000
       1.110000       0.170066       0.000000
       1.111000       0.169720       0.000000
       1.112000       0.169387       0.000000
       1.113000       0.169054       0.000000
       1.114000       0.168704       0.000000
       1.115000       0.168328       0.000000
       1.116000       0.167931       0.000000
       1.117000       0.167521       0.000000
       1.118000       0.167100       0.000000
       1.119000       0.166664       0.000000
       1.120000       0.166206       0.000000
       1.121000       0.165722       0.000000
       1.122000       0.165210       0.000000
       1.123000       0.164667       0.000000
       1.124000       0.164091       0.000000
       1.125000       0.163478       0.000000
       1.126000       0.162821       0.000000
       1.127000       0.162112       0.000000
       1.128000       0.161338       0.000000
       1.129000       0.160484       0.000000
       1.130000       0.159541       0.000000
       1.131000       0.158522       0.000000
       1.132000       0.157440       0.000000
       1.133000       0.156302       0.000000
       1.134000       0.155111       0.000000
       1.135000       0.153865       0.000000
       1.136000       0.152560       0.000000
       1.137000       0.151190       0.000000
       1.138000       0.149748       0.000000
       1.139000       0.148237       0.000000
       1.140000       0.146687       0.000000
       1.141000       0.145127       0.000000
       1.142000       0.143593       0.000000
       1.143000       0.142119       0.000000
       1.144000       0.140743       0.000000
       1.145000       0.139478       0.000000
       1.146000       0.138296       0.000000
       1.147000       0.137158       0.000000
       1.148000       0.136037       0.000000
       1.149000       0.134924       0.000000
       1.150000       0.133812       0.000000
       1.151000       0.132708       0.000000
       1.152000       0.131641       0.000000
       1.153000       0.130643       0.000000
       1.154000       0.129733       0.000000
       1.155000       0.128903       0.000000
       1.156000       0.128138       0.000000
       1.157000       0.127420       0.000000
       1.158000       0.126725       0.000000
       1.159000       0.126026       0.000000
       1.160000       0.125313       0.000000
       1.161000       0.124608       0.000000
       1.162000       0.123937       0.000000
       1.163000       0.123321       0.000000
       1.164000       0.122764       0.000000
       1.165000       0.122272       0.000000
       1.166000       0.121835       0.000000
       1.167000       0.121424       0.000000
       1.168000       0.121004       0.000000
       1.169000       0.120554       0.000000
       1.170000       0.120081       0.000000
       1.171000       0.119598       0.000000
       1.172000       0.119120       0.000000
       1.173000       0.118672       0.000000
       1.174000       0.118279       0.000000
       1.175000       0.117953       0.000000
       1.176000       0.117681       0.000000
       1.177000       0.117447       0.000000
       1.178000       0.117235       0.000000
       1.179000       0.117040       0.000000
       1.180000       0.116854       0.000000
       1.181000       0.116665       0.000000
       1.182000       0.116445       0.000000
       1.183000       0.116166       0.000000
       1.184000       0.115811       0.000000
       1.185000       0.115395       0.000000
       1.186000       0.114935       0.000000
       1.187000       0.114451       0.000000
       1.188000       0.113971       0.000000
       1.189000       0.113523       0.000000
       1.190000       0.113127       0.000000
       1.191000       0.112780       0.000000
       1.192000       0.112480       0.000000
       1.193000       0.112222       0.000000
       1.194000       0.112006       0.000000
       1.195000       0.111830       0.000000
       1.196000       0.111687       0.000000
       1.197000       0.111551       0.000000
       1.198000       0.111400       0.000000
       1.199000       0.111218       0.000000
       1.200000       0.111018       0.000000
       1.201000       0.110816       0.000000
       1.202000       0.110630       0.000000
       1.203000       0.110477       0.000000
