USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.530897       0.000000
       0.807000       0.530907       0.000000
       0.808000       0.530961       0.000000
       0.809000       0.531040       0.000000
       0.810000       0.531121       0.000000
       0.811000       0.531184       0.000000
       0.812000       0.531241       0.000000
       0.813000       0.531308       0.000000
       0.814000       0.531398       0.000000
       0.815000       0.531499       0.000000
       0.816000       0.531597       0.000000
       0.817000       0.531676       0.000000
       0.818000       0.531736       0.000000
       0.819000       0.531775       0.000000
       0.820000       0.531794       0.000000
       0.821000       0.531787       0.000000
       0.822000       0.531752       0.000000
       0.823000       0.531681       0.000000
       0.824000       0.531551       0.000000
       0.825000       0.531341       0.000000
       0.826000       0.531034       0.000000
       0.827000       0.530650       0.000000
       0.828000       0.530216       0.000000
       0.829000       0.529758       0.000000
       0.830000       0.529285       0.000000
       0.831000       0.528804       0.000000
       0.832000       0.528320       0.000000
       0.833000       0.527837       0.000000
       0.834000       0.527360       0.000000
       0.835000       0.526889       0.000000
       0.836000       0.526413       0.000000
       0.837000       0.525922       0.000000
       0.838000       0.525401       0.000000
       0.839000       0.524841       0.000000
       0.840000       0.524231       0.000000
       0.841000       0.523565       0.000000
       0.842000       0.522850       0.000000
       0.843000       0.522096       0.000000
       0.844000       0.521311       0.000000
       0.845000       0.520486       0.000000
       0.846000       0.519612       0.000000
       0.847000       0.518680       0.000000
       0.848000       0.517695       0.000000
       0.849000       0.516666       0.000000
       0.850000       0.515598       0.000000
       0.851000       0.514486       0.000000
       0.852000       0.513323       0.000000
       0.853000       0.512106       0.000000
       0.854000       0.510843       0.000000
       0.855000       0.509544       0.000000
       0.856000       0.508217       0.000000
       0.857000       0.506858       0.000000
       0.858000       0.505460       0.000000
       0.859000       0.504019       0.000000
       0.860000       0.502552       0.000000
       0.861000       0.501078       0.000000
       0.862000       0.499609       0.000000
       0.863000       0.498125       0.000000
       0.864000       0.496599       0.000000
       0.865000       0.495011       0.000000
       0.866000       0.493371       0.000000
       0.867000       0.491694       0.000000
       0.868000       0.489994       0.000000
       0.869000       0.488276       0.000000
       0.870000       0.486541       0.000000
       0.871000       0.484793       0.000000
       0.872000       0.483027       0.000000
       0.873000       0.481240       0.000000
       0.874000       0.479432       0.000000
       0.875000       0.477610       0.000000
       0.876000       0.475785       0.000000
       0.877000       0.473967       0.000000
       0.878000       0.472164       0.000000
       0.879000       0.470381       0.000000
       0.880000       0.468624       0.000000
       0.881000       0.466892       0.000000
       0.882000       0.465185       0.000000
       0.883000       0.463501       0.000000
       0.884000       0.461842       0.000000
       0.885000       0.460209       0.000000
       0.886000       0.458606       0.000000
       0.887000       0.457050       0.000000
       0.888000       0.455560       0.000000
       0.889000       0.454150       0.000000
       0.890000       0.452799       0.000000
       0.891000       0.451482       0.000000
       0.892000       0.450183       0.000000
       0.893000       0.448920       0.000000
       0.894000       0.447723       0.000000
       0.895000       0.446612       0.000000
       0.896000       0.445571       0.000000
       0.897000       0.444578       0.000000
       0.898000       0.443614       0.000000
       0.899000       0.442687       0.000000
       0.900000       0.441810       0.000000
       0.901000       0.440989       0.000000
       0.902000       0.440215       0.000000
       0.903000       0.439471       0.000000
       0.904000       0.438745       0.000000
       0.905000       0.438034       0.000000
       0.906000       0.437338       0.000000
       0.907000       0.436659       0.000000
       0.908000       0.436011       0.000000
       0.909000       0.435409       0.000000
       0.910000       0.434864       0.000000
       0.911000       0.434352       0.000000
       0.912000       0.433845       0.000000
       0.913000       0.433319       0.000000
       0.914000       0.432763       0.000000
       0.915000       0.432172       0.000000
       0.916000       0.431544       0.000000
       0.917000       0.430889       0.000000
       0.918000       0.430222       0.000000
       0.919000       0.429548       0.000000
       0.920000       0.428841       0.000000
       0.921000       0.428065       0.000000
       0.922000       0.427196       0.000000
       0.923000       0.426253       0.000000
       0.924000       0.425265       0.000000
       0.925000       0.424250       0.000000
       0.926000       0.423166       0.000000
       0.927000       0.421960       0.000000
       0.928000       0.420595       0.000000
       0.929000       0.419110       0.000000
       0.930000       0.417560       0.000000
       0.931000       0.415987       0.000000
       0.932000       0.414374       0.000000
       0.933000       0.412690       0.000000
       0.934000       0.410908       0.000000
       0.935000       0.409028       0.000000
       0.936000       0.407054       0.000000
       0.937000       0.405005       0.000000
       0.938000       0.402945       0.000000
       0.939000       0.400951       0.000000
       0.940000       0.399058       0.000000
       0.941000       0.397125       0.000000
       0.942000       0.394967       0.000000
       0.943000       0.392447       0.000000
       0.944000       0.389628       0.000000
       0.945000       0.386616       0.000000
       0.946000       0.383502       0.000000
       0.947000       0.380296       0.000000
       0.948000       0.376993       0.000000
       0.949000       0.373578       0.000000
       0.950000       0.370007       0.000000
       0.951000       0.366234       0.000000
       0.952000       0.362242       0.000000
       0.953000       0.358155       0.000000
       0.954000       0.354131       0.000000
       0.955000       0.350285       0.000000
       0.956000       0.346574       0.000000
       0.957000       0.342909       0.000000
       0.958000       0.339243       0.000000
       0.959000       0.335669       0.000000
       0.960000       0.332321       0.000000
       0.961000       0.329294       0.000000
       0.962000       0.326549       0.000000
       0.963000       0.324011       0.000000
       0.964000       0.321611       0.000000
       0.965000       0.319301       0.000000
       0.966000       0.317039       0.000000
       0.967000       0.314789       0.000000
       0.968000       0.312552       0.000000
       0.969000       0.310338       0.000000
       0.970000       0.308150       0.000000
       0.971000       0.305979       0.000000
       0.972000       0.303811       0.000000
       0.973000       0.301631       0.000000
       0.974000       0.299422       0.000000
       0.975000       0.297163       0.000000
       0.976000       0.294851       0.000000
       0.977000       0.292544       0.000000
       0.978000       0.290317       0.000000
       0.979000       0.288214       0.000000
       0.980000       0.286158       0.000000
       0.981000       0.284040       0.000000
       0.982000       0.281794       0.000000
       0.983000       0.279508       0.000000
       0.984000       0.277316       0.000000
       0.985000       0.275308       0.000000
       0.986000       0.273430       0.000000
       0.987000       0.271586       0.000000
       0.988000       0.269702       0.000000
       0.989000       0.267774       0.000000
       0.990000       0.265819       0.000000
       0.991000       0.263859       0.000000
       0.992000       0.261939       0.000000
       0.993000       0.260111       0.000000
       0.994000       0.258408       0.000000
       0.995000       0.256790       0.000000
       0.996000       0.255200       0.000000
       0.997000       0.253600       0.000000
       0.998000       0.252029       0.000000
       0.999000       0.250543       0.000000
       1.000000       0.249184       0.000000
       1.001000       0.247929       0.000000
       1.002000       0.246741       0.000000
       1.003000       0.245588       0.000000
       1.004000       0.244479       0.000000
       1.005000       0.243429       0.000000
       1.006000       0.242454       0.000000
       1.007000       0.241563       0.000000
       1.008000       0.240764       0.000000
       1.009000       0.240061       0.000000
       1.010000       0.239446       0.000000
       1.011000       0.238904       0.000000
       1.012000       0.238422       0.000000
       1.013000       0.237992       0.000000
       1.014000       0.237605       0.000000
       1.015000       0.237254       0.000000
       1.016000       0.236939       0.000000
       1.017000       0.236681       0.000000
       1.018000       0.236505       0.000000
       1.019000       0.236425       0.000000
       1.020000       0.236434       0.000000
       1.021000       0.236522       0.000000
       1.022000       0.236681       0.000000
       1.023000       0.236907       0.000000
       1.024000       0.237195       0.000000
       1.025000       0.237544       0.000000
       1.026000       0.237957       0.000000
       1.027000       0.238437       0.000000
       1.028000       0.238990       0.000000
       1.029000       0.239625       0.000000
       1.030000       0.240352       0.000000
       1.031000       0.241171       0.000000
       1.032000       0.242061       0.000000
       1.033000       0.242999       0.000000
       1.034000       0.243973       0.000000
       1.035000       0.245003       0.000000
       1.036000       0.246115       0.000000
       1.037000       0.247319       0.000000
       1.038000       0.248596       0.000000
       1.039000       0.249921       0.000000
       1.040000       0.251286       0.000000
       1.041000       0.252706       0.000000
       1.042000       0.254204       0.000000
       1.043000       0.255787       0.000000
       1.044000       0.257429       0.000000
       1.045000       0.259101       0.000000
       1.046000       0.260787       0.000000
       1.047000       0.262501       0.000000
       1.048000       0.264263       0.000000
       1.049000       0.266080       0.000000
       1.050000       0.267937       0.000000
       1.051000       0.269817       0.000000
       1.052000       0.271709       0.000000
       1.053000       0.273622       0.000000
       1.054000       0.275567       0.000000
       1.055000       0.277543       0.000000
       1.056000       0.279524       0.000000
       1.057000       0.281479       0.000000
       1.058000       0.283393       0.000000
       1.059000       0.285280       0.000000
       1.060000       0.287161       0.000000
       1.061000       0.289043       0.000000
       1.062000       0.290902       0.000000
       1.063000       0.292709       0.000000
       1.064000       0.294447       0.000000
       1.065000       0.296121       0.000000
       1.066000       0.297739       0.000000
       1.067000       0.299301       0.000000
       1.068000       0.300790       0.000000
       1.069000       0.302190       0.000000
       1.070000       0.303489       0.000000
       1.071000       0.304692       0.000000
       1.072000       0.305807       0.000000
       1.073000       0.306837       0.000000
       1.074000       0.307781       0.000000
       1.075000       0.308634       0.000000
       1.076000       0.309393       0.000000
       1.077000       0.310061       0.000000
       1.078000       0.310639       0.000000
       1.079000       0.311125       0.000000
       1.080000       0.311513       0.000000
       1.081000       0.311795       0.000000
       1.082000       0.311970       0.000000
       1.083000       0.312047       0.000000
       1.084000       0.312038       0.000000
       1.085000       0.311951       0.000000
       1.086000       0.311791       0.000000
       1.087000       0.311559       0.000000
       1.088000       0.311258       0.000000
       1.089000       0.310883       0.000000
       1.090000       0.310431       0.000000
       1.091000       0.309903       0.000000
       1.092000       0.309312       0.000000
       1.093000       0.308671       0.000000
       1.094000       0.307989       0.000000
       1.095000       0.307264       0.000000
       1.096000       0.306494       0.000000
       1.097000       0.305681       0.000000
       1.098000       0.304836       0.000000
       1.099000       0.303974       0.000000
       1.100000       0.303103       0.000000
       1.101000       0.302219       0.000000
       1.102000       0.301318       0.000000
       1.103000       0.300396       0.000000
       1.104000       0.299452       0.000000
       1.105000       0.298487       0.000000
       1.106000       0.297503       0.000000
       1.107000       0.296510       0.000000
       1.108000       0.295521       0.000000
       1.109000       0.294539       0.000000
       1.110000       0.293553       0.000000
       1.111000       0.292548       0.000000
       1.112000       0.291517       0.000000
       1.113000       0.290463       0.000000
       1.114000       0.289390       0.000000
       1.115000       0.288298       0.000000
       1.116000       0.287177       0.000000
       1.117000       0.286014       0.000000
       1.118000       0.284798       0.000000
       1.119000       0.283527       0.000000
       1.120000       0.282195       0.000000
       1.121000       0.280797       0.000000
       1.122000       0.279316       0.000000
       1.123000       0.277736       0.000000
       1.124000       0.276045       0.000000
       1.125000       0.274235       0.000000
       1.126000       0.272305       0.000000
       1.127000       0.270247       0.000000
       1.128000       0.268052       0.000000
       1.129000       0.265710       0.000000
       1.130000       0.263212       0.000000
       1.131000       0.260560       0.000000
       1.132000       0.257755       0.000000
       1.133000       0.254800       0.000000
       1.134000       0.251710       0.000000
       1.135000       0.248496       0.000000
       1.136000       0.245176       0.000000
       1.137000       0.241772       0.000000
       1.138000       0.238307       0.000000
       1.139000       0.234801       0.000000
       1.140000       0.231266       0.000000
       1.141000       0.227713       0.000000
       1.142000       0.224152       0.000000
       1.143000       0.220595       0.000000
       1.144000       0.217053       0.000000
       1.145000       0.213542       0.000000
       1.146000       0.210093       0.000000
       1.147000       0.206734       0.000000
       1.148000       0.203482       0.000000
       1.149000       0.200326       0.000000
       1.150000       0.197250       0.000000
       1.151000       0.194242       0.000000
       1.152000       0.191305       0.000000
       1.153000       0.188444       0.000000
       1.154000       0.185661       0.000000
       1.155000       0.182954       0.000000
       1.156000       0.180318       0.000000
       1.157000       0.177752       0.000000
       1.158000       0.175252       0.000000
       1.159000       0.172815       0.000000
       1.160000       0.170437       0.000000
       1.161000       0.168106       0.000000
       1.162000       0.165811       0.000000
       1.163000       0.163543       0.000000
       1.164000       0.161297       0.000000
       1.165000       0.159070       0.000000
       1.166000       0.156863       0.000000
       1.167000       0.154688       0.000000
       1.168000       0.152559       0.000000
       1.169000       0.150480       0.000000
       1.170000       0.148436       0.000000
       1.171000       0.146406       0.000000
       1.172000       0.144382       0.000000
       1.173000       0.142371       0.000000
       1.174000       0.140381       0.000000
       1.175000       0.138422       0.000000
       1.176000       0.136498       0.000000
       1.177000       0.134611       0.000000
       1.178000       0.132763       0.000000
       1.179000       0.130950       0.000000
       1.180000       0.129166       0.000000
       1.181000       0.127407       0.000000
       1.182000       0.125674       0.000000
       1.183000       0.123968       0.000000
       1.184000       0.122288       0.000000
       1.185000       0.120634       0.000000
       1.186000       0.119007       0.000000
       1.187000       0.117409       0.000000
       1.188000       0.115847       0.000000
       1.189000       0.114329       0.000000
       1.190000       0.112860       0.000000
       1.191000       0.111434       0.000000
       1.192000       0.110046       0.000000
       1.193000       0.108690       0.000000
       1.194000       0.107367       0.000000
       1.195000       0.106078       0.000000
       1.196000       0.104826       0.000000
       1.197000       0.103612       0.000000
       1.198000       0.102440       0.000000
       1.199000       0.101310       0.000000
       1.200000       0.100218       0.000000
       1.201000       0.099158       0.000000
       1.202000       0.098125       0.000000
       1.203000       0.097117       0.000000
