USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.513737       0.000000
       0.807000       0.513980       0.000000
       0.808000       0.514353       0.000000
       0.809000       0.514794       0.000000
       0.810000       0.515222       0.000000
       0.811000       0.515572       0.000000
       0.812000       0.515828       0.000000
       0.813000       0.515987       0.000000
       0.814000       0.516055       0.000000
       0.815000       0.516065       0.000000
       0.816000       0.516060       0.000000
       0.817000       0.516072       0.000000
       0.818000       0.516102       0.000000
       0.819000       0.516143       0.000000
       0.820000       0.516187       0.000000
       0.821000       0.516225       0.000000
       0.822000       0.516249       0.000000
       0.823000       0.516247       0.000000
       0.824000       0.516198       0.000000
       0.825000       0.516078       0.000000
       0.826000       0.515869       0.000000
       0.827000       0.515577       0.000000
       0.828000       0.515212       0.000000
       0.829000       0.514789       0.000000
       0.830000       0.514329       0.000000
       0.831000       0.513855       0.000000
       0.832000       0.513390       0.000000
       0.833000       0.512941       0.000000
       0.834000       0.512514       0.000000
       0.835000       0.512114       0.000000
       0.836000       0.511734       0.000000
       0.837000       0.511366       0.000000
       0.838000       0.511002       0.000000
       0.839000       0.510631       0.000000
       0.840000       0.510240       0.000000
       0.841000       0.509821       0.000000
       0.842000       0.509372       0.000000
       0.843000       0.508896       0.000000
       0.844000       0.508393       0.000000
       0.845000       0.507864       0.000000
       0.846000       0.507308       0.000000
       0.847000       0.506726       0.000000
       0.848000       0.506121       0.000000
       0.849000       0.505496       0.000000
       0.850000       0.504854       0.000000
       0.851000       0.504199       0.000000
       0.852000       0.503534       0.000000
       0.853000       0.502858       0.000000
       0.854000       0.502165       0.000000
       0.855000       0.501443       0.000000
       0.856000       0.500682       0.000000
       0.857000       0.499880       0.000000
       0.858000       0.499033       0.000000
       0.859000       0.498139       0.000000
       0.860000       0.497202       0.000000
       0.861000       0.496225       0.000000
       0.862000       0.495213       0.000000
       0.863000       0.494167       0.000000
       0.864000       0.493091       0.000000
       0.865000       0.491990       0.000000
       0.866000       0.490873       0.000000
       0.867000       0.489753       0.000000
       0.868000       0.488640       0.000000
       0.869000       0.487542       0.000000
       0.870000       0.486465       0.000000
       0.871000       0.485413       0.000000
       0.872000       0.484390       0.000000
       0.873000       0.483395       0.000000
       0.874000       0.482428       0.000000
       0.875000       0.481477       0.000000
       0.876000       0.480530       0.000000
       0.877000       0.479577       0.000000
       0.878000       0.478623       0.000000
       0.879000       0.477675       0.000000
       0.880000       0.476740       0.000000
       0.881000       0.475801       0.000000
       0.882000       0.474842       0.000000
       0.883000       0.473847       0.000000
       0.884000       0.472821       0.000000
       0.885000       0.471774       0.000000
       0.886000       0.470716       0.000000
       0.887000       0.469660       0.000000
       0.888000       0.468621       0.000000
       0.889000       0.467609       0.000000
       0.890000       0.466620       0.000000
       0.891000       0.465648       0.000000
       0.892000       0.464691       0.000000
       0.893000       0.463774       0.000000
       0.894000       0.462928       0.000000
       0.895000       0.462173       0.000000
       0.896000       0.461485       0.000000
       0.897000       0.460830       0.000000
       0.898000       0.460182       0.000000
       0.899000       0.459544       0.000000
       0.900000       0.458929       0.000000
       0.901000       0.458344       0.000000
       0.902000       0.457773       0.000000
       0.903000       0.457198       0.000000
       0.904000       0.456602       0.000000
       0.905000       0.455981       0.000000
       0.906000       0.455337       0.000000
       0.907000       0.454672       0.000000
       0.908000       0.454002       0.000000
       0.909000       0.453348       0.000000
       0.910000       0.452724       0.000000
       0.911000       0.452128       0.000000
       0.912000       0.451552       0.000000
       0.913000       0.450991       0.000000
       0.914000       0.450441       0.000000
       0.915000       0.449898       0.000000
       0.916000       0.449361       0.000000
       0.917000       0.448823       0.000000
       0.918000       0.448281       0.000000
       0.919000       0.447726       0.000000
       0.920000       0.447135       0.000000
       0.921000       0.446485       0.000000
       0.922000       0.445755       0.000000
       0.923000       0.444952       0.000000
       0.924000       0.444088       0.000000
       0.925000       0.443167       0.000000
       0.926000       0.442167       0.000000
       0.927000       0.441057       0.000000
       0.928000       0.439819       0.000000
       0.929000       0.438482       0.000000
       0.930000       0.437087       0.000000
       0.931000       0.435666       0.000000
       0.932000       0.434212       0.000000
       0.933000       0.432710       0.000000
       0.934000       0.431150       0.000000
       0.935000       0.429536       0.000000
       0.936000       0.427876       0.000000
       0.937000       0.426180       0.000000
       0.938000       0.424452       0.000000
       0.939000       0.422701       0.000000
       0.940000       0.420917       0.000000
       0.941000       0.419027       0.000000
       0.942000       0.416944       0.000000
       0.943000       0.414605       0.000000
       0.944000       0.412053       0.000000
       0.945000       0.409354       0.000000
       0.946000       0.406564       0.000000
       0.947000       0.403697       0.000000
       0.948000       0.400756       0.000000
       0.949000       0.397740       0.000000
       0.950000       0.394641       0.000000
       0.951000       0.391448       0.000000
       0.952000       0.388168       0.000000
       0.953000       0.384884       0.000000
       0.954000       0.381701       0.000000
       0.955000       0.378697       0.000000
       0.956000       0.375860       0.000000
       0.957000       0.373151       0.000000
       0.958000       0.370551       0.000000
       0.959000       0.368094       0.000000
       0.960000       0.365831       0.000000
       0.961000       0.363796       0.000000
       0.962000       0.361958       0.000000
       0.963000       0.360268       0.000000
       0.964000       0.358680       0.000000
       0.965000       0.357158       0.000000
       0.966000       0.355666       0.000000
       0.967000       0.354184       0.000000
       0.968000       0.352760       0.000000
       0.969000       0.351454       0.000000
       0.970000       0.350312       0.000000
       0.971000       0.349306       0.000000
       0.972000       0.348391       0.000000
       0.973000       0.347522       0.000000
       0.974000       0.346666       0.000000
       0.975000       0.345791       0.000000
       0.976000       0.344874       0.000000
       0.977000       0.343927       0.000000
       0.978000       0.342972       0.000000
       0.979000       0.342026       0.000000
       0.980000       0.341089       0.000000
       0.981000       0.340157       0.000000
       0.982000       0.339233       0.000000
       0.983000       0.338364       0.000000
       0.984000       0.337602       0.000000
       0.985000       0.336982       0.000000
       0.986000       0.336442       0.000000
       0.987000       0.335903       0.000000
       0.988000       0.335301       0.000000
       0.989000       0.334645       0.000000
       0.990000       0.333963       0.000000
       0.991000       0.333289       0.000000
       0.992000       0.332678       0.000000
       0.993000       0.332191       0.000000
       0.994000       0.331869       0.000000
       0.995000       0.331668       0.000000
       0.996000       0.331526       0.000000
       0.997000       0.331397       0.000000
       0.998000       0.331311       0.000000
       0.999000       0.331314       0.000000
       1.000000       0.331434       0.000000
       1.001000       0.331613       0.000000
       1.002000       0.331772       0.000000
       1.003000       0.331850       0.000000
       1.004000       0.331848       0.000000
       1.005000       0.331786       0.000000
       1.006000       0.331681       0.000000
       1.007000       0.331550       0.000000
       1.008000       0.331407       0.000000
       1.009000       0.331274       0.000000
       1.010000       0.331205       0.000000
       1.011000       0.331259       0.000000
       1.012000       0.331481       0.000000
       1.013000       0.331857       0.000000
       1.014000       0.332359       0.000000
       1.015000       0.332959       0.000000
       1.016000       0.333617       0.000000
       1.017000       0.334261       0.000000
       1.018000       0.334817       0.000000
       1.019000       0.335250       0.000000
       1.020000       0.335619       0.000000
       1.021000       0.335994       0.000000
       1.022000       0.336434       0.000000
       1.023000       0.336981       0.000000
       1.024000       0.337675       0.000000
       1.025000       0.338516       0.000000
       1.026000       0.339426       0.000000
       1.027000       0.340314       0.000000
       1.028000       0.341111       0.000000
       1.029000       0.341791       0.000000
       1.030000       0.342332       0.000000
       1.031000       0.342744       0.000000
       1.032000       0.343096       0.000000
       1.033000       0.343467       0.000000
       1.034000       0.343918       0.000000
       1.035000       0.344468       0.000000
       1.036000       0.345133       0.000000
       1.037000       0.345917       0.000000
       1.038000       0.346810       0.000000
       1.039000       0.347797       0.000000
       1.040000       0.348857       0.000000
       1.041000       0.349960       0.000000
       1.042000       0.351069       0.000000
       1.043000       0.352161       0.000000
       1.044000       0.353223       0.000000
       1.045000       0.354247       0.000000
       1.046000       0.355244       0.000000
       1.047000       0.356259       0.000000
       1.048000       0.357348       0.000000
       1.049000       0.358537       0.000000
       1.050000       0.359797       0.000000
       1.051000       0.361091       0.000000
       1.052000       0.362382       0.000000
       1.053000       0.363637       0.000000
       1.054000       0.364821       0.000000
       1.055000       0.365909       0.000000
       1.056000       0.366898       0.000000
       1.057000       0.367791       0.000000
       1.058000       0.368593       0.000000
       1.059000       0.369317       0.000000
       1.060000       0.369981       0.000000
       1.061000       0.370613       0.000000
       1.062000       0.371273       0.000000
       1.063000       0.372024       0.000000
       1.064000       0.372897       0.000000
       1.065000       0.373852       0.000000
       1.066000       0.374839       0.000000
       1.067000       0.375805       0.000000
       1.068000       0.376686       0.000000
       1.069000       0.377415       0.000000
       1.070000       0.377974       0.000000
       1.071000       0.378444       0.000000
       1.072000       0.378922       0.000000
       1.073000       0.379476       0.000000
       1.074000       0.380111       0.000000
       1.075000       0.380824       0.000000
       1.076000       0.381572       0.000000
       1.077000       0.382225       0.000000
       1.078000       0.382641       0.000000
       1.079000       0.382735       0.000000
       1.080000       0.382551       0.000000
       1.081000       0.382152       0.000000
       1.082000       0.381614       0.000000
       1.083000       0.381044       0.000000
       1.084000       0.380555       0.000000
       1.085000       0.380215       0.000000
       1.086000       0.379999       0.000000
       1.087000       0.379869       0.000000
       1.088000       0.379787       0.000000
       1.089000       0.379720       0.000000
       1.090000       0.379635       0.000000
       1.091000       0.379489       0.000000
       1.092000       0.379224       0.000000
       1.093000       0.378774       0.000000
       1.094000       0.378116       0.000000
       1.095000       0.377310       0.000000
       1.096000       0.376428       0.000000
       1.097000       0.375546       0.000000
       1.098000       0.374753       0.000000
       1.099000       0.374141       0.000000
       1.100000       0.373741       0.000000
       1.101000       0.373452       0.000000
       1.102000       0.373156       0.000000
       1.103000       0.372761       0.000000
       1.104000       0.372229       0.000000
       1.105000       0.371531       0.000000
       1.106000       0.370670       0.000000
       1.107000       0.369724       0.000000
       1.108000       0.368780       0.000000
       1.109000       0.367900       0.000000
       1.110000       0.367077       0.000000
       1.111000       0.366301       0.000000
       1.112000       0.365553       0.000000
       1.113000       0.364807       0.000000
       1.114000       0.364036       0.000000
       1.115000       0.363218       0.000000
       1.116000       0.362354       0.000000
       1.117000       0.361443       0.000000
       1.118000       0.360486       0.000000
       1.119000       0.359482       0.000000
       1.120000       0.358429       0.000000
       1.121000       0.357323       0.000000
       1.122000       0.356157       0.000000
       1.123000       0.354924       0.000000
       1.124000       0.353614       0.000000
       1.125000       0.352212       0.000000
       1.126000       0.350701       0.000000
       1.127000       0.349066       0.000000
       1.128000       0.347282       0.000000
       1.129000       0.345328       0.000000
       1.130000       0.343191       0.000000
       1.131000       0.340876       0.000000
       1.132000       0.338396       0.000000
       1.133000       0.335758       0.000000
       1.134000       0.332976       0.000000
       1.135000       0.330057       0.000000
       1.136000       0.327008       0.000000
       1.137000       0.323819       0.000000
       1.138000       0.320476       0.000000
       1.139000       0.316991       0.000000
       1.140000       0.313418       0.000000
       1.141000       0.309822       0.000000
       1.142000       0.306269       0.000000
       1.143000       0.302831       0.000000
       1.144000       0.299582       0.000000
       1.145000       0.296555       0.000000
       1.146000       0.293692       0.000000
       1.147000       0.290924       0.000000
       1.148000       0.288199       0.000000
       1.149000       0.285498       0.000000
       1.150000       0.282809       0.000000
       1.151000       0.280142       0.000000
       1.152000       0.277565       0.000000
       1.153000       0.275149       0.000000
       1.154000       0.272939       0.000000
       1.155000       0.270907       0.000000
       1.156000       0.269019       0.000000
       1.157000       0.267236       0.000000
       1.158000       0.265503       0.000000
       1.159000       0.263766       0.000000
       1.160000       0.262002       0.000000
       1.161000       0.260260       0.000000
       1.162000       0.258597       0.000000
       1.163000       0.257057       0.000000
       1.164000       0.255647       0.000000
       1.165000       0.254372       0.000000
       1.166000       0.253215       0.000000
       1.167000       0.252113       0.000000
       1.168000       0.250998       0.000000
       1.169000       0.249828       0.000000
       1.170000       0.248620       0.000000
       1.171000       0.247399       0.000000
       1.172000       0.246196       0.000000
       1.173000       0.245050       0.000000
       1.174000       0.244004       0.000000
       1.175000       0.243082       0.000000
       1.176000       0.242268       0.000000
       1.177000       0.241541       0.000000
       1.178000       0.240878       0.000000
       1.179000       0.240258       0.000000
       1.180000       0.239659       0.000000
       1.181000       0.239050       0.000000
       1.182000       0.238382       0.000000
       1.183000       0.237602       0.000000
       1.184000       0.236683       0.000000
       1.185000       0.235651       0.000000
       1.186000       0.234541       0.000000
       1.187000       0.233392       0.000000
       1.188000       0.232253       0.000000
       1.189000       0.231174       0.000000
       1.190000       0.230190       0.000000
       1.191000       0.229306       0.000000
       1.192000       0.228522       0.000000
       1.193000       0.227834       0.000000
       1.194000       0.227239       0.000000
       1.195000       0.226731       0.000000
       1.196000       0.226292       0.000000
       1.197000       0.225880       0.000000
       1.198000       0.225445       0.000000
       1.199000       0.224963       0.000000
       1.200000       0.224453       0.000000
       1.201000       0.223940       0.000000
       1.202000       0.223456       0.000000
       1.203000       0.223039       0.000000
