USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.662481       0.000000
       0.807000       0.662555       0.000000
       0.808000       0.662633       0.000000
       0.809000       0.662720       0.000000
       0.810000       0.662826       0.000000
       0.811000       0.662957       0.000000
       0.812000       0.663101       0.000000
       0.813000       0.663247       0.000000
       0.814000       0.663382       0.000000
       0.815000       0.663512       0.000000
       0.816000       0.663644       0.000000
       0.817000       0.663784       0.000000
       0.818000       0.663920       0.000000
       0.819000       0.664037       0.000000
       0.820000       0.664125       0.000000
       0.821000       0.664182       0.000000
       0.822000       0.664212       0.000000
       0.823000       0.664216       0.000000
       0.824000       0.664183       0.000000
       0.825000       0.664103       0.000000
       0.826000       0.663969       0.000000
       0.827000       0.663796       0.000000
       0.828000       0.663604       0.000000
       0.829000       0.663407       0.000000
       0.830000       0.663207       0.000000
       0.831000       0.663001       0.000000
       0.832000       0.662787       0.000000
       0.833000       0.662558       0.000000
       0.834000       0.662309       0.000000
       0.835000       0.662033       0.000000
       0.836000       0.661731       0.000000
       0.837000       0.661401       0.000000
       0.838000       0.661045       0.000000
       0.839000       0.660664       0.000000
       0.840000       0.660258       0.000000
       0.841000       0.659824       0.000000
       0.842000       0.659347       0.000000
       0.843000       0.658811       0.000000
       0.844000       0.658201       0.000000
       0.845000       0.657527       0.000000
       0.846000       0.656801       0.000000
       0.847000       0.656037       0.000000
       0.848000       0.655241       0.000000
       0.849000       0.654419       0.000000
       0.850000       0.653571       0.000000
       0.851000       0.652678       0.000000
       0.852000       0.651714       0.000000
       0.853000       0.650667       0.000000
       0.854000       0.649572       0.000000
       0.855000       0.648479       0.000000
       0.856000       0.647417       0.000000
       0.857000       0.646357       0.000000
       0.858000       0.645249       0.000000
       0.859000       0.644059       0.000000
       0.860000       0.642801       0.000000
       0.861000       0.641504       0.000000
       0.862000       0.640192       0.000000
       0.863000       0.638880       0.000000
       0.864000       0.637584       0.000000
       0.865000       0.636307       0.000000
       0.866000       0.635016       0.000000
       0.867000       0.633670       0.000000
       0.868000       0.632240       0.000000
       0.869000       0.630747       0.000000
       0.870000       0.629225       0.000000
       0.871000       0.627704       0.000000
       0.872000       0.626192       0.000000
       0.873000       0.624691       0.000000
       0.874000       0.623202       0.000000
       0.875000       0.621710       0.000000
       0.876000       0.620198       0.000000
       0.877000       0.618655       0.000000
       0.878000       0.617094       0.000000
       0.879000       0.615531       0.000000
       0.880000       0.613985       0.000000
       0.881000       0.612464       0.000000
       0.882000       0.610979       0.000000
       0.883000       0.609537       0.000000
       0.884000       0.608142       0.000000
       0.885000       0.606800       0.000000
       0.886000       0.605512       0.000000
       0.887000       0.604277       0.000000
       0.888000       0.603088       0.000000
       0.889000       0.601940       0.000000
       0.890000       0.600832       0.000000
       0.891000       0.599760       0.000000
       0.892000       0.598724       0.000000
       0.893000       0.597737       0.000000
       0.894000       0.596811       0.000000
       0.895000       0.595954       0.000000
       0.896000       0.595152       0.000000
       0.897000       0.594382       0.000000
       0.898000       0.593629       0.000000
       0.899000       0.592904       0.000000
       0.900000       0.592222       0.000000
       0.901000       0.591591       0.000000
       0.902000       0.590996       0.000000
       0.903000       0.590413       0.000000
       0.904000       0.589828       0.000000
       0.905000       0.589268       0.000000
       0.906000       0.588770       0.000000
       0.907000       0.588357       0.000000
       0.908000       0.587999       0.000000
       0.909000       0.587651       0.000000
       0.910000       0.587276       0.000000
       0.911000       0.586875       0.000000
       0.912000       0.586456       0.000000
       0.913000       0.586027       0.000000
       0.914000       0.585583       0.000000
       0.915000       0.585117       0.000000
       0.916000       0.584626       0.000000
       0.917000       0.584118       0.000000
       0.918000       0.583604       0.000000
       0.919000       0.583090       0.000000
       0.920000       0.582554       0.000000
       0.921000       0.581970       0.000000
       0.922000       0.581317       0.000000
       0.923000       0.580609       0.000000
       0.924000       0.579867       0.000000
       0.925000       0.579104       0.000000
       0.926000       0.578297       0.000000
       0.927000       0.577412       0.000000
       0.928000       0.576428       0.000000
       0.929000       0.575360       0.000000
       0.930000       0.574234       0.000000
       0.931000       0.573073       0.000000
       0.932000       0.571876       0.000000
       0.933000       0.570639       0.000000
       0.934000       0.569353       0.000000
       0.935000       0.567987       0.000000
       0.936000       0.566505       0.000000
       0.937000       0.564887       0.000000
       0.938000       0.563187       0.000000
       0.939000       0.561472       0.000000
       0.940000       0.559783       0.000000
       0.941000       0.558042       0.000000
       0.942000       0.556139       0.000000
       0.943000       0.553992       0.000000
       0.944000       0.551620       0.000000
       0.945000       0.549066       0.000000
       0.946000       0.546376       0.000000
       0.947000       0.543605       0.000000
       0.948000       0.540813       0.000000
       0.949000       0.538035       0.000000
       0.950000       0.535214       0.000000
       0.951000       0.532270       0.000000
       0.952000       0.529151       0.000000
       0.953000       0.525915       0.000000
       0.954000       0.522650       0.000000
       0.955000       0.519432       0.000000
       0.956000       0.516298       0.000000
       0.957000       0.513277       0.000000
       0.958000       0.510383       0.000000
       0.959000       0.507576       0.000000
       0.960000       0.504801       0.000000
       0.961000       0.502029       0.000000
       0.962000       0.499325       0.000000
       0.963000       0.496779       0.000000
       0.964000       0.494442       0.000000
       0.965000       0.492210       0.000000
       0.966000       0.489940       0.000000
       0.967000       0.487528       0.000000
       0.968000       0.485034       0.000000
       0.969000       0.482560       0.000000
       0.970000       0.480185       0.000000
       0.971000       0.477902       0.000000
       0.972000       0.475684       0.000000
       0.973000       0.473498       0.000000
       0.974000       0.471288       0.000000
       0.975000       0.468993       0.000000
       0.976000       0.466573       0.000000
       0.977000       0.464070       0.000000
       0.978000       0.461546       0.000000
       0.979000       0.459057       0.000000
       0.980000       0.456633       0.000000
       0.981000       0.454297       0.000000
       0.982000       0.452053       0.000000
       0.983000       0.449831       0.000000
       0.984000       0.447543       0.000000
       0.985000       0.445131       0.000000
       0.986000       0.442665       0.000000
       0.987000       0.440248       0.000000
       0.988000       0.437957       0.000000
       0.989000       0.435776       0.000000
       0.990000       0.433662       0.000000
       0.991000       0.431576       0.000000
       0.992000       0.429476       0.000000
       0.993000       0.427325       0.000000
       0.994000       0.425108       0.000000
       0.995000       0.422911       0.000000
       0.996000       0.420846       0.000000
       0.997000       0.418991       0.000000
       0.998000       0.417302       0.000000
       0.999000       0.415703       0.000000
       1.000000       0.414132       0.000000
       1.001000       0.412582       0.000000
       1.002000       0.411060       0.000000
       1.003000       0.409576       0.000000
       1.004000       0.408148       0.000000
       1.005000       0.406800       0.000000
       1.006000       0.405548       0.000000
       1.007000       0.404385       0.000000
       1.008000       0.403299       0.000000
       1.009000       0.402283       0.000000
       1.010000       0.401357       0.000000
       1.011000       0.400546       0.000000
       1.012000       0.399864       0.000000
       1.013000       0.399279       0.000000
       1.014000       0.398753       0.000000
       1.015000       0.398241       0.000000
       1.016000       0.397731       0.000000
       1.017000       0.397266       0.000000
       1.018000       0.396899       0.000000
       1.019000       0.396659       0.000000
       1.020000       0.396526       0.000000
       1.021000       0.396471       0.000000
       1.022000       0.396480       0.000000
       1.023000       0.396573       0.000000
       1.024000       0.396773       0.000000
       1.025000       0.397086       0.000000
       1.026000       0.397485       0.000000
       1.027000       0.397934       0.000000
       1.028000       0.398419       0.000000
       1.029000       0.398970       0.000000
       1.030000       0.399620       0.000000
       1.031000       0.400388       0.000000
       1.032000       0.401251       0.000000
       1.033000       0.402181       0.000000
       1.034000       0.403164       0.000000
       1.035000       0.404211       0.000000
       1.036000       0.405335       0.000000
       1.037000       0.406544       0.000000
       1.038000       0.407837       0.000000
       1.039000       0.409207       0.000000
       1.040000       0.410653       0.000000
       1.041000       0.412174       0.000000
       1.042000       0.413772       0.000000
       1.043000       0.415441       0.000000
       1.044000       0.417165       0.000000
       1.045000       0.418927       0.000000
       1.046000       0.420715       0.000000
       1.047000       0.422540       0.000000
       1.048000       0.424415       0.000000
       1.049000       0.426346       0.000000
       1.050000       0.428329       0.000000
       1.051000       0.430356       0.000000
       1.052000       0.432414       0.000000
       1.053000       0.434479       0.000000
       1.054000       0.436522       0.000000
       1.055000       0.438532       0.000000
       1.056000       0.440526       0.000000
       1.057000       0.442527       0.000000
       1.058000       0.444545       0.000000
       1.059000       0.446561       0.000000
       1.060000       0.448551       0.000000
       1.061000       0.450500       0.000000
       1.062000       0.452401       0.000000
       1.063000       0.454254       0.000000
       1.064000       0.456056       0.000000
       1.065000       0.457809       0.000000
       1.066000       0.459514       0.000000
       1.067000       0.461166       0.000000
       1.068000       0.462750       0.000000
       1.069000       0.464247       0.000000
       1.070000       0.465644       0.000000
       1.071000       0.466940       0.000000
       1.072000       0.468136       0.000000
       1.073000       0.469234       0.000000
       1.074000       0.470232       0.000000
       1.075000       0.471131       0.000000
       1.076000       0.471929       0.000000
       1.077000       0.472630       0.000000
       1.078000       0.473235       0.000000
       1.079000       0.473746       0.000000
       1.080000       0.474166       0.000000
       1.081000       0.474495       0.000000
       1.082000       0.474733       0.000000
       1.083000       0.474870       0.000000
       1.084000       0.474896       0.000000
       1.085000       0.474809       0.000000
       1.086000       0.474625       0.000000
       1.087000       0.474364       0.000000
       1.088000       0.474037       0.000000
       1.089000       0.473648       0.000000
       1.090000       0.473196       0.000000
       1.091000       0.472681       0.000000
       1.092000       0.472105       0.000000
       1.093000       0.471470       0.000000
       1.094000       0.470777       0.000000
       1.095000       0.470034       0.000000
       1.096000       0.469249       0.000000
       1.097000       0.468429       0.000000
       1.098000       0.467579       0.000000
       1.099000       0.466706       0.000000
       1.100000       0.465813       0.000000
       1.101000       0.464899       0.000000
       1.102000       0.463961       0.000000
       1.103000       0.462997       0.000000
       1.104000       0.462013       0.000000
       1.105000       0.461012       0.000000
       1.106000       0.459997       0.000000
       1.107000       0.458968       0.000000
       1.108000       0.457924       0.000000
       1.109000       0.456864       0.000000
       1.110000       0.455791       0.000000
       1.111000       0.454709       0.000000
       1.112000       0.453620       0.000000
       1.113000       0.452521       0.000000
       1.114000       0.451410       0.000000
       1.115000       0.450282       0.000000
       1.116000       0.449124       0.000000
       1.117000       0.447925       0.000000
       1.118000       0.446672       0.000000
       1.119000       0.445356       0.000000
       1.120000       0.443966       0.000000
       1.121000       0.442493       0.000000
       1.122000       0.440929       0.000000
       1.123000       0.439266       0.000000
       1.124000       0.437496       0.000000
       1.125000       0.435609       0.000000
       1.126000       0.433597       0.000000
       1.127000       0.431450       0.000000
       1.128000       0.429163       0.000000
       1.129000       0.426731       0.000000
       1.130000       0.424145       0.000000
       1.131000       0.421393       0.000000
       1.132000       0.418462       0.000000
       1.133000       0.415343       0.000000
       1.134000       0.412049       0.000000
       1.135000       0.408589       0.000000
       1.136000       0.404982       0.000000
       1.137000       0.401256       0.000000
       1.138000       0.397438       0.000000
       1.139000       0.393550       0.000000
       1.140000       0.389595       0.000000
       1.141000       0.385573       0.000000
       1.142000       0.381493       0.000000
       1.143000       0.377382       0.000000
       1.144000       0.373271       0.000000
       1.145000       0.369188       0.000000
       1.146000       0.365156       0.000000
       1.147000       0.361201       0.000000
       1.148000       0.357328       0.000000
       1.149000       0.353512       0.000000
       1.150000       0.349721       0.000000
       1.151000       0.345939       0.000000
       1.152000       0.342185       0.000000
       1.153000       0.338483       0.000000
       1.154000       0.334852       0.000000
       1.155000       0.331307       0.000000
       1.156000       0.327859       0.000000
       1.157000       0.324511       0.000000
       1.158000       0.321230       0.000000
       1.159000       0.317983       0.000000
       1.160000       0.314747       0.000000
       1.161000       0.311522       0.000000
       1.162000       0.308315       0.000000
       1.163000       0.305126       0.000000
       1.164000       0.301961       0.000000
       1.165000       0.298820       0.000000
       1.166000       0.295706       0.000000
       1.167000       0.292621       0.000000
       1.168000       0.289564       0.000000
       1.169000       0.286537       0.000000
       1.170000       0.283535       0.000000
       1.171000       0.280555       0.000000
       1.172000       0.277595       0.000000
       1.173000       0.274651       0.000000
       1.174000       0.271723       0.000000
       1.175000       0.268811       0.000000
       1.176000       0.265932       0.000000
       1.177000       0.263100       0.000000
       1.178000       0.260322       0.000000
       1.179000       0.257586       0.000000
       1.180000       0.254878       0.000000
       1.181000       0.252187       0.000000
       1.182000       0.249515       0.000000
       1.183000       0.246864       0.000000
       1.184000       0.244238       0.000000
       1.185000       0.241646       0.000000
       1.186000       0.239099       0.000000
       1.187000       0.236605       0.000000
       1.188000       0.234168       0.000000
       1.189000       0.231794       0.000000
       1.190000       0.229483       0.000000
       1.191000       0.227229       0.000000
       1.192000       0.225025       0.000000
       1.193000       0.222865       0.000000
       1.194000       0.220749       0.000000
       1.195000       0.218677       0.000000
       1.196000       0.216648       0.000000
       1.197000       0.214662       0.000000
       1.198000       0.212716       0.000000
       1.199000       0.210811       0.000000
       1.200000       0.208954       0.000000
       1.201000       0.207151       0.000000
       1.202000       0.205406       0.000000
       1.203000       0.203716       0.000000
