USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.038269       0.000000
       0.807000       0.038231       0.000000
       0.808000       0.038206       0.000000
       0.809000       0.038188       0.000000
       0.810000       0.038163       0.000000
       0.811000       0.038123       0.000000
       0.812000       0.038063       0.000000
       0.813000       0.037984       0.000000
       0.814000       0.037883       0.000000
       0.815000       0.037762       0.000000
       0.816000       0.037621       0.000000
       0.817000       0.037461       0.000000
       0.818000       0.037288       0.000000
       0.819000       0.037109       0.000000
       0.820000       0.036927       0.000000
       0.821000       0.036732       0.000000
       0.822000       0.036510       0.000000
       0.823000       0.036249       0.000000
       0.824000       0.035937       0.000000
       0.825000       0.035562       0.000000
       0.826000       0.035120       0.000000
       0.827000       0.034641       0.000000
       0.828000       0.034162       0.000000
       0.829000       0.033714       0.000000
       0.830000       0.033299       0.000000
       0.831000       0.032916       0.000000
       0.832000       0.032565       0.000000
       0.833000       0.032260       0.000000
       0.834000       0.032017       0.000000
       0.835000       0.031844       0.000000
       0.836000       0.031713       0.000000
       0.837000       0.031586       0.000000
       0.838000       0.031434       0.000000
       0.839000       0.031269       0.000000
       0.840000       0.031113       0.000000
       0.841000       0.030980       0.000000
       0.842000       0.030864       0.000000
       0.843000       0.030751       0.000000
       0.844000       0.030630       0.000000
       0.845000       0.030497       0.000000
       0.846000       0.030351       0.000000
       0.847000       0.030194       0.000000
       0.848000       0.030042       0.000000
       0.849000       0.029914       0.000000
       0.850000       0.029821       0.000000
       0.851000       0.029755       0.000000
       0.852000       0.029698       0.000000
       0.853000       0.029636       0.000000
       0.854000       0.029556       0.000000
       0.855000       0.029448       0.000000
       0.856000       0.029305       0.000000
       0.857000       0.029148       0.000000
       0.858000       0.029003       0.000000
       0.859000       0.028889       0.000000
       0.860000       0.028803       0.000000
       0.861000       0.028734       0.000000
       0.862000       0.028671       0.000000
       0.863000       0.028602       0.000000
       0.864000       0.028517       0.000000
       0.865000       0.028407       0.000000
       0.866000       0.028287       0.000000
       0.867000       0.028173       0.000000
       0.868000       0.028077       0.000000
       0.869000       0.027978       0.000000
       0.870000       0.027847       0.000000
       0.871000       0.027668       0.000000
       0.872000       0.027457       0.000000
       0.873000       0.027245       0.000000
       0.874000       0.027055       0.000000
       0.875000       0.026903       0.000000
       0.876000       0.026801       0.000000
       0.877000       0.026748       0.000000
       0.878000       0.026704       0.000000
       0.879000       0.026615       0.000000
       0.880000       0.026445       0.000000
       0.881000       0.026234       0.000000
       0.882000       0.026035       0.000000
       0.883000       0.025888       0.000000
       0.884000       0.025772       0.000000
       0.885000       0.025648       0.000000
       0.886000       0.025489       0.000000
       0.887000       0.025309       0.000000
       0.888000       0.025133       0.000000
       0.889000       0.024982       0.000000
       0.890000       0.024862       0.000000
       0.891000       0.024773       0.000000
       0.892000       0.024712       0.000000
       0.893000       0.024657       0.000000
       0.894000       0.024580       0.000000
       0.895000       0.024460       0.000000
       0.896000       0.024303       0.000000
       0.897000       0.024122       0.000000
       0.898000       0.023930       0.000000
       0.899000       0.023747       0.000000
       0.900000       0.023593       0.000000
       0.901000       0.023480       0.000000
       0.902000       0.023393       0.000000
       0.903000       0.023309       0.000000
       0.904000       0.023211       0.000000
       0.905000       0.023099       0.000000
       0.906000       0.022978       0.000000
       0.907000       0.022851       0.000000
       0.908000       0.022717       0.000000
       0.909000       0.022573       0.000000
       0.910000       0.022416       0.000000
       0.911000       0.022236       0.000000
       0.912000       0.022020       0.000000
       0.913000       0.021763       0.000000
       0.914000       0.021487       0.000000
       0.915000       0.021222       0.000000
       0.916000       0.020989       0.000000
       0.917000       0.020774       0.000000
       0.918000       0.020560       0.000000
       0.919000       0.020328       0.000000
       0.920000       0.020074       0.000000
       0.921000       0.019796       0.000000
       0.922000       0.019492       0.000000
       0.923000       0.019174       0.000000
       0.924000       0.018853       0.000000
       0.925000       0.018534       0.000000
       0.926000       0.018193       0.000000
       0.927000       0.017799       0.000000
       0.928000       0.017337       0.000000
       0.929000       0.016863       0.000000
       0.930000       0.016452       0.000000
       0.931000       0.016152       0.000000
       0.932000       0.015907       0.000000
       0.933000       0.015635       0.000000
       0.934000       0.015280       0.000000
       0.935000       0.014876       0.000000
       0.936000       0.014483       0.000000
       0.937000       0.014141       0.000000
       0.938000       0.013824       0.000000
       0.939000       0.013486       0.000000
       0.940000       0.013096       0.000000
       0.941000       0.012681       0.000000
       0.942000       0.012282       0.000000
       0.943000       0.011934       0.000000
       0.944000       0.011652       0.000000
       0.945000       0.011447       0.000000
       0.946000       0.011318       0.000000
       0.947000       0.011209       0.000000
       0.948000       0.011052       0.000000
       0.949000       0.010801       0.000000
       0.950000       0.010491       0.000000
       0.951000       0.010178       0.000000
       0.952000       0.009903       0.000000
       0.953000       0.009651       0.000000
       0.954000       0.009391       0.000000
       0.955000       0.009110       0.000000
       0.956000       0.008858       0.000000
       0.957000       0.008700       0.000000
       0.958000       0.008676       0.000000
       0.959000       0.008723       0.000000
       0.960000       0.008753       0.000000
       0.961000       0.008701       0.000000
       0.962000       0.008608       0.000000
       0.963000       0.008538       0.000000
       0.964000       0.008530       0.000000
       0.965000       0.008526       0.000000
       0.966000       0.008440       0.000000
       0.967000       0.008223       0.000000
       0.968000       0.007969       0.000000
       0.969000       0.007809       0.000000
       0.970000       0.007836       0.000000
       0.971000       0.007997       0.000000
       0.972000       0.008201       0.000000
       0.973000       0.008364       0.000000
       0.974000       0.008442       0.000000
       0.975000       0.008398       0.000000
       0.976000       0.008221       0.000000
       0.977000       0.008007       0.000000
       0.978000       0.007878       0.000000
       0.979000       0.007912       0.000000
       0.980000       0.008005       0.000000
       0.981000       0.008012       0.000000
       0.982000       0.007838       0.000000
       0.983000       0.007603       0.000000
       0.984000       0.007479       0.000000
       0.985000       0.007586       0.000000
       0.986000       0.007826       0.000000
       0.987000       0.008045       0.000000
       0.988000       0.008125       0.000000
       0.989000       0.008084       0.000000
       0.990000       0.007975       0.000000
       0.991000       0.007847       0.000000
       0.992000       0.007747       0.000000
       0.993000       0.007722       0.000000
       0.994000       0.007796       0.000000
       0.995000       0.007906       0.000000
       0.996000       0.007967       0.000000
       0.997000       0.007932       0.000000
       0.998000       0.007889       0.000000
       0.999000       0.007962       0.000000
       1.000000       0.008227       0.000000
       1.001000       0.008569       0.000000
       1.002000       0.008824       0.000000
       1.003000       0.008874       0.000000
       1.004000       0.008791       0.000000
       1.005000       0.008693       0.000000
       1.006000       0.008671       0.000000
       1.007000       0.008706       0.000000
       1.008000       0.008752       0.000000
       1.009000       0.008775       0.000000
       1.010000       0.008798       0.000000
       1.011000       0.008857       0.000000
       1.012000       0.008974       0.000000
       1.013000       0.009117       0.000000
       1.014000       0.009243       0.000000
       1.015000       0.009307       0.000000
       1.016000       0.009297       0.000000
       1.017000       0.009273       0.000000
       1.018000       0.009304       0.000000
       1.019000       0.009428       0.000000
       1.020000       0.009614       0.000000
       1.021000       0.009824       0.000000
       1.022000       0.010026       0.000000
       1.023000       0.010206       0.000000
       1.024000       0.010351       0.000000
       1.025000       0.010458       0.000000
       1.026000       0.010533       0.000000
       1.027000       0.010586       0.000000
       1.028000       0.010627       0.000000
       1.029000       0.010660       0.000000
       1.030000       0.010691       0.000000
       1.031000       0.010727       0.000000
       1.032000       0.010783       0.000000
       1.033000       0.010876       0.000000
       1.034000       0.011008       0.000000
       1.035000       0.011153       0.000000
       1.036000       0.011281       0.000000
       1.037000       0.011375       0.000000
       1.038000       0.011448       0.000000
       1.039000       0.011518       0.000000
       1.040000       0.011596       0.000000
       1.041000       0.011683       0.000000
       1.042000       0.011777       0.000000
       1.043000       0.011878       0.000000
       1.044000       0.011983       0.000000
       1.045000       0.012089       0.000000
       1.046000       0.012195       0.000000
       1.047000       0.012295       0.000000
       1.048000       0.012385       0.000000
       1.049000       0.012465       0.000000
       1.050000       0.012540       0.000000
       1.051000       0.012617       0.000000
       1.052000       0.012703       0.000000
       1.053000       0.012805       0.000000
       1.054000       0.012930       0.000000
       1.055000       0.013073       0.000000
       1.056000       0.013207       0.000000
       1.057000       0.013303       0.000000
       1.058000       0.013345       0.000000
       1.059000       0.013348       0.000000
       1.060000       0.013333       0.000000
       1.061000       0.013316       0.000000
       1.062000       0.013305       0.000000
       1.063000       0.013309       0.000000
       1.064000       0.013331       0.000000
       1.065000       0.013364       0.000000
       1.066000       0.013402       0.000000
       1.067000       0.013439       0.000000
       1.068000       0.013471       0.000000
       1.069000       0.013495       0.000000
       1.070000       0.013510       0.000000
       1.071000       0.013513       0.000000
       1.072000       0.013506       0.000000
       1.073000       0.013487       0.000000
       1.074000       0.013459       0.000000
       1.075000       0.013424       0.000000
       1.076000       0.013385       0.000000
       1.077000       0.013342       0.000000
       1.078000       0.013298       0.000000
       1.079000       0.013250       0.000000
       1.080000       0.013194       0.000000
       1.081000       0.013123       0.000000
       1.082000       0.013036       0.000000
       1.083000       0.012941       0.000000
       1.084000       0.012852       0.000000
       1.085000       0.012771       0.000000
       1.086000       0.012692       0.000000
       1.087000       0.012605       0.000000
       1.088000       0.012505       0.000000
       1.089000       0.012406       0.000000
       1.090000       0.012321       0.000000
       1.091000       0.012256       0.000000
       1.092000       0.012191       0.000000
       1.093000       0.012104       0.000000
       1.094000       0.011983       0.000000
       1.095000       0.011844       0.000000
       1.096000       0.011703       0.000000
       1.097000       0.011576       0.000000
       1.098000       0.011469       0.000000
       1.099000       0.011390       0.000000
       1.100000       0.011339       0.000000
       1.101000       0.011298       0.000000
       1.102000       0.011248       0.000000
       1.103000       0.011177       0.000000
       1.104000       0.011087       0.000000
       1.105000       0.010985       0.000000
       1.106000       0.010876       0.000000
       1.107000       0.010770       0.000000
       1.108000       0.010678       0.000000
       1.109000       0.010602       0.000000
       1.110000       0.010532       0.000000
       1.111000       0.010453       0.000000
       1.112000       0.010357       0.000000
       1.113000       0.010248       0.000000
       1.114000       0.010130       0.000000
       1.115000       0.010009       0.000000
       1.116000       0.009890       0.000000
       1.117000       0.009781       0.000000
       1.118000       0.009685       0.000000
       1.119000       0.009606       0.000000
       1.120000       0.009546       0.000000
       1.121000       0.009501       0.000000
       1.122000       0.009451       0.000000
       1.123000       0.009376       0.000000
       1.124000       0.009266       0.000000
       1.125000       0.009135       0.000000
       1.126000       0.008999       0.000000
       1.127000       0.008870       0.000000
       1.128000       0.008739       0.000000
       1.129000       0.008600       0.000000
       1.130000       0.008446       0.000000
       1.131000       0.008285       0.000000
       1.132000       0.008125       0.000000
       1.133000       0.007970       0.000000
       1.134000       0.007822       0.000000
       1.135000       0.007682       0.000000
       1.136000       0.007551       0.000000
       1.137000       0.007435       0.000000
       1.138000       0.007338       0.000000
       1.139000       0.007261       0.000000
       1.140000       0.007196       0.000000
       1.141000       0.007135       0.000000
       1.142000       0.007069       0.000000
       1.143000       0.006997       0.000000
       1.144000       0.006917       0.000000
       1.145000       0.006829       0.000000
       1.146000       0.006745       0.000000
       1.147000       0.006677       0.000000
       1.148000       0.006629       0.000000
       1.149000       0.006595       0.000000
       1.150000       0.006565       0.000000
       1.151000       0.006534       0.000000
       1.152000       0.006507       0.000000
       1.153000       0.006489       0.000000
       1.154000       0.006482       0.000000
       1.155000       0.006480       0.000000
       1.156000       0.006474       0.000000
       1.157000       0.006460       0.000000
       1.158000       0.006439       0.000000
       1.159000       0.006412       0.000000
       1.160000       0.006383       0.000000
       1.161000       0.006354       0.000000
       1.162000       0.006325       0.000000
       1.163000       0.006298       0.000000
       1.164000       0.006278       0.000000
       1.165000       0.006265       0.000000
       1.166000       0.006264       0.000000
       1.167000       0.006272       0.000000
       1.168000       0.006290       0.000000
       1.169000       0.006314       0.000000
       1.170000       0.006333       0.000000
       1.171000       0.006335       0.000000
       1.172000       0.006315       0.000000
       1.173000       0.006284       0.000000
       1.174000       0.006253       0.000000
       1.175000       0.006232       0.000000
       1.176000       0.006222       0.000000
       1.177000       0.006226       0.000000
       1.178000       0.006240       0.000000
       1.179000       0.006259       0.000000
       1.180000       0.006276       0.000000
       1.181000       0.006285       0.000000
       1.182000       0.006287       0.000000
       1.183000       0.006283       0.000000
       1.184000       0.006272       0.000000
       1.185000       0.006257       0.000000
       1.186000       0.006240       0.000000
       1.187000       0.006222       0.000000
       1.188000       0.006208       0.000000
       1.189000       0.006199       0.000000
       1.190000       0.006198       0.000000
       1.191000       0.006203       0.000000
       1.192000       0.006215       0.000000
       1.193000       0.006230       0.000000
       1.194000       0.006245       0.000000
       1.195000       0.006257       0.000000
       1.196000       0.006262       0.000000
       1.197000       0.006264       0.000000
       1.198000       0.006267       0.000000
       1.199000       0.006272       0.000000
       1.200000       0.006273       0.000000
       1.201000       0.006263       0.000000
       1.202000       0.006242       0.000000
       1.203000       0.006222       0.000000
