USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.605086       0.000000
       0.807000       0.605326       0.000000
       0.808000       0.605678       0.000000
       0.809000       0.606093       0.000000
       0.810000       0.606507       0.000000
       0.811000       0.606865       0.000000
       0.812000       0.607145       0.000000
       0.813000       0.607332       0.000000
       0.814000       0.607422       0.000000
       0.815000       0.607456       0.000000
       0.816000       0.607482       0.000000
       0.817000       0.607541       0.000000
       0.818000       0.607636       0.000000
       0.819000       0.607759       0.000000
       0.820000       0.607902       0.000000
       0.821000       0.608064       0.000000
       0.822000       0.608242       0.000000
       0.823000       0.608430       0.000000
       0.824000       0.608615       0.000000
       0.825000       0.608781       0.000000
       0.826000       0.608914       0.000000
       0.827000       0.609010       0.000000
       0.828000       0.609069       0.000000
       0.829000       0.609091       0.000000
       0.830000       0.609078       0.000000
       0.831000       0.609037       0.000000
       0.832000       0.608973       0.000000
       0.833000       0.608889       0.000000
       0.834000       0.608789       0.000000
       0.835000       0.608678       0.000000
       0.836000       0.608557       0.000000
       0.837000       0.608427       0.000000
       0.838000       0.608289       0.000000
       0.839000       0.608142       0.000000
       0.840000       0.607985       0.000000
       0.841000       0.607814       0.000000
       0.842000       0.607622       0.000000
       0.843000       0.607397       0.000000
       0.844000       0.607134       0.000000
       0.845000       0.606837       0.000000
       0.846000       0.606515       0.000000
       0.847000       0.606176       0.000000
       0.848000       0.605825       0.000000
       0.849000       0.605467       0.000000
       0.850000       0.605105       0.000000
       0.851000       0.604729       0.000000
       0.852000       0.604324       0.000000
       0.853000       0.603884       0.000000
       0.854000       0.603419       0.000000
       0.855000       0.602948       0.000000
       0.856000       0.602480       0.000000
       0.857000       0.601990       0.000000
       0.858000       0.601447       0.000000
       0.859000       0.600829       0.000000
       0.860000       0.600144       0.000000
       0.861000       0.599408       0.000000
       0.862000       0.598638       0.000000
       0.863000       0.597849       0.000000
       0.864000       0.597057       0.000000
       0.865000       0.596272       0.000000
       0.866000       0.595483       0.000000
       0.867000       0.594678       0.000000
       0.868000       0.593847       0.000000
       0.869000       0.593011       0.000000
       0.870000       0.592195       0.000000
       0.871000       0.591421       0.000000
       0.872000       0.590692       0.000000
       0.873000       0.590005       0.000000
       0.874000       0.589356       0.000000
       0.875000       0.588730       0.000000
       0.876000       0.588108       0.000000
       0.877000       0.587477       0.000000
       0.878000       0.586834       0.000000
       0.879000       0.586181       0.000000
       0.880000       0.585519       0.000000
       0.881000       0.584843       0.000000
       0.882000       0.584148       0.000000
       0.883000       0.583431       0.000000
       0.884000       0.582693       0.000000
       0.885000       0.581940       0.000000
       0.886000       0.581178       0.000000
       0.887000       0.580410       0.000000
       0.888000       0.579644       0.000000
       0.889000       0.578884       0.000000
       0.890000       0.578137       0.000000
       0.891000       0.577409       0.000000
       0.892000       0.576705       0.000000
       0.893000       0.576040       0.000000
       0.894000       0.575427       0.000000
       0.895000       0.574876       0.000000
       0.896000       0.574373       0.000000
       0.897000       0.573903       0.000000
       0.898000       0.573451       0.000000
       0.899000       0.573016       0.000000
       0.900000       0.572599       0.000000
       0.901000       0.572199       0.000000
       0.902000       0.571799       0.000000
       0.903000       0.571381       0.000000
       0.904000       0.570931       0.000000
       0.905000       0.570464       0.000000
       0.906000       0.570002       0.000000
       0.907000       0.569563       0.000000
       0.908000       0.569137       0.000000
       0.909000       0.568712       0.000000
       0.910000       0.568277       0.000000
       0.911000       0.567842       0.000000
       0.912000       0.567421       0.000000
       0.913000       0.567024       0.000000
       0.914000       0.566653       0.000000
       0.915000       0.566308       0.000000
       0.916000       0.565989       0.000000
       0.917000       0.565693       0.000000
       0.918000       0.565414       0.000000
       0.919000       0.565147       0.000000
       0.920000       0.564874       0.000000
       0.921000       0.564573       0.000000
       0.922000       0.564227       0.000000
       0.923000       0.563835       0.000000
       0.924000       0.563399       0.000000
       0.925000       0.562920       0.000000
       0.926000       0.562389       0.000000
       0.927000       0.561793       0.000000
       0.928000       0.561125       0.000000
       0.929000       0.560398       0.000000
       0.930000       0.559629       0.000000
       0.931000       0.558832       0.000000
       0.932000       0.558013       0.000000
       0.933000       0.557174       0.000000
       0.934000       0.556311       0.000000
       0.935000       0.555405       0.000000
       0.936000       0.554431       0.000000
       0.937000       0.553371       0.000000
       0.938000       0.552245       0.000000
       0.939000       0.551079       0.000000
       0.940000       0.549886       0.000000
       0.941000       0.548622       0.000000
       0.942000       0.547228       0.000000
       0.943000       0.545661       0.000000
       0.944000       0.543933       0.000000
       0.945000       0.542069       0.000000
       0.946000       0.540097       0.000000
       0.947000       0.538046       0.000000
       0.948000       0.535949       0.000000
       0.949000       0.533824       0.000000
       0.950000       0.531653       0.000000
       0.951000       0.529404       0.000000
       0.952000       0.527061       0.000000
       0.953000       0.524665       0.000000
       0.954000       0.522273       0.000000
       0.955000       0.519935       0.000000
       0.956000       0.517681       0.000000
       0.957000       0.515537       0.000000
       0.958000       0.513518       0.000000
       0.959000       0.511593       0.000000
       0.960000       0.509722       0.000000
       0.961000       0.507873       0.000000
       0.962000       0.506063       0.000000
       0.963000       0.504316       0.000000
       0.964000       0.502644       0.000000
       0.965000       0.501002       0.000000
       0.966000       0.499331       0.000000
       0.967000       0.497596       0.000000
       0.968000       0.495861       0.000000
       0.969000       0.494212       0.000000
       0.970000       0.492716       0.000000
       0.971000       0.491366       0.000000
       0.972000       0.490132       0.000000
       0.973000       0.488981       0.000000
       0.974000       0.487847       0.000000
       0.975000       0.486655       0.000000
       0.976000       0.485350       0.000000
       0.977000       0.483952       0.000000
       0.978000       0.482498       0.000000
       0.979000       0.481027       0.000000
       0.980000       0.479580       0.000000
       0.981000       0.478200       0.000000
       0.982000       0.476916       0.000000
       0.983000       0.475693       0.000000
       0.984000       0.474482       0.000000
       0.985000       0.473247       0.000000
       0.986000       0.472002       0.000000
       0.987000       0.470774       0.000000
       0.988000       0.469585       0.000000
       0.989000       0.468431       0.000000
       0.990000       0.467301       0.000000
       0.991000       0.466191       0.000000
       0.992000       0.465109       0.000000
       0.993000       0.464067       0.000000
       0.994000       0.463084       0.000000
       0.995000       0.462200       0.000000
       0.996000       0.461462       0.000000
       0.997000       0.460898       0.000000
       0.998000       0.460459       0.000000
       0.999000       0.460079       0.000000
       1.000000       0.459702       0.000000
       1.001000       0.459310       0.000000
       1.002000       0.458895       0.000000
       1.003000       0.458452       0.000000
       1.004000       0.457980       0.000000
       1.005000       0.457476       0.000000
       1.006000       0.456944       0.000000
       1.007000       0.456398       0.000000
       1.008000       0.455854       0.000000
       1.009000       0.455338       0.000000
       1.010000       0.454913       0.000000
       1.011000       0.454649       0.000000
       1.012000       0.454596       0.000000
       1.013000       0.454723       0.000000
       1.014000       0.454976       0.000000
       1.015000       0.455301       0.000000
       1.016000       0.455650       0.000000
       1.017000       0.455980       0.000000
       1.018000       0.456252       0.000000
       1.019000       0.456451       0.000000
       1.020000       0.456612       0.000000
       1.021000       0.456780       0.000000
       1.022000       0.457005       0.000000
       1.023000       0.457349       0.000000
       1.024000       0.457877       0.000000
       1.025000       0.458604       0.000000
       1.026000       0.459426       0.000000
       1.027000       0.460225       0.000000
       1.028000       0.460915       0.000000
       1.029000       0.461484       0.000000
       1.030000       0.461932       0.000000
       1.031000       0.462278       0.000000
       1.032000       0.462588       0.000000
       1.033000       0.462935       0.000000
       1.034000       0.463376       0.000000
       1.035000       0.463928       0.000000
       1.036000       0.464602       0.000000
       1.037000       0.465405       0.000000
       1.038000       0.466328       0.000000
       1.039000       0.467362       0.000000
       1.040000       0.468489       0.000000
       1.041000       0.469677       0.000000
       1.042000       0.470890       0.000000
       1.043000       0.472101       0.000000
       1.044000       0.473293       0.000000
       1.045000       0.474453       0.000000
       1.046000       0.475585       0.000000
       1.047000       0.476737       0.000000
       1.048000       0.477961       0.000000
       1.049000       0.479287       0.000000
       1.050000       0.480692       0.000000
       1.051000       0.482146       0.000000
       1.052000       0.483612       0.000000
       1.053000       0.485042       0.000000
       1.054000       0.486385       0.000000
       1.055000       0.487610       0.000000
       1.056000       0.488729       0.000000
       1.057000       0.489759       0.000000
       1.058000       0.490716       0.000000
       1.059000       0.491607       0.000000
       1.060000       0.492441       0.000000
       1.061000       0.493241       0.000000
       1.062000       0.494064       0.000000
       1.063000       0.494969       0.000000
       1.064000       0.495989       0.000000
       1.065000       0.497088       0.000000
       1.066000       0.498225       0.000000
       1.067000       0.499348       0.000000
       1.068000       0.500388       0.000000
       1.069000       0.501275       0.000000
       1.070000       0.501985       0.000000
       1.071000       0.502600       0.000000
       1.072000       0.503216       0.000000
       1.073000       0.503902       0.000000
       1.074000       0.504665       0.000000
       1.075000       0.505504       0.000000
       1.076000       0.506377       0.000000
       1.077000       0.507149       0.000000
       1.078000       0.507675       0.000000
       1.079000       0.507869       0.000000
       1.080000       0.507784       0.000000
       1.081000       0.507492       0.000000
       1.082000       0.507071       0.000000
       1.083000       0.506619       0.000000
       1.084000       0.506233       0.000000
       1.085000       0.505977       0.000000
       1.086000       0.505830       0.000000
       1.087000       0.505761       0.000000
       1.088000       0.505741       0.000000
       1.089000       0.505735       0.000000
       1.090000       0.505712       0.000000
       1.091000       0.505629       0.000000
       1.092000       0.505423       0.000000
       1.093000       0.505029       0.000000
       1.094000       0.504420       0.000000
       1.095000       0.503655       0.000000
       1.096000       0.502808       0.000000
       1.097000       0.501956       0.000000
       1.098000       0.501190       0.000000
       1.099000       0.500604       0.000000
       1.100000       0.500230       0.000000
       1.101000       0.499963       0.000000
       1.102000       0.499683       0.000000
       1.103000       0.499294       0.000000
       1.104000       0.498764       0.000000
       1.105000       0.498065       0.000000
       1.106000       0.497205       0.000000
       1.107000       0.496259       0.000000
       1.108000       0.495313       0.000000
       1.109000       0.494426       0.000000
       1.110000       0.493593       0.000000
       1.111000       0.492806       0.000000
       1.112000       0.492049       0.000000
       1.113000       0.491295       0.000000
       1.114000       0.490519       0.000000
       1.115000       0.489701       0.000000
       1.116000       0.488839       0.000000
       1.117000       0.487936       0.000000
       1.118000       0.486991       0.000000
       1.119000       0.486000       0.000000
       1.120000       0.484959       0.000000
       1.121000       0.483864       0.000000
       1.122000       0.482710       0.000000
       1.123000       0.481492       0.000000
       1.124000       0.480202       0.000000
       1.125000       0.478819       0.000000
       1.126000       0.477324       0.000000
       1.127000       0.475698       0.000000
       1.128000       0.473918       0.000000
       1.129000       0.471965       0.000000
       1.130000       0.469824       0.000000
       1.131000       0.467495       0.000000
       1.132000       0.464977       0.000000
       1.133000       0.462273       0.000000
       1.134000       0.459389       0.000000
       1.135000       0.456327       0.000000
       1.136000       0.453091       0.000000
       1.137000       0.449672       0.000000
       1.138000       0.446060       0.000000
       1.139000       0.442266       0.000000
       1.140000       0.438339       0.000000
       1.141000       0.434335       0.000000
       1.142000       0.430318       0.000000
       1.143000       0.426367       0.000000
       1.144000       0.422564       0.000000
       1.145000       0.418951       0.000000
       1.146000       0.415476       0.000000
       1.147000       0.412080       0.000000
       1.148000       0.408707       0.000000
       1.149000       0.405330       0.000000
       1.150000       0.401920       0.000000
       1.151000       0.398484       0.000000
       1.152000       0.395096       0.000000
       1.153000       0.391842       0.000000
       1.154000       0.388776       0.000000
       1.155000       0.385881       0.000000
       1.156000       0.383132       0.000000
       1.157000       0.380493       0.000000
       1.158000       0.377901       0.000000
       1.159000       0.375294       0.000000
       1.160000       0.372641       0.000000
       1.161000       0.369995       0.000000
       1.162000       0.367415       0.000000
       1.163000       0.364949       0.000000
       1.164000       0.362606       0.000000
       1.165000       0.360394       0.000000
       1.166000       0.358299       0.000000
       1.167000       0.356256       0.000000
       1.168000       0.354196       0.000000
       1.169000       0.352079       0.000000
       1.170000       0.349921       0.000000
       1.171000       0.347751       0.000000
       1.172000       0.345601       0.000000
       1.173000       0.343511       0.000000
       1.174000       0.341522       0.000000
       1.175000       0.339660       0.000000
       1.176000       0.337915       0.000000
       1.177000       0.336275       0.000000
       1.178000       0.334717       0.000000
       1.179000       0.333214       0.000000
       1.180000       0.331733       0.000000
       1.181000       0.330238       0.000000
       1.182000       0.328683       0.000000
       1.183000       0.327018       0.000000
       1.184000       0.325219       0.000000
       1.185000       0.323318       0.000000
       1.186000       0.321351       0.000000
       1.187000       0.319360       0.000000
       1.188000       0.317396       0.000000
       1.189000       0.315509       0.000000
       1.190000       0.313735       0.000000
       1.191000       0.312079       0.000000
       1.192000       0.310542       0.000000
       1.193000       0.309122       0.000000
       1.194000       0.307810       0.000000
       1.195000       0.306596       0.000000
       1.196000       0.305461       0.000000
       1.197000       0.304359       0.000000
       1.198000       0.303243       0.000000
       1.199000       0.302087       0.000000
       1.200000       0.300916       0.000000
       1.201000       0.299761       0.000000
       1.202000       0.298655       0.000000
       1.203000       0.297636       0.000000
