USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.370480       0.000000
       0.807000       0.370592       0.000000
       0.808000       0.370701       0.000000
       0.809000       0.370811       0.000000
       0.810000       0.370928       0.000000
       0.811000       0.371054       0.000000
       0.812000       0.371177       0.000000
       0.813000       0.371278       0.000000
       0.814000       0.371346       0.000000
       0.815000       0.371384       0.000000
       0.816000       0.371399       0.000000
       0.817000       0.371394       0.000000
       0.818000       0.371350       0.000000
       0.819000       0.371241       0.000000
       0.820000       0.371044       0.000000
       0.821000       0.370745       0.000000
       0.822000       0.370330       0.000000
       0.823000       0.369784       0.000000
       0.824000       0.369086       0.000000
       0.825000       0.368210       0.000000
       0.826000       0.367144       0.000000
       0.827000       0.365924       0.000000
       0.828000       0.364597       0.000000
       0.829000       0.363213       0.000000
       0.830000       0.361830       0.000000
       0.831000       0.360508       0.000000
       0.832000       0.359294       0.000000
       0.833000       0.358177       0.000000
       0.834000       0.357132       0.000000
       0.835000       0.356139       0.000000
       0.836000       0.355196       0.000000
       0.837000       0.354302       0.000000
       0.838000       0.353451       0.000000
       0.839000       0.352598       0.000000
       0.840000       0.351687       0.000000
       0.841000       0.350678       0.000000
       0.842000       0.349588       0.000000
       0.843000       0.348449       0.000000
       0.844000       0.347283       0.000000
       0.845000       0.346086       0.000000
       0.846000       0.344841       0.000000
       0.847000       0.343540       0.000000
       0.848000       0.342184       0.000000
       0.849000       0.340780       0.000000
       0.850000       0.339333       0.000000
       0.851000       0.337852       0.000000
       0.852000       0.336343       0.000000
       0.853000       0.334812       0.000000
       0.854000       0.333257       0.000000
       0.855000       0.331676       0.000000
       0.856000       0.330065       0.000000
       0.857000       0.328428       0.000000
       0.858000       0.326766       0.000000
       0.859000       0.325082       0.000000
       0.860000       0.323367       0.000000
       0.861000       0.321613       0.000000
       0.862000       0.319814       0.000000
       0.863000       0.317989       0.000000
       0.864000       0.316161       0.000000
       0.865000       0.314346       0.000000
       0.866000       0.312533       0.000000
       0.867000       0.310707       0.000000
       0.868000       0.308852       0.000000
       0.869000       0.306970       0.000000
       0.870000       0.305061       0.000000
       0.871000       0.303129       0.000000
       0.872000       0.301175       0.000000
       0.873000       0.299199       0.000000
       0.874000       0.297207       0.000000
       0.875000       0.295215       0.000000
       0.876000       0.293242       0.000000
       0.877000       0.291304       0.000000
       0.878000       0.289399       0.000000
       0.879000       0.287517       0.000000
       0.880000       0.285655       0.000000
       0.881000       0.283808       0.000000
       0.882000       0.281978       0.000000
       0.883000       0.280167       0.000000
       0.884000       0.278402       0.000000
       0.885000       0.276715       0.000000
       0.886000       0.275127       0.000000
       0.887000       0.273621       0.000000
       0.888000       0.272171       0.000000
       0.889000       0.270755       0.000000
       0.890000       0.269373       0.000000
       0.891000       0.268031       0.000000
       0.892000       0.266736       0.000000
       0.893000       0.265504       0.000000
       0.894000       0.264352       0.000000
       0.895000       0.263288       0.000000
       0.896000       0.262288       0.000000
       0.897000       0.261316       0.000000
       0.898000       0.260348       0.000000
       0.899000       0.259398       0.000000
       0.900000       0.258488       0.000000
       0.901000       0.257636       0.000000
       0.902000       0.256831       0.000000
       0.903000       0.256055       0.000000
       0.904000       0.255295       0.000000
       0.905000       0.254548       0.000000
       0.906000       0.253817       0.000000
       0.907000       0.253101       0.000000
       0.908000       0.252400       0.000000
       0.909000       0.251712       0.000000
       0.910000       0.251035       0.000000
       0.911000       0.250358       0.000000
       0.912000       0.249669       0.000000
       0.913000       0.248956       0.000000
       0.914000       0.248202       0.000000
       0.915000       0.247391       0.000000
       0.916000       0.246513       0.000000
       0.917000       0.245591       0.000000
       0.918000       0.244653       0.000000
       0.919000       0.243712       0.000000
       0.920000       0.242722       0.000000
       0.921000       0.241621       0.000000
       0.922000       0.240365       0.000000
       0.923000       0.238980       0.000000
       0.924000       0.237513       0.000000
       0.925000       0.235997       0.000000
       0.926000       0.234422       0.000000
       0.927000       0.232765       0.000000
       0.928000       0.231010       0.000000
       0.929000       0.229158       0.000000
       0.930000       0.227218       0.000000
       0.931000       0.225200       0.000000
       0.932000       0.223118       0.000000
       0.933000       0.220989       0.000000
       0.934000       0.218828       0.000000
       0.935000       0.216652       0.000000
       0.936000       0.214478       0.000000
       0.937000       0.212314       0.000000
       0.938000       0.210143       0.000000
       0.939000       0.207939       0.000000
       0.940000       0.205672       0.000000
       0.941000       0.203301       0.000000
       0.942000       0.200779       0.000000
       0.943000       0.198084       0.000000
       0.944000       0.195291       0.000000
       0.945000       0.192499       0.000000
       0.946000       0.189769       0.000000
       0.947000       0.187004       0.000000
       0.948000       0.184068       0.000000
       0.949000       0.180866       0.000000
       0.950000       0.177471       0.000000
       0.951000       0.173995       0.000000
       0.952000       0.170536       0.000000
       0.953000       0.167137       0.000000
       0.954000       0.163828       0.000000
       0.955000       0.160638       0.000000
       0.956000       0.157597       0.000000
       0.957000       0.154734       0.000000
       0.958000       0.152074       0.000000
       0.959000       0.149615       0.000000
       0.960000       0.147349       0.000000
       0.961000       0.145275       0.000000
       0.962000       0.143427       0.000000
       0.963000       0.141846       0.000000
       0.964000       0.140532       0.000000
       0.965000       0.139328       0.000000
       0.966000       0.138033       0.000000
       0.967000       0.136519       0.000000
       0.968000       0.134934       0.000000
       0.969000       0.133494       0.000000
       0.970000       0.132353       0.000000
       0.971000       0.131396       0.000000
       0.972000       0.130444       0.000000
       0.973000       0.129359       0.000000
       0.974000       0.128178       0.000000
       0.975000       0.126979       0.000000
       0.976000       0.125828       0.000000
       0.977000       0.124734       0.000000
       0.978000       0.123694       0.000000
       0.979000       0.122706       0.000000
       0.980000       0.121776       0.000000
       0.981000       0.120908       0.000000
       0.982000       0.120101       0.000000
       0.983000       0.119315       0.000000
       0.984000       0.118500       0.000000
       0.985000       0.117626       0.000000
       0.986000       0.116736       0.000000
       0.987000       0.115893       0.000000
       0.988000       0.115142       0.000000
       0.989000       0.114473       0.000000
       0.990000       0.113858       0.000000
       0.991000       0.113264       0.000000
       0.992000       0.112641       0.000000
       0.993000       0.111932       0.000000
       0.994000       0.111116       0.000000
       0.995000       0.110300       0.000000
       0.996000       0.109622       0.000000
       0.997000       0.109169       0.000000
       0.998000       0.108817       0.000000
       0.999000       0.108386       0.000000
       1.000000       0.107755       0.000000
       1.001000       0.107023       0.000000
       1.002000       0.106348       0.000000
       1.003000       0.105847       0.000000
       1.004000       0.105493       0.000000
       1.005000       0.105220       0.000000
       1.006000       0.104975       0.000000
       1.007000       0.104750       0.000000
       1.008000       0.104551       0.000000
       1.009000       0.104384       0.000000
       1.010000       0.104250       0.000000
       1.011000       0.104152       0.000000
       1.012000       0.104091       0.000000
       1.013000       0.104063       0.000000
       1.014000       0.104060       0.000000
       1.015000       0.104078       0.000000
       1.016000       0.104115       0.000000
       1.017000       0.104186       0.000000
       1.018000       0.104306       0.000000
       1.019000       0.104479       0.000000
       1.020000       0.104686       0.000000
       1.021000       0.104903       0.000000
       1.022000       0.105117       0.000000
       1.023000       0.105337       0.000000
       1.024000       0.105578       0.000000
       1.025000       0.105853       0.000000
       1.026000       0.106182       0.000000
       1.027000       0.106584       0.000000
       1.028000       0.107065       0.000000
       1.029000       0.107607       0.000000
       1.030000       0.108189       0.000000
       1.031000       0.108792       0.000000
       1.032000       0.109411       0.000000
       1.033000       0.110038       0.000000
       1.034000       0.110676       0.000000
       1.035000       0.111339       0.000000
       1.036000       0.112043       0.000000
       1.037000       0.112798       0.000000
       1.038000       0.113598       0.000000
       1.039000       0.114431       0.000000
       1.040000       0.115292       0.000000
       1.041000       0.116180       0.000000
       1.042000       0.117095       0.000000
       1.043000       0.118040       0.000000
       1.044000       0.119020       0.000000
       1.045000       0.120042       0.000000
       1.046000       0.121108       0.000000
       1.047000       0.122207       0.000000
       1.048000       0.123326       0.000000
       1.049000       0.124454       0.000000
       1.050000       0.125586       0.000000
       1.051000       0.126715       0.000000
       1.052000       0.127841       0.000000
       1.053000       0.128978       0.000000
       1.054000       0.130140       0.000000
       1.055000       0.131332       0.000000
       1.056000       0.132530       0.000000
       1.057000       0.133708       0.000000
       1.058000       0.134854       0.000000
       1.059000       0.135980       0.000000
       1.060000       0.137104       0.000000
       1.061000       0.138233       0.000000
       1.062000       0.139353       0.000000
       1.063000       0.140446       0.000000
       1.064000       0.141499       0.000000
       1.065000       0.142507       0.000000
       1.066000       0.143469       0.000000
       1.067000       0.144382       0.000000
       1.068000       0.145242       0.000000
       1.069000       0.146047       0.000000
       1.070000       0.146794       0.000000
       1.071000       0.147489       0.000000
       1.072000       0.148136       0.000000
       1.073000       0.148733       0.000000
       1.074000       0.149266       0.000000
       1.075000       0.149717       0.000000
       1.076000       0.150079       0.000000
       1.077000       0.150362       0.000000
       1.078000       0.150582       0.000000
       1.079000       0.150746       0.000000
       1.080000       0.150856       0.000000
       1.081000       0.150909       0.000000
       1.082000       0.150904       0.000000
       1.083000       0.150842       0.000000
       1.084000       0.150724       0.000000
       1.085000       0.150552       0.000000
       1.086000       0.150323       0.000000
       1.087000       0.150039       0.000000
       1.088000       0.149699       0.000000
       1.089000       0.149308       0.000000
       1.090000       0.148871       0.000000
       1.091000       0.148394       0.000000
       1.092000       0.147882       0.000000
       1.093000       0.147344       0.000000
       1.094000       0.146783       0.000000
       1.095000       0.146203       0.000000
       1.096000       0.145604       0.000000
       1.097000       0.144987       0.000000
       1.098000       0.144350       0.000000
       1.099000       0.143693       0.000000
       1.100000       0.143015       0.000000
       1.101000       0.142315       0.000000
       1.102000       0.141595       0.000000
       1.103000       0.140859       0.000000
       1.104000       0.140120       0.000000
       1.105000       0.139393       0.000000
       1.106000       0.138685       0.000000
       1.107000       0.137987       0.000000
       1.108000       0.137286       0.000000
       1.109000       0.136574       0.000000
       1.110000       0.135856       0.000000
       1.111000       0.135133       0.000000
       1.112000       0.134406       0.000000
       1.113000       0.133665       0.000000
       1.114000       0.132897       0.000000
       1.115000       0.132098       0.000000
       1.116000       0.131273       0.000000
       1.117000       0.130432       0.000000
       1.118000       0.129573       0.000000
       1.119000       0.128679       0.000000
       1.120000       0.127726       0.000000
       1.121000       0.126700       0.000000
       1.122000       0.125603       0.000000
       1.123000       0.124438       0.000000
       1.124000       0.123207       0.000000
       1.125000       0.121908       0.000000
       1.126000       0.120539       0.000000
       1.127000       0.119095       0.000000
       1.128000       0.117571       0.000000
       1.129000       0.115960       0.000000
       1.130000       0.114259       0.000000
       1.131000       0.112473       0.000000
       1.132000       0.110609       0.000000
       1.133000       0.108673       0.000000
       1.134000       0.106677       0.000000
       1.135000       0.104634       0.000000
       1.136000       0.102554       0.000000
       1.137000       0.100451       0.000000
       1.138000       0.098334       0.000000
       1.139000       0.096217       0.000000
       1.140000       0.094117       0.000000
       1.141000       0.092050       0.000000
       1.142000       0.090030       0.000000
       1.143000       0.088062       0.000000
       1.144000       0.086151       0.000000
       1.145000       0.084302       0.000000
       1.146000       0.082526       0.000000
       1.147000       0.080835       0.000000
       1.148000       0.079234       0.000000
       1.149000       0.077714       0.000000
       1.150000       0.076266       0.000000
       1.151000       0.074881       0.000000
       1.152000       0.073555       0.000000
       1.153000       0.072283       0.000000
       1.154000       0.071063       0.000000
       1.155000       0.069899       0.000000
       1.156000       0.068796       0.000000
       1.157000       0.067753       0.000000
       1.158000       0.066757       0.000000
       1.159000       0.065793       0.000000
       1.160000       0.064852       0.000000
       1.161000       0.063938       0.000000
       1.162000       0.063056       0.000000
       1.163000       0.062208       0.000000
       1.164000       0.061390       0.000000
       1.165000       0.060595       0.000000
       1.166000       0.059820       0.000000
       1.167000       0.059060       0.000000
       1.168000       0.058312       0.000000
       1.169000       0.057574       0.000000
       1.170000       0.056847       0.000000
       1.171000       0.056130       0.000000
       1.172000       0.055423       0.000000
       1.173000       0.054727       0.000000
       1.174000       0.054041       0.000000
       1.175000       0.053365       0.000000
       1.176000       0.052705       0.000000
       1.177000       0.052065       0.000000
       1.178000       0.051447       0.000000
       1.179000       0.050841       0.000000
       1.180000       0.050239       0.000000
       1.181000       0.049635       0.000000
       1.182000       0.049032       0.000000
       1.183000       0.048433       0.000000
       1.184000       0.047841       0.000000
       1.185000       0.047264       0.000000
       1.186000       0.046709       0.000000
       1.187000       0.046178       0.000000
       1.188000       0.045668       0.000000
       1.189000       0.045173       0.000000
       1.190000       0.044691       0.000000
       1.191000       0.044220       0.000000
       1.192000       0.043762       0.000000
       1.193000       0.043314       0.000000
       1.194000       0.042876       0.000000
       1.195000       0.042446       0.000000
       1.196000       0.042022       0.000000
       1.197000       0.041609       0.000000
       1.198000       0.041209       0.000000
       1.199000       0.040827       0.000000
       1.200000       0.040461       0.000000
       1.201000       0.040112       0.000000
       1.202000       0.039776       0.000000
       1.203000       0.039447       0.000000
