USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.435683       0.000000
       0.807000       0.435775       0.000000
       0.808000       0.435872       0.000000
       0.809000       0.435977       0.000000
       0.810000       0.436094       0.000000
       0.811000       0.436226       0.000000
       0.812000       0.436357       0.000000
       0.813000       0.436470       0.000000
       0.814000       0.436553       0.000000
       0.815000       0.436605       0.000000
       0.816000       0.436632       0.000000
       0.817000       0.436635       0.000000
       0.818000       0.436598       0.000000
       0.819000       0.436502       0.000000
       0.820000       0.436330       0.000000
       0.821000       0.436059       0.000000
       0.822000       0.435671       0.000000
       0.823000       0.435146       0.000000
       0.824000       0.434464       0.000000
       0.825000       0.433607       0.000000
       0.826000       0.432567       0.000000
       0.827000       0.431377       0.000000
       0.828000       0.430083       0.000000
       0.829000       0.428730       0.000000
       0.830000       0.427368       0.000000
       0.831000       0.426045       0.000000
       0.832000       0.424803       0.000000
       0.833000       0.423642       0.000000
       0.834000       0.422554       0.000000
       0.835000       0.421527       0.000000
       0.836000       0.420548       0.000000
       0.837000       0.419600       0.000000
       0.838000       0.418664       0.000000
       0.839000       0.417710       0.000000
       0.840000       0.416703       0.000000
       0.841000       0.415618       0.000000
       0.842000       0.414460       0.000000
       0.843000       0.413242       0.000000
       0.844000       0.411973       0.000000
       0.845000       0.410649       0.000000
       0.846000       0.409262       0.000000
       0.847000       0.407807       0.000000
       0.848000       0.406289       0.000000
       0.849000       0.404715       0.000000
       0.850000       0.403093       0.000000
       0.851000       0.401426       0.000000
       0.852000       0.399717       0.000000
       0.853000       0.397969       0.000000
       0.854000       0.396184       0.000000
       0.855000       0.394361       0.000000
       0.856000       0.392503       0.000000
       0.857000       0.390617       0.000000
       0.858000       0.388711       0.000000
       0.859000       0.386788       0.000000
       0.860000       0.384832       0.000000
       0.861000       0.382821       0.000000
       0.862000       0.380744       0.000000
       0.863000       0.378624       0.000000
       0.864000       0.376495       0.000000
       0.865000       0.374381       0.000000
       0.866000       0.372267       0.000000
       0.867000       0.370128       0.000000
       0.868000       0.367945       0.000000
       0.869000       0.365726       0.000000
       0.870000       0.363484       0.000000
       0.871000       0.361229       0.000000
       0.872000       0.358956       0.000000
       0.873000       0.356658       0.000000
       0.874000       0.354332       0.000000
       0.875000       0.352000       0.000000
       0.876000       0.349689       0.000000
       0.877000       0.347421       0.000000
       0.878000       0.345187       0.000000
       0.879000       0.342971       0.000000
       0.880000       0.340762       0.000000
       0.881000       0.338567       0.000000
       0.882000       0.336395       0.000000
       0.883000       0.334259       0.000000
       0.884000       0.332183       0.000000
       0.885000       0.330190       0.000000
       0.886000       0.328296       0.000000
       0.887000       0.326483       0.000000
       0.888000       0.324722       0.000000
       0.889000       0.322993       0.000000
       0.890000       0.321305       0.000000
       0.891000       0.319675       0.000000
       0.892000       0.318119       0.000000
       0.893000       0.316644       0.000000
       0.894000       0.315256       0.000000
       0.895000       0.313953       0.000000
       0.896000       0.312717       0.000000
       0.897000       0.311521       0.000000
       0.898000       0.310347       0.000000
       0.899000       0.309209       0.000000
       0.900000       0.308131       0.000000
       0.901000       0.307125       0.000000
       0.902000       0.306174       0.000000
       0.903000       0.305255       0.000000
       0.904000       0.304348       0.000000
       0.905000       0.303458       0.000000
       0.906000       0.302595       0.000000
       0.907000       0.301763       0.000000
       0.908000       0.300947       0.000000
       0.909000       0.300126       0.000000
       0.910000       0.299283       0.000000
       0.911000       0.298427       0.000000
       0.912000       0.297569       0.000000
       0.913000       0.296716       0.000000
       0.914000       0.295840       0.000000
       0.915000       0.294908       0.000000
       0.916000       0.293896       0.000000
       0.917000       0.292821       0.000000
       0.918000       0.291711       0.000000
       0.919000       0.290580       0.000000
       0.920000       0.289386       0.000000
       0.921000       0.288072       0.000000
       0.922000       0.286597       0.000000
       0.923000       0.284975       0.000000
       0.924000       0.283239       0.000000
       0.925000       0.281411       0.000000
       0.926000       0.279496       0.000000
       0.927000       0.277493       0.000000
       0.928000       0.275397       0.000000
       0.929000       0.273194       0.000000
       0.930000       0.270866       0.000000
       0.931000       0.268406       0.000000
       0.932000       0.265849       0.000000
       0.933000       0.263241       0.000000
       0.934000       0.260620       0.000000
       0.935000       0.257994       0.000000
       0.936000       0.255364       0.000000
       0.937000       0.252727       0.000000
       0.938000       0.250062       0.000000
       0.939000       0.247346       0.000000
       0.940000       0.244548       0.000000
       0.941000       0.241613       0.000000
       0.942000       0.238481       0.000000
       0.943000       0.235122       0.000000
       0.944000       0.231637       0.000000
       0.945000       0.228158       0.000000
       0.946000       0.224763       0.000000
       0.947000       0.221321       0.000000
       0.948000       0.217652       0.000000
       0.949000       0.213630       0.000000
       0.950000       0.209360       0.000000
       0.951000       0.205006       0.000000
       0.952000       0.200706       0.000000
       0.953000       0.196505       0.000000
       0.954000       0.192424       0.000000
       0.955000       0.188485       0.000000
       0.956000       0.184709       0.000000
       0.957000       0.181121       0.000000
       0.958000       0.177749       0.000000
       0.959000       0.174647       0.000000
       0.960000       0.171876       0.000000
       0.961000       0.169472       0.000000
       0.962000       0.167379       0.000000
       0.963000       0.165518       0.000000
       0.964000       0.163808       0.000000
       0.965000       0.162160       0.000000
       0.966000       0.160484       0.000000
       0.967000       0.158728       0.000000
       0.968000       0.156984       0.000000
       0.969000       0.155384       0.000000
       0.970000       0.154014       0.000000
       0.971000       0.152782       0.000000
       0.972000       0.151552       0.000000
       0.973000       0.150226       0.000000
       0.974000       0.148850       0.000000
       0.975000       0.147506       0.000000
       0.976000       0.146256       0.000000
       0.977000       0.145080       0.000000
       0.978000       0.143935       0.000000
       0.979000       0.142791       0.000000
       0.980000       0.141664       0.000000
       0.981000       0.140585       0.000000
       0.982000       0.139570       0.000000
       0.983000       0.138597       0.000000
       0.984000       0.137630       0.000000
       0.985000       0.136648       0.000000
       0.986000       0.135676       0.000000
       0.987000       0.134749       0.000000
       0.988000       0.133895       0.000000
       0.989000       0.133097       0.000000
       0.990000       0.132329       0.000000
       0.991000       0.131565       0.000000
       0.992000       0.130784       0.000000
       0.993000       0.129964       0.000000
       0.994000       0.129099       0.000000
       0.995000       0.128238       0.000000
       0.996000       0.127444       0.000000
       0.997000       0.126770       0.000000
       0.998000       0.126226       0.000000
       0.999000       0.125809       0.000000
       1.000000       0.125506       0.000000
       1.001000       0.125245       0.000000
       1.002000       0.124944       0.000000
       1.003000       0.124546       0.000000
       1.004000       0.124104       0.000000
       1.005000       0.123701       0.000000
       1.006000       0.123394       0.000000
       1.007000       0.123158       0.000000
       1.008000       0.122943       0.000000
       1.009000       0.122716       0.000000
       1.010000       0.122494       0.000000
       1.011000       0.122307       0.000000
       1.012000       0.122182       0.000000
       1.013000       0.122115       0.000000
       1.014000       0.122099       0.000000
       1.015000       0.122126       0.000000
       1.016000       0.122191       0.000000
       1.017000       0.122299       0.000000
       1.018000       0.122453       0.000000
       1.019000       0.122656       0.000000
       1.020000       0.122901       0.000000
       1.021000       0.123180       0.000000
       1.022000       0.123489       0.000000
       1.023000       0.123833       0.000000
       1.024000       0.124215       0.000000
       1.025000       0.124641       0.000000
       1.026000       0.125115       0.000000
       1.027000       0.125641       0.000000
       1.028000       0.126221       0.000000
       1.029000       0.126848       0.000000
       1.030000       0.127517       0.000000
       1.031000       0.128224       0.000000
       1.032000       0.128970       0.000000
       1.033000       0.129759       0.000000
       1.034000       0.130590       0.000000
       1.035000       0.131459       0.000000
       1.036000       0.132363       0.000000
       1.037000       0.133299       0.000000
       1.038000       0.134275       0.000000
       1.039000       0.135297       0.000000
       1.040000       0.136372       0.000000
       1.041000       0.137500       0.000000
       1.042000       0.138685       0.000000
       1.043000       0.139922       0.000000
       1.044000       0.141198       0.000000
       1.045000       0.142497       0.000000
       1.046000       0.143809       0.000000
       1.047000       0.145136       0.000000
       1.048000       0.146481       0.000000
       1.049000       0.147846       0.000000
       1.050000       0.149234       0.000000
       1.051000       0.150642       0.000000
       1.052000       0.152073       0.000000
       1.053000       0.153529       0.000000
       1.054000       0.155011       0.000000
       1.055000       0.156518       0.000000
       1.056000       0.158029       0.000000
       1.057000       0.159525       0.000000
       1.058000       0.160993       0.000000
       1.059000       0.162437       0.000000
       1.060000       0.163864       0.000000
       1.061000       0.165277       0.000000
       1.062000       0.166670       0.000000
       1.063000       0.168038       0.000000
       1.064000       0.169374       0.000000
       1.065000       0.170667       0.000000
       1.066000       0.171907       0.000000
       1.067000       0.173084       0.000000
       1.068000       0.174191       0.000000
       1.069000       0.175219       0.000000
       1.070000       0.176164       0.000000
       1.071000       0.177029       0.000000
       1.072000       0.177818       0.000000
       1.073000       0.178537       0.000000
       1.074000       0.179189       0.000000
       1.075000       0.179780       0.000000
       1.076000       0.180308       0.000000
       1.077000       0.180757       0.000000
       1.078000       0.181110       0.000000
       1.079000       0.181357       0.000000
       1.080000       0.181511       0.000000
       1.081000       0.181584       0.000000
       1.082000       0.181587       0.000000
       1.083000       0.181515       0.000000
       1.084000       0.181364       0.000000
       1.085000       0.181135       0.000000
       1.086000       0.180837       0.000000
       1.087000       0.180482       0.000000
       1.088000       0.180077       0.000000
       1.089000       0.179613       0.000000
       1.090000       0.179081       0.000000
       1.091000       0.178478       0.000000
       1.092000       0.177819       0.000000
       1.093000       0.177122       0.000000
       1.094000       0.176399       0.000000
       1.095000       0.175650       0.000000
       1.096000       0.174877       0.000000
       1.097000       0.174079       0.000000
       1.098000       0.173261       0.000000
       1.099000       0.172424       0.000000
       1.100000       0.171572       0.000000
       1.101000       0.170704       0.000000
       1.102000       0.169819       0.000000
       1.103000       0.168917       0.000000
       1.104000       0.168007       0.000000
       1.105000       0.167096       0.000000
       1.106000       0.166186       0.000000
       1.107000       0.165275       0.000000
       1.108000       0.164356       0.000000
       1.109000       0.163427       0.000000
       1.110000       0.162496       0.000000
       1.111000       0.161570       0.000000
       1.112000       0.160650       0.000000
       1.113000       0.159721       0.000000
       1.114000       0.158766       0.000000
       1.115000       0.157772       0.000000
       1.116000       0.156733       0.000000
       1.117000       0.155646       0.000000
       1.118000       0.154508       0.000000
       1.119000       0.153321       0.000000
       1.120000       0.152085       0.000000
       1.121000       0.150797       0.000000
       1.122000       0.149440       0.000000
       1.123000       0.147994       0.000000
       1.124000       0.146447       0.000000
       1.125000       0.144806       0.000000
       1.126000       0.143076       0.000000
       1.127000       0.141261       0.000000
       1.128000       0.139350       0.000000
       1.129000       0.137334       0.000000
       1.130000       0.135204       0.000000
       1.131000       0.132959       0.000000
       1.132000       0.130600       0.000000
       1.133000       0.128136       0.000000
       1.134000       0.125600       0.000000
       1.135000       0.123028       0.000000
       1.136000       0.120447       0.000000
       1.137000       0.117866       0.000000
       1.138000       0.115289       0.000000
       1.139000       0.112723       0.000000
       1.140000       0.110172       0.000000
       1.141000       0.107645       0.000000
       1.142000       0.105151       0.000000
       1.143000       0.102711       0.000000
       1.144000       0.100345       0.000000
       1.145000       0.098070       0.000000
       1.146000       0.095893       0.000000
       1.147000       0.093820       0.000000
       1.148000       0.091852       0.000000
       1.149000       0.089987       0.000000
       1.150000       0.088218       0.000000
       1.151000       0.086542       0.000000
       1.152000       0.084952       0.000000
       1.153000       0.083444       0.000000
       1.154000       0.082012       0.000000
       1.155000       0.080651       0.000000
       1.156000       0.079358       0.000000
       1.157000       0.078128       0.000000
       1.158000       0.076954       0.000000
       1.159000       0.075830       0.000000
       1.160000       0.074751       0.000000
       1.161000       0.073711       0.000000
       1.162000       0.072705       0.000000
       1.163000       0.071730       0.000000
       1.164000       0.070784       0.000000
       1.165000       0.069864       0.000000
       1.166000       0.068969       0.000000
       1.167000       0.068092       0.000000
       1.168000       0.067226       0.000000
       1.169000       0.066369       0.000000
       1.170000       0.065530       0.000000
       1.171000       0.064719       0.000000
       1.172000       0.063938       0.000000
       1.173000       0.063176       0.000000
       1.174000       0.062419       0.000000
       1.175000       0.061660       0.000000
       1.176000       0.060913       0.000000
       1.177000       0.060192       0.000000
       1.178000       0.059502       0.000000
       1.179000       0.058831       0.000000
       1.180000       0.058161       0.000000
       1.181000       0.057486       0.000000
       1.182000       0.056816       0.000000
       1.183000       0.056162       0.000000
       1.184000       0.055533       0.000000
       1.185000       0.054924       0.000000
       1.186000       0.054327       0.000000
       1.187000       0.053740       0.000000
       1.188000       0.053165       0.000000
       1.189000       0.052606       0.000000
       1.190000       0.052063       0.000000
       1.191000       0.051535       0.000000
       1.192000       0.051021       0.000000
       1.193000       0.050519       0.000000
       1.194000       0.050027       0.000000
       1.195000       0.049542       0.000000
       1.196000       0.049066       0.000000
       1.197000       0.048605       0.000000
       1.198000       0.048167       0.000000
       1.199000       0.047756       0.000000
       1.200000       0.047364       0.000000
       1.201000       0.046986       0.000000
       1.202000       0.046615       0.000000
       1.203000       0.046246       0.000000
