USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.330754       0.001821
       2.365000       0.330967       0.001803
       2.375000       0.329622       0.001821
       2.386000       0.333065       0.001830
       2.400000       0.335248       0.000837
       2.418000       0.335033       0.001020
       2.440000       0.337364       0.001168
       2.466000       0.338080       0.001242
       2.496000       0.340751       0.001504
       2.528000       0.344181       0.001226
       2.560000       0.344153       0.001782
       2.592000       0.348913       0.001732
       2.624000       0.348086       0.001708
       2.656000       0.349682       0.001851
       2.688000       0.337233       0.004401
       2.720000       0.303142       0.007833
       2.752000       0.251618       0.010458
       2.784000       0.225659       0.008205
       2.816000       0.223510       0.009211
       2.848000       0.217440       0.007937
       2.880000       0.217094       0.007303
       2.912000       0.203387       0.008214
       2.944000       0.213291       0.009301
       2.976000       0.219701       0.012657
