USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.336811       0.281737       0.000000
       1.337156       0.281878       0.000000
       1.337501       0.281989       0.000000
       1.337846       0.282095       0.000000
       1.338192       0.282215       0.000000
       1.338537       0.282410       0.000000
       1.338883       0.282636       0.000000
       1.339229       0.282797       0.000000
       1.339575       0.282876       0.000000
       1.339921       0.283083       0.000000
       1.340267       0.283329       0.000000
       1.340614       0.283487       0.000000
       1.340961       0.283629       0.000000
       1.341308       0.283752       0.000000
       1.341655       0.283891       0.000000
       1.342002       0.284071       0.000000
       1.342350       0.284235       0.000000
       1.342697       0.284409       0.000000
       1.343045       0.284541       0.000000
       1.343393       0.284669       0.000000
       1.343741       0.284833       0.000000
       1.344090       0.284960       0.000000
       1.344438       0.285096       0.000000
       1.344787       0.285271       0.000000
       1.345136       0.285435       0.000000
       1.345485       0.285545       0.000000
       1.345834       0.285673       0.000000
       1.346184       0.285838       0.000000
       1.346534       0.285925       0.000000
       1.346883       0.285995       0.000000
       1.347233       0.286179       0.000000
       1.347584       0.286335       0.000000
       1.347934       0.286439       0.000000
       1.348285       0.286606       0.000000
       1.348635       0.286782       0.000000
       1.348986       0.286935       0.000000
       1.349337       0.287060       0.000000
       1.349689       0.287207       0.000000
       1.350040       0.287338       0.000000
       1.350392       0.287447       0.000000
       1.350744       0.287565       0.000000
       1.351096       0.287714       0.000000
       1.351448       0.287827       0.000000
       1.351800       0.287933       0.000000
       1.352153       0.288067       0.000000
       1.352506       0.288185       0.000000
       1.352859       0.288295       0.000000
       1.353212       0.288479       0.000000
       1.353565       0.288659       0.000000
       1.353919       0.288733       0.000000
       1.354272       0.288799       0.000000
       1.354626       0.288961       0.000000
       1.354980       0.289140       0.000000
       1.355335       0.289222       0.000000
       1.355689       0.289336       0.000000
       1.356043       0.289605       0.000000
       1.356398       0.289790       0.000000
       1.356753       0.289936       0.000000
       1.357108       0.290114       0.000000
       1.357464       0.290283       0.000000
       1.357819       0.290417       0.000000
       1.358175       0.290548       0.000000
       1.358531       0.290673       0.000000
       1.358887       0.290781       0.000000
       1.359243       0.290850       0.000000
       1.359600       0.290970       0.000000
       1.359956       0.291147       0.000000
       1.360313       0.291347       0.000000
       1.360670       0.291635       0.000000
       1.361028       0.291957       0.000000
       1.361385       0.292224       0.000000
       1.361743       0.292421       0.000000
       1.362100       0.292621       0.000000
       1.362458       0.292886       0.000000
       1.362817       0.293172       0.000000
       1.363175       0.293422       0.000000
       1.363533       0.293678       0.000000
       1.363892       0.293883       0.000000
       1.364251       0.294018       0.000000
       1.364610       0.294165       0.000000
       1.364969       0.294369       0.000000
       1.365329       0.294559       0.000000
       1.365689       0.294797       0.000000
       1.366048       0.295089       0.000000
       1.366408       0.295356       0.000000
       1.366769       0.295621       0.000000
       1.367129       0.295862       0.000000
       1.367490       0.296062       0.000000
       1.367851       0.296294       0.000000
       1.368212       0.296550       0.000000
       1.368573       0.296769       0.000000
       1.368934       0.296983       0.000000
       1.369296       0.297203       0.000000
       1.369658       0.297430       0.000000
       1.370020       0.297655       0.000000
       1.370382       0.297894       0.000000
       1.370744       0.298074       0.000000
       1.371107       0.298297       0.000000
       1.371469       0.298573       0.000000
       1.371832       0.298804       0.000000
       1.372195       0.299043       0.000000
       1.372559       0.299282       0.000000
       1.372922       0.299534       0.000000
       1.373286       0.299811       0.000000
       1.373650       0.300053       0.000000
       1.374014       0.300229       0.000000
       1.374378       0.300455       0.000000
       1.374743       0.300727       0.000000
       1.375107       0.300992       0.000000
       1.375472       0.301232       0.000000
       1.375837       0.301460       0.000000
       1.376202       0.301725       0.000000
       1.376568       0.301946       0.000000
       1.376933       0.302152       0.000000
       1.377299       0.302414       0.000000
       1.377665       0.302638       0.000000
       1.378031       0.302852       0.000000
       1.378398       0.303093       0.000000
       1.378764       0.303371       0.000000
       1.379131       0.303655       0.000000
       1.379498       0.303911       0.000000
       1.379866       0.304143       0.000000
       1.380233       0.304333       0.000000
       1.380600       0.304502       0.000000
       1.380968       0.304768       0.000000
       1.381336       0.305082       0.000000
       1.381704       0.305344       0.000000
       1.382073       0.305569       0.000000
       1.382441       0.305766       0.000000
       1.382810       0.305975       0.000000
       1.383179       0.306285       0.000000
       1.383548       0.306578       0.000000
       1.383917       0.306795       0.000000
       1.384287       0.307050       0.000000
       1.384657       0.307340       0.000000
       1.385027       0.307589       0.000000
       1.385397       0.307836       0.000000
       1.385767       0.308078       0.000000
       1.386137       0.308335       0.000000
       1.386508       0.308603       0.000000
       1.386879       0.308837       0.000000
       1.387250       0.309054       0.000000
       1.387622       0.309280       0.000000
       1.387993       0.309515       0.000000
       1.388365       0.309776       0.000000
       1.388737       0.310061       0.000000
       1.389109       0.310339       0.000000
       1.389481       0.310577       0.000000
       1.389853       0.310790       0.000000
       1.390226       0.311018       0.000000
       1.390599       0.311212       0.000000
       1.390972       0.311380       0.000000
       1.391346       0.311559       0.000000
       1.391719       0.311782       0.000000
       1.392093       0.312122       0.000000
       1.392467       0.312494       0.000000
       1.392841       0.312859       0.000000
       1.393215       0.313200       0.000000
       1.393590       0.313494       0.000000
       1.393965       0.313755       0.000000
       1.394339       0.314049       0.000000
       1.394715       0.314338       0.000000
       1.395090       0.314587       0.000000
       1.395465       0.314824       0.000000
       1.395841       0.315090       0.000000
       1.396217       0.315343       0.000000
       1.396593       0.315575       0.000000
       1.396970       0.315824       0.000000
       1.397346       0.316063       0.000000
       1.397723       0.316313       0.000000
       1.398100       0.316589       0.000000
       1.398477       0.316923       0.000000
       1.398854       0.317259       0.000000
       1.399232       0.317542       0.000000
       1.399610       0.317831       0.000000
       1.399988       0.318144       0.000000
       1.400366       0.318405       0.000000
       1.400744       0.318641       0.000000
       1.401123       0.318936       0.000000
       1.401502       0.319245       0.000000
       1.401881       0.319545       0.000000
       1.402260       0.319843       0.000000
       1.402639       0.320128       0.000000
       1.403019       0.320397       0.000000
       1.403399       0.320686       0.000000
       1.403779       0.320966       0.000000
       1.404159       0.321230       0.000000
       1.404539       0.321480       0.000000
       1.404920       0.321733       0.000000
       1.405301       0.322067       0.000000
       1.405682       0.322421       0.000000
       1.406063       0.322706       0.000000
       1.406444       0.322948       0.000000
       1.406826       0.323246       0.000000
       1.407208       0.323578       0.000000
       1.407590       0.323897       0.000000
       1.407972       0.324200       0.000000
       1.408355       0.324496       0.000000
       1.408737       0.324764       0.000000
       1.409120       0.325037       0.000000
       1.409503       0.325354       0.000000
       1.409887       0.325679       0.000000
       1.410270       0.325968       0.000000
       1.410654       0.326235       0.000000
       1.411038       0.326544       0.000000
       1.411422       0.326865       0.000000
       1.411807       0.327187       0.000000
       1.412191       0.327483       0.000000
       1.412576       0.327770       0.000000
       1.412961       0.328073       0.000000
       1.413346       0.328370       0.000000
       1.413732       0.328628       0.000000
       1.414117       0.328895       0.000000
       1.414503       0.329216       0.000000
       1.414889       0.329562       0.000000
       1.415275       0.329906       0.000000
       1.415662       0.330229       0.000000
       1.416049       0.330532       0.000000
       1.416435       0.330837       0.000000
       1.416823       0.331147       0.000000
       1.417210       0.331446       0.000000
       1.417597       0.331747       0.000000
       1.417985       0.332053       0.000000
       1.418373       0.332355       0.000000
       1.418761       0.332643       0.000000
       1.419150       0.332969       0.000000
       1.419538       0.333308       0.000000
       1.419927       0.333595       0.000000
       1.420316       0.333899       0.000000
       1.420706       0.334223       0.000000
       1.421095       0.334529       0.000000
       1.421485       0.334840       0.000000
       1.421875       0.335176       0.000000
       1.422265       0.335490       0.000000
       1.422655       0.335780       0.000000
       1.423046       0.336108       0.000000
       1.423436       0.336460       0.000000
       1.423827       0.336782       0.000000
       1.424218       0.337081       0.000000
       1.424610       0.337403       0.000000
       1.425001       0.337692       0.000000
       1.425393       0.337984       0.000000
       1.425785       0.338324       0.000000
       1.426177       0.338674       0.000000
       1.426570       0.339015       0.000000
       1.426962       0.339329       0.000000
       1.427355       0.339625       0.000000
       1.427748       0.339918       0.000000
       1.428142       0.340262       0.000000
       1.428535       0.340592       0.000000
       1.428929       0.340873       0.000000
       1.429323       0.341201       0.000000
       1.429717       0.341529       0.000000
       1.430112       0.341851       0.000000
       1.430506       0.342219       0.000000
       1.430901       0.342576       0.000000
       1.431296       0.342893       0.000000
       1.431691       0.343192       0.000000
       1.432087       0.343486       0.000000
       1.432482       0.343767       0.000000
       1.432878       0.344084       0.000000
       1.433275       0.344426       0.000000
       1.433671       0.344783       0.000000
       1.434067       0.345141       0.000000
       1.434464       0.345456       0.000000
       1.434861       0.345750       0.000000
       1.435259       0.346062       0.000000
       1.435656       0.346386       0.000000
       1.436054       0.346740       0.000000
       1.436452       0.347066       0.000000
       1.436850       0.347402       0.000000
       1.437248       0.347743       0.000000
       1.437647       0.348066       0.000000
       1.438046       0.348400       0.000000
       1.438445       0.348718       0.000000
       1.438844       0.349042       0.000000
       1.439243       0.349356       0.000000
       1.439643       0.349697       0.000000
       1.440043       0.350059       0.000000
       1.440443       0.350391       0.000000
       1.440843       0.350716       0.000000
       1.441244       0.351047       0.000000
       1.441645       0.351394       0.000000
       1.442046       0.351743       0.000000
       1.442447       0.352099       0.000000
       1.442848       0.352455       0.000000
       1.443250       0.352791       0.000000
       1.443652       0.353120       0.000000
       1.444054       0.353436       0.000000
       1.444457       0.353762       0.000000
       1.444859       0.354125       0.000000
       1.445262       0.354471       0.000000
       1.445665       0.354797       0.000000
       1.446068       0.355138       0.000000
       1.446472       0.355482       0.000000
       1.446875       0.355797       0.000000
       1.447279       0.356126       0.000000
       1.447683       0.356487       0.000000
       1.448088       0.356863       0.000000
       1.448492       0.357221       0.000000
       1.448897       0.357544       0.000000
       1.449302       0.357883       0.000000
       1.449708       0.358229       0.000000
       1.450113       0.358558       0.000000
       1.450519       0.358906       0.000000
       1.450925       0.359268       0.000000
       1.451331       0.359614       0.000000
       1.451737       0.359939       0.000000
       1.452144       0.360271       0.000000
       1.452551       0.360624       0.000000
       1.452958       0.360979       0.000000
       1.453365       0.361346       0.000000
       1.453773       0.361703       0.000000
       1.454181       0.362041       0.000000
       1.454589       0.362393       0.000000
       1.454997       0.362732       0.000000
       1.455405       0.363077       0.000000
       1.455814       0.363427       0.000000
       1.456223       0.363765       0.000000
       1.456632       0.364101       0.000000
       1.457042       0.364440       0.000000
       1.457451       0.364785       0.000000
       1.457861       0.365137       0.000000
       1.458271       0.365515       0.000000
       1.458682       0.365882       0.000000
       1.459092       0.366224       0.000000
       1.459503       0.366555       0.000000
       1.459914       0.366898       0.000000
       1.460325       0.367243       0.000000
       1.460737       0.367594       0.000000
       1.461148       0.367949       0.000000
       1.461560       0.368307       0.000000
       1.461972       0.368675       0.000000
       1.462385       0.369050       0.000000
       1.462797       0.369420       0.000000
       1.463210       0.369774       0.000000
       1.463623       0.370100       0.000000
       1.464037       0.370440       0.000000
       1.464450       0.370811       0.000000
       1.464864       0.371180       0.000000
       1.465278       0.371561       0.000000
       1.465692       0.371913       0.000000
       1.466107       0.372249       0.000000
       1.466522       0.372615       0.000000
       1.466937       0.372974       0.000000
       1.467352       0.373311       0.000000
       1.467767       0.373637       0.000000
       1.468183       0.373984       0.000000
       1.468599       0.374327       0.000000
       1.469015       0.374690       0.000000
       1.469431       0.375058       0.000000
       1.469848       0.375399       0.000000
       1.470265       0.375770       0.000000
       1.470682       0.376153       0.000000
       1.471099       0.376512       0.000000
       1.471517       0.376851       0.000000
       1.471935       0.377210       0.000000
       1.472353       0.377579       0.000000
       1.472771       0.377948       0.000000
       1.473190       0.378328       0.000000
       1.473608       0.378696       0.000000
       1.474027       0.379075       0.000000
       1.474447       0.379458       0.000000
       1.474866       0.379803       0.000000
       1.475286       0.380128       0.000000
       1.475706       0.380482       0.000000
       1.476126       0.380859       0.000000
       1.476546       0.381222       0.000000
       1.476967       0.381573       0.000000
       1.477388       0.381939       0.000000
       1.477809       0.382328       0.000000
       1.478230       0.382696       0.000000
       1.478652       0.383027       0.000000
       1.479074       0.383410       0.000000
       1.479496       0.383829       0.000000
       1.479918       0.384196       0.000000
       1.480341       0.384539       0.000000
       1.480764       0.384879       0.000000
       1.481187       0.385234       0.000000
       1.481610       0.385574       0.000000
       1.482034       0.385919       0.000000
       1.482458       0.386324       0.000000
       1.482882       0.386733       0.000000
       1.483306       0.387086       0.000000
       1.483730       0.387460       0.000000
       1.484155       0.387844       0.000000
       1.484580       0.388174       0.000000
       1.485006       0.388528       0.000000
       1.485431       0.388916       0.000000
       1.485857       0.389282       0.000000
       1.486283       0.389649       0.000000
       1.486709       0.390019       0.000000
       1.487135       0.390383       0.000000
       1.487562       0.390758       0.000000
       1.487989       0.391131       0.000000
       1.488416       0.391478       0.000000
       1.488844       0.391860       0.000000
       1.489271       0.392241       0.000000
