USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.681163       0.000000
       0.807000       0.681307       0.000000
       0.808000       0.681456       0.000000
       0.809000       0.681595       0.000000
       0.810000       0.681722       0.000000
       0.811000       0.681843       0.000000
       0.812000       0.681937       0.000000
       0.813000       0.682008       0.000000
       0.814000       0.682086       0.000000
       0.815000       0.682220       0.000000
       0.816000       0.682354       0.000000
       0.817000       0.682469       0.000000
       0.818000       0.682599       0.000000
       0.819000       0.682752       0.000000
       0.820000       0.682895       0.000000
       0.821000       0.683010       0.000000
       0.822000       0.683057       0.000000
       0.823000       0.683112       0.000000
       0.824000       0.683219       0.000000
       0.825000       0.683361       0.000000
       0.826000       0.683505       0.000000
       0.827000       0.683647       0.000000
       0.828000       0.683813       0.000000
       0.829000       0.683964       0.000000
       0.830000       0.684091       0.000000
       0.831000       0.684212       0.000000
       0.832000       0.684346       0.000000
       0.833000       0.684470       0.000000
       0.834000       0.684583       0.000000
       0.835000       0.684708       0.000000
       0.836000       0.684830       0.000000
       0.837000       0.684947       0.000000
       0.838000       0.685063       0.000000
       0.839000       0.685204       0.000000
       0.840000       0.685355       0.000000
       0.841000       0.685487       0.000000
       0.842000       0.685578       0.000000
       0.843000       0.685652       0.000000
       0.844000       0.685731       0.000000
       0.845000       0.685803       0.000000
       0.846000       0.685954       0.000000
       0.847000       0.686129       0.000000
       0.848000       0.686272       0.000000
       0.849000       0.686416       0.000000
       0.850000       0.686594       0.000000
       0.851000       0.686765       0.000000
       0.852000       0.686871       0.000000
       0.853000       0.686925       0.000000
       0.854000       0.686991       0.000000
       0.855000       0.687091       0.000000
       0.856000       0.687174       0.000000
       0.857000       0.687223       0.000000
       0.858000       0.687273       0.000000
       0.859000       0.687380       0.000000
       0.860000       0.687501       0.000000
       0.861000       0.687591       0.000000
       0.862000       0.687659       0.000000
       0.863000       0.687702       0.000000
       0.864000       0.687764       0.000000
       0.865000       0.687857       0.000000
       0.866000       0.687930       0.000000
       0.867000       0.688027       0.000000
       0.868000       0.688152       0.000000
       0.869000       0.688266       0.000000
       0.870000       0.688345       0.000000
       0.871000       0.688406       0.000000
       0.872000       0.688470       0.000000
       0.873000       0.688555       0.000000
       0.874000       0.688641       0.000000
       0.875000       0.688712       0.000000
       0.876000       0.688771       0.000000
       0.877000       0.688845       0.000000
       0.878000       0.688911       0.000000
       0.879000       0.688924       0.000000
       0.880000       0.688971       0.000000
       0.881000       0.689029       0.000000
       0.882000       0.689056       0.000000
       0.883000       0.689138       0.000000
       0.884000       0.689205       0.000000
       0.885000       0.689226       0.000000
       0.886000       0.689241       0.000000
       0.887000       0.689273       0.000000
       0.888000       0.689312       0.000000
       0.889000       0.689340       0.000000
       0.890000       0.689418       0.000000
       0.891000       0.689523       0.000000
       0.892000       0.689616       0.000000
       0.893000       0.689695       0.000000
       0.894000       0.689776       0.000000
       0.895000       0.689854       0.000000
       0.896000       0.689916       0.000000
       0.897000       0.689936       0.000000
       0.898000       0.689945       0.000000
       0.899000       0.689969       0.000000
       0.900000       0.690032       0.000000
       0.901000       0.690072       0.000000
       0.902000       0.690077       0.000000
       0.903000       0.690089       0.000000
       0.904000       0.690154       0.000000
       0.905000       0.690249       0.000000
       0.906000       0.690342       0.000000
       0.907000       0.690401       0.000000
       0.908000       0.690452       0.000000
       0.909000       0.690521       0.000000
       0.910000       0.690623       0.000000
       0.911000       0.690685       0.000000
       0.912000       0.690708       0.000000
       0.913000       0.690722       0.000000
       0.914000       0.690801       0.000000
       0.915000       0.690926       0.000000
       0.916000       0.691050       0.000000
       0.917000       0.691094       0.000000
       0.918000       0.691154       0.000000
       0.919000       0.691271       0.000000
       0.920000       0.691336       0.000000
       0.921000       0.691440       0.000000
       0.922000       0.691560       0.000000
       0.923000       0.691622       0.000000
       0.924000       0.691669       0.000000
       0.925000       0.691712       0.000000
       0.926000       0.691752       0.000000
       0.927000       0.691809       0.000000
       0.928000       0.691874       0.000000
       0.929000       0.691926       0.000000
       0.930000       0.691977       0.000000
       0.931000       0.691963       0.000000
       0.932000       0.691948       0.000000
       0.933000       0.691991       0.000000
       0.934000       0.692039       0.000000
       0.935000       0.692094       0.000000
       0.936000       0.692148       0.000000
       0.937000       0.692130       0.000000
       0.938000       0.692134       0.000000
       0.939000       0.692167       0.000000
       0.940000       0.692179       0.000000
       0.941000       0.692121       0.000000
       0.942000       0.692051       0.000000
       0.943000       0.692025       0.000000
       0.944000       0.692034       0.000000
       0.945000       0.692045       0.000000
       0.946000       0.692024       0.000000
       0.947000       0.691911       0.000000
       0.948000       0.691893       0.000000
       0.949000       0.691940       0.000000
       0.950000       0.691936       0.000000
       0.951000       0.691883       0.000000
       0.952000       0.691808       0.000000
       0.953000       0.691745       0.000000
       0.954000       0.691718       0.000000
       0.955000       0.691687       0.000000
       0.956000       0.691629       0.000000
       0.957000       0.691554       0.000000
       0.958000       0.691492       0.000000
       0.959000       0.691451       0.000000
       0.960000       0.691415       0.000000
       0.961000       0.691259       0.000000
       0.962000       0.691155       0.000000
       0.963000       0.691133       0.000000
       0.964000       0.690993       0.000000
       0.965000       0.690885       0.000000
       0.966000       0.690808       0.000000
       0.967000       0.690675       0.000000
       0.968000       0.690555       0.000000
       0.969000       0.690461       0.000000
       0.970000       0.690370       0.000000
       0.971000       0.690258       0.000000
       0.972000       0.690141       0.000000
       0.973000       0.690026       0.000000
       0.974000       0.689879       0.000000
       0.975000       0.689781       0.000000
       0.976000       0.689644       0.000000
       0.977000       0.689409       0.000000
       0.978000       0.689185       0.000000
       0.979000       0.689023       0.000000
       0.980000       0.688879       0.000000
       0.981000       0.688694       0.000000
       0.982000       0.688504       0.000000
       0.983000       0.688323       0.000000
       0.984000       0.688141       0.000000
       0.985000       0.687904       0.000000
       0.986000       0.687677       0.000000
       0.987000       0.687495       0.000000
       0.988000       0.687232       0.000000
       0.989000       0.687005       0.000000
       0.990000       0.686816       0.000000
       0.991000       0.686512       0.000000
       0.992000       0.686295       0.000000
       0.993000       0.686136       0.000000
       0.994000       0.685919       0.000000
       0.995000       0.685677       0.000000
       0.996000       0.685407       0.000000
       0.997000       0.685128       0.000000
       0.998000       0.684874       0.000000
       0.999000       0.684602       0.000000
       1.000000       0.684280       0.000000
       1.001000       0.683901       0.000000
       1.002000       0.683600       0.000000
       1.003000       0.683359       0.000000
       1.004000       0.683101       0.000000
       1.005000       0.682793       0.000000
       1.006000       0.682514       0.000000
       1.007000       0.682295       0.000000
       1.008000       0.682025       0.000000
       1.009000       0.681958       0.000000
       1.010000       0.682094       0.000000
       1.011000       0.681905       0.000000
       1.012000       0.681735       0.000000
       1.013000       0.681544       0.000000
       1.014000       0.681196       0.000000
       1.015000       0.680604       0.000000
       1.016000       0.680120       0.000000
       1.017000       0.679980       0.000000
       1.018000       0.679912       0.000000
       1.019000       0.679853       0.000000
       1.020000       0.679767       0.000000
       1.021000       0.679546       0.000000
       1.022000       0.679274       0.000000
       1.023000       0.679072       0.000000
       1.024000       0.678841       0.000000
       1.025000       0.678690       0.000000
       1.026000       0.678596       0.000000
       1.027000       0.678536       0.000000
       1.028000       0.678618       0.000000
       1.029000       0.678637       0.000000
       1.030000       0.678463       0.000000
       1.031000       0.678161       0.000000
       1.032000       0.677938       0.000000
       1.033000       0.677870       0.000000
       1.034000       0.677927       0.000000
       1.035000       0.678024       0.000000
       1.036000       0.678193       0.000000
       1.037000       0.678330       0.000000
       1.038000       0.678306       0.000000
       1.039000       0.678260       0.000000
       1.040000       0.678374       0.000000
       1.041000       0.678403       0.000000
       1.042000       0.678510       0.000000
       1.043000       0.678846       0.000000
       1.044000       0.679127       0.000000
       1.045000       0.679314       0.000000
       1.046000       0.679374       0.000000
       1.047000       0.679482       0.000000
       1.048000       0.679759       0.000000
       1.049000       0.680139       0.000000
       1.050000       0.680533       0.000000
       1.051000       0.680894       0.000000
       1.052000       0.681242       0.000000
       1.053000       0.681724       0.000000
       1.054000       0.682227       0.000000
       1.055000       0.682420       0.000000
       1.056000       0.682571       0.000000
       1.057000       0.682885       0.000000
       1.058000       0.683106       0.000000
       1.059000       0.683498       0.000000
       1.060000       0.684069       0.000000
       1.061000       0.684554       0.000000
       1.062000       0.685008       0.000000
       1.063000       0.685434       0.000000
       1.064000       0.685782       0.000000
       1.065000       0.686161       0.000000
       1.066000       0.686637       0.000000
       1.067000       0.687052       0.000000
       1.068000       0.687338       0.000000
       1.069000       0.687714       0.000000
       1.070000       0.688248       0.000000
       1.071000       0.688755       0.000000
       1.072000       0.689177       0.000000
       1.073000       0.689490       0.000000
       1.074000       0.689750       0.000000
       1.075000       0.690036       0.000000
       1.076000       0.690437       0.000000
       1.077000       0.690958       0.000000
       1.078000       0.691473       0.000000
       1.079000       0.691867       0.000000
       1.080000       0.692185       0.000000
       1.081000       0.692540       0.000000
       1.082000       0.692940       0.000000
       1.083000       0.693313       0.000000
       1.084000       0.693633       0.000000
       1.085000       0.693956       0.000000
       1.086000       0.694311       0.000000
       1.087000       0.694683       0.000000
       1.088000       0.695054       0.000000
       1.089000       0.695392       0.000000
       1.090000       0.695707       0.000000
       1.091000       0.695943       0.000000
       1.092000       0.696124       0.000000
       1.093000       0.696465       0.000000
       1.094000       0.696860       0.000000
       1.095000       0.697235       0.000000
       1.096000       0.697602       0.000000
       1.097000       0.697875       0.000000
       1.098000       0.698069       0.000000
       1.099000       0.698246       0.000000
       1.100000       0.698496       0.000000
       1.101000       0.698824       0.000000
       1.102000       0.699107       0.000000
       1.103000       0.699405       0.000000
       1.104000       0.699830       0.000000
       1.105000       0.700232       0.000000
       1.106000       0.700430       0.000000
       1.107000       0.700611       0.000000
       1.108000       0.700929       0.000000
       1.109000       0.701217       0.000000
       1.110000       0.701463       0.000000
       1.111000       0.701736       0.000000
       1.112000       0.702045       0.000000
       1.113000       0.702343       0.000000
       1.114000       0.702599       0.000000
       1.115000       0.702828       0.000000
       1.116000       0.703048       0.000000
       1.117000       0.703272       0.000000
       1.118000       0.703436       0.000000
       1.119000       0.703586       0.000000
       1.120000       0.703969       0.000000
       1.121000       0.704394       0.000000
       1.122000       0.704603       0.000000
       1.123000       0.704715       0.000000
       1.124000       0.704760       0.000000
       1.125000       0.704851       0.000000
       1.126000       0.704892       0.000000
       1.127000       0.704823       0.000000
       1.128000       0.704880       0.000000
       1.129000       0.705185       0.000000
       1.130000       0.705425       0.000000
       1.131000       0.705533       0.000000
       1.132000       0.705640       0.000000
       1.133000       0.705705       0.000000
       1.134000       0.705750       0.000000
       1.135000       0.705760       0.000000
       1.136000       0.705757       0.000000
       1.137000       0.705750       0.000000
       1.138000       0.705760       0.000000
       1.139000       0.705787       0.000000
       1.140000       0.705818       0.000000
       1.141000       0.705743       0.000000
       1.142000       0.705589       0.000000
       1.143000       0.705484       0.000000
       1.144000       0.705437       0.000000
       1.145000       0.705438       0.000000
       1.146000       0.705534       0.000000
       1.147000       0.705566       0.000000
       1.148000       0.705413       0.000000
       1.149000       0.705268       0.000000
       1.150000       0.705034       0.000000
       1.151000       0.704776       0.000000
       1.152000       0.704552       0.000000
       1.153000       0.704357       0.000000
       1.154000       0.704135       0.000000
       1.155000       0.703893       0.000000
       1.156000       0.703642       0.000000
       1.157000       0.703415       0.000000
       1.158000       0.703147       0.000000
       1.159000       0.702841       0.000000
       1.160000       0.702541       0.000000
       1.161000       0.702277       0.000000
       1.162000       0.702037       0.000000
       1.163000       0.701738       0.000000
       1.164000       0.701388       0.000000
       1.165000       0.701002       0.000000
       1.166000       0.700614       0.000000
       1.167000       0.700227       0.000000
       1.168000       0.699822       0.000000
       1.169000       0.699351       0.000000
       1.170000       0.698892       0.000000
       1.171000       0.698462       0.000000
       1.172000       0.698028       0.000000
       1.173000       0.697589       0.000000
       1.174000       0.697153       0.000000
       1.175000       0.696630       0.000000
       1.176000       0.696087       0.000000
       1.177000       0.695495       0.000000
       1.178000       0.694885       0.000000
       1.179000       0.694281       0.000000
       1.180000       0.693694       0.000000
       1.181000       0.693076       0.000000
       1.182000       0.692391       0.000000
       1.183000       0.691653       0.000000
       1.184000       0.690858       0.000000
       1.185000       0.690114       0.000000
       1.186000       0.689445       0.000000
       1.187000       0.688749       0.000000
       1.188000       0.687973       0.000000
       1.189000       0.687211       0.000000
       1.190000       0.686530       0.000000
       1.191000       0.685845       0.000000
       1.192000       0.685085       0.000000
       1.193000       0.684326       0.000000
       1.194000       0.683485       0.000000
       1.195000       0.682621       0.000000
       1.196000       0.681835       0.000000
       1.197000       0.681090       0.000000
       1.198000       0.680282       0.000000
       1.199000       0.679431       0.000000
       1.200000       0.678564       0.000000
       1.201000       0.677665       0.000000
       1.202000       0.676798       0.000000
       1.203000       0.676005       0.000000
