USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193       0.676079       0.000000
       1.325531       0.676671       0.000000
       1.325871       0.677591       0.000000
       1.326210       0.677986       0.000000
       1.326549       0.678117       0.000000
       1.326889       0.679366       0.000000
       1.327228       0.680352       0.000000
       1.327568       0.679958       0.000000
       1.327908       0.679564       0.000000
       1.328249       0.680878       0.000000
       1.328589       0.681602       0.000000
       1.328930       0.681404       0.000000
       1.329270       0.681799       0.000000
       1.329611       0.682588       0.000000
       1.329952       0.683311       0.000000
       1.330294       0.684560       0.000000
       1.330635       0.684889       0.000000
       1.330977       0.685283       0.000000
       1.331318       0.685546       0.000000
       1.331661       0.685940       0.000000
       1.332003       0.686598       0.000000
       1.332345       0.686992       0.000000
       1.332687       0.687584       0.000000
       1.333030       0.687387       0.000000
       1.333373       0.687452       0.000000
       1.333716       0.687847       0.000000
       1.334059       0.687847       0.000000
       1.334403       0.687715       0.000000
       1.334746       0.687255       0.000000
       1.335090       0.687189       0.000000
       1.335434       0.687584       0.000000
       1.335778       0.687978       0.000000
       1.336122       0.688702       0.000000
       1.336467       0.690345       0.000000
       1.336811       0.690739       0.000000
       1.337156       0.691068       0.000000
       1.337501       0.691857       0.000000
       1.337846       0.693040       0.000000
       1.338192       0.694421       0.000000
       1.338537       0.695276       0.000000
       1.338883       0.695473       0.000000
       1.339229       0.696262       0.000000
       1.339575       0.697905       0.000000
       1.339921       0.698891       0.000000
       1.340267       0.698891       0.000000
       1.340614       0.699615       0.000000
       1.340961       0.701127       0.000000
       1.341308       0.701455       0.000000
       1.341655       0.701127       0.000000
       1.342002       0.701915       0.000000
       1.342350       0.702573       0.000000
       1.342697       0.702704       0.000000
       1.343045       0.702376       0.000000
       1.343393       0.702639       0.000000
       1.343741       0.702967       0.000000
       1.344090       0.703362       0.000000
       1.344438       0.703690       0.000000
       1.344787       0.703690       0.000000
       1.345136       0.703625       0.000000
       1.345485       0.703230       0.000000
       1.345834       0.703165       0.000000
       1.346184       0.702376       0.000000
       1.346534       0.701521       0.000000
       1.346883       0.701784       0.000000
       1.347233       0.701718       0.000000
       1.347584       0.702047       0.000000
       1.347934       0.702376       0.000000
       1.348285       0.702441       0.000000
       1.348635       0.702902       0.000000
       1.348986       0.702770       0.000000
       1.349337       0.702902       0.000000
       1.349689       0.703690       0.000000
       1.350040       0.704085       0.000000
       1.350392       0.704151       0.000000
       1.350744       0.703888       0.000000
       1.351096       0.703625       0.000000
       1.351448       0.703756       0.000000
       1.351800       0.703559       0.000000
       1.352153       0.703033       0.000000
       1.352506       0.703625       0.000000
       1.352859       0.703033       0.000000
       1.353212       0.702573       0.000000
       1.353565       0.702573       0.000000
       1.353919       0.702704       0.000000
       1.354272       0.702441       0.000000
       1.354626       0.701850       0.000000
       1.354980       0.701850       0.000000
       1.355335       0.701127       0.000000
       1.355689       0.700469       0.000000
       1.356043       0.701521       0.000000
       1.356398       0.700732       0.000000
       1.356753       0.699089       0.000000
       1.357108       0.699220       0.000000
       1.357464       0.699089       0.000000
       1.357819       0.697774       0.000000
       1.358175       0.697379       0.000000
       1.358531       0.696919       0.000000
       1.358887       0.694815       0.000000
       1.359243       0.692054       0.000000
       1.359600       0.690608       0.000000
       1.359956       0.689162       0.000000
       1.360313       0.686335       0.000000
       1.360670       0.683376       0.000000
       1.361028       0.681865       0.000000
       1.361385       0.681470       0.000000
       1.361743       0.681996       0.000000
       1.362100       0.681799       0.000000
       1.362458       0.683179       0.000000
       1.362817       0.686203       0.000000
       1.363175       0.686664       0.000000
       1.363533       0.684954       0.000000
       1.363892       0.683903       0.000000
       1.364251       0.682851       0.000000
       1.364610       0.683376       0.000000
       1.364969       0.684363       0.000000
       1.365329       0.684626       0.000000
       1.365689       0.685677       0.000000
       1.366048       0.686006       0.000000
       1.366408       0.686466       0.000000
       1.366769       0.686401       0.000000
       1.367129       0.686269       0.000000
       1.367490       0.686072       0.000000
       1.367851       0.686401       0.000000
       1.368212       0.685875       0.000000
       1.368573       0.685875       0.000000
       1.368934       0.686466       0.000000
       1.369296       0.686598       0.000000
       1.369658       0.686138       0.000000
       1.370020       0.686138       0.000000
       1.370382       0.685612       0.000000
       1.370744       0.683837       0.000000
       1.371107       0.683771       0.000000
       1.371469       0.684034       0.000000
       1.371832       0.683376       0.000000
       1.372195       0.682588       0.000000
       1.372559       0.682653       0.000000
       1.372922       0.682588       0.000000
       1.373286       0.682456       0.000000
       1.373650       0.681536       0.000000
       1.374014       0.680418       0.000000
       1.374378       0.679629       0.000000
       1.374743       0.679038       0.000000
       1.375107       0.678906       0.000000
       1.375472       0.678840       0.000000
       1.375837       0.678117       0.000000
       1.376202       0.677526       0.000000
       1.376568       0.675882       0.000000
       1.376933       0.674764       0.000000
       1.377299       0.674501       0.000000
       1.377665       0.673910       0.000000
       1.378031       0.672727       0.000000
       1.378398       0.671083       0.000000
       1.378764       0.670163       0.000000
       1.379131       0.669702       0.000000
       1.379498       0.669637       0.000000
       1.379866       0.668585       0.000000
       1.380233       0.665363       0.000000
       1.380600       0.663326       0.000000
       1.380968       0.663523       0.000000
       1.381336       0.663326       0.000000
       1.381704       0.662405       0.000000
       1.382073       0.659644       0.000000
       1.382441       0.656226       0.000000
       1.382810       0.655502       0.000000
       1.383179       0.655502       0.000000
       1.383548       0.653990       0.000000
       1.383917       0.651295       0.000000
       1.384287       0.648600       0.000000
       1.384657       0.645313       0.000000
       1.385027       0.642486       0.000000
       1.385397       0.639987       0.000000
       1.385767       0.635977       0.000000
       1.386137       0.631047       0.000000
       1.386508       0.625985       0.000000
       1.386879       0.621054       0.000000
       1.387250       0.614809       0.000000
       1.387622       0.606525       0.000000
       1.387993       0.597979       0.000000
       1.388365       0.589433       0.000000
       1.388737       0.578520       0.000000
       1.389109       0.565306       0.000000
       1.389481       0.549791       0.000000
       1.389853       0.532304       0.000000
       1.390226       0.512187       0.000000
       1.390599       0.487929       0.000000
       1.390972       0.460449       0.000000
       1.391346       0.429091       0.000000
       1.391719       0.394380       0.000000
       1.392093       0.358748       0.000000
       1.392467       0.325680       0.000000
       1.392841       0.298990       0.000000
       1.393215       0.280977       0.000000
       1.393590       0.274337       0.000000
       1.393965       0.280253       0.000000
       1.394339       0.296886       0.000000
       1.394715       0.321078       0.000000
       1.395090       0.349741       0.000000
       1.395465       0.379654       0.000000
       1.395841       0.408317       0.000000
       1.396217       0.434810       0.000000
       1.396593       0.459529       0.000000
       1.396970       0.481684       0.000000
       1.397346       0.500683       0.000000
       1.397723       0.516789       0.000000
       1.398100       0.530529       0.000000
       1.398477       0.543217       0.000000
       1.398854       0.554393       0.000000
       1.399232       0.563860       0.000000
       1.399610       0.572669       0.000000
       1.399988       0.580361       0.000000
       1.400366       0.586212       0.000000
       1.400744       0.592391       0.000000
       1.401123       0.598571       0.000000
       1.401502       0.603436       0.000000
       1.401881       0.607314       0.000000
       1.402260       0.609747       0.000000
       1.402639       0.611259       0.000000
       1.403019       0.612442       0.000000
       1.403399       0.612902       0.000000
       1.403779       0.612771       0.000000
       1.404159       0.612574       0.000000
       1.404539       0.610996       0.000000
       1.404920       0.610207       0.000000
       1.405301       0.611456       0.000000
       1.405682       0.612376       0.000000
       1.406063       0.613494       0.000000
       1.406444       0.615072       0.000000
       1.406826       0.616387       0.000000
       1.407208       0.618030       0.000000
       1.407590       0.620462       0.000000
       1.407972       0.622040       0.000000
       1.408355       0.623289       0.000000
       1.408737       0.623618       0.000000
       1.409120       0.623618       0.000000
       1.409503       0.624801       0.000000
       1.409887       0.626182       0.000000
       1.410270       0.626511       0.000000
       1.410654       0.627365       0.000000
       1.411038       0.628220       0.000000
       1.411422       0.629272       0.000000
       1.411807       0.630389       0.000000
       1.412191       0.631310       0.000000
       1.412576       0.632230       0.000000
       1.412961       0.632690       0.000000
       1.413346       0.632690       0.000000
       1.413732       0.632888       0.000000
       1.414117       0.633150       0.000000
       1.414503       0.633742       0.000000
       1.414889       0.634268       0.000000
       1.415275       0.635057       0.000000
       1.415662       0.635583       0.000000
       1.416049       0.636240       0.000000
       1.416435       0.635977       0.000000
       1.416823       0.635780       0.000000
       1.417210       0.636174       0.000000
       1.417597       0.636372       0.000000
       1.417985       0.636503       0.000000
       1.418373       0.636503       0.000000
       1.418761       0.635517       0.000000
       1.419150       0.635254       0.000000
       1.419538       0.635714       0.000000
       1.419927       0.635451       0.000000
       1.420316       0.635254       0.000000
       1.420706       0.635123       0.000000
       1.421095       0.634925       0.000000
       1.421485       0.634531       0.000000
       1.421875       0.634202       0.000000
       1.422265       0.633545       0.000000
       1.422655       0.632099       0.000000
       1.423046       0.631113       0.000000
       1.423436       0.630718       0.000000
       1.423827       0.630587       0.000000
       1.424218       0.630455       0.000000
       1.424610       0.630126       0.000000
       1.425001       0.629140       0.000000
       1.425393       0.628746       0.000000
       1.425785       0.628351       0.000000
       1.426177       0.627891       0.000000
       1.426570       0.627234       0.000000
       1.426962       0.627037       0.000000
       1.427355       0.626511       0.000000
       1.427748       0.626050       0.000000
       1.428142       0.625656       0.000000
       1.428535       0.624999       0.000000
       1.428929       0.624801       0.000000
       1.429323       0.624867       0.000000
       1.429717       0.624867       0.000000
       1.430112       0.624604       0.000000
       1.430506       0.624078       0.000000
       1.430901       0.623487       0.000000
       1.431296       0.623749       0.000000
       1.431691       0.623815       0.000000
       1.432087       0.624144       0.000000
       1.432482       0.624473       0.000000
       1.432878       0.625130       0.000000
       1.433275       0.624933       0.000000
       1.433671       0.624670       0.000000
       1.434067       0.624933       0.000000
       1.434464       0.624670       0.000000
       1.434861       0.624604       0.000000
       1.435259       0.624736       0.000000
       1.435656       0.625130       0.000000
       1.436054       0.625196       0.000000
       1.436452       0.624867       0.000000
       1.436850       0.624801       0.000000
       1.437248       0.624341       0.000000
       1.437647       0.623881       0.000000
       1.438046       0.624341       0.000000
       1.438445       0.624801       0.000000
       1.438844       0.624670       0.000000
