USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.589744       0.667543       0.000000
       1.590231       0.667632       0.000000
       1.590719       0.667812       0.000000
       1.591208       0.668081       0.000000
       1.591696       0.668126       0.000000
       1.592185       0.668350       0.000000
       1.592674       0.668485       0.000000
       1.593163       0.668754       0.000000
       1.593653       0.668843       0.000000
       1.594143       0.668843       0.000000
       1.594634       0.668888       0.000000
       1.595124       0.669112       0.000000
       1.595615       0.669426       0.000000
       1.596107       0.670054       0.000000
       1.596598       0.670189       0.000000
       1.597090       0.670144       0.000000
       1.597582       0.670278       0.000000
       1.598075       0.670323       0.000000
       1.598568       0.670548       0.000000
       1.599061       0.670817       0.000000
       1.599554       0.670996       0.000000
       1.600048       0.671400       0.000000
       1.600542       0.671355       0.000000
       1.601036       0.671534       0.000000
       1.601530       0.671624       0.000000
       1.602025       0.671848       0.000000
       1.602521       0.672028       0.000000
       1.603016       0.672297       0.000000
       1.603512       0.672431       0.000000
       1.604008       0.672656       0.000000
       1.604505       0.672880       0.000000
       1.605001       0.673283       0.000000
       1.605498       0.673418       0.000000
       1.605996       0.673687       0.000000
       1.606493       0.673911       0.000000
       1.606991       0.674225       0.000000
       1.607490       0.674360       0.000000
       1.607988       0.674450       0.000000
       1.608487       0.674539       0.000000
       1.608986       0.674674       0.000000
       1.609486       0.674719       0.000000
       1.609986       0.675167       0.000000
       1.610486       0.675436       0.000000
       1.610986       0.675481       0.000000
       1.611487       0.675436       0.000000
       1.611988       0.675660       0.000000
       1.612490       0.675885       0.000000
       1.612991       0.676288       0.000000
       1.613493       0.676423       0.000000
       1.613996       0.676737       0.000000
       1.614498       0.676916       0.000000
       1.615001       0.677230       0.000000
       1.615505       0.677454       0.000000
       1.616008       0.677320       0.000000
       1.616512       0.677185       0.000000
       1.617016       0.677365       0.000000
       1.617521       0.677499       0.000000
       1.618026       0.677903       0.000000
       1.618531       0.678127       0.000000
       1.619036       0.678441       0.000000
       1.619542       0.678531       0.000000
       1.620048       0.678935       0.000000
       1.620554       0.678890       0.000000
       1.621061       0.679069       0.000000
       1.621568       0.679473       0.000000
       1.622076       0.679652       0.000000
       1.622583       0.679562       0.000000
       1.623091       0.679876       0.000000
       1.623600       0.680190       0.000000
       1.624108       0.680549       0.000000
       1.624617       0.680594       0.000000
       1.625127       0.680818       0.000000
       1.625636       0.680863       0.000000
       1.626146       0.680863       0.000000
       1.626656       0.681042       0.000000
       1.627167       0.681311       0.000000
       1.627678       0.681491       0.000000
       1.628189       0.681715       0.000000
       1.628701       0.681850       0.000000
       1.629212       0.682029       0.000000
       1.629725       0.681984       0.000000
       1.630237       0.682119       0.000000
       1.630750       0.682567       0.000000
       1.631263       0.682747       0.000000
       1.631777       0.682792       0.000000
       1.632290       0.682836       0.000000
       1.632804       0.683285       0.000000
       1.633319       0.683464       0.000000
       1.633834       0.683554       0.000000
       1.634349       0.683823       0.000000
       1.634864       0.683823       0.000000
       1.635380       0.683913       0.000000
       1.635896       0.683733       0.000000
       1.636412       0.683913       0.000000
       1.636929       0.684092       0.000000
       1.637446       0.684451       0.000000
       1.637964       0.684451       0.000000
       1.638481       0.684630       0.000000
       1.638999       0.684765       0.000000
       1.639518       0.684855       0.000000
       1.640036       0.684989       0.000000
       1.640555       0.685124       0.000000
       1.641075       0.685169       0.000000
       1.641594       0.685258       0.000000
       1.642114       0.685393       0.000000
       1.642634       0.685662       0.000000
       1.643155       0.685707       0.000000
       1.643676       0.685752       0.000000
       1.644197       0.685931       0.000000
       1.644719       0.685976       0.000000
       1.645241       0.686155       0.000000
       1.645763       0.686245       0.000000
       1.646286       0.686379       0.000000
       1.646809       0.686469       0.000000
       1.647332       0.686604       0.000000
       1.647856       0.686783       0.000000
       1.648380       0.686828       0.000000
       1.648904       0.687142       0.000000
       1.649429       0.687187       0.000000
       1.649953       0.687187       0.000000
       1.650479       0.687097       0.000000
       1.651004       0.687277       0.000000
       1.651531       0.687590       0.000000
       1.652057       0.687994       0.000000
       1.652583       0.687949       0.000000
       1.653110       0.687994       0.000000
       1.653638       0.688129       0.000000
       1.654165       0.688263       0.000000
       1.654693       0.688263       0.000000
       1.655222       0.688353       0.000000
       1.655750       0.688487       0.000000
       1.656279       0.688577       0.000000
       1.656809       0.688622       0.000000
       1.657338       0.689026       0.000000
       1.657868       0.689115       0.000000
       1.658399       0.689071       0.000000
       1.658929       0.688981       0.000000
       1.659460       0.689340       0.000000
       1.659992       0.689519       0.000000
       1.660523       0.689609       0.000000
       1.661055       0.689519       0.000000
       1.661588       0.689564       0.000000
       1.662121       0.689968       0.000000
       1.662654       0.690326       0.000000
       1.663187       0.690416       0.000000
       1.663721       0.690461       0.000000
       1.664255       0.690506       0.000000
       1.664789       0.690865       0.000000
       1.665324       0.690954       0.000000
       1.665859       0.690954       0.000000
       1.666395       0.691178       0.000000
       1.666931       0.691582       0.000000
       1.667467       0.691582       0.000000
       1.668003       0.691447       0.000000
       1.668540       0.691762       0.000000
       1.669077       0.691986       0.000000
       1.669615       0.692345       0.000000
       1.670153       0.692479       0.000000
       1.670691       0.692524       0.000000
       1.671229       0.692703       0.000000
       1.671769       0.692883       0.000000
       1.672308       0.693062       0.000000
       1.672847       0.693286       0.000000
       1.673387       0.693466       0.000000
       1.673928       0.693466       0.000000
       1.674468       0.693555       0.000000
       1.675009       0.693600       0.000000
       1.675551       0.693735       0.000000
       1.676093       0.693959       0.000000
       1.676635       0.694094       0.000000
       1.677177       0.693959       0.000000
       1.677720       0.694363       0.000000
       1.678263       0.694722       0.000000
       1.678806       0.694856       0.000000
       1.679350       0.694946       0.000000
       1.679894       0.695170       0.000000
       1.680439       0.695260       0.000000
       1.680984       0.695394       0.000000
       1.681529       0.695529       0.000000
       1.682074       0.695932       0.000000
       1.682621       0.695843       0.000000
       1.683167       0.695932       0.000000
       1.683714       0.696202       0.000000
       1.684260       0.696381       0.000000
       1.684808       0.696650       0.000000
       1.685356       0.696919       0.000000
       1.685904       0.696919       0.000000
       1.686452       0.697009       0.000000
       1.687001       0.697099       0.000000
       1.687550       0.697233       0.000000
       1.688100       0.697457       0.000000
       1.688650       0.697592       0.000000
       1.689200       0.697771       0.000000
       1.689751       0.698085       0.000000
       1.690302       0.698220       0.000000
       1.690853       0.698444       0.000000
       1.691405       0.698534       0.000000
       1.691957       0.698803       0.000000
       1.692509       0.698668       0.000000
       1.693061       0.698758       0.000000
       1.693615       0.698893       0.000000
       1.694168       0.699027       0.000000
       1.694722       0.699251       0.000000
       1.695276       0.699386       0.000000
       1.695831       0.699700       0.000000
       1.696385       0.699969       0.000000
       1.696941       0.699924       0.000000
       1.697497       0.699790       0.000000
       1.698053       0.699924       0.000000
       1.698609       0.700283       0.000000
       1.699166       0.700283       0.000000
       1.699723       0.700417       0.000000
       1.700280       0.700597       0.000000
       1.700838       0.700866       0.000000
       1.701396       0.700821       0.000000
       1.701955       0.700731       0.000000
       1.702514       0.700866       0.000000
       1.703073       0.701135       0.000000
       1.703633       0.701270       0.000000
       1.704193       0.701404       0.000000
       1.704753       0.701449       0.000000
       1.705314       0.701628       0.000000
       1.705875       0.701673       0.000000
       1.706436       0.701494       0.000000
       1.706998       0.701584       0.000000
       1.707561       0.701718       0.000000
       1.708123       0.701853       0.000000
       1.708686       0.702122       0.000000
       1.709250       0.702077       0.000000
       1.709813       0.701987       0.000000
       1.710377       0.702122       0.000000
       1.710942       0.702391       0.000000
       1.711507       0.702346       0.000000
       1.712072       0.702391       0.000000
       1.712638       0.702705       0.000000
       1.713204       0.702794       0.000000
       1.713770       0.702884       0.000000
       1.714337       0.702974       0.000000
       1.714904       0.703064       0.000000
       1.715471       0.702929       0.000000
       1.716039       0.702794       0.000000
       1.716607       0.702884       0.000000
       1.717176       0.703108       0.000000
       1.717745       0.703333       0.000000
       1.718314       0.703378       0.000000
       1.718884       0.703467       0.000000
       1.719454       0.703467       0.000000
       1.720024       0.703467       0.000000
       1.720595       0.703602       0.000000
       1.721167       0.703736       0.000000
       1.721738       0.703691       0.000000
       1.722310       0.703557       0.000000
       1.722883       0.703467       0.000000
       1.723455       0.703781       0.000000
       1.724029       0.704095       0.000000
       1.724602       0.704185       0.000000
       1.725176       0.704050       0.000000
       1.725750       0.704005       0.000000
       1.726325       0.704185       0.000000
       1.726900       0.704319       0.000000
       1.727476       0.704633       0.000000
       1.728051       0.704768       0.000000
       1.728628       0.704633       0.000000
       1.729204       0.704768       0.000000
       1.729781       0.704858       0.000000
       1.730358       0.704902       0.000000
       1.730936       0.704947       0.000000
       1.731514       0.705172       0.000000
       1.732093       0.705216       0.000000
       1.732672       0.705216       0.000000
       1.733251       0.705216       0.000000
       1.733831       0.705351       0.000000
       1.734411       0.705351       0.000000
       1.734991       0.705486       0.000000
       1.735572       0.705665       0.000000
       1.736153       0.705620       0.000000
       1.736735       0.705844       0.000000
       1.737317       0.706024       0.000000
       1.737900       0.706203       0.000000
       1.738482       0.706383       0.000000
       1.739066       0.706427       0.000000
       1.739649       0.706472       0.000000
       1.740233       0.706607       0.000000
       1.740817       0.706831       0.000000
       1.741402       0.706786       0.000000
       1.741987       0.706786       0.000000
       1.742573       0.706966       0.000000
       1.743159       0.707235       0.000000
       1.743745       0.707235       0.000000
       1.744332       0.707414       0.000000
       1.744919       0.707683       0.000000
       1.745506       0.707773       0.000000
       1.746094       0.707863       0.000000
       1.746683       0.708042       0.000000
       1.747271       0.708176       0.000000
       1.747860       0.708356       0.000000
       1.748450       0.708490       0.000000
       1.749040       0.708580       0.000000
       1.749630       0.708670       0.000000
       1.750221       0.708715       0.000000
       1.750812       0.708804       0.000000
       1.751403       0.708804       0.000000
       1.751995       0.708804       0.000000
       1.752588       0.709073       0.000000
       1.753180       0.709208       0.000000
       1.753773       0.709477       0.000000
       1.754367       0.709656       0.000000
       1.754961       0.709656       0.000000
       1.755555       0.709701       0.000000
       1.756150       0.709926       0.000000
       1.756745       0.710105       0.000000
       1.757340       0.710060       0.000000
       1.757936       0.710150       0.000000
       1.758533       0.710240       0.000000
       1.759129       0.710329       0.000000
       1.759726       0.710688       0.000000
       1.760324       0.710867       0.000000
       1.760922       0.711002       0.000000
       1.761520       0.711137       0.000000
       1.762119       0.710957       0.000000
       1.762718       0.710823       0.000000
       1.763318       0.710957       0.000000
       1.763918       0.711271       0.000000
       1.764518       0.711495       0.000000
       1.765119       0.711406       0.000000
       1.765720       0.711720       0.000000
       1.766322       0.711854       0.000000
       1.766924       0.711899       0.000000
       1.767526       0.711854       0.000000
       1.768129       0.711944       0.000000
       1.768732       0.712213       0.000000
       1.769336       0.712527       0.000000
       1.769940       0.712392       0.000000
       1.770545       0.712482       0.000000
       1.771149       0.712527       0.000000
       1.771755       0.712661       0.000000
       1.772360       0.712796       0.000000
       1.772967       0.713020       0.000000
       1.773573       0.713155       0.000000
       1.774180       0.713065       0.000000
       1.774787       0.712975       0.000000
       1.775395       0.713155       0.000000
       1.776004       0.713289       0.000000
       1.776612       0.713469       0.000000
       1.777221       0.713469       0.000000
       1.777831       0.713514       0.000000
       1.778441       0.713603       0.000000
       1.779051       0.713828       0.000000
       1.779662       0.713828       0.000000
       1.780273       0.713648       0.000000
       1.780884       0.713558       0.000000
       1.781496       0.713783       0.000000
       1.782109       0.713783       0.000000
       1.782721       0.713783       0.000000
       1.783335       0.713828       0.000000
       1.783948       0.714097       0.000000
       1.784562       0.714231       0.000000
       1.785177       0.714097       0.000000
       1.785792       0.714007       0.000000
       1.786407       0.714052       0.000000
       1.787023       0.714141       0.000000
       1.787639       0.714097       0.000000
       1.788256       0.714007       0.000000
       1.788873       0.714097       0.000000
       1.789491       0.714186       0.000000
       1.790108       0.714500       0.000000
       1.790727       0.714411       0.000000
       1.791346       0.714590       0.000000
       1.791965       0.714545       0.000000
       1.792585       0.714321       0.000000
       1.793205       0.714231       0.000000
       1.793825       0.714321       0.000000
       1.794446       0.714366       0.000000
       1.795067       0.714590       0.000000
       1.795689       0.714635       0.000000
       1.796311       0.714680       0.000000
       1.796934       0.714455       0.000000
       1.797557       0.714635       0.000000
       1.798180       0.714904       0.000000
       1.798804       0.714814       0.000000
       1.799429       0.714814       0.000000
       1.800053       0.714859       0.000000
       1.800679       0.714949       0.000000
       1.801304       0.714769       0.000000
       1.801931       0.714769       0.000000
       1.802557       0.714949       0.000000
       1.803184       0.714859       0.000000
       1.803812       0.714859       0.000000
       1.804439       0.714814       0.000000
       1.805068       0.714814       0.000000
       1.805696       0.714949       0.000000
       1.806326       0.714949       0.000000
       1.806955       0.714904       0.000000
       1.807585       0.714949       0.000000
       1.808216       0.714904       0.000000
       1.808847       0.714994       0.000000
       1.809478       0.714904       0.000000
       1.810110       0.714949       0.000000
       1.810742       0.714994       0.000000
       1.811375       0.714904       0.000000
       1.812008       0.714949       0.000000
       1.812641       0.715083       0.000000
       1.813275       0.715218       0.000000
       1.813910       0.715308       0.000000
       1.814545       0.715173       0.000000
       1.815180       0.715173       0.000000
       1.815816       0.715308       0.000000
       1.816452       0.715532       0.000000
       1.817089       0.715577       0.000000
       1.817726       0.715666       0.000000
       1.818363       0.715666       0.000000
       1.819001       0.715666       0.000000
       1.819640       0.715532       0.000000
       1.820279       0.715711       0.000000
       1.820918       0.715891       0.000000
       1.821558       0.715980       0.000000
       1.822199       0.716070       0.000000
       1.822839       0.716025       0.000000
       1.823480       0.716294       0.000000
       1.824122       0.716429       0.000000
       1.824764       0.716339       0.000000
       1.825406       0.716115       0.000000
       1.826049       0.716160       0.000000
       1.826693       0.716608       0.000000
       1.827337       0.716608       0.000000
       1.827981       0.716653       0.000000
       1.828626       0.716877       0.000000
       1.829271       0.716967       0.000000
       1.829917       0.717012       0.000000
       1.830563       0.716922       0.000000
       1.831210       0.716832       0.000000
       1.831857       0.716967       0.000000
       1.832504       0.717102       0.000000
       1.833152       0.717281       0.000000
       1.833801       0.717281       0.000000
       1.834450       0.717326       0.000000
       1.835099       0.717371       0.000000
       1.835749       0.717146       0.000000
       1.836399       0.717326       0.000000
       1.837050       0.717595       0.000000
       1.837701       0.717640       0.000000
       1.838353       0.717954       0.000000
       1.839005       0.717774       0.000000
       1.839658       0.717909       0.000000
       1.840311       0.718223       0.000000
       1.840964       0.718133       0.000000
       1.841618       0.718043       0.000000
       1.842272       0.718492       0.000000
       1.842927       0.718626       0.000000
       1.843583       0.718582       0.000000
       1.844238       0.718537       0.000000
       1.844895       0.718582       0.000000
       1.845551       0.718447       0.000000
       1.846209       0.718133       0.000000
       1.846867       0.718088       0.000000
       1.847525       0.718537       0.000000
       1.848184       0.718761       0.000000
       1.848843       0.719165       0.000000
       1.849502       0.719120       0.000000
       1.850162       0.719165       0.000000
       1.850823       0.719254       0.000000
       1.851484       0.719254       0.000000
       1.852145       0.718940       0.000000
       1.852807       0.718806       0.000000
       1.853469       0.718851       0.000000
       1.854132       0.719344       0.000000
       1.854796       0.719568       0.000000
       1.855459       0.719479       0.000000
       1.856124       0.719165       0.000000
       1.856789       0.719254       0.000000
       1.857454       0.719613       0.000000
       1.858120       0.719658       0.000000
       1.858786       0.719434       0.000000
       1.859453       0.719479       0.000000
       1.860120       0.719793       0.000000
       1.860788       0.719972       0.000000
       1.861456       0.719793       0.000000
       1.862124       0.719703       0.000000
       1.862794       0.719748       0.000000
       1.863463       0.719837       0.000000
       1.864133       0.719882       0.000000
       1.864804       0.720017       0.000000
       1.865475       0.720151       0.000000
       1.866146       0.719837       0.000000
       1.866818       0.719658       0.000000
       1.867491       0.719703       0.000000
       1.868164       0.719882       0.000000
       1.868837       0.719927       0.000000
       1.869511       0.719703       0.000000
       1.870185       0.719389       0.000000
       1.870860       0.719344       0.000000
       1.871536       0.719793       0.000000
       1.872212       0.719479       0.000000
       1.872888       0.719434       0.000000
       1.873565       0.719703       0.000000
       1.874242       0.719837       0.000000
       1.874920       0.719837       0.000000
       1.875599       0.719523       0.000000
       1.876277       0.719254       0.000000
       1.876957       0.719344       0.000000
       1.877637       0.719613       0.000000
       1.878317       0.719703       0.000000
       1.878998       0.719523       0.000000
       1.879679       0.719658       0.000000
       1.880361       0.719658       0.000000
       1.881043       0.719523       0.000000
       1.881726       0.719613       0.000000
       1.882409       0.719613       0.000000
       1.883093       0.719479       0.000000
       1.883777       0.719389       0.000000
       1.884462       0.719344       0.000000
       1.885147       0.719165       0.000000
       1.885833       0.719120       0.000000
       1.886519       0.719030       0.000000
       1.887206       0.719165       0.000000
       1.887893       0.719165       0.000000
       1.888581       0.718940       0.000000
       1.889269       0.718806       0.000000
       1.889958       0.718851       0.000000
       1.890647       0.718851       0.000000
       1.891337       0.718851       0.000000
       1.892027       0.718806       0.000000
       1.892718       0.718582       0.000000
       1.893409       0.718447       0.000000
       1.894101       0.718492       0.000000
       1.894793       0.718447       0.000000
       1.895486       0.718447       0.000000
       1.896179       0.718582       0.000000
       1.896873       0.718402       0.000000
       1.897568       0.718043       0.000000
       1.898262       0.717909       0.000000
       1.898958       0.717864       0.000000
       1.899654       0.717999       0.000000
       1.900350       0.718088       0.000000
       1.901047       0.718043       0.000000
       1.901744       0.717954       0.000000
       1.902442       0.717909       0.000000
       1.903140       0.717954       0.000000
       1.903839       0.717864       0.000000
       1.904539       0.717685       0.000000
       1.905239       0.717505       0.000000
       1.905939       0.717685       0.000000
       1.906640       0.717685       0.000000
       1.907342       0.717954       0.000000
       1.908044       0.717864       0.000000
       1.908746       0.717864       0.000000
       1.909449       0.717864       0.000000
       1.910153       0.717999       0.000000
       1.910857       0.717954       0.000000
       1.911561       0.717954       0.000000
       1.912266       0.717954       0.000000
       1.912972       0.717819       0.000000
       1.913678       0.717954       0.000000
       1.914385       0.718088       0.000000
       1.915092       0.718223       0.000000
       1.915800       0.718223       0.000000
       1.916508       0.718357       0.000000
       1.917217       0.718447       0.000000
       1.917926       0.718268       0.000000
       1.918636       0.718268       0.000000
       1.919346       0.718178       0.000000
       1.920057       0.718447       0.000000
       1.920768       0.718806       0.000000
       1.921480       0.718851       0.000000
       1.922193       0.718851       0.000000
       1.922906       0.718761       0.000000
       1.923620       0.718851       0.000000
       1.924333       0.719075       0.000000
       1.925048       0.718985       0.000000
       1.925763       0.719075       0.000000
       1.926479       0.718940       0.000000
       1.927195       0.719075       0.000000
       1.927912       0.719254       0.000000
       1.928629       0.719523       0.000000
       1.929346       0.719568       0.000000
       1.930065       0.719523       0.000000
       1.930784       0.719703       0.000000
       1.931503       0.719703       0.000000
       1.932223       0.719703       0.000000
       1.932943       0.719658       0.000000
       1.933664       0.719703       0.000000
       1.934386       0.719972       0.000000
       1.935108       0.719972       0.000000
       1.935830       0.720017       0.000000
       1.936554       0.719927       0.000000
       1.937277       0.719882       0.000000
       1.938002       0.719927       0.000000
       1.938726       0.719972       0.000000
       1.939452       0.719927       0.000000
       1.940177       0.720106       0.000000
       1.940904       0.720420       0.000000
       1.941631       0.720600       0.000000
       1.942358       0.720690       0.000000
       1.943086       0.720600       0.000000
       1.943815       0.720734       0.000000
       1.944544       0.720645       0.000000
       1.945274       0.720734       0.000000
       1.946004       0.720645       0.000000
       1.946735       0.720645       0.000000
       1.947466       0.720645       0.000000
       1.948198       0.720600       0.000000
       1.948930       0.720600       0.000000
       1.949663       0.720645       0.000000
       1.950397       0.720734       0.000000
       1.951131       0.720645       0.000000
       1.951865       0.720690       0.000000
       1.952601       0.720690       0.000000
       1.953336       0.720779       0.000000
       1.954073       0.720690       0.000000
       1.954809       0.720645       0.000000
       1.955547       0.720645       0.000000
       1.956285       0.720465       0.000000
       1.957023       0.720420       0.000000
       1.957762       0.720465       0.000000
       1.958502       0.720510       0.000000
       1.959242       0.720510       0.000000
       1.959983       0.720241       0.000000
       1.960724       0.720286       0.000000
       1.961466       0.720286       0.000000
       1.962208       0.720331       0.000000
       1.962951       0.720376       0.000000
       1.963695       0.720196       0.000000
       1.964439       0.720106       0.000000
       1.965183       0.720062       0.000000
       1.965929       0.719882       0.000000
       1.966674       0.719748       0.000000
       1.967421       0.719793       0.000000
       1.968168       0.719837       0.000000
       1.968915       0.719703       0.000000
       1.969663       0.719613       0.000000
       1.970412       0.719568       0.000000
       1.971161       0.719434       0.000000
       1.971911       0.719299       0.000000
       1.972661       0.719344       0.000000
       1.973413       0.719209       0.000000
       1.974164       0.719165       0.000000
       1.974916       0.719075       0.000000
       1.975669       0.719120       0.000000
       1.976422       0.718896       0.000000
       1.977176       0.718806       0.000000
       1.977930       0.718806       0.000000
       1.978685       0.718761       0.000000
       1.979440       0.718492       0.000000
       1.980196       0.718357       0.000000
       1.980953       0.718178       0.000000
       1.981710       0.717999       0.000000
       1.982468       0.717864       0.000000
       1.983226       0.718133       0.000000
       1.983986       0.718088       0.000000
       1.984745       0.717999       0.000000
       1.985505       0.717729       0.000000
       1.986266       0.717729       0.000000
       1.987027       0.717685       0.000000
       1.987789       0.717819       0.000000
       1.988552       0.717909       0.000000
       1.989315       0.717640       0.000000
       1.990078       0.717685       0.000000
       1.990842       0.717729       0.000000
       1.991607       0.717505       0.000000
       1.992373       0.717550       0.000000
       1.993139       0.717416       0.000000
       1.993905       0.717416       0.000000
       1.994673       0.717326       0.000000
       1.995440       0.717146       0.000000
       1.996209       0.717102       0.000000
       1.996978       0.717102       0.000000
       1.997747       0.716967       0.000000
       1.998517       0.717102       0.000000
       1.999288       0.717236       0.000000
       2.000059       0.717191       0.000000
       2.000831       0.717102       0.000000
       2.001604       0.716832       0.000000
       2.002377       0.716698       0.000000
       2.003151       0.716788       0.000000
       2.003925       0.716788       0.000000
       2.004700       0.716788       0.000000
       2.005476       0.716877       0.000000
       2.006252       0.716832       0.000000
       2.007029       0.716653       0.000000
       2.007806       0.716653       0.000000
       2.008584       0.716563       0.000000
       2.009362       0.716653       0.000000
       2.010141       0.716653       0.000000
       2.010921       0.716608       0.000000
       2.011701       0.716653       0.000000
       2.012482       0.716743       0.000000
       2.013264       0.716877       0.000000
       2.014046       0.716877       0.000000
       2.014829       0.717057       0.000000
       2.015612       0.716922       0.000000
       2.016396       0.716743       0.000000
       2.017180       0.716743       0.000000
       2.017966       0.716698       0.000000
       2.018752       0.716653       0.000000
       2.019538       0.716877       0.000000
       2.020325       0.716967       0.000000
       2.021113       0.716877       0.000000
       2.021901       0.716877       0.000000
       2.022690       0.716967       0.000000
       2.023479       0.717057       0.000000
       2.024270       0.716877       0.000000
       2.025060       0.716788       0.000000
       2.025852       0.716788       0.000000
       2.026644       0.716832       0.000000
       2.027436       0.716967       0.000000
       2.028229       0.717102       0.000000
       2.029023       0.717236       0.000000
       2.029818       0.717371       0.000000
       2.030613       0.717416       0.000000
       2.031409       0.717281       0.000000
       2.032204       0.717191       0.000000
       2.033001       0.717191       0.000000
       2.033799       0.717550       0.000000
       2.034597       0.717595       0.000000
       2.035396       0.717640       0.000000
       2.036195       0.717729       0.000000
       2.036996       0.717595       0.000000
       2.037796       0.717550       0.000000
       2.038598       0.717416       0.000000
       2.039400       0.717371       0.000000
       2.040203       0.717326       0.000000
       2.041006       0.717326       0.000000
       2.041810       0.717326       0.000000
       2.042614       0.717191       0.000000
       2.043419       0.717281       0.000000
       2.044225       0.717371       0.000000
       2.045032       0.717281       0.000000
       2.045839       0.717191       0.000000
       2.046646       0.717057       0.000000
       2.047455       0.717057       0.000000
       2.048264       0.716967       0.000000
       2.049073       0.716743       0.000000
       2.049883       0.716474       0.000000
       2.050694       0.716384       0.000000
       2.051505       0.716249       0.000000
       2.052317       0.716205       0.000000
       2.053130       0.716070       0.000000
       2.053944       0.715801       0.000000
       2.054758       0.715532       0.000000
       2.055573       0.715397       0.000000
       2.056388       0.715083       0.000000
       2.057204       0.714949       0.000000
       2.058021       0.714680       0.000000
       2.058838       0.714500       0.000000
       2.059656       0.714321       0.000000
       2.060475       0.714097       0.000000
       2.061294       0.713738       0.000000
       2.062114       0.713558       0.000000
       2.062935       0.713469       0.000000
       2.063756       0.713200       0.000000
       2.064577       0.712841       0.000000
       2.065400       0.712572       0.000000
       2.066223       0.712348       0.000000
       2.067047       0.712213       0.000000
       2.067871       0.711944       0.000000
       2.068696       0.711809       0.000000
       2.069522       0.711495       0.000000
       2.070349       0.711181       0.000000
       2.071176       0.710957       0.000000
       2.072004       0.710733       0.000000
       2.072833       0.710419       0.000000
       2.073662       0.710240       0.000000
       2.074492       0.710060       0.000000
       2.075322       0.709970       0.000000
       2.076153       0.709656       0.000000
       2.076985       0.709432       0.000000
       2.077817       0.709432       0.000000
       2.078650       0.709343       0.000000
       2.079484       0.709118       0.000000
       2.080319       0.709029       0.000000
       2.081154       0.708894       0.000000
       2.081990       0.708490       0.000000
       2.082826       0.708356       0.000000
       2.083663       0.708311       0.000000
       2.084501       0.707997       0.000000
       2.085340       0.707773       0.000000
       2.086179       0.707369       0.000000
       2.087018       0.707145       0.000000
       2.087859       0.706966       0.000000
       2.088700       0.706517       0.000000
       2.089542       0.706293       0.000000
       2.090385       0.706338       0.000000
       2.091228       0.706293       0.000000
       2.092072       0.706338       0.000000
       2.092917       0.706069       0.000000
       2.093762       0.705844       0.000000
       2.094608       0.705575       0.000000
       2.095454       0.705486       0.000000
       2.096302       0.705351       0.000000
       2.097150       0.705261       0.000000
       2.097999       0.705082       0.000000
       2.098848       0.704947       0.000000
       2.099698       0.704499       0.000000
       2.100549       0.704544       0.000000
       2.101400       0.704364       0.000000
       2.102252       0.704095       0.000000
       2.103105       0.703871       0.000000
       2.103959       0.703736       0.000000
       2.104813       0.703557       0.000000
       2.105668       0.703378       0.000000
       2.106524       0.702974       0.000000
       2.107380       0.702929       0.000000
       2.108237       0.702705       0.000000
       2.109094       0.702525       0.000000
       2.109953       0.702436       0.000000
       2.110812       0.702391       0.000000
       2.111672       0.702346       0.000000
       2.112532       0.702346       0.000000
       2.113394       0.702391       0.000000
       2.114255       0.702346       0.000000
       2.115118       0.702436       0.000000
       2.115981       0.702660       0.000000
       2.116845       0.702705       0.000000
       2.117710       0.702705       0.000000
       2.118576       0.702794       0.000000
       2.119442       0.702884       0.000000
       2.120309       0.702974       0.000000
       2.121176       0.702929       0.000000
       2.122045       0.703153       0.000000
       2.122913       0.703198       0.000000
       2.123783       0.703333       0.000000
       2.124654       0.703333       0.000000
       2.125525       0.703467       0.000000
       2.126396       0.703602       0.000000
       2.127269       0.703557       0.000000
       2.128142       0.703602       0.000000
       2.129016       0.703781       0.000000
       2.129891       0.704050       0.000000
       2.130766       0.704230       0.000000
       2.131642       0.704544       0.000000
       2.132519       0.704768       0.000000
       2.133397       0.704992       0.000000
       2.134275       0.704992       0.000000
       2.135154       0.705306       0.000000
       2.136034       0.705486       0.000000
       2.136914       0.705710       0.000000
       2.137795       0.705755       0.000000
       2.138677       0.705934       0.000000
       2.139560       0.706293       0.000000
       2.140444       0.706607       0.000000
       2.141328       0.706607       0.000000
       2.142213       0.706562       0.000000
       2.143099       0.706562       0.000000
       2.143985       0.706831       0.000000
       2.144872       0.706876       0.000000
       2.145760       0.706786       0.000000
       2.146648       0.706876       0.000000
       2.147537       0.707145       0.000000
       2.148427       0.707235       0.000000
       2.149318       0.707235       0.000000
       2.150209       0.707235       0.000000
       2.151101       0.707414       0.000000
       2.151994       0.707459       0.000000
       2.152888       0.707459       0.000000
       2.153783       0.707459       0.000000
       2.154678       0.707593       0.000000
       2.155574       0.707593       0.000000
       2.156470       0.708047       0.000000
       2.157368       0.707852       0.000000
       2.158266       0.707852       0.000000
       2.159165       0.707334       0.000000
       2.160064       0.707464       0.000000
       2.160964       0.707270       0.000000
       2.161865       0.707011       0.000000
       2.162767       0.706752       0.000000
       2.163670       0.707917       0.000000
       2.164573       0.708241       0.000000
       2.165478       0.708759       0.000000
