USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.645502       0.001993
       2.365000       0.645873       0.001991
       2.375000       0.644927       0.001986
       2.386000       0.647280       0.001961
       2.400000       0.648799       0.001899
       2.418000       0.646739       0.001897
       2.440000       0.642890       0.001885
       2.466000       0.643709       0.001899
       2.496000       0.644530       0.001869
       2.528000       0.646761       0.001849
       2.560000       0.638958       0.001919
       2.592000       0.627633       0.002620
       2.624000       0.626941       0.003039
       2.656000       0.610910       0.004307
       2.688000       0.576247       0.010918
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
