USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.549025       0.001935
       2.355000       0.549002       0.001942
       2.365000       0.551476       0.001943
       2.375000       0.550967       0.001938
       2.386000       0.550138       0.001912
       2.400000       0.546887       0.001852
       2.418000       0.546568       0.001853
       2.440000       0.551126       0.001806
       2.466000       0.545850       0.001851
       2.496000       0.548796       0.001842
       2.528000       0.548328       0.001829
       2.560000       0.542546       0.001868
       2.592000       0.536903       0.002317
       2.624000       0.539329       0.002956
       2.656000       0.528377       0.004456
       2.688000       0.498985       0.009145
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
