USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.718471       0.001649
       2.365000       0.708285       0.001643
       2.375000       0.713032       0.001647
       2.386000       0.718301       0.001647
       2.400000       0.712777       0.001644
       2.418000       0.703010       0.001639
       2.440000       0.698327       0.001585
       2.466000       0.681716       0.001647
       2.496000       0.646021       0.001630
       2.528000       0.597503       0.001577
       2.560000       0.599024       0.001571
       2.592000       0.643970       0.001949
       2.624000       0.649932       0.002789
       2.656000       0.664133       0.003397
       2.688000       0.643700       0.007522
       2.720000       0.530420       0.009683
       2.752000       0.328565       0.013185
       2.784000       0.505493       0.015169
       2.816000       0.506752       0.012908
       2.848000       0.531613       0.013465
       2.880000       0.533396       0.012540
       2.912000       0.502560       0.012934
       2.944000       0.509146       0.015264
       2.976000       0.556597       0.020101
