USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.582948      -1.23e34       -1.23e34 
       1.583431      -1.23e34       -1.23e34 
       1.583915      -1.23e34       -1.23e34 
       1.584399      -1.23e34       -1.23e34 
       1.584884      -1.23e34       -1.23e34 
       1.585368      -1.23e34       -1.23e34 
       1.585853      -1.23e34       -1.23e34 
       1.586339      -1.23e34       -1.23e34 
       1.586824      -1.23e34       -1.23e34 
       1.587310      -1.23e34       -1.23e34 
       1.587796      -1.23e34       -1.23e34 
       1.588283      -1.23e34       -1.23e34 
       1.588769      -1.23e34       -1.23e34 
       1.589256      -1.23e34       -1.23e34 
       1.589744      -1.23e34       -1.23e34 
       1.590231      -1.23e34       -1.23e34 
       1.590719      -1.23e34       -1.23e34 
       1.591208      -1.23e34       -1.23e34 
       1.591696      -1.23e34       -1.23e34 
       1.592185      -1.23e34       -1.23e34 
       1.592674      -1.23e34       -1.23e34 
       1.593163      -1.23e34       -1.23e34 
       1.593653      -1.23e34       -1.23e34 
       1.594143      -1.23e34       -1.23e34 
       1.594634      -1.23e34       -1.23e34 
       1.595124      -1.23e34       -1.23e34 
       1.595615      -1.23e34       -1.23e34 
       1.596107      -1.23e34       -1.23e34 
       1.596598      -1.23e34       -1.23e34 
       1.597090      -1.23e34       -1.23e34 
       1.597582      -1.23e34       -1.23e34 
       1.598075      -1.23e34       -1.23e34 
       1.598568      -1.23e34       -1.23e34 
       1.599061      -1.23e34       -1.23e34 
       1.599554      -1.23e34       -1.23e34 
       1.600048      -1.23e34       -1.23e34 
       1.600542      -1.23e34       -1.23e34 
       1.601036      -1.23e34       -1.23e34 
       1.601530      -1.23e34       -1.23e34 
       1.602025      -1.23e34       -1.23e34 
       1.602521       0.324256       0.000000
       1.603016       0.324885       0.000000
       1.603512       0.326054       0.000000
       1.604008       0.326683       0.000000
       1.604505       0.326773       0.000000
       1.605001       0.327402       0.000000
       1.605498       0.327762       0.000000
       1.605996       0.328481       0.000000
       1.606493       0.328751       0.000000
       1.606991       0.328661       0.000000
       1.607490       0.328661       0.000000
       1.607988       0.329290       0.000000
       1.608487       0.330279       0.000000
       1.608986       0.331088       0.000000
       1.609486       0.330998       0.000000
       1.609986       0.331268       0.000000
       1.610486       0.331627       0.000000
       1.610986       0.332526       0.000000
       1.611487       0.332796       0.000000
       1.611988       0.333245       0.000000
       1.612490       0.334414       0.000000
       1.612991       0.334774       0.000000
       1.613493       0.334414       0.000000
       1.613996       0.335673       0.000000
       1.614498       0.336032       0.000000
       1.615001       0.335673       0.000000
       1.615505       0.335583       0.000000
       1.616008       0.336212       0.000000
       1.616512       0.336572       0.000000
       1.617016       0.337111       0.000000
       1.617521       0.337920       0.000000
       1.618026       0.338549       0.000000
       1.618531       0.338819       0.000000
       1.619036       0.339628       0.000000
       1.619542       0.340527       0.000000
       1.620048       0.340527       0.000000
       1.620554       0.340077       0.000000
       1.621061       0.340707       0.000000
       1.621568       0.340707       0.000000
       1.622076       0.340797       0.000000
       1.622583       0.341156       0.000000
       1.623091       0.341696       0.000000
       1.623600       0.342055       0.000000
       1.624108       0.343134       0.000000
       1.624617       0.343673       0.000000
       1.625127       0.343673       0.000000
       1.625636       0.344033       0.000000
       1.626146       0.344752       0.000000
       1.626656       0.345202       0.000000
       1.627167       0.345561       0.000000
       1.627678       0.345651       0.000000
       1.628189       0.345561       0.000000
       1.628701       0.345921       0.000000
       1.629212       0.346820       0.000000
       1.629725       0.347359       0.000000
       1.630237       0.347809       0.000000
       1.630750       0.348258       0.000000
       1.631263       0.349157       0.000000
       1.631777       0.349157       0.000000
       1.632290       0.349157       0.000000
       1.632804       0.349606       0.000000
       1.633319       0.350056       0.000000
       1.633834       0.349786       0.000000
       1.634349       0.350146       0.000000
       1.634864       0.350775       0.000000
       1.635380       0.351135       0.000000
       1.635896       0.351584       0.000000
       1.636412       0.351674       0.000000
       1.636929       0.351584       0.000000
       1.637446       0.352034       0.000000
       1.637964       0.352483       0.000000
       1.638481       0.353292       0.000000
       1.638999       0.353202       0.000000
       1.639518       0.353202       0.000000
       1.640036       0.353832       0.000000
       1.640555       0.354641       0.000000
       1.641075       0.354191       0.000000
       1.641594       0.353922       0.000000
       1.642114       0.354101       0.000000
       1.642634       0.355000       0.000000
       1.643155       0.355360       0.000000
       1.643676       0.355899       0.000000
       1.644197       0.356528       0.000000
       1.644719       0.356798       0.000000
       1.645241       0.356798       0.000000
       1.645763       0.357158       0.000000
       1.646286       0.357697       0.000000
       1.646809       0.357607       0.000000
       1.647332       0.357697       0.000000
       1.647856       0.358686       0.000000
       1.648380       0.359046       0.000000
       1.648904       0.359225       0.000000
       1.649429       0.358956       0.000000
       1.649953       0.359495       0.000000
       1.650479       0.360214       0.000000
       1.651004       0.360664       0.000000
       1.651531       0.360933       0.000000
       1.652057       0.360844       0.000000
       1.652583       0.360933       0.000000
       1.653110       0.361203       0.000000
       1.653638       0.361023       0.000000
       1.654165       0.361563       0.000000
       1.654693       0.362372       0.000000
       1.655222       0.362821       0.000000
       1.655750       0.363001       0.000000
       1.656279       0.363271       0.000000
       1.656809       0.363091       0.000000
       1.657338       0.363630       0.000000
       1.657868       0.364080       0.000000
       1.658399       0.364170       0.000000
       1.658929       0.364170       0.000000
       1.659460       0.364889       0.000000
       1.659992       0.365698       0.000000
       1.660523       0.365968       0.000000
       1.661055       0.366147       0.000000
       1.661588       0.366687       0.000000
       1.662121       0.367136       0.000000
       1.662654       0.367136       0.000000
       1.663187       0.366867       0.000000
       1.663721       0.367586       0.000000
       1.664255       0.368035       0.000000
       1.664789       0.368035       0.000000
       1.665324       0.368125       0.000000
       1.665859       0.368395       0.000000
       1.666395       0.368934       0.000000
       1.666931       0.368934       0.000000
       1.667467       0.368665       0.000000
       1.668003       0.369204       0.000000
       1.668540       0.369923       0.000000
       1.669077       0.370732       0.000000
       1.669615       0.370642       0.000000
       1.670153       0.371002       0.000000
       1.670691       0.371182       0.000000
       1.671229       0.371631       0.000000
       1.671769       0.371721       0.000000
       1.672308       0.372260       0.000000
       1.672847       0.372710       0.000000
       1.673387       0.372350       0.000000
       1.673928       0.372350       0.000000
       1.674468       0.373249       0.000000
       1.675009       0.373429       0.000000
       1.675551       0.373249       0.000000
       1.676093       0.373878       0.000000
       1.676635       0.374508       0.000000
       1.677177       0.374688       0.000000
       1.677720       0.375137       0.000000
       1.678263       0.375047       0.000000
       1.678806       0.374777       0.000000
       1.679350       0.374867       0.000000
       1.679894       0.375497       0.000000
       1.680439       0.376126       0.000000
       1.680984       0.376396       0.000000
       1.681529       0.376755       0.000000
       1.682074       0.377564       0.000000
       1.682621       0.377744       0.000000
       1.683167       0.377924       0.000000
       1.683714       0.378193       0.000000
       1.684260       0.378283       0.000000
       1.684808       0.378193       0.000000
       1.685356       0.378014       0.000000
       1.685904       0.378373       0.000000
       1.686452       0.378823       0.000000
       1.687001       0.378913       0.000000
       1.687550       0.379452       0.000000
       1.688100       0.379902       0.000000
       1.688650       0.380171       0.000000
       1.689200       0.380621       0.000000
       1.689751       0.380621       0.000000
       1.690302       0.380980       0.000000
       1.690853       0.381250       0.000000
       1.691405       0.381340       0.000000
       1.691957       0.381520       0.000000
       1.692509       0.381969       0.000000
       1.693061       0.382239       0.000000
       1.693615       0.382419       0.000000
       1.694168       0.382598       0.000000
       1.694722       0.382329       0.000000
       1.695276       0.382778       0.000000
       1.695831       0.383497       0.000000
       1.696385       0.383767       0.000000
       1.696941       0.383677       0.000000
       1.697497       0.383497       0.000000
       1.698053       0.383677       0.000000
       1.698609       0.384217       0.000000
       1.699166       0.384306       0.000000
       1.699723       0.384576       0.000000
       1.700280       0.384846       0.000000
       1.700838       0.384756       0.000000
       1.701396       0.384936       0.000000
       1.701955       0.385745       0.000000
       1.702514       0.385745       0.000000
       1.703073       0.385116       0.000000
       1.703633       0.385026       0.000000
       1.704193       0.385745       0.000000
       1.704753       0.386374       0.000000
       1.705314       0.387003       0.000000
       1.705875       0.387183       0.000000
       1.706436       0.387093       0.000000
       1.706998       0.387363       0.000000
       1.707561       0.387902       0.000000
       1.708123       0.387902       0.000000
       1.708686       0.388262       0.000000
       1.709250       0.388891       0.000000
       1.709813       0.388981       0.000000
       1.710377       0.389071       0.000000
       1.710942       0.389341       0.000000
       1.711507       0.389700       0.000000
       1.712072       0.389790       0.000000
       1.712638       0.390060       0.000000
       1.713204       0.390419       0.000000
       1.713770       0.390689       0.000000
       1.714337       0.390779       0.000000
       1.714904       0.391049       0.000000
       1.715471       0.391139       0.000000
       1.716039       0.391049       0.000000
       1.716607       0.391228       0.000000
       1.717176       0.391408       0.000000
       1.717745       0.391858       0.000000
       1.718314       0.392127       0.000000
       1.718884       0.392487       0.000000
       1.719454       0.392667       0.000000
       1.720024       0.392847       0.000000
       1.720595       0.393206       0.000000
       1.721167       0.393566       0.000000
       1.721738       0.393656       0.000000
       1.722310       0.393476       0.000000
       1.722883       0.393746       0.000000
       1.723455       0.394195       0.000000
       1.724029       0.394375       0.000000
       1.724602       0.394914       0.000000
       1.725176       0.395274       0.000000
       1.725750       0.394914       0.000000
       1.726325       0.395274       0.000000
       1.726900       0.395993       0.000000
       1.727476       0.395633       0.000000
       1.728051       0.395813       0.000000
       1.728628       0.396263       0.000000
       1.729204       0.396892       0.000000
       1.729781       0.397251       0.000000
       1.730358       0.397251       0.000000
       1.730936       0.397341       0.000000
       1.731514       0.397521       0.000000
       1.732093       0.397701       0.000000
       1.732672       0.398150       0.000000
       1.733251       0.398510       0.000000
       1.733831       0.398330       0.000000
       1.734411       0.398061       0.000000
       1.734991       0.398510       0.000000
       1.735572       0.399139       0.000000
       1.736153       0.399589       0.000000
       1.736735       0.399769       0.000000
       1.737317       0.399679       0.000000
       1.737900       0.399769       0.000000
       1.738482       0.400128       0.000000
       1.739066       0.400308       0.000000
       1.739649       0.400398       0.000000
       1.740233       0.400578       0.000000
       1.740817       0.400937       0.000000
       1.741402       0.401297       0.000000
       1.741987       0.401656       0.000000
       1.742573       0.402016       0.000000
       1.743159       0.402376       0.000000
       1.743745       0.402465       0.000000
       1.744332       0.402555       0.000000
       1.744919       0.402825       0.000000
       1.745506       0.403095       0.000000
       1.746094       0.403275       0.000000
       1.746683       0.403634       0.000000
       1.747271       0.403544       0.000000
       1.747860       0.403724       0.000000
       1.748450       0.403814       0.000000
       1.749040       0.404353       0.000000
       1.749630       0.404803       0.000000
       1.750221       0.404533       0.000000
       1.750812       0.404084       0.000000
       1.751403       0.404084       0.000000
       1.751995       0.404893       0.000000
       1.752588       0.405612       0.000000
       1.753180       0.405702       0.000000
       1.753773       0.405342       0.000000
       1.754367       0.405522       0.000000
       1.754961       0.406331       0.000000
       1.755555       0.407050       0.000000
       1.756150       0.407320       0.000000
       1.756745       0.406960       0.000000
       1.757340       0.407320       0.000000
       1.757936       0.407679       0.000000
       1.758533       0.407500       0.000000
       1.759129       0.407679       0.000000
       1.759726       0.407859       0.000000
       1.760324       0.408309       0.000000
       1.760922       0.408399       0.000000
       1.761520       0.408668       0.000000
       1.762119       0.408848       0.000000
       1.762718       0.408938       0.000000
       1.763318       0.409208       0.000000
       1.763918       0.409477       0.000000
       1.764518       0.409927       0.000000
       1.765119       0.410017       0.000000
       1.765720       0.410017       0.000000
       1.766322       0.410197       0.000000
       1.766924       0.410466       0.000000
       1.767526       0.410826       0.000000
       1.768129       0.410736       0.000000
       1.768732       0.410466       0.000000
       1.769336       0.410376       0.000000
       1.769940       0.410736       0.000000
       1.770545       0.411096       0.000000
       1.771149       0.411545       0.000000
       1.771755       0.411725       0.000000
       1.772360       0.411455       0.000000
       1.772967       0.411455       0.000000
       1.773573       0.411725       0.000000
       1.774180       0.412354       0.000000
       1.774787       0.412804       0.000000
       1.775395       0.412714       0.000000
       1.776004       0.412084       0.000000
       1.776612       0.412354       0.000000
       1.777221       0.412804       0.000000
       1.777831       0.412893       0.000000
       1.778441       0.413253       0.000000
       1.779051       0.413792       0.000000
       1.779662       0.413613       0.000000
       1.780273       0.413703       0.000000
       1.780884       0.413792       0.000000
       1.781496       0.413613       0.000000
       1.782109       0.413613       0.000000
       1.782721       0.413882       0.000000
       1.783335       0.414152       0.000000
       1.783948       0.414242       0.000000
       1.784562       0.414691       0.000000
       1.785177       0.414961       0.000000
       1.785792       0.415231       0.000000
       1.786407       0.415141       0.000000
       1.787023       0.414961       0.000000
       1.787639       0.415051       0.000000
       1.788256       0.415321       0.000000
       1.788873       0.415680       0.000000
       1.789491       0.415950       0.000000
       1.790108       0.415770       0.000000
       1.790727       0.415500       0.000000
       1.791346       0.415500       0.000000
       1.791965       0.415950       0.000000
       1.792585       0.416130       0.000000
       1.793205       0.416579       0.000000
       1.793825       0.417298       0.000000
       1.794446       0.417119       0.000000
       1.795067       0.416759       0.000000
       1.795689       0.416849       0.000000
       1.796311       0.416939       0.000000
       1.796934       0.417029       0.000000
       1.797557       0.417658       0.000000
       1.798180       0.418018       0.000000
       1.798804       0.418018       0.000000
       1.799429       0.418018       0.000000
       1.800053       0.418018       0.000000
       1.800679       0.417928       0.000000
       1.801304       0.418107       0.000000
       1.801931       0.418287       0.000000
       1.802557       0.418917       0.000000
       1.803184       0.419096       0.000000
       1.803812       0.419096       0.000000
       1.804439       0.419366       0.000000
       1.805068       0.419815       0.000000
       1.805696       0.419636       0.000000
       1.806326       0.419456       0.000000
       1.806955       0.419726       0.000000
       1.807585       0.420175       0.000000
       1.808216       0.419995       0.000000
       1.808847       0.419995       0.000000
       1.809478       0.420355       0.000000
       1.810110       0.420624       0.000000
       1.810742       0.421074       0.000000
       1.811375       0.421074       0.000000
       1.812008       0.420984       0.000000
       1.812641       0.420894       0.000000
       1.813275       0.421344       0.000000
       1.813910       0.421613       0.000000
       1.814545       0.421434       0.000000
       1.815180       0.421434       0.000000
       1.815816       0.421703       0.000000
       1.816452       0.422153       0.000000
       1.817089       0.422333       0.000000
       1.817726       0.422333       0.000000
       1.818363       0.422512       0.000000
       1.819001       0.422692       0.000000
       1.819640       0.422962       0.000000
       1.820279       0.423232       0.000000
       1.820918       0.423142       0.000000
       1.821558       0.423321       0.000000
       1.822199       0.423321       0.000000
       1.822839       0.423501       0.000000
       1.823480       0.423501       0.000000
       1.824122       0.423501       0.000000
       1.824764       0.423951       0.000000
       1.825406       0.424310       0.000000
       1.826049       0.424220       0.000000
       1.826693       0.424310       0.000000
       1.827337       0.424490       0.000000
       1.827981       0.425119       0.000000
       1.828626       0.425209       0.000000
       1.829271       0.425209       0.000000
       1.829917       0.425119       0.000000
       1.830563       0.425029       0.000000
       1.831210       0.425029       0.000000
       1.831857       0.425299       0.000000
       1.832504       0.425569       0.000000
       1.833152       0.426018       0.000000
       1.833801       0.426288       0.000000
       1.834450       0.426288       0.000000
       1.835099       0.426198       0.000000
       1.835749       0.425928       0.000000
       1.836399       0.426018       0.000000
       1.837050       0.426468       0.000000
       1.837701       0.426558       0.000000
       1.838353       0.426648       0.000000
       1.839005       0.426648       0.000000
       1.839658       0.426827       0.000000
       1.840311       0.426917       0.000000
       1.840964       0.427187       0.000000
       1.841618       0.427277       0.000000
       1.842272       0.427007       0.000000
       1.842927       0.426917       0.000000
       1.843583       0.427457       0.000000
       1.844238       0.427726       0.000000
       1.844895       0.427636       0.000000
       1.845551       0.427457       0.000000
       1.846209       0.427547       0.000000
       1.846867       0.427367       0.000000
       1.847525       0.427367       0.000000
       1.848184       0.427367       0.000000
       1.848843       0.427277       0.000000
       1.849502       0.427277       0.000000
       1.850162       0.427457       0.000000
       1.850823       0.427636       0.000000
       1.851484       0.427906       0.000000
       1.852145       0.428176       0.000000
       1.852807       0.428356       0.000000
       1.853469       0.428086       0.000000
       1.854132       0.427906       0.000000
       1.854796       0.427996       0.000000
       1.855459       0.427816       0.000000
       1.856124       0.427726       0.000000
       1.856789       0.427996       0.000000
       1.857454       0.427816       0.000000
       1.858120       0.427816       0.000000
       1.858786       0.427816       0.000000
       1.859453       0.428086       0.000000
       1.860120       0.427996       0.000000
       1.860788       0.427636       0.000000
       1.861456       0.427636       0.000000
       1.862124       0.427636       0.000000
       1.862794       0.427906       0.000000
       1.863463       0.427996       0.000000
       1.864133       0.427996       0.000000
       1.864804       0.428086       0.000000
       1.865475       0.427636       0.000000
       1.866146       0.427457       0.000000
       1.866818       0.427367       0.000000
       1.867491       0.427187       0.000000
       1.868164       0.427367       0.000000
       1.868837       0.427457       0.000000
       1.869511       0.427277       0.000000
       1.870185       0.427277       0.000000
       1.870860       0.427187       0.000000
       1.871536       0.427007       0.000000
       1.872212       0.427097       0.000000
       1.872888       0.427097       0.000000
       1.873565       0.426827       0.000000
       1.874242       0.426468       0.000000
       1.874920       0.426558       0.000000
       1.875599       0.426737       0.000000
       1.876277       0.426468       0.000000
       1.876957       0.426198       0.000000
       1.877637       0.426198       0.000000
       1.878317       0.425839       0.000000
       1.878998       0.425479       0.000000
       1.879679       0.425119       0.000000
       1.880361       0.424850       0.000000
       1.881043       0.424580       0.000000
       1.881726       0.424580       0.000000
       1.882409       0.424670       0.000000
       1.883093       0.424400       0.000000
       1.883777       0.423951       0.000000
       1.884462       0.423232       0.000000
       1.885147       0.423052       0.000000
       1.885833       0.422782       0.000000
       1.886519       0.422602       0.000000
       1.887206       0.421973       0.000000
       1.887893       0.421703       0.000000
       1.888581       0.421434       0.000000
       1.889269       0.421344       0.000000
       1.889958       0.420624       0.000000
       1.890647       0.420085       0.000000
       1.891337       0.420175       0.000000
       1.892027       0.420175       0.000000
       1.892718       0.420265       0.000000
       1.893409       0.420445       0.000000
       1.894101       0.420175       0.000000
       1.894793       0.420265       0.000000
       1.895486       0.420085       0.000000
       1.896179       0.419905       0.000000
       1.896873       0.419815       0.000000
       1.897568       0.419726       0.000000
       1.898262       0.419546       0.000000
       1.898958       0.419366       0.000000
       1.899654       0.419276       0.000000
       1.900350       0.419186       0.000000
       1.901047       0.419006       0.000000
       1.901744       0.418647       0.000000
       1.902442       0.417928       0.000000
       1.903140       0.417478       0.000000
       1.903839       0.417298       0.000000
       1.904539       0.417208       0.000000
       1.905239       0.417208       0.000000
       1.905939       0.416939       0.000000
       1.906640       0.416489       0.000000
       1.907342       0.416399       0.000000
       1.908044       0.416489       0.000000
       1.908746       0.416399       0.000000
       1.909449       0.415860       0.000000
       1.910153       0.415500       0.000000
       1.910857       0.415051       0.000000
       1.911561       0.414601       0.000000
       1.912266       0.413972       0.000000
       1.912972       0.413613       0.000000
       1.913678       0.413703       0.000000
       1.914385       0.413433       0.000000
       1.915092       0.412983       0.000000
       1.915800       0.413163       0.000000
       1.916508       0.412714       0.000000
       1.917217       0.412174       0.000000
       1.917926       0.411725       0.000000
       1.918636       0.411635       0.000000
       1.919346       0.411455       0.000000
       1.920057       0.411096       0.000000
       1.920768       0.410466       0.000000
       1.921480       0.410107       0.000000
       1.922193       0.409747       0.000000
       1.922906       0.409657       0.000000
       1.923620       0.409477       0.000000
       1.924333       0.409387       0.000000
       1.925048       0.409298       0.000000
       1.925763       0.409028       0.000000
       1.926479       0.408848       0.000000
       1.927195       0.408578       0.000000
       1.927912       0.408219       0.000000
       1.928629       0.407949       0.000000
       1.929346       0.407679       0.000000
       1.930065       0.407230       0.000000
       1.930784       0.406691       0.000000
       1.931503       0.406691       0.000000
       1.932223       0.406421       0.000000
       1.932943       0.406061       0.000000
       1.933664       0.406151       0.000000
       1.934386       0.405971       0.000000
       1.935108       0.405882       0.000000
       1.935830       0.405971       0.000000
       1.936554       0.405882       0.000000
       1.937277       0.405882       0.000000
       1.938002       0.405792       0.000000
       1.938726       0.405882       0.000000
       1.939452       0.405702       0.000000
       1.940177       0.405072       0.000000
       1.940904       0.405072       0.000000
       1.941631       0.405432       0.000000
       1.942358       0.405522       0.000000
       1.943086       0.405342       0.000000
       1.943815       0.404983       0.000000
       1.944544       0.404983       0.000000
       1.945274       0.405252       0.000000
       1.946004       0.405252       0.000000
       1.946735       0.405252       0.000000
       1.947466       0.405612       0.000000
       1.948198       0.405612       0.000000
       1.948930       0.405612       0.000000
       1.949663       0.405702       0.000000
       1.950397       0.405882       0.000000
       1.951131       0.406241       0.000000
       1.951865       0.406421       0.000000
       1.952601       0.406421       0.000000
       1.953336       0.406241       0.000000
       1.954073       0.406241       0.000000
       1.954809       0.406601       0.000000
       1.955547       0.406960       0.000000
       1.956285       0.406960       0.000000
       1.957023       0.407230       0.000000
       1.957762       0.407500       0.000000
       1.958502       0.407320       0.000000
       1.959242       0.407500       0.000000
       1.959983       0.408039       0.000000
       1.960724       0.408039       0.000000
       1.961466       0.407859       0.000000
       1.962208       0.407949       0.000000
       1.962951       0.408399       0.000000
       1.963695       0.408938       0.000000
       1.964439       0.408758       0.000000
       1.965183       0.408578       0.000000
       1.965929       0.408848       0.000000
       1.966674       0.409298       0.000000
       1.967421       0.409657       0.000000
       1.968168       0.409747       0.000000
       1.968915       0.409657       0.000000
       1.969663       0.409837       0.000000
       1.970412       0.410017       0.000000
       1.971161       0.409927       0.000000
       1.971911       0.410107       0.000000
       1.972661       0.410556       0.000000
       1.973413       0.410826       0.000000
       1.974164       0.410826       0.000000
       1.974916       0.410826       0.000000
       1.975669       0.411006       0.000000
       1.976422       0.411096       0.000000
       1.977176       0.411275       0.000000
       1.977930       0.411365       0.000000
       1.978685       0.411365       0.000000
       1.979440       0.411455       0.000000
       1.980196       0.411635       0.000000
       1.980953       0.412084       0.000000
       1.981710       0.412264       0.000000
       1.982468       0.411905       0.000000
       1.983226       0.411905       0.000000
       1.983986       0.411905       0.000000
       1.984745       0.411994       0.000000
       1.985505       0.412084       0.000000
       1.986266       0.412084       0.000000
       1.987027       0.412084       0.000000
       1.987789       0.411994       0.000000
       1.988552       0.411815       0.000000
       1.989315       0.412084       0.000000
       1.990078       0.412354       0.000000
       1.990842       0.412354       0.000000
       1.991607       0.412264       0.000000
       1.992373       0.412534       0.000000
       1.993139       0.412804       0.000000
       1.993905       0.412893       0.000000
       1.994673       0.412804       0.000000
       1.995440       0.412893       0.000000
       1.996209       0.412804       0.000000
       1.996978       0.412534       0.000000
       1.997747       0.412893       0.000000
       1.998517       0.413343       0.000000
       1.999288       0.413163       0.000000
       2.000059       0.413253       0.000000
       2.000831       0.413343       0.000000
       2.001604       0.413253       0.000000
       2.002377       0.413163       0.000000
       2.003151       0.413613       0.000000
       2.003925       0.413972       0.000000
       2.004700       0.414062       0.000000
       2.005476       0.414062       0.000000
       2.006252       0.414332       0.000000
       2.007029       0.414332       0.000000
       2.007806       0.414422       0.000000
       2.008584       0.414422       0.000000
       2.009362       0.414871       0.000000
       2.010141       0.415141       0.000000
       2.010921       0.415231       0.000000
       2.011701       0.415141       0.000000
       2.012482       0.415411       0.000000
       2.013264       0.415860       0.000000
       2.014046       0.416220       0.000000
       2.014829       0.416759       0.000000
       2.015612       0.417208       0.000000
       2.016396       0.417388       0.000000
       2.017180       0.417568       0.000000
       2.017966       0.417568       0.000000
       2.018752       0.417388       0.000000
       2.019538       0.417388       0.000000
       2.020325       0.418197       0.000000
       2.021113       0.418467       0.000000
       2.021901       0.418287       0.000000
       2.022690       0.418827       0.000000
       2.023479       0.419456       0.000000
       2.024270       0.419636       0.000000
       2.025060       0.419726       0.000000
       2.025852       0.420085       0.000000
       2.026644       0.420445       0.000000
       2.027436       0.420714       0.000000
       2.028229       0.421074       0.000000
       2.029023       0.421074       0.000000
       2.029818       0.421344       0.000000
       2.030613       0.421613       0.000000
       2.031409       0.422153       0.000000
       2.032204       0.422512       0.000000
       2.033001       0.422602       0.000000
       2.033799       0.422512       0.000000
       2.034597       0.422602       0.000000
       2.035396       0.422962       0.000000
       2.036195       0.423591       0.000000
       2.036996       0.423681       0.000000
       2.037796       0.423681       0.000000
       2.038598       0.424130       0.000000
       2.039400       0.424310       0.000000
       2.040203       0.423951       0.000000
       2.041006       0.424041       0.000000
       2.041810       0.424670       0.000000
       2.042614       0.424850       0.000000
       2.043419       0.424940       0.000000
       2.044225       0.425299       0.000000
       2.045032       0.425119       0.000000
       2.045839       0.425119       0.000000
       2.046646       0.425209       0.000000
       2.047455       0.425209       0.000000
       2.048264       0.425299       0.000000
       2.049073       0.425659       0.000000
       2.049883       0.426018       0.000000
       2.050694       0.426018       0.000000
       2.051505       0.426108       0.000000
       2.052317       0.426198       0.000000
       2.053130       0.426018       0.000000
       2.053944       0.426198       0.000000
       2.054758       0.426468       0.000000
       2.055573       0.426558       0.000000
       2.056388       0.426558       0.000000
       2.057204       0.426737       0.000000
       2.058021       0.427187       0.000000
       2.058838       0.427277       0.000000
       2.059656       0.427097       0.000000
       2.060475       0.427277       0.000000
       2.061294       0.427457       0.000000
       2.062114       0.427636       0.000000
       2.062935       0.427726       0.000000
       2.063756       0.427726       0.000000
       2.064577       0.428086       0.000000
       2.065400       0.428356       0.000000
       2.066223       0.428446       0.000000
       2.067047       0.429075       0.000000
       2.067871       0.428895       0.000000
       2.068696       0.428625       0.000000
       2.069522       0.428625       0.000000
       2.070349       0.428805       0.000000
       2.071176       0.428805       0.000000
       2.072004       0.428985       0.000000
       2.072833       0.428895       0.000000
       2.073662       0.428805       0.000000
       2.074492       0.429075       0.000000
       2.075322       0.429344       0.000000
       2.076153       0.428985       0.000000
       2.076985       0.428895       0.000000
       2.077817       0.429344       0.000000
       2.078650       0.429255       0.000000
       2.079484       0.429165       0.000000
       2.080319       0.429075       0.000000
       2.081154       0.428895       0.000000
       2.081990       0.428985       0.000000
       2.082826       0.429075       0.000000
       2.083663       0.428985       0.000000
       2.084501       0.428985       0.000000
       2.085340       0.429075       0.000000
       2.086179       0.429165       0.000000
       2.087018       0.428805       0.000000
       2.087859       0.428715       0.000000
       2.088700       0.428895       0.000000
       2.089542       0.428895       0.000000
       2.090385       0.428715       0.000000
       2.091228       0.428266       0.000000
       2.092072       0.428535       0.000000
       2.092917       0.428715       0.000000
       2.093762       0.428446       0.000000
       2.094608       0.428176       0.000000
       2.095454       0.427906       0.000000
       2.096302       0.427906       0.000000
       2.097150       0.427816       0.000000
       2.097999       0.427636       0.000000
       2.098848       0.427457       0.000000
       2.099698       0.427187       0.000000
       2.100549       0.426917       0.000000
       2.101400       0.426558       0.000000
       2.102252       0.426468       0.000000
       2.103105       0.426468       0.000000
       2.103959       0.426288       0.000000
       2.104813       0.426018       0.000000
       2.105668       0.425569       0.000000
       2.106524       0.425029       0.000000
       2.107380       0.424670       0.000000
       2.108237       0.424490       0.000000
       2.109094       0.424580       0.000000
       2.109953       0.424400       0.000000
       2.110812       0.424220       0.000000
       2.111672       0.424130       0.000000
       2.112532       0.423951       0.000000
       2.113394       0.423501       0.000000
       2.114255       0.423142       0.000000
       2.115118       0.422872       0.000000
       2.115981       0.422782       0.000000
       2.116845       0.422422       0.000000
       2.117710       0.422153       0.000000
       2.118576       0.422243       0.000000
       2.119442       0.422333       0.000000
       2.120309       0.421973       0.000000
       2.121176       0.421793       0.000000
       2.122045       0.421883       0.000000
       2.122913       0.421793       0.000000
       2.123783       0.421344       0.000000
       2.124654       0.421164       0.000000
       2.125525       0.420984       0.000000
       2.126396       0.420984       0.000000
       2.127269       0.420984       0.000000
       2.128142       0.420804       0.000000
       2.129016       0.420624       0.000000
       2.129891       0.420535       0.000000
       2.130766       0.420624       0.000000
       2.131642       0.420714       0.000000
       2.132519       0.420535       0.000000
       2.133397       0.420535       0.000000
       2.134275       0.420265       0.000000
       2.135154       0.420175       0.000000
       2.136034       0.420445       0.000000
       2.136914       0.420445       0.000000
       2.137795       0.419995       0.000000
       2.138677       0.420085       0.000000
       2.139560       0.420085       0.000000
       2.140444       0.420085       0.000000
       2.141328       0.419995       0.000000
