USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.599061       0.662471       0.000000
       1.599554       0.662606       0.000000
       1.600048       0.662561       0.000000
       1.600542       0.662561       0.000000
       1.601036       0.662697       0.000000
       1.601530       0.662742       0.000000
       1.602025       0.662742       0.000000
       1.602521       0.662742       0.000000
       1.603016       0.662787       0.000000
       1.603512       0.662787       0.000000
       1.604008       0.662877       0.000000
       1.604505       0.662922       0.000000
       1.605001       0.663058       0.000000
       1.605498       0.663238       0.000000
       1.605996       0.663148       0.000000
       1.606493       0.663284       0.000000
       1.606991       0.663464       0.000000
       1.607490       0.663419       0.000000
       1.607988       0.663238       0.000000
       1.608487       0.663600       0.000000
       1.608986       0.663555       0.000000
       1.609486       0.663419       0.000000
       1.609986       0.663555       0.000000
       1.610486       0.663871       0.000000
       1.610986       0.663916       0.000000
       1.611487       0.663735       0.000000
       1.611988       0.663825       0.000000
       1.612490       0.663916       0.000000
       1.612991       0.664051       0.000000
       1.613493       0.664187       0.000000
       1.613996       0.664187       0.000000
       1.614498       0.664187       0.000000
       1.615001       0.664096       0.000000
       1.615505       0.664096       0.000000
       1.616008       0.664187       0.000000
       1.616512       0.664367       0.000000
       1.617016       0.664277       0.000000
       1.617521       0.664277       0.000000
       1.618026       0.664277       0.000000
       1.618531       0.664367       0.000000
       1.619036       0.664412       0.000000
       1.619542       0.664367       0.000000
       1.620048       0.664457       0.000000
       1.620554       0.664638       0.000000
       1.621061       0.664819       0.000000
       1.621568       0.664999       0.000000
       1.622076       0.664954       0.000000
       1.622583       0.664819       0.000000
       1.623091       0.665090       0.000000
       1.623600       0.665180       0.000000
       1.624108       0.665225       0.000000
       1.624617       0.665135       0.000000
       1.625127       0.665090       0.000000
       1.625636       0.665044       0.000000
       1.626146       0.665090       0.000000
       1.626656       0.665044       0.000000
       1.627167       0.665090       0.000000
       1.627678       0.665044       0.000000
       1.628189       0.665180       0.000000
       1.628701       0.665270       0.000000
       1.629212       0.665406       0.000000
       1.629725       0.665496       0.000000
       1.630237       0.665496       0.000000
       1.630750       0.665451       0.000000
       1.631263       0.665451       0.000000
       1.631777       0.665541       0.000000
       1.632290       0.665541       0.000000
       1.632804       0.665631       0.000000
       1.633319       0.665722       0.000000
       1.633834       0.665677       0.000000
       1.634349       0.665722       0.000000
       1.634864       0.665677       0.000000
       1.635380       0.665767       0.000000
       1.635896       0.665857       0.000000
       1.636412       0.665857       0.000000
       1.636929       0.665902       0.000000
       1.637446       0.665586       0.000000
       1.637964       0.665451       0.000000
       1.638481       0.665767       0.000000
       1.638999       0.665767       0.000000
       1.639518       0.665722       0.000000
       1.640036       0.665541       0.000000
       1.640555       0.665360       0.000000
       1.641075       0.665451       0.000000
       1.641594       0.665631       0.000000
       1.642114       0.665767       0.000000
       1.642634       0.665812       0.000000
       1.643155       0.665902       0.000000
       1.643676       0.665767       0.000000
       1.644197       0.665767       0.000000
       1.644719       0.665722       0.000000
       1.645241       0.665631       0.000000
       1.645763       0.665631       0.000000
       1.646286       0.665631       0.000000
       1.646809       0.665677       0.000000
       1.647332       0.665902       0.000000
       1.647856       0.665857       0.000000
       1.648380       0.665677       0.000000
       1.648904       0.665586       0.000000
       1.649429       0.665631       0.000000
       1.649953       0.665767       0.000000
       1.650479       0.665857       0.000000
       1.651004       0.665812       0.000000
       1.651531       0.665722       0.000000
       1.652057       0.665767       0.000000
       1.652583       0.665857       0.000000
       1.653110       0.665902       0.000000
       1.653638       0.665857       0.000000
       1.654165       0.665722       0.000000
       1.654693       0.665631       0.000000
       1.655222       0.665586       0.000000
       1.655750       0.665767       0.000000
       1.656279       0.665902       0.000000
       1.656809       0.665857       0.000000
       1.657338       0.665812       0.000000
       1.657868       0.665947       0.000000
       1.658399       0.665857       0.000000
       1.658929       0.665722       0.000000
       1.659460       0.665812       0.000000
       1.659992       0.665902       0.000000
       1.660523       0.665812       0.000000
       1.661055       0.665993       0.000000
       1.661588       0.665947       0.000000
       1.662121       0.665857       0.000000
       1.662654       0.665947       0.000000
       1.663187       0.666038       0.000000
       1.663721       0.666173       0.000000
       1.664255       0.666173       0.000000
       1.664789       0.666173       0.000000
       1.665324       0.666173       0.000000
       1.665859       0.666218       0.000000
       1.666395       0.666399       0.000000
       1.666931       0.666399       0.000000
       1.667467       0.666579       0.000000
       1.668003       0.666715       0.000000
       1.668540       0.666760       0.000000
       1.669077       0.666670       0.000000
       1.669615       0.666670       0.000000
       1.670153       0.666715       0.000000
       1.670691       0.666805       0.000000
       1.671229       0.666715       0.000000
       1.671769       0.666805       0.000000
       1.672308       0.666805       0.000000
       1.672847       0.666896       0.000000
       1.673387       0.666986       0.000000
       1.673928       0.667347       0.000000
       1.674468       0.667212       0.000000
       1.675009       0.667031       0.000000
       1.675551       0.667166       0.000000
       1.676093       0.667347       0.000000
       1.676635       0.667437       0.000000
       1.677177       0.667482       0.000000
       1.677720       0.667482       0.000000
       1.678263       0.667618       0.000000
       1.678806       0.667437       0.000000
       1.679350       0.667482       0.000000
       1.679894       0.667618       0.000000
       1.680439       0.667663       0.000000
       1.680984       0.667799       0.000000
       1.681529       0.667753       0.000000
       1.682074       0.667889       0.000000
       1.682621       0.668115       0.000000
       1.683167       0.668205       0.000000
       1.683714       0.668385       0.000000
       1.684260       0.668250       0.000000
       1.684808       0.668160       0.000000
       1.685356       0.668295       0.000000
       1.685904       0.668340       0.000000
       1.686452       0.668340       0.000000
       1.687001       0.668431       0.000000
       1.687550       0.668340       0.000000
       1.688100       0.668476       0.000000
       1.688650       0.668476       0.000000
       1.689200       0.668792       0.000000
       1.689751       0.668837       0.000000
       1.690302       0.668747       0.000000
       1.690853       0.668882       0.000000
       1.691405       0.668837       0.000000
       1.691957       0.668702       0.000000
       1.692509       0.668882       0.000000
       1.693061       0.669108       0.000000
       1.693615       0.669198       0.000000
       1.694168       0.669288       0.000000
       1.694722       0.669288       0.000000
       1.695276       0.669153       0.000000
       1.695831       0.669108       0.000000
       1.696385       0.669198       0.000000
       1.696941       0.669108       0.000000
       1.697497       0.669198       0.000000
       1.698053       0.669288       0.000000
       1.698609       0.669288       0.000000
       1.699166       0.669379       0.000000
       1.699723       0.669334       0.000000
       1.700280       0.669424       0.000000
       1.700838       0.669514       0.000000
       1.701396       0.669514       0.000000
       1.701955       0.669740       0.000000
       1.702514       0.669604       0.000000
       1.703073       0.669559       0.000000
       1.703633       0.669604       0.000000
       1.704193       0.669650       0.000000
       1.704753       0.669469       0.000000
       1.705314       0.669424       0.000000
       1.705875       0.669424       0.000000
       1.706436       0.669469       0.000000
       1.706998       0.669559       0.000000
       1.707561       0.669514       0.000000
       1.708123       0.669243       0.000000
       1.708686       0.669334       0.000000
       1.709250       0.669469       0.000000
       1.709813       0.669469       0.000000
       1.710377       0.669559       0.000000
       1.710942       0.669424       0.000000
       1.711507       0.669379       0.000000
       1.712072       0.669514       0.000000
       1.712638       0.669604       0.000000
       1.713204       0.669559       0.000000
       1.713770       0.669424       0.000000
       1.714337       0.669559       0.000000
       1.714904       0.669469       0.000000
       1.715471       0.669379       0.000000
       1.716039       0.669379       0.000000
       1.716607       0.669379       0.000000
       1.717176       0.669514       0.000000
       1.717745       0.669514       0.000000
       1.718314       0.669559       0.000000
       1.718884       0.669559       0.000000
       1.719454       0.669334       0.000000
       1.720024       0.669334       0.000000
       1.720595       0.669288       0.000000
       1.721167       0.669153       0.000000
       1.721738       0.669198       0.000000
       1.722310       0.669424       0.000000
       1.722883       0.669334       0.000000
       1.723455       0.669153       0.000000
       1.724029       0.669153       0.000000
       1.724602       0.669153       0.000000
       1.725176       0.669108       0.000000
       1.725750       0.669153       0.000000
       1.726325       0.669243       0.000000
       1.726900       0.669108       0.000000
       1.727476       0.669063       0.000000
       1.728051       0.669153       0.000000
       1.728628       0.669198       0.000000
       1.729204       0.669198       0.000000
       1.729781       0.669243       0.000000
       1.730358       0.669379       0.000000
       1.730936       0.669288       0.000000
       1.731514       0.669108       0.000000
       1.732093       0.668972       0.000000
       1.732672       0.669063       0.000000
       1.733251       0.669334       0.000000
       1.733831       0.669288       0.000000
       1.734411       0.669017       0.000000
       1.734991       0.669017       0.000000
       1.735572       0.669108       0.000000
       1.736153       0.669153       0.000000
       1.736735       0.669334       0.000000
       1.737317       0.669288       0.000000
       1.737900       0.669334       0.000000
       1.738482       0.669243       0.000000
       1.739066       0.669198       0.000000
       1.739649       0.669514       0.000000
       1.740233       0.669469       0.000000
       1.740817       0.669424       0.000000
       1.741402       0.669469       0.000000
       1.741987       0.669514       0.000000
       1.742573       0.669424       0.000000
       1.743159       0.669469       0.000000
       1.743745       0.669514       0.000000
       1.744332       0.669740       0.000000
       1.744919       0.669604       0.000000
       1.745506       0.669514       0.000000
       1.746094       0.669830       0.000000
       1.746683       0.670056       0.000000
       1.747271       0.670056       0.000000
       1.747860       0.670011       0.000000
       1.748450       0.670011       0.000000
       1.749040       0.669966       0.000000
       1.749630       0.669966       0.000000
       1.750221       0.670101       0.000000
       1.750812       0.670282       0.000000
       1.751403       0.670327       0.000000
       1.751995       0.670327       0.000000
       1.752588       0.670237       0.000000
       1.753180       0.670282       0.000000
       1.753773       0.670237       0.000000
       1.754367       0.670327       0.000000
       1.754961       0.670327       0.000000
       1.755555       0.670417       0.000000
       1.756150       0.670688       0.000000
       1.756745       0.670959       0.000000
       1.757340       0.671004       0.000000
       1.757936       0.670869       0.000000
       1.758533       0.670598       0.000000
       1.759129       0.670598       0.000000
       1.759726       0.670507       0.000000
       1.760324       0.670643       0.000000
       1.760922       0.670733       0.000000
       1.761520       0.670733       0.000000
       1.762119       0.670869       0.000000
       1.762718       0.671094       0.000000
       1.763318       0.671049       0.000000
       1.763918       0.670914       0.000000
       1.764518       0.671004       0.000000
       1.765119       0.671094       0.000000
       1.765720       0.671094       0.000000
       1.766322       0.671094       0.000000
       1.766924       0.671094       0.000000
       1.767526       0.671094       0.000000
       1.768129       0.671094       0.000000
       1.768732       0.671094       0.000000
       1.769336       0.671140       0.000000
       1.769940       0.671140       0.000000
       1.770545       0.671320       0.000000
       1.771149       0.671365       0.000000
       1.771755       0.671501       0.000000
       1.772360       0.671501       0.000000
       1.772967       0.671275       0.000000
       1.773573       0.671275       0.000000
       1.774180       0.671456       0.000000
       1.774787       0.671410       0.000000
       1.775395       0.671275       0.000000
       1.776004       0.671501       0.000000
       1.776612       0.671410       0.000000
       1.777221       0.671456       0.000000
       1.777831       0.671410       0.000000
       1.778441       0.671410       0.000000
       1.779051       0.671501       0.000000
       1.779662       0.671546       0.000000
       1.780273       0.671501       0.000000
       1.780884       0.671546       0.000000
       1.781496       0.671636       0.000000
       1.782109       0.671636       0.000000
       1.782721       0.671501       0.000000
       1.783335       0.671501       0.000000
       1.783948       0.671546       0.000000
       1.784562       0.671546       0.000000
       1.785177       0.671546       0.000000
       1.785792       0.671501       0.000000
       1.786407       0.671546       0.000000
       1.787023       0.671546       0.000000
       1.787639       0.671546       0.000000
       1.788256       0.671410       0.000000
       1.788873       0.671410       0.000000
       1.789491       0.671410       0.000000
       1.790108       0.671410       0.000000
       1.790727       0.671410       0.000000
       1.791346       0.671546       0.000000
       1.791965       0.671636       0.000000
       1.792585       0.671546       0.000000
       1.793205       0.671410       0.000000
       1.793825       0.671320       0.000000
       1.794446       0.671365       0.000000
       1.795067       0.671365       0.000000
       1.795689       0.671275       0.000000
       1.796311       0.671230       0.000000
       1.796934       0.671140       0.000000
       1.797557       0.671094       0.000000
       1.798180       0.671094       0.000000
       1.798804       0.671094       0.000000
       1.799429       0.671140       0.000000
       1.800053       0.671230       0.000000
       1.800679       0.671049       0.000000
       1.801304       0.671004       0.000000
       1.801931       0.671094       0.000000
       1.802557       0.671094       0.000000
       1.803184       0.671049       0.000000
       1.803812       0.670959       0.000000
       1.804439       0.670778       0.000000
       1.805068       0.670643       0.000000
       1.805696       0.670778       0.000000
       1.806326       0.670778       0.000000
       1.806955       0.670778       0.000000
       1.807585       0.670778       0.000000
       1.808216       0.670643       0.000000
       1.808847       0.670553       0.000000
       1.809478       0.670372       0.000000
       1.810110       0.670372       0.000000
       1.810742       0.670553       0.000000
       1.811375       0.670507       0.000000
       1.812008       0.670507       0.000000
       1.812641       0.670688       0.000000
       1.813275       0.670598       0.000000
       1.813910       0.670282       0.000000
       1.814545       0.670372       0.000000
       1.815180       0.670643       0.000000
       1.815816       0.670643       0.000000
       1.816452       0.670462       0.000000
       1.817089       0.670327       0.000000
       1.817726       0.670282       0.000000
       1.818363       0.670462       0.000000
       1.819001       0.670282       0.000000
       1.819640       0.670733       0.000000
       1.820279       0.671230       0.000000
       1.820918       0.671049       0.000000
       1.821558       0.670959       0.000000
       1.822199       0.670733       0.000000
       1.822839       0.670462       0.000000
       1.823480       0.670282       0.000000
       1.824122       0.670191       0.000000
       1.824764       0.670011       0.000000
       1.825406       0.670598       0.000000
       1.826049       0.671501       0.000000
       1.826693       0.671094       0.000000
       1.827337       0.670417       0.000000
       1.827981       0.670553       0.000000
       1.828626       0.670598       0.000000
       1.829271       0.670327       0.000000
       1.829917       0.670417       0.000000
       1.830563       0.670869       0.000000
       1.831210       0.671004       0.000000
       1.831857       0.670507       0.000000
       1.832504       0.670146       0.000000
       1.833152       0.669921       0.000000
       1.833801       0.669966       0.000000
       1.834450       0.670237       0.000000
       1.835099       0.670643       0.000000
       1.835749       0.671049       0.000000
       1.836399       0.670959       0.000000
       1.837050       0.670824       0.000000
       1.837701       0.671004       0.000000
       1.838353       0.670462       0.000000
       1.839005       0.670553       0.000000
       1.839658       0.671185       0.000000
       1.840311       0.670688       0.000000
       1.840964       0.670688       0.000000
       1.841618       0.671591       0.000000
       1.842272       0.671275       0.000000
       1.842927       0.670462       0.000000
       1.843583       0.670282       0.000000
       1.844238       0.670101       0.000000
       1.844895       0.670011       0.000000
       1.845551       0.670146       0.000000
       1.846209       0.671140       0.000000
       1.846867       0.672268       0.000000
       1.847525       0.672223       0.000000
       1.848184       0.671907       0.000000
       1.848843       0.671275       0.000000
       1.849502       0.671140       0.000000
       1.850162       0.671049       0.000000
       1.850823       0.670914       0.000000
       1.851484       0.670778       0.000000
       1.852145       0.671275       0.000000
       1.852807       0.671907       0.000000
       1.853469       0.672584       0.000000
       1.854132       0.672404       0.000000
       1.854796       0.671546       0.000000
       1.855459       0.671501       0.000000
       1.856124       0.672178       0.000000
       1.856789       0.672313       0.000000
       1.857454       0.671591       0.000000
       1.858120       0.671230       0.000000
       1.858786       0.671772       0.000000
       1.859453       0.672946       0.000000
       1.860120       0.672629       0.000000
       1.860788       0.671727       0.000000
       1.861456       0.671140       0.000000
       1.862124       0.671094       0.000000
       1.862794       0.671140       0.000000
       1.863463       0.671140       0.000000
       1.864133       0.671230       0.000000
       1.864804       0.670869       0.000000
       1.865475       0.670417       0.000000
       1.866146       0.670372       0.000000
       1.866818       0.670778       0.000000
       1.867491       0.671501       0.000000
       1.868164       0.670959       0.000000
       1.868837       0.670237       0.000000
       1.869511       0.670146       0.000000
       1.870185       0.670643       0.000000
       1.870860       0.670914       0.000000
       1.871536       0.669469       0.000000
       1.872212       0.668927       0.000000
       1.872888       0.669469       0.000000
       1.873565       0.668702       0.000000
       1.874242       0.667528       0.000000
       1.874920       0.667212       0.000000
       1.875599       0.666625       0.000000
       1.876277       0.666263       0.000000
       1.876957       0.666083       0.000000
       1.877637       0.664819       0.000000
       1.878317       0.664006       0.000000
       1.878998       0.663464       0.000000
       1.879679       0.663148       0.000000
       1.880361       0.662968       0.000000
       1.881043       0.662877       0.000000
       1.881726       0.662606       0.000000
       1.882409       0.662426       0.000000
       1.883093       0.662697       0.000000
       1.883777       0.663238       0.000000
       1.884462       0.662968       0.000000
       1.885147       0.662516       0.000000
       1.885833       0.662471       0.000000
       1.886519       0.662516       0.000000
       1.887206       0.662336       0.000000
       1.887893       0.661929       0.000000
       1.888581       0.661749       0.000000
       1.889269       0.661929       0.000000
       1.889958       0.662245       0.000000
       1.890647       0.661703       0.000000
       1.891337       0.661297       0.000000
       1.892027       0.661026       0.000000
       1.892718       0.660439       0.000000
       1.893409       0.660123       0.000000
       1.894101       0.659807       0.000000
       1.894793       0.659311       0.000000
       1.895486       0.658949       0.000000
       1.896179       0.658724       0.000000
       1.896873       0.658498       0.000000
       1.897568       0.658272       0.000000
       1.898262       0.657911       0.000000
       1.898958       0.658092       0.000000
       1.899654       0.658001       0.000000
       1.900350       0.657053       0.000000
       1.901047       0.656015       0.000000
       1.901744       0.655337       0.000000
       1.902442       0.655744       0.000000
       1.903140       0.655202       0.000000
       1.903839       0.654344       0.000000
       1.904539       0.654615       0.000000
       1.905239       0.655067       0.000000
       1.905939       0.654525       0.000000
       1.906640       0.653847       0.000000
       1.907342       0.652945       0.000000
       1.908044       0.652177       0.000000
       1.908746       0.652042       0.000000
       1.909449       0.651771       0.000000
       1.910153       0.651545       0.000000
       1.910857       0.651725       0.000000
       1.911561       0.651635       0.000000
       1.912266       0.651274       0.000000
       1.912972       0.651725       0.000000
       1.913678       0.651951       0.000000
       1.914385       0.651093       0.000000
       1.915092       0.650777       0.000000
       1.915800       0.650732       0.000000
       1.916508       0.650597       0.000000
       1.917217       0.650506       0.000000
       1.917926       0.650371       0.000000
       1.918636       0.650506       0.000000
       1.919346       0.651364       0.000000
       1.920057       0.652087       0.000000
       1.920768       0.651996       0.000000
       1.921480       0.651184       0.000000
       1.922193       0.650823       0.000000
       1.922906       0.650913       0.000000
       1.923620       0.651545       0.000000
       1.924333       0.651455       0.000000
       1.925048       0.651139       0.000000
       1.925763       0.651274       0.000000
       1.926479       0.651545       0.000000
       1.927195       0.651771       0.000000
       1.927912       0.652177       0.000000
       1.928629       0.652312       0.000000
       1.929346       0.652087       0.000000
       1.930065       0.652222       0.000000
       1.930784       0.652267       0.000000
       1.931503       0.652538       0.000000
       1.932223       0.652628       0.000000
       1.932943       0.652674       0.000000
       1.933664       0.652899       0.000000
       1.934386       0.653170       0.000000
       1.935108       0.653351       0.000000
       1.935830       0.653577       0.000000
       1.936554       0.653847       0.000000
       1.937277       0.653757       0.000000
       1.938002       0.653938       0.000000
       1.938726       0.654073       0.000000
       1.939452       0.654163       0.000000
       1.940177       0.654344       0.000000
       1.940904       0.654615       0.000000
       1.941631       0.654660       0.000000
       1.942358       0.654660       0.000000
       1.943086       0.654750       0.000000
       1.943815       0.655021       0.000000
       1.944544       0.655247       0.000000
       1.945274       0.655247       0.000000
       1.946004       0.655383       0.000000
       1.946735       0.655473       0.000000
       1.947466       0.655563       0.000000
       1.948198       0.655608       0.000000
       1.948930       0.655744       0.000000
       1.949663       0.655970       0.000000
       1.950397       0.656150       0.000000
       1.951131       0.656240       0.000000
       1.951865       0.656331       0.000000
       1.952601       0.656421       0.000000
       1.953336       0.656421       0.000000
       1.954073       0.656466       0.000000
       1.954809       0.656466       0.000000
       1.955547       0.656692       0.000000
       1.956285       0.656827       0.000000
       1.957023       0.656827       0.000000
       1.957762       0.656872       0.000000
       1.958502       0.657008       0.000000
       1.959242       0.656782       0.000000
       1.959983       0.656827       0.000000
       1.960724       0.657098       0.000000
       1.961466       0.657234       0.000000
       1.962208       0.657098       0.000000
       1.962951       0.657143       0.000000
       1.963695       0.657279       0.000000
       1.964439       0.657143       0.000000
       1.965183       0.657279       0.000000
       1.965929       0.657459       0.000000
       1.966674       0.657685       0.000000
       1.967421       0.657821       0.000000
       1.968168       0.657595       0.000000
       1.968915       0.657640       0.000000
       1.969663       0.657550       0.000000
       1.970412       0.657640       0.000000
       1.971161       0.657685       0.000000
       1.971911       0.657685       0.000000
       1.972661       0.657821       0.000000
       1.973413       0.657866       0.000000
       1.974164       0.657685       0.000000
       1.974916       0.657821       0.000000
       1.975669       0.658001       0.000000
       1.976422       0.658092       0.000000
       1.977176       0.658137       0.000000
       1.977930       0.658092       0.000000
       1.978685       0.658001       0.000000
       1.979440       0.658137       0.000000
       1.980196       0.658182       0.000000
       1.980953       0.658227       0.000000
       1.981710       0.658182       0.000000
       1.982468       0.658137       0.000000
       1.983226       0.657956       0.000000
       1.983986       0.658001       0.000000
       1.984745       0.658137       0.000000
       1.985505       0.658272       0.000000
       1.986266       0.658317       0.000000
       1.987027       0.658453       0.000000
       1.987789       0.658498       0.000000
       1.988552       0.658498       0.000000
       1.989315       0.658498       0.000000
       1.990078       0.658633       0.000000
       1.990842       0.658588       0.000000
       1.991607       0.658498       0.000000
       1.992373       0.658543       0.000000
       1.993139       0.658678       0.000000
       1.993905       0.658769       0.000000
       1.994673       0.658814       0.000000
       1.995440       0.658678       0.000000
       1.996209       0.658588       0.000000
       1.996978       0.658633       0.000000
       1.997747       0.658724       0.000000
       1.998517       0.658769       0.000000
       1.999288       0.658904       0.000000
       2.000059       0.658949       0.000000
       2.000831       0.659085       0.000000
       2.001604       0.659040       0.000000
       2.002377       0.659040       0.000000
       2.003151       0.659085       0.000000
       2.003925       0.659311       0.000000
       2.004700       0.659356       0.000000
       2.005476       0.659220       0.000000
       2.006252       0.659311       0.000000
       2.007029       0.659581       0.000000
       2.007806       0.659581       0.000000
       2.008584       0.659536       0.000000
       2.009362       0.659672       0.000000
       2.010141       0.659672       0.000000
       2.010921       0.659672       0.000000
       2.011701       0.659762       0.000000
       2.012482       0.659852       0.000000
       2.013264       0.659852       0.000000
       2.014046       0.659897       0.000000
       2.014829       0.659988       0.000000
       2.015612       0.660123       0.000000
       2.016396       0.660168       0.000000
       2.017180       0.660304       0.000000
       2.017966       0.660349       0.000000
       2.018752       0.660213       0.000000
       2.019538       0.660259       0.000000
       2.020325       0.660439       0.000000
       2.021113       0.660439       0.000000
       2.021901       0.660484       0.000000
       2.022690       0.660530       0.000000
       2.023479       0.660620       0.000000
       2.024270       0.660665       0.000000
       2.025060       0.660665       0.000000
       2.025852       0.660710       0.000000
       2.026644       0.660755       0.000000
       2.027436       0.660755       0.000000
       2.028229       0.660755       0.000000
       2.029023       0.660846       0.000000
       2.029818       0.660891       0.000000
       2.030613       0.661071       0.000000
       2.031409       0.661207       0.000000
       2.032204       0.661297       0.000000
       2.033001       0.661162       0.000000
       2.033799       0.661252       0.000000
       2.034597       0.661478       0.000000
       2.035396       0.661433       0.000000
       2.036195       0.661342       0.000000
       2.036996       0.661297       0.000000
       2.037796       0.661297       0.000000
       2.038598       0.661568       0.000000
       2.039400       0.661613       0.000000
       2.040203       0.661523       0.000000
       2.041006       0.661613       0.000000
       2.041810       0.661568       0.000000
       2.042614       0.661613       0.000000
       2.043419       0.661749       0.000000
       2.044225       0.661658       0.000000
       2.045032       0.661749       0.000000
       2.045839       0.661839       0.000000
       2.046646       0.661794       0.000000
       2.047455       0.661749       0.000000
       2.048264       0.661703       0.000000
       2.049073       0.661658       0.000000
       2.049883       0.661703       0.000000
       2.050694       0.661658       0.000000
       2.051505       0.661658       0.000000
       2.052317       0.661749       0.000000
       2.053130       0.661839       0.000000
       2.053944       0.661794       0.000000
       2.054758       0.661703       0.000000
       2.055573       0.661658       0.000000
       2.056388       0.661658       0.000000
       2.057204       0.661839       0.000000
       2.058021       0.661929       0.000000
       2.058838       0.661749       0.000000
       2.059656       0.661658       0.000000
       2.060475       0.661658       0.000000
       2.061294       0.661523       0.000000
       2.062114       0.661433       0.000000
       2.062935       0.661478       0.000000
       2.063756       0.661478       0.000000
       2.064577       0.661478       0.000000
       2.065400       0.661342       0.000000
       2.066223       0.661162       0.000000
       2.067047       0.661162       0.000000
       2.067871       0.661207       0.000000
       2.068696       0.661207       0.000000
       2.069522       0.661071       0.000000
       2.070349       0.660981       0.000000
       2.071176       0.660891       0.000000
       2.072004       0.660846       0.000000
       2.072833       0.660665       0.000000
       2.073662       0.660575       0.000000
       2.074492       0.660439       0.000000
       2.075322       0.660259       0.000000
       2.076153       0.660213       0.000000
       2.076985       0.660033       0.000000
       2.077817       0.659988       0.000000
       2.078650       0.659807       0.000000
       2.079484       0.659581       0.000000
       2.080319       0.659311       0.000000
       2.081154       0.659220       0.000000
       2.081990       0.659040       0.000000
       2.082826       0.658814       0.000000
       2.083663       0.658678       0.000000
       2.084501       0.658498       0.000000
       2.085340       0.658137       0.000000
       2.086179       0.657730       0.000000
       2.087018       0.657279       0.000000
       2.087859       0.657053       0.000000
       2.088700       0.656782       0.000000
       2.089542       0.656556       0.000000
       2.090385       0.656331       0.000000
       2.091228       0.655970       0.000000
       2.092072       0.655653       0.000000
       2.092917       0.655292       0.000000
       2.093762       0.654660       0.000000
       2.094608       0.654254       0.000000
       2.095454       0.653847       0.000000
       2.096302       0.653531       0.000000
       2.097150       0.653125       0.000000
       2.097999       0.652719       0.000000
       2.098848       0.652493       0.000000
       2.099698       0.652042       0.000000
       2.100549       0.651545       0.000000
       2.101400       0.651139       0.000000
       2.102252       0.650868       0.000000
       2.103105       0.650642       0.000000
       2.103959       0.649965       0.000000
       2.104813       0.649513       0.000000
       2.105668       0.649197       0.000000
       2.106524       0.648881       0.000000
       2.107380       0.648520       0.000000
       2.108237       0.648249       0.000000
       2.109094       0.647978       0.000000
       2.109953       0.647572       0.000000
       2.110812       0.647075       0.000000
       2.111672       0.646669       0.000000
       2.112532       0.646443       0.000000
       2.113394       0.646172       0.000000
       2.114255       0.645856       0.000000
       2.115118       0.645630       0.000000
       2.115981       0.645224       0.000000
       2.116845       0.644863       0.000000
       2.117710       0.644547       0.000000
       2.118576       0.644231       0.000000
       2.119442       0.644140       0.000000
       2.120309       0.643960       0.000000
       2.121176       0.643870       0.000000
       2.122045       0.643779       0.000000
       2.122913       0.643689       0.000000
       2.123783       0.643599       0.000000
       2.124654       0.643599       0.000000
       2.125525       0.643463       0.000000
       2.126396       0.643328       0.000000
       2.127269       0.643373       0.000000
       2.128142       0.643418       0.000000
       2.129016       0.643139       0.000000
       2.129891       0.643511       0.000000
       2.130766       0.643092       0.000000
       2.131642       0.642720       0.000000
       2.132519       0.643278       0.000000
       2.133397       0.643278       0.000000
       2.134275       0.642581       0.000000
       2.135154       0.642302       0.000000
       2.136034       0.642209       0.000000
       2.136914       0.641929       0.000000
       2.137795       0.641743       0.000000
       2.138677       0.641697       0.000000
       2.139560       0.641232       0.000000
       2.140444       0.641232       0.000000
       2.141328       0.640999       0.000000
       2.142213       0.640441       0.000000
       2.143099       0.640301       0.000000
       2.143985       0.639929       0.000000
       2.144872       0.639185       0.000000
       2.145760       0.638766       0.000000
       2.146648       0.638580       0.000000
       2.147537       0.638022       0.000000
       2.148427       0.637557       0.000000
       2.149318       0.637091       0.000000
       2.150209       0.636440       0.000000
       2.151101       0.636254       0.000000
       2.151994       0.635556       0.000000
       2.152888       0.635184       0.000000
       2.153783       0.634579       0.000000
       2.154678       0.633882       0.000000
       2.155574       0.632951       0.000000
       2.156470       0.631974       0.000000
       2.157368       0.630765       0.000000
       2.158266       0.629927       0.000000
       2.159165       0.628718       0.000000
       2.160064       0.627741       0.000000
       2.160964       0.626764       0.000000
       2.161865       0.625880       0.000000
       2.162767       0.624764       0.000000
       2.163670       0.623089       0.000000
       2.164573       0.621693       0.000000
       2.165478       0.620251       0.000000
       2.166383       0.618949       0.000000
       2.167288       0.617600       0.000000
       2.168195       0.616250       0.000000
       2.169102       0.614808       0.000000
       2.170010       0.613041       0.000000
       2.170919       0.611087       0.000000
       2.171828       0.608900       0.000000
       2.172739       0.606760       0.000000
       2.173650       0.604434       0.000000
       2.174561       0.602015       0.000000
       2.175474       0.598992       0.000000
       2.176387       0.596107       0.000000
       2.177301       0.593363       0.000000
       2.178216       0.590385       0.000000
       2.179132       0.586989       0.000000
       2.180048       0.583640       0.000000
       2.180965       0.579918       0.000000
       2.181883       0.576011       0.000000
       2.182801       0.572475       0.000000
