USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.433820       0.000983
       2.365000       0.447312       0.000987
       2.375000       0.452239       0.000982
       2.386000       0.451487       0.000974
       2.400000       0.450700       0.000959
       2.418000       0.428720       0.000982
       2.440000       0.406347       0.000927
       2.466000       0.419223       0.000970
       2.496000       0.445875       0.000984
       2.528000       0.469409       0.000955
       2.560000       0.470913       0.000939
       2.592000       0.445370       0.000924
       2.624000       0.430075       0.000926
       2.656000       0.414548       0.001195
       2.688000       0.293445       0.002691
       2.720000       0.150379       0.007367
       2.752000       0.025518       0.007727
       2.784000       0.070061       0.005735
       2.816000       0.164691       0.004999
       2.848000       0.201211       0.004429
       2.880000       0.199092       0.004300
       2.912000       0.197899       0.004604
       2.944000       0.207316       0.005128
       2.976000       0.204758       0.007141
