USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787       0.678783       0.000000
       1.345136       0.678051       0.000000
       1.345485       0.678945       0.000000
       1.345834       0.679596       0.000000
       1.346184       0.679514       0.000000
       1.346534       0.679921       0.000000
       1.346883       0.680816       0.000000
       1.347233       0.681791       0.000000
       1.347584       0.682279       0.000000
       1.347934       0.682279       0.000000
       1.348285       0.682442       0.000000
       1.348635       0.682605       0.000000
       1.348986       0.682849       0.000000
       1.349337       0.683255       0.000000
       1.349689       0.683418       0.000000
       1.350040       0.683580       0.000000
       1.350392       0.683499       0.000000
       1.350744       0.683418       0.000000
       1.351096       0.683987       0.000000
       1.351448       0.684475       0.000000
       1.351800       0.683906       0.000000
       1.352153       0.684312       0.000000
       1.352506       0.684882       0.000000
       1.352859       0.684882       0.000000
       1.353212       0.685288       0.000000
       1.353565       0.685126       0.000000
       1.353919       0.684882       0.000000
       1.354272       0.685207       0.000000
       1.354626       0.685126       0.000000
       1.354980       0.685207       0.000000
       1.355335       0.684556       0.000000
       1.355689       0.683174       0.000000
       1.356043       0.682849       0.000000
       1.356398       0.683418       0.000000
       1.356753       0.683743       0.000000
       1.357108       0.683255       0.000000
       1.357464       0.683011       0.000000
       1.357819       0.683418       0.000000
       1.358175       0.683336       0.000000
       1.358531       0.683987       0.000000
       1.358887       0.684068       0.000000
       1.359243       0.684150       0.000000
       1.359600       0.684556       0.000000
       1.359956       0.684475       0.000000
       1.360313       0.685044       0.000000
       1.360670       0.685532       0.000000
       1.361028       0.685207       0.000000
       1.361385       0.685451       0.000000
       1.361743       0.686264       0.000000
       1.362100       0.686752       0.000000
       1.362458       0.686833       0.000000
       1.362817       0.686671       0.000000
       1.363175       0.687077       0.000000
       1.363533       0.687321       0.000000
       1.363892       0.688053       0.000000
       1.364251       0.689354       0.000000
       1.364610       0.689761       0.000000
       1.364969       0.689923       0.000000
       1.365329       0.690086       0.000000
       1.365689       0.691143       0.000000
       1.366048       0.691550       0.000000
       1.366408       0.691956       0.000000
       1.366769       0.692607       0.000000
       1.367129       0.692688       0.000000
       1.367490       0.693014       0.000000
       1.367851       0.693339       0.000000
       1.368212       0.693827       0.000000
       1.368573       0.694315       0.000000
       1.368934       0.694396       0.000000
       1.369296       0.694477       0.000000
       1.369658       0.694721       0.000000
       1.370020       0.694477       0.000000
       1.370382       0.695453       0.000000
       1.370744       0.696429       0.000000
       1.371107       0.695697       0.000000
       1.371469       0.695047       0.000000
       1.371832       0.695535       0.000000
       1.372195       0.695616       0.000000
       1.372559       0.695047       0.000000
       1.372922       0.694884       0.000000
       1.373286       0.695453       0.000000
       1.373650       0.695860       0.000000
       1.374014       0.695779       0.000000
       1.374378       0.695616       0.000000
       1.374743       0.695697       0.000000
       1.375107       0.695535       0.000000
       1.375472       0.695128       0.000000
       1.375837       0.695372       0.000000
       1.376202       0.694965       0.000000
       1.376568       0.694640       0.000000
       1.376933       0.694803       0.000000
       1.377299       0.694071       0.000000
       1.377665       0.693339       0.000000
       1.378031       0.693014       0.000000
       1.378398       0.692119       0.000000
       1.378764       0.689517       0.000000
       1.379131       0.684800       0.000000
       1.379498       0.677319       0.000000
       1.379866       0.663738       0.000000
       1.380233       0.643977       0.000000
       1.380600       0.623973       0.000000
       1.380968       0.610636       0.000000
       1.381336       0.605838       0.000000
       1.381704       0.607139       0.000000
       1.382073       0.613320       0.000000
       1.382441       0.624704       0.000000
       1.382810       0.638122       0.000000
       1.383179       0.649914       0.000000
       1.383548       0.657802       0.000000
       1.383917       0.662274       0.000000
       1.384287       0.663332       0.000000
       1.384657       0.661624       0.000000
       1.385027       0.658859       0.000000
       1.385397       0.655118       0.000000
       1.385767       0.650483       0.000000
       1.386137       0.646254       0.000000
       1.386508       0.643245       0.000000
       1.386879       0.641456       0.000000
       1.387250       0.641212       0.000000
       1.387622       0.642758       0.000000
       1.387993       0.644791       0.000000
       1.388365       0.646417       0.000000
       1.388737       0.647068       0.000000
       1.389109       0.647637       0.000000
       1.389481       0.648125       0.000000
       1.389853       0.648125       0.000000
       1.390226       0.647637       0.000000
       1.390599       0.647962       0.000000
       1.390972       0.647555       0.000000
       1.391346       0.646580       0.000000
       1.391719       0.645766       0.000000
       1.392093       0.645197       0.000000
       1.392467       0.643408       0.000000
       1.392841       0.641619       0.000000
       1.393215       0.639830       0.000000
       1.393590       0.637878       0.000000
       1.393965       0.635764       0.000000
       1.394339       0.633975       0.000000
       1.394715       0.631698       0.000000
       1.395090       0.629096       0.000000
       1.395465       0.627063       0.000000
       1.395841       0.626006       0.000000
       1.396217       0.625274       0.000000
       1.396593       0.625111       0.000000
       1.396970       0.625599       0.000000
       1.397346       0.626249       0.000000
       1.397723       0.627632       0.000000
       1.398100       0.629909       0.000000
       1.398477       0.632430       0.000000
       1.398854       0.634707       0.000000
       1.399232       0.637472       0.000000
       1.399610       0.640643       0.000000
       1.399988       0.643164       0.000000
       1.400366       0.645685       0.000000
       1.400744       0.648043       0.000000
       1.401123       0.649832       0.000000
       1.401502       0.651703       0.000000
       1.401881       0.653167       0.000000
       1.402260       0.654142       0.000000
       1.402639       0.654956       0.000000
       1.403019       0.656501       0.000000
       1.403399       0.658046       0.000000
       1.403779       0.659835       0.000000
       1.404159       0.662193       0.000000
       1.404539       0.665283       0.000000
       1.404920       0.668374       0.000000
       1.405301       0.670000       0.000000
       1.405682       0.671708       0.000000
       1.406063       0.673497       0.000000
       1.406444       0.675611       0.000000
       1.406826       0.676994       0.000000
       1.407208       0.678783       0.000000
       1.407590       0.680165       0.000000
       1.407972       0.680572       0.000000
       1.408355       0.681304       0.000000
       1.408737       0.682361       0.000000
       1.409120       0.683418       0.000000
       1.409503       0.684068       0.000000
       1.409887       0.684312       0.000000
       1.410270       0.684963       0.000000
       1.410654       0.685613       0.000000
       1.411038       0.686101       0.000000
       1.411422       0.686508       0.000000
       1.411807       0.686508       0.000000
       1.412191       0.686671       0.000000
       1.412576       0.687240       0.000000
       1.412961       0.687728       0.000000
       1.413346       0.687809       0.000000
       1.413732       0.687728       0.000000
       1.414117       0.687890       0.000000
       1.414503       0.687240       0.000000
       1.414889       0.687321       0.000000
       1.415275       0.687647       0.000000
       1.415662       0.687240       0.000000
       1.416049       0.687077       0.000000
       1.416435       0.687159       0.000000
       1.416823       0.687077       0.000000
       1.417210       0.686752       0.000000
       1.417597       0.686345       0.000000
       1.417985       0.685857       0.000000
       1.418373       0.685613       0.000000
       1.418761       0.685695       0.000000
       1.419150       0.685288       0.000000
       1.419538       0.684475       0.000000
       1.419927       0.684394       0.000000
       1.420316       0.684394       0.000000
       1.420706       0.684231       0.000000
       1.421095       0.683580       0.000000
       1.421485       0.683011       0.000000
       1.421875       0.683093       0.000000
       1.422265       0.683011       0.000000
       1.422655       0.682523       0.000000
       1.423046       0.682198       0.000000
       1.423436       0.682767       0.000000
       1.423827       0.682442       0.000000
       1.424218       0.681629       0.000000
       1.424610       0.681141       0.000000
       1.425001       0.680978       0.000000
       1.425393       0.681141       0.000000
       1.425785       0.681385       0.000000
       1.426177       0.681629       0.000000
       1.426570       0.681304       0.000000
       1.426962       0.681141       0.000000
       1.427355       0.681141       0.000000
       1.427748       0.680734       0.000000
       1.428142       0.680653       0.000000
       1.428535       0.680246       0.000000
       1.428929       0.680328       0.000000
       1.429323       0.680816       0.000000
       1.429717       0.680816       0.000000
       1.430112       0.680897       0.000000
       1.430506       0.680734       0.000000
       1.430901       0.680328       0.000000
       1.431296       0.680653       0.000000
       1.431691       0.680978       0.000000
