USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.485006       0.502861       0.000000
       1.485431       0.504038       0.000000
       1.485857       0.501553       0.000000
       1.486283       0.501029       0.000000
       1.486709       0.500702       0.000000
       1.487135       0.498152       0.000000
       1.487562       0.498937       0.000000
       1.487989       0.496975       0.000000
       1.488416       0.489519       0.000000
       1.488844       0.488734       0.000000
       1.489271       0.482914       0.000000
       1.489699       0.482587       0.000000
       1.490128       0.478466       0.000000
       1.490556       0.475327       0.000000
       1.490985       0.474804       0.000000
       1.491414       0.475589       0.000000
       1.491843       0.473823       0.000000
       1.492272       0.468656       0.000000
       1.492702       0.461659       0.000000
       1.493132       0.455380       0.000000
       1.493562       0.449298       0.000000
       1.493993       0.446747       0.000000
       1.494423       0.442235       0.000000
       1.494854       0.437984       0.000000
       1.495285       0.434452       0.000000
       1.495717       0.433013       0.000000
       1.496148       0.432294       0.000000
       1.496580       0.434125       0.000000
       1.497012       0.435760       0.000000
       1.497445       0.442627       0.000000
       1.497877       0.449167       0.000000
       1.498310       0.455119       0.000000
       1.498744       0.461332       0.000000
       1.499177       0.469637       0.000000
       1.499611       0.475458       0.000000
       1.500045       0.480690       0.000000
       1.500479       0.484679       0.000000
       1.500913       0.490042       0.000000
       1.501348       0.494293       0.000000
       1.501783       0.496713       0.000000
       1.502218       0.498544       0.000000
       1.502653       0.501553       0.000000
       1.503089       0.504953       0.000000
       1.503525       0.507373       0.000000
       1.503961       0.506654       0.000000
       1.504398       0.508681       0.000000
       1.504834       0.510251       0.000000
       1.505271       0.512278       0.000000
       1.505709       0.513652       0.000000
       1.506146       0.515875       0.000000
       1.506584       0.514633       0.000000
       1.507022       0.514567       0.000000
       1.507460       0.515090       0.000000
       1.507898       0.516725       0.000000
       1.508337       0.517249       0.000000
       1.508776       0.518164       0.000000
       1.509215       0.517903       0.000000
       1.509655       0.517510       0.000000
       1.510094       0.517641       0.000000
       1.510534       0.519668       0.000000
       1.510975       0.519145       0.000000
       1.511415       0.519407       0.000000
       1.511856       0.516464       0.000000
       1.512297       0.516529       0.000000
       1.512738       0.517837       0.000000
       1.513180       0.518818       0.000000
       1.513622       0.517314       0.000000
       1.514064       0.518099       0.000000
       1.514506       0.517706       0.000000
       1.514948       0.518295       0.000000
       1.515391       0.517379       0.000000
       1.515834       0.517314       0.000000
       1.516278       0.517118       0.000000
       1.516721       0.519014       0.000000
       1.517165       0.519407       0.000000
       1.517609       0.521303       0.000000
       1.518054       0.520584       0.000000
       1.518499       0.521434       0.000000
       1.518944       0.520780       0.000000
       1.519389       0.520780       0.000000
       1.519834       0.520519       0.000000
       1.520280       0.520257       0.000000
       1.520726       0.519799       0.000000
       1.521172       0.521369       0.000000
       1.521619       0.519603       0.000000
       1.522065       0.519668       0.000000
       1.522512       0.520976       0.000000
       1.522960       0.522481       0.000000
       1.523407       0.523200       0.000000
       1.523855       0.525097       0.000000
       1.524303       0.523462       0.000000
       1.524751       0.523658       0.000000
       1.525200       0.525947       0.000000
       1.525649       0.526078       0.000000
       1.526098       0.525097       0.000000
       1.526547       0.526535       0.000000
       1.526997       0.527255       0.000000
       1.527447       0.528694       0.000000
       1.527897       0.528759       0.000000
       1.528347       0.530263       0.000000
       1.528798       0.529609       0.000000
       1.529249       0.529805       0.000000
       1.529700       0.529805       0.000000
       1.530152       0.530002       0.000000
       1.530604       0.529086       0.000000
       1.531055       0.531048       0.000000
       1.531508       0.532618       0.000000
       1.531960       0.533664       0.000000
       1.532413       0.532552       0.000000
       1.532866       0.532421       0.000000
       1.533320       0.530590       0.000000
       1.533773       0.530983       0.000000
       1.534227       0.532421       0.000000
       1.534682       0.532748       0.000000
       1.535136       0.530656       0.000000
       1.535591       0.532618       0.000000
       1.536046       0.533729       0.000000
       1.536501       0.533729       0.000000
       1.536956       0.532814       0.000000
       1.537412       0.534056       0.000000
       1.537868       0.533533       0.000000
       1.538324       0.533926       0.000000
       1.538781       0.533075       0.000000
       1.539238       0.534318       0.000000
       1.539695       0.534776       0.000000
       1.540153       0.535495       0.000000
       1.540610       0.535234       0.000000
       1.541068       0.536542       0.000000
       1.541527       0.535953       0.000000
       1.541985       0.535364       0.000000
       1.542444       0.534318       0.000000
       1.542903       0.535299       0.000000
       1.543363       0.535364       0.000000
       1.543822       0.534514       0.000000
       1.544282       0.534841       0.000000
       1.544742       0.536149       0.000000
       1.545203       0.534514       0.000000
       1.545663       0.534580       0.000000
       1.546124       0.535626       0.000000
       1.546586       0.537523       0.000000
       1.547047       0.536738       0.000000
       1.547509       0.537130       0.000000
       1.547971       0.535561       0.000000
       1.548433       0.535430       0.000000
       1.548896       0.535430       0.000000
       1.549359       0.535953       0.000000
       1.549822       0.535626       0.000000
       1.550285       0.536672       0.000000
       1.550749       0.535495       0.000000
       1.551213       0.536542       0.000000
       1.551677       0.536803       0.000000
       1.552142       0.536869       0.000000
       1.552607       0.533991       0.000000
       1.553072       0.533599       0.000000
       1.553537       0.534449       0.000000
       1.554003       0.535953       0.000000
       1.554469       0.536476       0.000000
       1.554935       0.536672       0.000000
       1.555402       0.536672       0.000000
       1.555868       0.537784       0.000000
       1.556336       0.536607       0.000000
       1.556803       0.535364       0.000000
       1.557271       0.535037       0.000000
       1.557738       0.537196       0.000000
       1.558207       0.537261       0.000000
       1.558675       0.537915       0.000000
       1.559144       0.536999       0.000000
       1.559613       0.536738       0.000000
       1.560082       0.536215       0.000000
       1.560552       0.537588       0.000000
       1.561022       0.536999       0.000000
       1.561492       0.536607       0.000000
       1.561963       0.536869       0.000000
       1.562433       0.538700       0.000000
       1.562905       0.538896       0.000000
       1.563376       0.538831       0.000000
       1.563848       0.537457       0.000000
       1.564319       0.537326       0.000000
       1.564792       0.537196       0.000000
       1.565264       0.538046       0.000000
       1.565737       0.538373       0.000000
       1.566210       0.538111       0.000000
       1.566683       0.537850       0.000000
       1.567156       0.538765       0.000000
       1.567630       0.538896       0.000000
       1.568105       0.539681       0.000000
       1.568579       0.539354       0.000000
       1.569054       0.539223       0.000000
       1.569529       0.537326       0.000000
       1.570004       0.538046       0.000000
       1.570480       0.538700       0.000000
       1.570956       0.540008       0.000000
       1.571432       0.539485       0.000000
       1.571908       0.539223       0.000000
       1.572385       0.539288       0.000000
       1.572862       0.539681       0.000000
       1.573340       0.538831       0.000000
       1.573817       0.539550       0.000000
       1.574295       0.539877       0.000000
       1.574773       0.540073       0.000000
       1.575252       0.538765       0.000000
       1.575731       0.539027       0.000000
       1.576210       0.538634       0.000000
       1.576689       0.540073       0.000000
       1.577169       0.540400       0.000000
       1.577649       0.539812       0.000000
       1.578129       0.537915       0.000000
       1.578610       0.539092       0.000000
       1.579090       0.539550       0.000000
       1.579572       0.539877       0.000000
       1.580053       0.539419       0.000000
       1.580535       0.540531       0.000000
       1.581017       0.539812       0.000000
       1.581499       0.539942       0.000000
       1.581982       0.539681       0.000000
       1.582465       0.539681       0.000000
       1.582948       0.540073       0.000000
       1.583431       0.540466       0.000000
       1.583915       0.539223       0.000000
       1.584399       0.540923       0.000000
       1.584884       0.541643       0.000000
       1.585368       0.542297       0.000000
       1.585853       0.541054       0.000000
       1.586339       0.540727       0.000000
       1.586824       0.541054       0.000000
       1.587310       0.541774       0.000000
       1.587796       0.540662       0.000000
       1.588283       0.540400       0.000000
       1.588769       0.540727       0.000000
       1.589256       0.540596       0.000000
       1.589744       0.539746       0.000000
       1.590231       0.540923       0.000000
       1.590719       0.540793       0.000000
       1.591208       0.540596       0.000000
       1.591696       0.539812       0.000000
       1.592185       0.540662       0.000000
       1.592674       0.540989       0.000000
       1.593163       0.541839       0.000000
       1.593653       0.541120       0.000000
       1.594143       0.540596       0.000000
       1.594634       0.539485       0.000000
       1.595124       0.540139       0.000000
       1.595615       0.540335       0.000000
       1.596107       0.541120       0.000000
       1.596598       0.541054       0.000000
       1.597090       0.541970       0.000000
       1.597582       0.541512       0.000000
       1.598075       0.540662       0.000000
       1.598568       0.540793       0.000000
       1.599061       0.540989       0.000000
       1.599554       0.540400       0.000000
       1.600048       0.541839       0.000000
       1.600542       0.541512       0.000000
       1.601036       0.539746       0.000000
       1.601530       0.540008       0.000000
       1.602025       0.541708       0.000000
       1.602521       0.542166       0.000000
       1.603016       0.542820       0.000000
       1.603512       0.541774       0.000000
       1.604008       0.540793       0.000000
       1.604505       0.539812       0.000000
       1.605001       0.540793       0.000000
       1.605498       0.540335       0.000000
       1.605996       0.540335       0.000000
       1.606493       0.539550       0.000000
       1.606991       0.540073       0.000000
       1.607490       0.540073       0.000000
       1.607988       0.541120       0.000000
       1.608487       0.542493       0.000000
       1.608986       0.543474       0.000000
       1.609486       0.541904       0.000000
       1.609986       0.542558       0.000000
       1.610486       0.542035       0.000000
       1.610986       0.541708       0.000000
       1.611487       0.542297       0.000000
       1.611988       0.543278       0.000000
       1.612490       0.542231       0.000000
       1.612991       0.542297       0.000000
       1.613493       0.542101       0.000000
       1.613996       0.542101       0.000000
       1.614498       0.540793       0.000000
       1.615001       0.541381       0.000000
       1.615505       0.542035       0.000000
       1.616008       0.543082       0.000000
       1.616512       0.541839       0.000000
       1.617016       0.541577       0.000000
       1.617521       0.541120       0.000000
       1.618026       0.540727       0.000000
       1.618531       0.540793       0.000000
       1.619036       0.542885       0.000000
       1.619542       0.543801       0.000000
       1.620048       0.543801       0.000000
       1.620554       0.541643       0.000000
       1.621061       0.541643       0.000000
       1.621568       0.542362       0.000000
       1.622076       0.542493       0.000000
       1.622583       0.541904       0.000000
       1.623091       0.542689       0.000000
       1.623600       0.542493       0.000000
       1.624108       0.542820       0.000000
       1.624617       0.542101       0.000000
       1.625127       0.542885       0.000000
       1.625636       0.543016       0.000000
       1.626146       0.543670       0.000000
       1.626656       0.542624       0.000000
       1.627167       0.542820       0.000000
       1.627678       0.542689       0.000000
       1.628189       0.543539       0.000000
       1.628701       0.543016       0.000000
       1.629212       0.543278       0.000000
       1.629725       0.543082       0.000000
       1.630237       0.543082       0.000000
       1.630750       0.542624       0.000000
       1.631263       0.542101       0.000000
       1.631777       0.541643       0.000000
       1.632290       0.543147       0.000000
       1.632804       0.542755       0.000000
       1.633319       0.542689       0.000000
       1.633834       0.542362       0.000000
       1.634349       0.543147       0.000000
       1.634864       0.542493       0.000000
       1.635380       0.541904       0.000000
       1.635896       0.542166       0.000000
       1.636412       0.542755       0.000000
       1.636929       0.541904       0.000000
       1.637446       0.542362       0.000000
       1.637964       0.542101       0.000000
       1.638481       0.542558       0.000000
       1.638999       0.542362       0.000000
       1.639518       0.542297       0.000000
       1.640036       0.541381       0.000000
       1.640555       0.542558       0.000000
       1.641075       0.542166       0.000000
       1.641594       0.541512       0.000000
       1.642114       0.542231       0.000000
       1.642634       0.542820       0.000000
       1.643155       0.541120       0.000000
       1.643676       0.541577       0.000000
       1.644197       0.542035       0.000000
       1.644719       0.543016       0.000000
       1.645241       0.543082       0.000000
       1.645763       0.542951       0.000000
       1.646286       0.541447       0.000000
       1.646809       0.541512       0.000000
       1.647332       0.541904       0.000000
       1.647856       0.542885       0.000000
       1.648380       0.541512       0.000000
       1.648904       0.541774       0.000000
       1.649429       0.541970       0.000000
       1.649953       0.542428       0.000000
       1.650479       0.542755       0.000000
       1.651004       0.542297       0.000000
       1.651531       0.540662       0.000000
       1.652057       0.541643       0.000000
       1.652583       0.541577       0.000000
       1.653110       0.541512       0.000000
       1.653638       0.541577       0.000000
       1.654165       0.542231       0.000000
       1.654693       0.541904       0.000000
       1.655222       0.541316       0.000000
       1.655750       0.541774       0.000000
       1.656279       0.542493       0.000000
       1.656809       0.541120       0.000000
       1.657338       0.540793       0.000000
       1.657868       0.540858       0.000000
       1.658399       0.541970       0.000000
       1.658929       0.542493       0.000000
       1.659460       0.542755       0.000000
       1.659992       0.541904       0.000000
       1.660523       0.541381       0.000000
       1.661055       0.541120       0.000000
       1.661588       0.541708       0.000000
       1.662121       0.540989       0.000000
       1.662654       0.541447       0.000000
       1.663187       0.541447       0.000000
       1.663721       0.541512       0.000000
       1.664255       0.541316       0.000000
       1.664789       0.541447       0.000000
       1.665324       0.541316       0.000000
       1.665859       0.541970       0.000000
       1.666395       0.542231       0.000000
       1.666931       0.542362       0.000000
       1.667467       0.542297       0.000000
       1.668003       0.541054       0.000000
       1.668540       0.540269       0.000000
       1.669077       0.541708       0.000000
       1.669615       0.541054       0.000000
       1.670153       0.540204       0.000000
       1.670691       0.541054       0.000000
       1.671229       0.540596       0.000000
       1.671769       0.538896       0.000000
       1.672308       0.539485       0.000000
       1.672847       0.540008       0.000000
       1.673387       0.540531       0.000000
       1.673928       0.540335       0.000000
       1.674468       0.541447       0.000000
       1.675009       0.540596       0.000000
       1.675551       0.540269       0.000000
       1.676093       0.539942       0.000000
       1.676635       0.539485       0.000000
       1.677177       0.538896       0.000000
       1.677720       0.539942       0.000000
       1.678263       0.540531       0.000000
       1.678806       0.540793       0.000000
       1.679350       0.540531       0.000000
       1.679894       0.540923       0.000000
       1.680439       0.539550       0.000000
       1.680984       0.539746       0.000000
       1.681529       0.539158       0.000000
       1.682074       0.539158       0.000000
       1.682621       0.540269       0.000000
       1.683167       0.541447       0.000000
       1.683714       0.539877       0.000000
       1.684260       0.539550       0.000000
       1.684808       0.539419       0.000000
       1.685356       0.539419       0.000000
       1.685904       0.538896       0.000000
       1.686452       0.539812       0.000000
       1.687001       0.539812       0.000000
       1.687550       0.538634       0.000000
       1.688100       0.537980       0.000000
       1.688650       0.538896       0.000000
       1.689200       0.538504       0.000000
       1.689751       0.538831       0.000000
       1.690302       0.539419       0.000000
       1.690853       0.539354       0.000000
       1.691405       0.538177       0.000000
       1.691957       0.538634       0.000000
       1.692509       0.538373       0.000000
       1.693061       0.538373       0.000000
       1.693615       0.537980       0.000000
       1.694168       0.538831       0.000000
       1.694722       0.539092       0.000000
       1.695276       0.538831       0.000000
       1.695831       0.537850       0.000000
       1.696385       0.537719       0.000000
       1.696941       0.537261       0.000000
       1.697497       0.537261       0.000000
       1.698053       0.537130       0.000000
       1.698609       0.537261       0.000000
       1.699166       0.536738       0.000000
       1.699723       0.536803       0.000000
       1.700280       0.537261       0.000000
       1.700838       0.536999       0.000000
       1.701396       0.536345       0.000000
       1.701955       0.537326       0.000000
       1.702514       0.537196       0.000000
       1.703073       0.536999       0.000000
       1.703633       0.536280       0.000000
       1.704193       0.536738       0.000000
       1.704753       0.536215       0.000000
       1.705314       0.536084       0.000000
       1.705875       0.535822       0.000000
       1.706436       0.535691       0.000000
       1.706998       0.535822       0.000000
       1.707561       0.536345       0.000000
       1.708123       0.534907       0.000000
       1.708686       0.535103       0.000000
       1.709250       0.535495       0.000000
       1.709813       0.535168       0.000000
       1.710377       0.534449       0.000000
       1.710942       0.534710       0.000000
       1.711507       0.534907       0.000000
       1.712072       0.534776       0.000000
       1.712638       0.533926       0.000000
       1.713204       0.533729       0.000000
       1.713770       0.532814       0.000000
       1.714337       0.532487       0.000000
       1.714904       0.532487       0.000000
       1.715471       0.533075       0.000000
       1.716039       0.532552       0.000000
       1.716607       0.531767       0.000000
       1.717176       0.530656       0.000000
       1.717745       0.530329       0.000000
       1.718314       0.530525       0.000000
       1.718884       0.530852       0.000000
       1.719454       0.530132       0.000000
       1.720024       0.530198       0.000000
       1.720595       0.529413       0.000000
       1.721167       0.528301       0.000000
       1.721738       0.527386       0.000000
       1.722310       0.527647       0.000000
       1.722883       0.527320       0.000000
       1.723455       0.526732       0.000000
       1.724029       0.525424       0.000000
       1.724602       0.525031       0.000000
       1.725176       0.524704       0.000000
       1.725750       0.524377       0.000000
       1.726325       0.524116       0.000000
       1.726900       0.524573       0.000000
       1.727476       0.523527       0.000000
       1.728051       0.523004       0.000000
       1.728628       0.521957       0.000000
       1.729204       0.520453       0.000000
       1.729781       0.519865       0.000000
       1.730358       0.520649       0.000000
       1.730936       0.519799       0.000000
       1.731514       0.519341       0.000000
       1.732093       0.518426       0.000000
       1.732672       0.517837       0.000000
       1.733251       0.516922       0.000000
       1.733831       0.516006       0.000000
       1.734411       0.515352       0.000000
       1.734991       0.515221       0.000000
       1.735572       0.513848       0.000000
       1.736153       0.512998       0.000000
       1.736735       0.512344       0.000000
       1.737317       0.512344       0.000000
       1.737900       0.511690       0.000000
       1.738482       0.511428       0.000000
       1.739066       0.510709       0.000000
       1.739649       0.510382       0.000000
       1.740233       0.509989       0.000000
       1.740817       0.508812       0.000000
       1.741402       0.507766       0.000000
       1.741987       0.507569       0.000000
       1.742573       0.506588       0.000000
       1.743159       0.505542       0.000000
       1.743745       0.504430       0.000000
       1.744332       0.504299       0.000000
       1.744919       0.503515       0.000000
       1.745506       0.503057       0.000000
       1.746094       0.501553       0.000000
       1.746683       0.500441       0.000000
       1.747271       0.499787       0.000000
       1.747860       0.498740       0.000000
       1.748450       0.498413       0.000000
       1.749040       0.498283       0.000000
       1.749630       0.497498       0.000000
       1.750221       0.497236       0.000000
       1.750812       0.496190       0.000000
       1.751403       0.496059       0.000000
       1.751995       0.495928       0.000000
       1.752588       0.495994       0.000000
       1.753180       0.494882       0.000000
       1.753773       0.493705       0.000000
       1.754367       0.493116       0.000000
       1.754961       0.493770       0.000000
       1.755555       0.493181       0.000000
       1.756150       0.492462       0.000000
       1.756745       0.491808       0.000000
       1.757340       0.491873       0.000000
       1.757936       0.491481       0.000000
       1.758533       0.491612       0.000000
       1.759129       0.491219       0.000000
       1.759726       0.491677       0.000000
       1.760324       0.491612       0.000000
       1.760922       0.491612       0.000000
       1.761520       0.491873       0.000000
       1.762119       0.491939       0.000000
       1.762718       0.492004       0.000000
       1.763318       0.492004       0.000000
       1.763918       0.491154       0.000000
       1.764518       0.491023       0.000000
       1.765119       0.490435       0.000000
       1.765720       0.490173       0.000000
       1.766322       0.489454       0.000000
       1.766924       0.489846       0.000000
       1.767526       0.490696       0.000000
       1.768129       0.490762       0.000000
       1.768732       0.490042       0.000000
       1.769336       0.489781       0.000000
       1.769940       0.490238       0.000000
       1.770545       0.491808       0.000000
       1.771149       0.493051       0.000000
       1.771755       0.494097       0.000000
       1.772360       0.494816       0.000000
       1.772967       0.496190       0.000000
       1.773573       0.497040       0.000000
       1.774180       0.498348       0.000000
       1.774787       0.498610       0.000000
       1.775395       0.499591       0.000000
       1.776004       0.499918       0.000000
       1.776612       0.499787       0.000000
       1.777221       0.500375       0.000000
       1.777831       0.501683       0.000000
       1.778441       0.502010       0.000000
       1.779051       0.503645       0.000000
       1.779662       0.504757       0.000000
       1.780273       0.506196       0.000000
       1.780884       0.506458       0.000000
       1.781496       0.506981       0.000000
       1.782109       0.507700       0.000000
       1.782721       0.508616       0.000000
       1.783335       0.509597       0.000000
       1.783948       0.511820       0.000000
       1.784562       0.513128       0.000000
       1.785177       0.513913       0.000000
       1.785792       0.514894       0.000000
       1.786407       0.516071       0.000000
       1.787023       0.516071       0.000000
       1.787639       0.516529       0.000000
       1.788256       0.517183       0.000000
       1.788873       0.518557       0.000000
       1.789491       0.519472       0.000000
       1.790108       0.519930       0.000000
       1.790727       0.520715       0.000000
       1.791346       0.521957       0.000000
       1.791965       0.522611       0.000000
       1.792585       0.524312       0.000000
       1.793205       0.524704       0.000000
       1.793825       0.525293       0.000000
       1.794446       0.525424       0.000000
       1.795067       0.526666       0.000000
       1.795689       0.528105       0.000000
       1.796311       0.528824       0.000000
       1.796934       0.529086       0.000000
       1.797557       0.529348       0.000000
       1.798180       0.529086       0.000000
       1.798804       0.528824       0.000000
       1.799429       0.529086       0.000000
       1.800053       0.529936       0.000000
       1.800679       0.530394       0.000000
       1.801304       0.530852       0.000000
       1.801931       0.530198       0.000000
       1.802557       0.530721       0.000000
       1.803184       0.531113       0.000000
       1.803812       0.532160       0.000000
       1.804439       0.531964       0.000000
       1.805068       0.531571       0.000000
       1.805696       0.531113       0.000000
       1.806326       0.531898       0.000000
       1.806955       0.532421       0.000000
       1.807585       0.533402       0.000000
       1.808216       0.533272       0.000000
       1.808847       0.533272       0.000000
       1.809478       0.532487       0.000000
       1.810110       0.532879       0.000000
       1.810742       0.532814       0.000000
       1.811375       0.533206       0.000000
       1.812008       0.533402       0.000000
       1.812641       0.533533       0.000000
       1.813275       0.533337       0.000000
       1.813910       0.534383       0.000000
       1.814545       0.534056       0.000000
       1.815180       0.533795       0.000000
       1.815816       0.533795       0.000000
       1.816452       0.534122       0.000000
       1.817089       0.533402       0.000000
       1.817726       0.533075       0.000000
       1.818363       0.533664       0.000000
       1.819001       0.534253       0.000000
       1.819640       0.533075       0.000000
       1.820279       0.532814       0.000000
       1.820918       0.532945       0.000000
       1.821558       0.532945       0.000000
       1.822199       0.532748       0.000000
       1.822839       0.533468       0.000000
       1.823480       0.533533       0.000000
       1.824122       0.533272       0.000000
       1.824764       0.532618       0.000000
       1.825406       0.532945       0.000000
       1.826049       0.532814       0.000000
       1.826693       0.533272       0.000000
       1.827337       0.532945       0.000000
       1.827981       0.533402       0.000000
       1.828626       0.533468       0.000000
       1.829271       0.533272       0.000000
       1.829917       0.533075       0.000000
       1.830563       0.533141       0.000000
       1.831210       0.532356       0.000000
       1.831857       0.532225       0.000000
       1.832504       0.531702       0.000000
       1.833152       0.532029       0.000000
       1.833801       0.532225       0.000000
       1.834450       0.532160       0.000000
       1.835099       0.531637       0.000000
       1.835749       0.531767       0.000000
       1.836399       0.531375       0.000000
       1.837050       0.531506       0.000000
       1.837701       0.531571       0.000000
       1.838353       0.532029       0.000000
       1.839005       0.531702       0.000000
       1.839658       0.531310       0.000000
       1.840311       0.531310       0.000000
       1.840964       0.531440       0.000000
       1.841618       0.531179       0.000000
       1.842272       0.531179       0.000000
       1.842927       0.530459       0.000000
       1.843583       0.530067       0.000000
       1.844238       0.530067       0.000000
       1.844895       0.530721       0.000000
       1.845551       0.530132       0.000000
       1.846209       0.529609       0.000000
       1.846867       0.529413       0.000000
       1.847525       0.530067       0.000000
       1.848184       0.529282       0.000000
       1.848843       0.529544       0.000000
       1.849502       0.529871       0.000000
       1.850162       0.530198       0.000000
       1.850823       0.530002       0.000000
       1.851484       0.530132       0.000000
       1.852145       0.529609       0.000000
       1.852807       0.529609       0.000000
       1.853469       0.528759       0.000000
       1.854132       0.528563       0.000000
       1.854796       0.528301       0.000000
       1.855459       0.528497       0.000000
       1.856124       0.528170       0.000000
       1.856789       0.528105       0.000000
       1.857454       0.527778       0.000000
       1.858120       0.527778       0.000000
       1.858786       0.527451       0.000000
       1.859453       0.527516       0.000000
       1.860120       0.526601       0.000000
       1.860788       0.526993       0.000000
       1.861456       0.527189       0.000000
       1.862124       0.527059       0.000000
       1.862794       0.526405       0.000000
       1.863463       0.526601       0.000000
       1.864133       0.526666       0.000000
       1.864804       0.526078       0.000000
       1.865475       0.525554       0.000000
       1.866146       0.525685       0.000000
       1.866818       0.524900       0.000000
       1.867491       0.525358       0.000000
       1.868164       0.525097       0.000000
       1.868837       0.524312       0.000000
       1.869511       0.523919       0.000000
       1.870185       0.523789       0.000000
       1.870860       0.523658       0.000000
       1.871536       0.524246       0.000000
       1.872212       0.523069       0.000000
       1.872888       0.522023       0.000000
       1.873565       0.521957       0.000000
       1.874242       0.522350       0.000000
       1.874920       0.522088       0.000000
       1.875599       0.521042       0.000000
       1.876277       0.519930       0.000000
       1.876957       0.520388       0.000000
       1.877637       0.520388       0.000000
       1.878317       0.519668       0.000000
       1.878998       0.519014       0.000000
       1.879679       0.518622       0.000000
       1.880361       0.518099       0.000000
       1.881043       0.517445       0.000000
       1.881726       0.516922       0.000000
       1.882409       0.516922       0.000000
       1.883093       0.515875       0.000000
       1.883777       0.515025       0.000000
       1.884462       0.514371       0.000000
       1.885147       0.514240       0.000000
       1.885833       0.513652       0.000000
       1.886519       0.512998       0.000000
       1.887206       0.511755       0.000000
       1.887893       0.510316       0.000000
       1.888581       0.510185       0.000000
       1.889269       0.510120       0.000000
       1.889958       0.508747       0.000000
       1.890647       0.507962       0.000000
       1.891337       0.506327       0.000000
       1.892027       0.505280       0.000000
       1.892718       0.504823       0.000000
       1.893409       0.504365       0.000000
       1.894101       0.503711       0.000000
       1.894793       0.502926       0.000000
       1.895486       0.501683       0.000000
       1.896179       0.500441       0.000000
       1.896873       0.499329       0.000000
       1.897568       0.498675       0.000000
       1.898262       0.496844       0.000000
       1.898958       0.495209       0.000000
       1.899654       0.494032       0.000000
       1.900350       0.493901       0.000000
       1.901047       0.493247       0.000000
       1.901744       0.492397       0.000000
       1.902442       0.491416       0.000000
       1.903140       0.490892       0.000000
       1.903839       0.490304       0.000000
       1.904539       0.489584       0.000000
       1.905239       0.488276       0.000000
       1.905939       0.486838       0.000000
       1.906640       0.485595       0.000000
       1.907342       0.485464       0.000000
       1.908044       0.484941       0.000000
       1.908746       0.484156       0.000000
       1.909449       0.483568       0.000000
       1.910153       0.483306       0.000000
       1.910857       0.482914       0.000000
       1.911561       0.482587       0.000000
       1.912266       0.481475       0.000000
       1.912972       0.480298       0.000000
       1.913678       0.479382       0.000000
       1.914385       0.480232       0.000000
       1.915092       0.480821       0.000000
       1.915800       0.480101       0.000000
       1.916508       0.478728       0.000000
       1.917217       0.478532       0.000000
       1.917926       0.477943       0.000000
       1.918636       0.477812       0.000000
       1.919346       0.477158       0.000000
       1.920057       0.476766       0.000000
       1.920768       0.476635       0.000000
       1.921480       0.476766       0.000000
       1.922193       0.476701       0.000000
       1.922906       0.476701       0.000000
       1.923620       0.475589       0.000000
       1.924333       0.475393       0.000000
       1.925048       0.475654       0.000000
       1.925763       0.476047       0.000000
       1.926479       0.475785       0.000000
       1.927195       0.475720       0.000000
       1.927912       0.475196       0.000000
       1.928629       0.475393       0.000000
       1.929346       0.475262       0.000000
       1.930065       0.475523       0.000000
       1.930784       0.475458       0.000000
       1.931503       0.475850       0.000000
       1.932223       0.475327       0.000000
       1.932943       0.475393       0.000000
       1.933664       0.475262       0.000000
       1.934386       0.475720       0.000000
       1.935108       0.475262       0.000000
       1.935830       0.475000       0.000000
       1.936554       0.475393       0.000000
       1.937277       0.475720       0.000000
       1.938002       0.475131       0.000000
       1.938726       0.475393       0.000000
       1.939452       0.475916       0.000000
       1.940177       0.476112       0.000000
       1.940904       0.476047       0.000000
       1.941631       0.476308       0.000000
       1.942358       0.476635       0.000000
       1.943086       0.476570       0.000000
       1.943815       0.476112       0.000000
       1.944544       0.476112       0.000000
       1.945274       0.476635       0.000000
       1.946004       0.477093       0.000000
       1.946735       0.476439       0.000000
       1.947466       0.476308       0.000000
       1.948198       0.476308       0.000000
       1.948930       0.476897       0.000000
       1.949663       0.477028       0.000000
       1.950397       0.476635       0.000000
       1.951131       0.476570       0.000000
       1.951865       0.477420       0.000000
       1.952601       0.476831       0.000000
       1.953336       0.476308       0.000000
       1.954073       0.475916       0.000000
       1.954809       0.476243       0.000000
       1.955547       0.476766       0.000000
       1.956285       0.477158       0.000000
       1.957023       0.476766       0.000000
       1.957762       0.476831       0.000000
       1.958502       0.476831       0.000000
       1.959242       0.476635       0.000000
       1.959983       0.476504       0.000000
       1.960724       0.476897       0.000000
       1.961466       0.476504       0.000000
       1.962208       0.476243       0.000000
       1.962951       0.476308       0.000000
       1.963695       0.476243       0.000000
       1.964439       0.475981       0.000000
       1.965183       0.476962       0.000000
       1.965929       0.477616       0.000000
       1.966674       0.477551       0.000000
       1.967421       0.477682       0.000000
       1.968168       0.477812       0.000000
       1.968915       0.477420       0.000000
       1.969663       0.477878       0.000000
       1.970412       0.478139       0.000000
       1.971161       0.478466       0.000000
       1.971911       0.478663       0.000000
       1.972661       0.478990       0.000000
       1.973413       0.478924       0.000000
       1.974164       0.479513       0.000000
       1.974916       0.479055       0.000000
       1.975669       0.479120       0.000000
