USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.584399       0.697292       0.000000
       1.584884       0.697584       0.000000
       1.585368       0.697760       0.000000
       1.585853       0.698111       0.000000
       1.586339       0.698228       0.000000
       1.586824       0.698228       0.000000
       1.587310       0.698403       0.000000
       1.587796       0.698462       0.000000
       1.588283       0.698520       0.000000
       1.588769       0.698930       0.000000
       1.589256       0.698988       0.000000
       1.589744       0.699222       0.000000
       1.590231       0.699397       0.000000
       1.590719       0.699339       0.000000
       1.591208       0.699573       0.000000
       1.591696       0.700158       0.000000
       1.592185       0.700333       0.000000
       1.592674       0.700450       0.000000
       1.593163       0.700626       0.000000
       1.593653       0.700976       0.000000
       1.594143       0.701152       0.000000
       1.594634       0.701210       0.000000
       1.595124       0.701269       0.000000
       1.595615       0.701386       0.000000
       1.596107       0.701561       0.000000
       1.596598       0.701795       0.000000
       1.597090       0.702146       0.000000
       1.597582       0.702438       0.000000
       1.598075       0.702497       0.000000
       1.598568       0.702789       0.000000
       1.599061       0.703199       0.000000
       1.599554       0.703374       0.000000
       1.600048       0.703433       0.000000
       1.600542       0.703784       0.000000
       1.601036       0.704135       0.000000
       1.601530       0.704251       0.000000
       1.602025       0.704368       0.000000
       1.602521       0.704778       0.000000
       1.603016       0.705187       0.000000
       1.603512       0.705538       0.000000
       1.604008       0.705889       0.000000
       1.604505       0.705889       0.000000
       1.605001       0.706064       0.000000
       1.605498       0.706123       0.000000
       1.605996       0.706240       0.000000
       1.606493       0.706591       0.000000
       1.606991       0.707117       0.000000
       1.607490       0.707468       0.000000
       1.607988       0.707644       0.000000
       1.608487       0.707819       0.000000
       1.608986       0.708053       0.000000
       1.609486       0.708170       0.000000
       1.609986       0.708404       0.000000
       1.610486       0.708872       0.000000
       1.610986       0.708813       0.000000
       1.611487       0.708872       0.000000
       1.611988       0.709047       0.000000
       1.612490       0.709281       0.000000
       1.612991       0.709749       0.000000
       1.613493       0.710100       0.000000
       1.613996       0.710685       0.000000
       1.614498       0.710743       0.000000
       1.615001       0.710568       0.000000
       1.615505       0.710743       0.000000
       1.616008       0.710919       0.000000
       1.616512       0.711386       0.000000
       1.617016       0.712088       0.000000
       1.617521       0.712147       0.000000
       1.618026       0.712147       0.000000
       1.618531       0.712381       0.000000
       1.619036       0.712615       0.000000
       1.619542       0.713024       0.000000
       1.620048       0.713492       0.000000
       1.620554       0.713375       0.000000
       1.621061       0.713550       0.000000
       1.621568       0.713667       0.000000
       1.622076       0.713784       0.000000
       1.622583       0.713960       0.000000
       1.623091       0.714194       0.000000
       1.623600       0.714545       0.000000
       1.624108       0.714603       0.000000
       1.624617       0.714895       0.000000
       1.625127       0.715188       0.000000
       1.625636       0.715539       0.000000
       1.626146       0.715831       0.000000
       1.626656       0.716299       0.000000
       1.627167       0.716241       0.000000
       1.627678       0.716299       0.000000
       1.628189       0.716474       0.000000
       1.628701       0.716708       0.000000
       1.629212       0.717001       0.000000
       1.629725       0.717176       0.000000
       1.630237       0.717352       0.000000
       1.630750       0.717644       0.000000
       1.631263       0.717586       0.000000
       1.631777       0.717703       0.000000
       1.632290       0.717878       0.000000
       1.632804       0.718229       0.000000
       1.633319       0.718463       0.000000
       1.633834       0.718755       0.000000
       1.634349       0.718580       0.000000
       1.634864       0.718814       0.000000
       1.635380       0.718931       0.000000
       1.635896       0.719048       0.000000
       1.636412       0.719165       0.000000
       1.636929       0.719165       0.000000
       1.637446       0.719340       0.000000
       1.637964       0.719867       0.000000
       1.638481       0.719867       0.000000
       1.638999       0.719925       0.000000
       1.639518       0.720334       0.000000
       1.640036       0.720568       0.000000
       1.640555       0.720276       0.000000
       1.641075       0.720393       0.000000
       1.641594       0.720510       0.000000
       1.642114       0.720685       0.000000
       1.642634       0.720919       0.000000
       1.643155       0.721095       0.000000
       1.643676       0.721212       0.000000
       1.644197       0.721446       0.000000
       1.644719       0.721562       0.000000
       1.645241       0.721679       0.000000
       1.645763       0.721972       0.000000
       1.646286       0.721738       0.000000
       1.646809       0.721855       0.000000
       1.647332       0.722206       0.000000
       1.647856       0.722264       0.000000
       1.648380       0.722615       0.000000
       1.648904       0.722849       0.000000
       1.649429       0.722615       0.000000
       1.649953       0.722615       0.000000
       1.650479       0.722908       0.000000
       1.651004       0.723141       0.000000
       1.651531       0.723434       0.000000
       1.652057       0.723317       0.000000
       1.652583       0.723434       0.000000
       1.653110       0.723785       0.000000
       1.653638       0.723902       0.000000
       1.654165       0.724136       0.000000
       1.654693       0.724253       0.000000
       1.655222       0.724253       0.000000
       1.655750       0.724428       0.000000
       1.656279       0.724721       0.000000
       1.656809       0.724896       0.000000
       1.657338       0.724721       0.000000
       1.657868       0.724662       0.000000
       1.658399       0.725013       0.000000
       1.658929       0.725422       0.000000
       1.659460       0.725539       0.000000
       1.659992       0.725715       0.000000
       1.660523       0.725773       0.000000
       1.661055       0.725890       0.000000
       1.661588       0.726066       0.000000
       1.662121       0.726007       0.000000
       1.662654       0.726358       0.000000
       1.663187       0.726943       0.000000
       1.663721       0.727060       0.000000
       1.664255       0.727001       0.000000
       1.664789       0.726884       0.000000
       1.665324       0.727060       0.000000
       1.665859       0.727411       0.000000
       1.666395       0.727762       0.000000
       1.666931       0.728113       0.000000
       1.667467       0.728346       0.000000
       1.668003       0.728230       0.000000
       1.668540       0.728346       0.000000
       1.669077       0.728697       0.000000
       1.669615       0.728990       0.000000
       1.670153       0.729341       0.000000
       1.670691       0.729633       0.000000
       1.671229       0.729750       0.000000
       1.671769       0.730043       0.000000
       1.672308       0.729984       0.000000
       1.672847       0.730335       0.000000
       1.673387       0.730569       0.000000
       1.673928       0.730686       0.000000
       1.674468       0.731212       0.000000
       1.675009       0.731212       0.000000
       1.675551       0.731095       0.000000
       1.676093       0.731388       0.000000
       1.676635       0.731680       0.000000
       1.677177       0.732031       0.000000
       1.677720       0.732265       0.000000
       1.678263       0.732440       0.000000
       1.678806       0.732674       0.000000
       1.679350       0.732850       0.000000
       1.679894       0.732908       0.000000
       1.680439       0.733025       0.000000
       1.680984       0.732967       0.000000
       1.681529       0.733317       0.000000
       1.682074       0.733902       0.000000
       1.682621       0.734370       0.000000
       1.683167       0.734370       0.000000
       1.683714       0.734546       0.000000
       1.684260       0.734604       0.000000
       1.684808       0.734780       0.000000
       1.685356       0.735014       0.000000
       1.685904       0.735423       0.000000
       1.686452       0.735481       0.000000
       1.687001       0.735598       0.000000
       1.687550       0.735949       0.000000
       1.688100       0.736476       0.000000
       1.688650       0.736534       0.000000
       1.689200       0.736534       0.000000
       1.689751       0.736709       0.000000
       1.690302       0.736827       0.000000
       1.690853       0.736885       0.000000
       1.691405       0.737177       0.000000
       1.691957       0.737528       0.000000
       1.692509       0.737645       0.000000
       1.693061       0.737821       0.000000
       1.693615       0.737938       0.000000
       1.694168       0.737938       0.000000
       1.694722       0.738230       0.000000
       1.695276       0.738581       0.000000
       1.695831       0.738639       0.000000
       1.696385       0.738756       0.000000
       1.696941       0.739049       0.000000
       1.697497       0.739107       0.000000
       1.698053       0.739049       0.000000
       1.698609       0.739166       0.000000
       1.699166       0.739400       0.000000
       1.699723       0.739692       0.000000
       1.700280       0.739692       0.000000
       1.700838       0.739809       0.000000
       1.701396       0.739926       0.000000
       1.701955       0.739751       0.000000
       1.702514       0.739751       0.000000
       1.703073       0.740102       0.000000
       1.703633       0.740452       0.000000
       1.704193       0.740452       0.000000
       1.704753       0.740628       0.000000
       1.705314       0.740686       0.000000
       1.705875       0.740920       0.000000
       1.706436       0.741154       0.000000
       1.706998       0.741271       0.000000
       1.707561       0.741154       0.000000
       1.708123       0.741213       0.000000
       1.708686       0.741213       0.000000
       1.709250       0.741271       0.000000
       1.709813       0.741388       0.000000
       1.710377       0.741622       0.000000
       1.710942       0.741798       0.000000
       1.711507       0.741798       0.000000
       1.712072       0.741856       0.000000
       1.712638       0.742031       0.000000
       1.713204       0.741973       0.000000
       1.713770       0.742207       0.000000
       1.714337       0.742324       0.000000
       1.714904       0.742324       0.000000
       1.715471       0.742324       0.000000
       1.716039       0.742441       0.000000
       1.716607       0.742441       0.000000
       1.717176       0.742733       0.000000
       1.717745       0.743084       0.000000
       1.718314       0.743084       0.000000
       1.718884       0.742967       0.000000
       1.719454       0.743201       0.000000
       1.720024       0.743318       0.000000
       1.720595       0.743318       0.000000
       1.721167       0.743494       0.000000
       1.721738       0.743552       0.000000
       1.722310       0.743611       0.000000
       1.722883       0.743494       0.000000
       1.723455       0.743552       0.000000
       1.724029       0.743727       0.000000
       1.724602       0.743844       0.000000
       1.725176       0.743903       0.000000
       1.725750       0.744020       0.000000
       1.726325       0.744312       0.000000
       1.726900       0.744312       0.000000
       1.727476       0.744078       0.000000
       1.728051       0.744195       0.000000
       1.728628       0.744371       0.000000
       1.729204       0.744605       0.000000
       1.729781       0.744663       0.000000
       1.730358       0.744546       0.000000
       1.730936       0.744663       0.000000
       1.731514       0.744722       0.000000
       1.732093       0.744956       0.000000
       1.732672       0.744780       0.000000
       1.733251       0.744839       0.000000
       1.733831       0.744897       0.000000
       1.734411       0.745248       0.000000
       1.734991       0.745540       0.000000
       1.735572       0.745540       0.000000
       1.736153       0.745774       0.000000
       1.736735       0.745833       0.000000
       1.737317       0.745774       0.000000
       1.737900       0.745774       0.000000
       1.738482       0.746067       0.000000
       1.739066       0.746535       0.000000
       1.739649       0.746652       0.000000
       1.740233       0.746827       0.000000
       1.740817       0.746886       0.000000
       1.741402       0.747061       0.000000
       1.741987       0.747412       0.000000
       1.742573       0.747704       0.000000
       1.743159       0.747763       0.000000
       1.743745       0.747938       0.000000
       1.744332       0.747880       0.000000
       1.744919       0.748114       0.000000
       1.745506       0.748406       0.000000
       1.746094       0.748465       0.000000
       1.746683       0.748640       0.000000
       1.747271       0.748815       0.000000
       1.747860       0.748991       0.000000
       1.748450       0.749166       0.000000
       1.749040       0.749400       0.000000
       1.749630       0.749810       0.000000
       1.750221       0.750044       0.000000
       1.750812       0.750161       0.000000
       1.751403       0.750219       0.000000
       1.751995       0.750278       0.000000
       1.752588       0.750511       0.000000
       1.753180       0.750804       0.000000
       1.753773       0.750862       0.000000
       1.754367       0.750979       0.000000
       1.754961       0.751213       0.000000
       1.755555       0.751213       0.000000
       1.756150       0.751389       0.000000
       1.756745       0.751623       0.000000
       1.757340       0.751974       0.000000
       1.757936       0.752208       0.000000
       1.758533       0.752208       0.000000
       1.759129       0.752324       0.000000
       1.759726       0.752208       0.000000
       1.760324       0.752675       0.000000
       1.760922       0.753260       0.000000
       1.761520       0.753319       0.000000
       1.762119       0.753202       0.000000
       1.762718       0.753436       0.000000
       1.763318       0.753494       0.000000
       1.763918       0.753670       0.000000
       1.764518       0.754079       0.000000
       1.765119       0.754254       0.000000
       1.765720       0.754430       0.000000
       1.766322       0.754664       0.000000
       1.766924       0.754664       0.000000
       1.767526       0.754781       0.000000
       1.768129       0.755190       0.000000
       1.768732       0.755424       0.000000
       1.769336       0.755599       0.000000
       1.769940       0.755775       0.000000
       1.770545       0.755775       0.000000
       1.771149       0.755833       0.000000
       1.771755       0.755950       0.000000
       1.772360       0.756418       0.000000
       1.772967       0.756652       0.000000
       1.773573       0.756711       0.000000
       1.774180       0.756945       0.000000
       1.774787       0.757003       0.000000
       1.775395       0.757003       0.000000
       1.776004       0.756886       0.000000
       1.776612       0.756769       0.000000
       1.777221       0.756945       0.000000
       1.777831       0.757120       0.000000
       1.778441       0.757354       0.000000
       1.779051       0.757471       0.000000
       1.779662       0.757588       0.000000
       1.780273       0.757705       0.000000
       1.780884       0.757939       0.000000
       1.781496       0.757705       0.000000
       1.782109       0.757705       0.000000
       1.782721       0.757997       0.000000
       1.783335       0.758173       0.000000
       1.783948       0.757939       0.000000
       1.784562       0.757939       0.000000
       1.785177       0.758173       0.000000
       1.785792       0.758348       0.000000
       1.786407       0.758524       0.000000
       1.787023       0.758758       0.000000
       1.787639       0.758699       0.000000
       1.788256       0.758524       0.000000
       1.788873       0.758407       0.000000
       1.789491       0.758641       0.000000
       1.790108       0.758582       0.000000
       1.790727       0.758524       0.000000
       1.791346       0.758699       0.000000
       1.791965       0.758758       0.000000
       1.792585       0.758933       0.000000
       1.793205       0.758875       0.000000
       1.793825       0.758816       0.000000
       1.794446       0.758875       0.000000
       1.795067       0.758816       0.000000
       1.795689       0.758991       0.000000
       1.796311       0.759108       0.000000
       1.796934       0.758875       0.000000
       1.797557       0.758991       0.000000
       1.798180       0.759284       0.000000
       1.798804       0.759342       0.000000
       1.799429       0.759284       0.000000
       1.800053       0.759284       0.000000
       1.800679       0.759226       0.000000
       1.801304       0.759167       0.000000
       1.801931       0.759284       0.000000
       1.802557       0.759226       0.000000
       1.803184       0.759284       0.000000
       1.803812       0.759284       0.000000
       1.804439       0.759284       0.000000
       1.805068       0.759284       0.000000
       1.805696       0.759284       0.000000
       1.806326       0.759226       0.000000
       1.806955       0.759342       0.000000
       1.807585       0.759459       0.000000
       1.808216       0.759518       0.000000
       1.808847       0.759459       0.000000
       1.809478       0.759459       0.000000
       1.810110       0.759342       0.000000
       1.810742       0.759226       0.000000
       1.811375       0.759226       0.000000
       1.812008       0.759108       0.000000
       1.812641       0.759226       0.000000
       1.813275       0.759518       0.000000
       1.813910       0.759635       0.000000
       1.814545       0.759635       0.000000
       1.815180       0.759576       0.000000
       1.815816       0.759576       0.000000
       1.816452       0.759576       0.000000
       1.817089       0.759576       0.000000
       1.817726       0.759752       0.000000
       1.818363       0.759752       0.000000
       1.819001       0.759810       0.000000
       1.819640       0.759869       0.000000
       1.820279       0.759752       0.000000
       1.820918       0.759986       0.000000
       1.821558       0.759927       0.000000
       1.822199       0.760103       0.000000
       1.822839       0.760044       0.000000
       1.823480       0.760220       0.000000
       1.824122       0.760220       0.000000
       1.824764       0.760220       0.000000
       1.825406       0.760220       0.000000
       1.826049       0.760220       0.000000
       1.826693       0.760454       0.000000
       1.827337       0.760629       0.000000
       1.827981       0.760629       0.000000
       1.828626       0.760804       0.000000
       1.829271       0.760454       0.000000
       1.829917       0.760512       0.000000
       1.830563       0.760512       0.000000
       1.831210       0.760746       0.000000
       1.831857       0.760804       0.000000
       1.832504       0.760921       0.000000
       1.833152       0.760921       0.000000
       1.833801       0.760921       0.000000
       1.834450       0.761155       0.000000
       1.835099       0.760980       0.000000
       1.835749       0.760863       0.000000
       1.836399       0.761097       0.000000
       1.837050       0.761097       0.000000
       1.837701       0.761214       0.000000
       1.838353       0.761565       0.000000
       1.839005       0.761740       0.000000
       1.839658       0.761565       0.000000
       1.840311       0.761740       0.000000
       1.840964       0.761916       0.000000
       1.841618       0.761857       0.000000
       1.842272       0.762150       0.000000
       1.842927       0.762442       0.000000
       1.843583       0.762676       0.000000
       1.844238       0.763027       0.000000
       1.844895       0.763027       0.000000
       1.845551       0.763144       0.000000
       1.846209       0.762851       0.000000
       1.846867       0.762793       0.000000
       1.847525       0.763144       0.000000
       1.848184       0.763319       0.000000
       1.848843       0.763846       0.000000
       1.849502       0.763904       0.000000
       1.850162       0.763904       0.000000
       1.850823       0.763963       0.000000
       1.851484       0.763963       0.000000
       1.852145       0.764080       0.000000
       1.852807       0.764138       0.000000
       1.853469       0.764196       0.000000
       1.854132       0.764430       0.000000
       1.854796       0.764547       0.000000
       1.855459       0.764430       0.000000
       1.856124       0.764314       0.000000
       1.856789       0.764430       0.000000
       1.857454       0.764489       0.000000
       1.858120       0.764372       0.000000
       1.858786       0.764314       0.000000
       1.859453       0.764430       0.000000
       1.860120       0.764664       0.000000
       1.860788       0.764664       0.000000
       1.861456       0.764547       0.000000
       1.862124       0.764606       0.000000
       1.862794       0.764430       0.000000
       1.863463       0.764372       0.000000
       1.864133       0.764255       0.000000
       1.864804       0.764314       0.000000
       1.865475       0.764138       0.000000
       1.866146       0.763963       0.000000
       1.866818       0.763495       0.000000
       1.867491       0.763319       0.000000
       1.868164       0.763378       0.000000
       1.868837       0.763202       0.000000
       1.869511       0.762734       0.000000
       1.870185       0.762383       0.000000
       1.870860       0.762208       0.000000
       1.871536       0.762267       0.000000
       1.872212       0.762033       0.000000
       1.872888       0.761740       0.000000
       1.873565       0.761506       0.000000
       1.874242       0.761272       0.000000
       1.874920       0.760804       0.000000
       1.875599       0.760688       0.000000
       1.876277       0.760337       0.000000
       1.876957       0.760044       0.000000
       1.877637       0.759927       0.000000
       1.878317       0.759693       0.000000
       1.878998       0.759693       0.000000
       1.879679       0.759576       0.000000
       1.880361       0.759167       0.000000
       1.881043       0.759050       0.000000
       1.881726       0.758991       0.000000
       1.882409       0.759108       0.000000
       1.883093       0.758991       0.000000
       1.883777       0.758933       0.000000
       1.884462       0.759108       0.000000
       1.885147       0.759050       0.000000
       1.885833       0.758875       0.000000
       1.886519       0.758816       0.000000
       1.887206       0.758699       0.000000
       1.887893       0.758641       0.000000
       1.888581       0.758231       0.000000
       1.889269       0.757997       0.000000
       1.889958       0.757822       0.000000
       1.890647       0.757763       0.000000
       1.891337       0.757646       0.000000
       1.892027       0.757237       0.000000
       1.892718       0.756945       0.000000
       1.893409       0.756594       0.000000
       1.894101       0.756301       0.000000
       1.894793       0.755950       0.000000
       1.895486       0.755424       0.000000
       1.896179       0.755015       0.000000
       1.896873       0.754605       0.000000
       1.897568       0.754137       0.000000
       1.898262       0.753611       0.000000
       1.898958       0.753026       0.000000
       1.899654       0.752558       0.000000
       1.900350       0.752091       0.000000
       1.901047       0.751798       0.000000
       1.901744       0.751389       0.000000
       1.902442       0.750979       0.000000
       1.903140       0.750395       0.000000
       1.903839       0.750044       0.000000
       1.904539       0.749927       0.000000
       1.905239       0.749634       0.000000
       1.905939       0.749400       0.000000
       1.906640       0.749400       0.000000
       1.907342       0.749459       0.000000
       1.908044       0.749342       0.000000
       1.908746       0.749049       0.000000
       1.909449       0.748991       0.000000
       1.910153       0.748991       0.000000
       1.910857       0.749049       0.000000
       1.911561       0.749166       0.000000
       1.912266       0.749283       0.000000
       1.912972       0.749517       0.000000
       1.913678       0.749634       0.000000
       1.914385       0.749751       0.000000
       1.915092       0.749927       0.000000
       1.915800       0.750395       0.000000
       1.916508       0.750745       0.000000
       1.917217       0.750921       0.000000
       1.917926       0.751038       0.000000
       1.918636       0.751272       0.000000
       1.919346       0.751447       0.000000
       1.920057       0.751564       0.000000
       1.920768       0.751857       0.000000
       1.921480       0.752149       0.000000
       1.922193       0.752441       0.000000
       1.922906       0.752734       0.000000
       1.923620       0.752909       0.000000
       1.924333       0.753026       0.000000
       1.925048       0.753319       0.000000
       1.925763       0.753787       0.000000
       1.926479       0.754079       0.000000
       1.927195       0.754079       0.000000
       1.927912       0.754137       0.000000
       1.928629       0.754547       0.000000
       1.929346       0.754781       0.000000
       1.930065       0.754956       0.000000
       1.930784       0.754956       0.000000
       1.931503       0.755366       0.000000
       1.932223       0.755775       0.000000
       1.932943       0.755950       0.000000
       1.933664       0.755950       0.000000
       1.934386       0.756067       0.000000
       1.935108       0.756360       0.000000
       1.935830       0.756477       0.000000
       1.936554       0.756711       0.000000
       1.937277       0.757062       0.000000
       1.938002       0.757354       0.000000
       1.938726       0.757471       0.000000
       1.939452       0.757822       0.000000
       1.940177       0.758056       0.000000
       1.940904       0.758407       0.000000
       1.941631       0.758816       0.000000
       1.942358       0.758875       0.000000
       1.943086       0.758933       0.000000
       1.943815       0.759167       0.000000
       1.944544       0.759459       0.000000
       1.945274       0.759576       0.000000
       1.946004       0.759635       0.000000
       1.946735       0.759693       0.000000
       1.947466       0.759810       0.000000
       1.948198       0.759869       0.000000
       1.948930       0.759986       0.000000
       1.949663       0.760220       0.000000
       1.950397       0.760278       0.000000
       1.951131       0.760395       0.000000
       1.951865       0.760395       0.000000
       1.952601       0.760337       0.000000
       1.953336       0.760395       0.000000
       1.954073       0.760571       0.000000
       1.954809       0.760571       0.000000
       1.955547       0.760571       0.000000
       1.956285       0.760629       0.000000
       1.957023       0.760688       0.000000
       1.957762       0.760746       0.000000
       1.958502       0.760804       0.000000
       1.959242       0.760746       0.000000
       1.959983       0.760746       0.000000
       1.960724       0.760688       0.000000
       1.961466       0.760746       0.000000
       1.962208       0.760863       0.000000
       1.962951       0.760980       0.000000
       1.963695       0.761038       0.000000
       1.964439       0.761214       0.000000
       1.965183       0.761038       0.000000
       1.965929       0.761155       0.000000
       1.966674       0.761155       0.000000
       1.967421       0.761389       0.000000
       1.968168       0.761214       0.000000
       1.968915       0.761272       0.000000
       1.969663       0.761448       0.000000
       1.970412       0.761331       0.000000
       1.971161       0.761214       0.000000
       1.971911       0.761623       0.000000
       1.972661       0.761682       0.000000
       1.973413       0.761448       0.000000
       1.974164       0.761506       0.000000
       1.974916       0.761506       0.000000
       1.975669       0.761565       0.000000
       1.976422       0.761565       0.000000
       1.977176       0.761448       0.000000
       1.977930       0.761389       0.000000
       1.978685       0.761331       0.000000
       1.979440       0.761155       0.000000
       1.980196       0.760980       0.000000
       1.980953       0.761038       0.000000
       1.981710       0.761038       0.000000
       1.982468       0.760863       0.000000
       1.983226       0.760512       0.000000
       1.983986       0.760161       0.000000
       1.984745       0.760103       0.000000
       1.985505       0.759986       0.000000
       1.986266       0.759752       0.000000
       1.987027       0.759518       0.000000
       1.987789       0.759284       0.000000
       1.988552       0.759226       0.000000
       1.989315       0.758816       0.000000
       1.990078       0.758290       0.000000
       1.990842       0.758056       0.000000
       1.991607       0.757997       0.000000
       1.992373       0.757939       0.000000
       1.993139       0.757939       0.000000
       1.993905       0.757997       0.000000
       1.994673       0.758056       0.000000
       1.995440       0.758231       0.000000
       1.996209       0.758524       0.000000
       1.996978       0.758991       0.000000
       1.997747       0.759226       0.000000
       1.998517       0.759576       0.000000
       1.999288       0.759986       0.000000
       2.000059       0.760103       0.000000
       2.000831       0.760629       0.000000
       2.001604       0.760921       0.000000
       2.002377       0.760863       0.000000
       2.003151       0.761038       0.000000
       2.003925       0.761448       0.000000
       2.004700       0.761799       0.000000
       2.005476       0.761974       0.000000
       2.006252       0.762091       0.000000
       2.007029       0.762325       0.000000
       2.007806       0.762617       0.000000
       2.008584       0.762851       0.000000
       2.009362       0.763085       0.000000
       2.010141       0.763261       0.000000
       2.010921       0.763319       0.000000
       2.011701       0.763495       0.000000
       2.012482       0.763553       0.000000
       2.013264       0.763729       0.000000
       2.014046       0.764080       0.000000
       2.014829       0.764489       0.000000
       2.015612       0.764606       0.000000
       2.016396       0.764664       0.000000
       2.017180       0.764723       0.000000
       2.017966       0.764957       0.000000
       2.018752       0.765132       0.000000
       2.019538       0.764957       0.000000
       2.020325       0.765074       0.000000
       2.021113       0.765249       0.000000
       2.021901       0.765542       0.000000
       2.022690       0.765834       0.000000
       2.023479       0.765951       0.000000
       2.024270       0.766009       0.000000
       2.025060       0.766127       0.000000
       2.025852       0.766302       0.000000
       2.026644       0.766185       0.000000
       2.027436       0.766419       0.000000
       2.028229       0.766770       0.000000
       2.029023       0.766945       0.000000
       2.029818       0.767121       0.000000
       2.030613       0.767296       0.000000
       2.031409       0.767413       0.000000
       2.032204       0.767413       0.000000
       2.033001       0.767647       0.000000
       2.033799       0.767940       0.000000
       2.034597       0.767998       0.000000
       2.035396       0.768056       0.000000
       2.036195       0.768290       0.000000
       2.036996       0.768583       0.000000
       2.037796       0.768641       0.000000
       2.038598       0.768700       0.000000
       2.039400       0.768875       0.000000
       2.040203       0.768758       0.000000
       2.041006       0.768817       0.000000
       2.041810       0.769051       0.000000
       2.042614       0.769285       0.000000
       2.043419       0.769401       0.000000
       2.044225       0.769226       0.000000
       2.045032       0.769285       0.000000
       2.045839       0.769401       0.000000
       2.046646       0.769460       0.000000
       2.047455       0.769577       0.000000
       2.048264       0.769752       0.000000
       2.049073       0.769518       0.000000
       2.049883       0.769635       0.000000
       2.050694       0.769752       0.000000
       2.051505       0.769694       0.000000
       2.052317       0.769577       0.000000
       2.053130       0.769577       0.000000
       2.053944       0.769635       0.000000
       2.054758       0.769694       0.000000
       2.055573       0.769460       0.000000
       2.056388       0.769401       0.000000
       2.057204       0.769343       0.000000
       2.058021       0.769401       0.000000
       2.058838       0.769343       0.000000
       2.059656       0.769285       0.000000
       2.060475       0.768994       0.000000
       2.061294       0.768936       0.000000
       2.062114       0.769343       0.000000
       2.062935       0.769110       0.000000
       2.063756       0.769110       0.000000
       2.064577       0.768936       0.000000
       2.065400       0.768471       0.000000
       2.066223       0.768529       0.000000
       2.067047       0.768762       0.000000
       2.067871       0.768936       0.000000
       2.068696       0.768529       0.000000
       2.069522       0.767891       0.000000
       2.070349       0.768181       0.000000
       2.071176       0.768123       0.000000
       2.072004       0.767658       0.000000
       2.072833       0.767310       0.000000
       2.073662       0.766903       0.000000
       2.074492       0.767310       0.000000
       2.075322       0.767252       0.000000
       2.076153       0.766961       0.000000
       2.076985       0.767019       0.000000
       2.077817       0.766206       0.000000
       2.078650       0.766090       0.000000
       2.079484       0.765858       0.000000
       2.080319       0.766090       0.000000
       2.081154       0.765858       0.000000
       2.081990       0.765277       0.000000
       2.082826       0.764348       0.000000
       2.083663       0.764464       0.000000
       2.084501       0.764638       0.000000
       2.085340       0.764464       0.000000
       2.086179       0.763883       0.000000
       2.087018       0.763012       0.000000
       2.087859       0.762431       0.000000
       2.088700       0.762315       0.000000
       2.089542       0.761966       0.000000
       2.090385       0.762373       0.000000
       2.091228       0.761618       0.000000
       2.092072       0.760921       0.000000
       2.092917       0.760514       0.000000
       2.093762       0.760282       0.000000
       2.094608       0.759411       0.000000
       2.095454       0.758539       0.000000
       2.096302       0.758307       0.000000
       2.097150       0.758075       0.000000
       2.097999       0.757378       0.000000
       2.098848       0.757204       0.000000
       2.099698       0.756913       0.000000
       2.100549       0.756391       0.000000
       2.101400       0.755577       0.000000
       2.102252       0.755403       0.000000
       2.103105       0.755461       0.000000
       2.103959       0.755055       0.000000
       2.104813       0.754125       0.000000
       2.105668       0.753661       0.000000
       2.106524       0.752906       0.000000
       2.107380       0.752499       0.000000
       2.108237       0.751860       0.000000
       2.109094       0.751454       0.000000
       2.109953       0.751221       0.000000
       2.110812       0.751279       0.000000
       2.111672       0.751163       0.000000
       2.112532       0.751047       0.000000
       2.113394       0.750873       0.000000
       2.114255       0.750640       0.000000
       2.115118       0.750408       0.000000
       2.115981       0.750408       0.000000
       2.116845       0.750176       0.000000
       2.117710       0.749943       0.000000
       2.118576       0.749711       0.000000
       2.119442       0.749247       0.000000
       2.120309       0.748840       0.000000
       2.121176       0.748898       0.000000
       2.122045       0.748782       0.000000
       2.122913       0.748550       0.000000
       2.123783       0.748433       0.000000
       2.124654       0.748956       0.000000
       2.125525       0.749014       0.000000
       2.126396       0.748956       0.000000
       2.127269       0.749305       0.000000
       2.128142       0.749479       0.000000
       2.129016       0.749130       0.000000
       2.129891       0.749247       0.000000
       2.130766       0.748956       0.000000
       2.131642       0.748608       0.000000
       2.132519       0.748491       0.000000
       2.133397       0.749014       0.000000
       2.134275       0.749014       0.000000
       2.135154       0.748956       0.000000
       2.136034       0.748956       0.000000
       2.136914       0.748956       0.000000
       2.137795       0.748724       0.000000
       2.138677       0.748259       0.000000
       2.139560       0.747562       0.000000
       2.140444       0.747853       0.000000
       2.141328       0.748433       0.000000
       2.142213       0.748724       0.000000
       2.143099       0.748027       0.000000
       2.143985       0.747795       0.000000
       2.144872       0.747388       0.000000
       2.145760       0.746981       0.000000
       2.146648       0.746807       0.000000
       2.147537       0.746807       0.000000
       2.148427       0.746691       0.000000
       2.149318       0.746284       0.000000
       2.150209       0.746226       0.000000
       2.151101       0.745936       0.000000
       2.151994       0.745007       0.000000
       2.152888       0.744542       0.000000
       2.153783       0.744368       0.000000
       2.154678       0.744077       0.000000
       2.155574       0.743322       0.000000
