USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.570480       0.515710       0.000000
       1.570956       0.515990       0.000000
       1.571432       0.516200       0.000000
       1.571908       0.516200       0.000000
       1.572385       0.516620       0.000000
       1.572862       0.516690       0.000000
       1.573340       0.516760       0.000000
       1.573817       0.516971       0.000000
       1.574295       0.517181       0.000000
       1.574773       0.517391       0.000000
       1.575252       0.517601       0.000000
       1.575731       0.517741       0.000000
       1.576210       0.517461       0.000000
       1.576689       0.517601       0.000000
       1.577169       0.518021       0.000000
       1.577649       0.518021       0.000000
       1.578129       0.518161       0.000000
       1.578610       0.518372       0.000000
       1.579090       0.518582       0.000000
       1.579572       0.518722       0.000000
       1.580053       0.518932       0.000000
       1.580535       0.518932       0.000000
       1.581017       0.519072       0.000000
       1.581499       0.519282       0.000000
       1.581982       0.519352       0.000000
       1.582465       0.519843       0.000000
       1.582948       0.520473       0.000000
       1.583431       0.520403       0.000000
       1.583915       0.520473       0.000000
       1.584399       0.519913       0.000000
       1.584884       0.519913       0.000000
       1.585368       0.520333       0.000000
       1.585853       0.520753       0.000000
       1.586339       0.520753       0.000000
       1.586824       0.520753       0.000000
       1.587310       0.521033       0.000000
       1.587796       0.521244       0.000000
       1.588283       0.521314       0.000000
       1.588769       0.521664       0.000000
       1.589256       0.522084       0.000000
       1.589744       0.522084       0.000000
       1.590231       0.521874       0.000000
       1.590719       0.522084       0.000000
       1.591208       0.522014       0.000000
       1.591696       0.522014       0.000000
       1.592185       0.522505       0.000000
       1.592674       0.523135       0.000000
       1.593163       0.522995       0.000000
       1.593653       0.522785       0.000000
       1.594143       0.522785       0.000000
       1.594634       0.523275       0.000000
       1.595124       0.523695       0.000000
       1.595615       0.523275       0.000000
       1.596107       0.523415       0.000000
       1.596598       0.523485       0.000000
       1.597090       0.523415       0.000000
       1.597582       0.523976       0.000000
       1.598075       0.524256       0.000000
       1.598568       0.524466       0.000000
       1.599061       0.524676       0.000000
       1.599554       0.524676       0.000000
       1.600048       0.525166       0.000000
       1.600542       0.525447       0.000000
       1.601036       0.525377       0.000000
       1.601530       0.525587       0.000000
       1.602025       0.525517       0.000000
       1.602521       0.525377       0.000000
       1.603016       0.525587       0.000000
       1.603512       0.525587       0.000000
       1.604008       0.525657       0.000000
       1.604505       0.526287       0.000000
       1.605001       0.526708       0.000000
       1.605498       0.526567       0.000000
       1.605996       0.526778       0.000000
       1.606493       0.526778       0.000000
       1.606991       0.526988       0.000000
       1.607490       0.527268       0.000000
       1.607988       0.527478       0.000000
       1.608487       0.527548       0.000000
       1.608986       0.527828       0.000000
       1.609486       0.527758       0.000000
       1.609986       0.527758       0.000000
       1.610486       0.528109       0.000000
       1.610986       0.528249       0.000000
       1.611487       0.528529       0.000000
       1.611988       0.528879       0.000000
       1.612490       0.529089       0.000000
       1.612991       0.529159       0.000000
       1.613493       0.529299       0.000000
       1.613996       0.529369       0.000000
       1.614498       0.529510       0.000000
       1.615001       0.529790       0.000000
       1.615505       0.529650       0.000000
       1.616008       0.529650       0.000000
       1.616512       0.530070       0.000000
       1.617016       0.530280       0.000000
       1.617521       0.530490       0.000000
       1.618026       0.530700       0.000000
       1.618531       0.530770       0.000000
       1.619036       0.530840       0.000000
       1.619542       0.530910       0.000000
       1.620048       0.531261       0.000000
       1.620554       0.531681       0.000000
       1.621061       0.531751       0.000000
       1.621568       0.531751       0.000000
       1.622076       0.531821       0.000000
       1.622583       0.531961       0.000000
       1.623091       0.532101       0.000000
       1.623600       0.532312       0.000000
       1.624108       0.532802       0.000000
       1.624617       0.533012       0.000000
       1.625127       0.533082       0.000000
       1.625636       0.533082       0.000000
       1.626146       0.532942       0.000000
       1.626656       0.532872       0.000000
       1.627167       0.533292       0.000000
       1.627678       0.533713       0.000000
       1.628189       0.533502       0.000000
       1.628701       0.533502       0.000000
       1.629212       0.533923       0.000000
       1.629725       0.534133       0.000000
       1.630237       0.534483       0.000000
       1.630750       0.534693       0.000000
       1.631263       0.534763       0.000000
       1.631777       0.535184       0.000000
       1.632290       0.535114       0.000000
       1.632804       0.534693       0.000000
       1.633319       0.534974       0.000000
       1.633834       0.535324       0.000000
       1.634349       0.535534       0.000000
       1.634864       0.535464       0.000000
       1.635380       0.535394       0.000000
       1.635896       0.535534       0.000000
       1.636412       0.535534       0.000000
       1.636929       0.536164       0.000000
       1.637446       0.536795       0.000000
       1.637964       0.536795       0.000000
       1.638481       0.536444       0.000000
       1.638999       0.536725       0.000000
       1.639518       0.537285       0.000000
       1.640036       0.537285       0.000000
       1.640555       0.537075       0.000000
       1.641075       0.537285       0.000000
       1.641594       0.537425       0.000000
       1.642114       0.537635       0.000000
       1.642634       0.537775       0.000000
       1.643155       0.537775       0.000000
       1.643676       0.537775       0.000000
       1.644197       0.538126       0.000000
       1.644719       0.538266       0.000000
       1.645241       0.538196       0.000000
       1.645763       0.538266       0.000000
       1.646286       0.538616       0.000000
       1.646809       0.538546       0.000000
       1.647332       0.538546       0.000000
       1.647856       0.538756       0.000000
       1.648380       0.539106       0.000000
       1.648904       0.539246       0.000000
       1.649429       0.539387       0.000000
       1.649953       0.539527       0.000000
       1.650479       0.539527       0.000000
       1.651004       0.539387       0.000000
       1.651531       0.539457       0.000000
       1.652057       0.539737       0.000000
       1.652583       0.539737       0.000000
       1.653110       0.539667       0.000000
       1.653638       0.539667       0.000000
       1.654165       0.539947       0.000000
       1.654693       0.540297       0.000000
       1.655222       0.540718       0.000000
       1.655750       0.540718       0.000000
       1.656279       0.540858       0.000000
       1.656809       0.540998       0.000000
       1.657338       0.540858       0.000000
       1.657868       0.540928       0.000000
       1.658399       0.540928       0.000000
       1.658929       0.541208       0.000000
       1.659460       0.541348       0.000000
       1.659992       0.541628       0.000000
       1.660523       0.541768       0.000000
       1.661055       0.541558       0.000000
       1.661588       0.541768       0.000000
       1.662121       0.541978       0.000000
       1.662654       0.542189       0.000000
       1.663187       0.542189       0.000000
       1.663721       0.542329       0.000000
       1.664255       0.542679       0.000000
       1.664789       0.542819       0.000000
       1.665324       0.542749       0.000000
       1.665859       0.542679       0.000000
       1.666395       0.542819       0.000000
       1.666931       0.543169       0.000000
       1.667467       0.543520       0.000000
       1.668003       0.543379       0.000000
       1.668540       0.543520       0.000000
       1.669077       0.543660       0.000000
       1.669615       0.543800       0.000000
       1.670153       0.544010       0.000000
       1.670691       0.544150       0.000000
       1.671229       0.544570       0.000000
       1.671769       0.544710       0.000000
       1.672308       0.544640       0.000000
       1.672847       0.544710       0.000000
       1.673387       0.544780       0.000000
       1.673928       0.544640       0.000000
       1.674468       0.544780       0.000000
       1.675009       0.544991       0.000000
       1.675551       0.545271       0.000000
       1.676093       0.545411       0.000000
       1.676635       0.545551       0.000000
       1.677177       0.545831       0.000000
       1.677720       0.546181       0.000000
       1.678263       0.546181       0.000000
       1.678806       0.545971       0.000000
       1.679350       0.546111       0.000000
       1.679894       0.546252       0.000000
       1.680439       0.546532       0.000000
       1.680984       0.546672       0.000000
       1.681529       0.546812       0.000000
       1.682074       0.547022       0.000000
       1.682621       0.547162       0.000000
       1.683167       0.547232       0.000000
       1.683714       0.547653       0.000000
       1.684260       0.547723       0.000000
       1.684808       0.547442       0.000000
       1.685356       0.547092       0.000000
       1.685904       0.547302       0.000000
       1.686452       0.547512       0.000000
       1.687001       0.547863       0.000000
       1.687550       0.547933       0.000000
       1.688100       0.548213       0.000000
       1.688650       0.548493       0.000000
       1.689200       0.548633       0.000000
       1.689751       0.548493       0.000000
       1.690302       0.548703       0.000000
       1.690853       0.549054       0.000000
       1.691405       0.549054       0.000000
       1.691957       0.549124       0.000000
       1.692509       0.549194       0.000000
       1.693061       0.549124       0.000000
       1.693615       0.549194       0.000000
       1.694168       0.549264       0.000000
       1.694722       0.549474       0.000000
       1.695276       0.549824       0.000000
       1.695831       0.550104       0.000000
       1.696385       0.550174       0.000000
       1.696941       0.549824       0.000000
       1.697497       0.549754       0.000000
       1.698053       0.550104       0.000000
       1.698609       0.550314       0.000000
       1.699166       0.550595       0.000000
       1.699723       0.550735       0.000000
       1.700280       0.550735       0.000000
       1.700838       0.550875       0.000000
       1.701396       0.550875       0.000000
       1.701955       0.550875       0.000000
       1.702514       0.551015       0.000000
       1.703073       0.551435       0.000000
       1.703633       0.551856       0.000000
       1.704193       0.551856       0.000000
       1.704753       0.551505       0.000000
       1.705314       0.551295       0.000000
       1.705875       0.551505       0.000000
       1.706436       0.551715       0.000000
       1.706998       0.551926       0.000000
       1.707561       0.551996       0.000000
       1.708123       0.552276       0.000000
       1.708686       0.552486       0.000000
       1.709250       0.552556       0.000000
       1.709813       0.552626       0.000000
       1.710377       0.552696       0.000000
       1.710942       0.552766       0.000000
       1.711507       0.552766       0.000000
       1.712072       0.552766       0.000000
       1.712638       0.552766       0.000000
       1.713204       0.552976       0.000000
       1.713770       0.553046       0.000000
       1.714337       0.553117       0.000000
       1.714904       0.553327       0.000000
       1.715471       0.553467       0.000000
       1.716039       0.553327       0.000000
       1.716607       0.553257       0.000000
       1.717176       0.553397       0.000000
       1.717745       0.553747       0.000000
       1.718314       0.553887       0.000000
       1.718884       0.553747       0.000000
       1.719454       0.553747       0.000000
       1.720024       0.554027       0.000000
       1.720595       0.554237       0.000000
       1.721167       0.554377       0.000000
       1.721738       0.554167       0.000000
       1.722310       0.554167       0.000000
       1.722883       0.554097       0.000000
       1.723455       0.554167       0.000000
       1.724029       0.554377       0.000000
       1.724602       0.554587       0.000000
       1.725176       0.554728       0.000000
       1.725750       0.554938       0.000000
       1.726325       0.555218       0.000000
       1.726900       0.555078       0.000000
       1.727476       0.555078       0.000000
       1.728051       0.555148       0.000000
       1.728628       0.555148       0.000000
       1.729204       0.555218       0.000000
       1.729781       0.555218       0.000000
       1.730358       0.555078       0.000000
       1.730936       0.555498       0.000000
       1.731514       0.555778       0.000000
       1.732093       0.555708       0.000000
       1.732672       0.555708       0.000000
       1.733251       0.555848       0.000000
       1.733831       0.555708       0.000000
       1.734411       0.555568       0.000000
       1.734991       0.555988       0.000000
       1.735572       0.556269       0.000000
       1.736153       0.556339       0.000000
       1.736735       0.556549       0.000000
       1.737317       0.556759       0.000000
       1.737900       0.556759       0.000000
       1.738482       0.557109       0.000000
       1.739066       0.557109       0.000000
       1.739649       0.556969       0.000000
       1.740233       0.556969       0.000000
       1.740817       0.556899       0.000000
       1.741402       0.557039       0.000000
       1.741987       0.557109       0.000000
       1.742573       0.557179       0.000000
       1.743159       0.557319       0.000000
       1.743745       0.557810       0.000000
       1.744332       0.558020       0.000000
       1.744919       0.558020       0.000000
       1.745506       0.558160       0.000000
       1.746094       0.558020       0.000000
       1.746683       0.558160       0.000000
       1.747271       0.558370       0.000000
       1.747860       0.558580       0.000000
       1.748450       0.558720       0.000000
       1.749040       0.558861       0.000000
       1.749630       0.559001       0.000000
       1.750221       0.559071       0.000000
       1.750812       0.559211       0.000000
       1.751403       0.559281       0.000000
       1.751995       0.559421       0.000000
       1.752588       0.559631       0.000000
       1.753180       0.559841       0.000000
       1.753773       0.559981       0.000000
       1.754367       0.560192       0.000000
       1.754961       0.560402       0.000000
       1.755555       0.560682       0.000000
       1.756150       0.560612       0.000000
       1.756745       0.560332       0.000000
       1.757340       0.560472       0.000000
       1.757936       0.560822       0.000000
       1.758533       0.561452       0.000000
       1.759129       0.562013       0.000000
       1.759726       0.562083       0.000000
       1.760324       0.562013       0.000000
       1.760922       0.561803       0.000000
       1.761520       0.561452       0.000000
       1.762119       0.561522       0.000000
       1.762718       0.562223       0.000000
       1.763318       0.562713       0.000000
       1.763918       0.562853       0.000000
       1.764518       0.562713       0.000000
       1.765119       0.562783       0.000000
       1.765720       0.562783       0.000000
       1.766322       0.562994       0.000000
       1.766924       0.562923       0.000000
       1.767526       0.562853       0.000000
       1.768129       0.563204       0.000000
       1.768732       0.563484       0.000000
       1.769336       0.563064       0.000000
       1.769940       0.563064       0.000000
       1.770545       0.563484       0.000000
       1.771149       0.563554       0.000000
       1.771755       0.563554       0.000000
       1.772360       0.563764       0.000000
       1.772967       0.563694       0.000000
       1.773573       0.563834       0.000000
       1.774180       0.564044       0.000000
       1.774787       0.564044       0.000000
       1.775395       0.564114       0.000000
       1.776004       0.564114       0.000000
       1.776612       0.564465       0.000000
       1.777221       0.564465       0.000000
       1.777831       0.564465       0.000000
       1.778441       0.564465       0.000000
       1.779051       0.564535       0.000000
       1.779662       0.564535       0.000000
       1.780273       0.564605       0.000000
       1.780884       0.564815       0.000000
       1.781496       0.564815       0.000000
       1.782109       0.564955       0.000000
       1.782721       0.565235       0.000000
       1.783335       0.565305       0.000000
       1.783948       0.565515       0.000000
       1.784562       0.565726       0.000000
       1.785177       0.565445       0.000000
       1.785792       0.565445       0.000000
       1.786407       0.565305       0.000000
       1.787023       0.565235       0.000000
       1.787639       0.565375       0.000000
       1.788256       0.565305       0.000000
       1.788873       0.565445       0.000000
       1.789491       0.565585       0.000000
       1.790108       0.565655       0.000000
       1.790727       0.565655       0.000000
       1.791346       0.565726       0.000000
       1.791965       0.565655       0.000000
       1.792585       0.565585       0.000000
       1.793205       0.565866       0.000000
       1.793825       0.565796       0.000000
       1.794446       0.565655       0.000000
       1.795067       0.565726       0.000000
       1.795689       0.565796       0.000000
       1.796311       0.566006       0.000000
       1.796934       0.566146       0.000000
       1.797557       0.566076       0.000000
       1.798180       0.566076       0.000000
       1.798804       0.566076       0.000000
       1.799429       0.566356       0.000000
       1.800053       0.566566       0.000000
       1.800679       0.566426       0.000000
       1.801304       0.566076       0.000000
       1.801931       0.566006       0.000000
       1.802557       0.566216       0.000000
       1.803184       0.566286       0.000000
       1.803812       0.566286       0.000000
       1.804439       0.566286       0.000000
       1.805068       0.566216       0.000000
       1.805696       0.566076       0.000000
       1.806326       0.566146       0.000000
       1.806955       0.566006       0.000000
       1.807585       0.565936       0.000000
       1.808216       0.565866       0.000000
       1.808847       0.565866       0.000000
       1.809478       0.565866       0.000000
       1.810110       0.565866       0.000000
       1.810742       0.565796       0.000000
       1.811375       0.565866       0.000000
       1.812008       0.566006       0.000000
       1.812641       0.565936       0.000000
       1.813275       0.565936       0.000000
       1.813910       0.565866       0.000000
       1.814545       0.565936       0.000000
       1.815180       0.566146       0.000000
       1.815816       0.566286       0.000000
       1.816452       0.566146       0.000000
       1.817089       0.566076       0.000000
       1.817726       0.566076       0.000000
       1.818363       0.566076       0.000000
       1.819001       0.566006       0.000000
       1.819640       0.566076       0.000000
       1.820279       0.566006       0.000000
       1.820918       0.566006       0.000000
       1.821558       0.566146       0.000000
       1.822199       0.566006       0.000000
       1.822839       0.565726       0.000000
       1.823480       0.565585       0.000000
       1.824122       0.565585       0.000000
       1.824764       0.565726       0.000000
       1.825406       0.565936       0.000000
       1.826049       0.566146       0.000000
       1.826693       0.566216       0.000000
       1.827337       0.566216       0.000000
       1.827981       0.566216       0.000000
       1.828626       0.566076       0.000000
       1.829271       0.566006       0.000000
       1.829917       0.566216       0.000000
       1.830563       0.566216       0.000000
       1.831210       0.566216       0.000000
       1.831857       0.566146       0.000000
       1.832504       0.566426       0.000000
       1.833152       0.566356       0.000000
       1.833801       0.566286       0.000000
       1.834450       0.566356       0.000000
       1.835099       0.566566       0.000000
       1.835749       0.566426       0.000000
       1.836399       0.566076       0.000000
       1.837050       0.566076       0.000000
       1.837701       0.566496       0.000000
       1.838353       0.566426       0.000000
       1.839005       0.566356       0.000000
       1.839658       0.566636       0.000000
       1.840311       0.566356       0.000000
       1.840964       0.566076       0.000000
       1.841618       0.566426       0.000000
       1.842272       0.566356       0.000000
       1.842927       0.566146       0.000000
       1.843583       0.565936       0.000000
       1.844238       0.565655       0.000000
       1.844895       0.565515       0.000000
       1.845551       0.565585       0.000000
       1.846209       0.565655       0.000000
       1.846867       0.565655       0.000000
       1.847525       0.565445       0.000000
       1.848184       0.565375       0.000000
       1.848843       0.564955       0.000000
       1.849502       0.564535       0.000000
       1.850162       0.564535       0.000000
       1.850823       0.564815       0.000000
       1.851484       0.564815       0.000000
       1.852145       0.564605       0.000000
       1.852807       0.564535       0.000000
       1.853469       0.564535       0.000000
       1.854132       0.564254       0.000000
       1.854796       0.563834       0.000000
       1.855459       0.563764       0.000000
       1.856124       0.563904       0.000000
       1.856789       0.564044       0.000000
       1.857454       0.563624       0.000000
       1.858120       0.563484       0.000000
       1.858786       0.563344       0.000000
       1.859453       0.563344       0.000000
       1.860120       0.563344       0.000000
       1.860788       0.563204       0.000000
       1.861456       0.563414       0.000000
       1.862124       0.563624       0.000000
       1.862794       0.563764       0.000000
       1.863463       0.563974       0.000000
       1.864133       0.563974       0.000000
       1.864804       0.564254       0.000000
       1.865475       0.564605       0.000000
       1.866146       0.564675       0.000000
       1.866818       0.564885       0.000000
       1.867491       0.565585       0.000000
       1.868164       0.566216       0.000000
       1.868837       0.566706       0.000000
       1.869511       0.567337       0.000000
       1.870185       0.567827       0.000000
       1.870860       0.568527       0.000000
       1.871536       0.568668       0.000000
       1.872212       0.568668       0.000000
       1.872888       0.569088       0.000000
       1.873565       0.569368       0.000000
       1.874242       0.569298       0.000000
       1.874920       0.569648       0.000000
       1.875599       0.569788       0.000000
       1.876277       0.570069       0.000000
       1.876957       0.570559       0.000000
       1.877637       0.570559       0.000000
       1.878317       0.570699       0.000000
       1.878998       0.570909       0.000000
       1.879679       0.571119       0.000000
       1.880361       0.571400       0.000000
       1.881043       0.571259       0.000000
       1.881726       0.571049       0.000000
       1.882409       0.571049       0.000000
       1.883093       0.571259       0.000000
       1.883777       0.571540       0.000000
       1.884462       0.571470       0.000000
       1.885147       0.571259       0.000000
       1.885833       0.571330       0.000000
       1.886519       0.571400       0.000000
       1.887206       0.571330       0.000000
       1.887893       0.571259       0.000000
       1.888581       0.571119       0.000000
       1.889269       0.571189       0.000000
       1.889958       0.571470       0.000000
       1.890647       0.571540       0.000000
       1.891337       0.571259       0.000000
       1.892027       0.571330       0.000000
       1.892718       0.571259       0.000000
       1.893409       0.571049       0.000000
       1.894101       0.570979       0.000000
       1.894793       0.570909       0.000000
       1.895486       0.570699       0.000000
       1.896179       0.570489       0.000000
       1.896873       0.570629       0.000000
       1.897568       0.570699       0.000000
       1.898262       0.570489       0.000000
       1.898958       0.570279       0.000000
       1.899654       0.570209       0.000000
       1.900350       0.570209       0.000000
       1.901047       0.570139       0.000000
       1.901744       0.570209       0.000000
       1.902442       0.570349       0.000000
       1.903140       0.570209       0.000000
       1.903839       0.569929       0.000000
       1.904539       0.569788       0.000000
       1.905239       0.569929       0.000000
       1.905939       0.569999       0.000000
       1.906640       0.569999       0.000000
       1.907342       0.569858       0.000000
       1.908044       0.569508       0.000000
       1.908746       0.569508       0.000000
       1.909449       0.569508       0.000000
       1.910153       0.569648       0.000000
       1.910857       0.569508       0.000000
       1.911561       0.569438       0.000000
       1.912266       0.569438       0.000000
       1.912972       0.569368       0.000000
       1.913678       0.569648       0.000000
       1.914385       0.569648       0.000000
       1.915092       0.569578       0.000000
       1.915800       0.569508       0.000000
       1.916508       0.569438       0.000000
       1.917217       0.569298       0.000000
       1.917926       0.569368       0.000000
       1.918636       0.569508       0.000000
       1.919346       0.569648       0.000000
       1.920057       0.569648       0.000000
       1.920768       0.569508       0.000000
       1.921480       0.569508       0.000000
       1.922193       0.569438       0.000000
       1.922906       0.569438       0.000000
       1.923620       0.569368       0.000000
       1.924333       0.569298       0.000000
       1.925048       0.569228       0.000000
       1.925763       0.569158       0.000000
       1.926479       0.569088       0.000000
       1.927195       0.569298       0.000000
       1.927912       0.569298       0.000000
       1.928629       0.569158       0.000000
       1.929346       0.569018       0.000000
       1.930065       0.569298       0.000000
       1.930784       0.569298       0.000000
       1.931503       0.569298       0.000000
       1.932223       0.569158       0.000000
       1.932943       0.568878       0.000000
       1.933664       0.569018       0.000000
       1.934386       0.568948       0.000000
       1.935108       0.568808       0.000000
       1.935830       0.568878       0.000000
       1.936554       0.568668       0.000000
       1.937277       0.568457       0.000000
       1.938002       0.568598       0.000000
       1.938726       0.568598       0.000000
       1.939452       0.568808       0.000000
       1.940177       0.568878       0.000000
       1.940904       0.568738       0.000000
       1.941631       0.568668       0.000000
       1.942358       0.568808       0.000000
       1.943086       0.568878       0.000000
       1.943815       0.568527       0.000000
       1.944544       0.568457       0.000000
       1.945274       0.568668       0.000000
       1.946004       0.568808       0.000000
       1.946735       0.568738       0.000000
       1.947466       0.568808       0.000000
       1.948198       0.568808       0.000000
       1.948930       0.568668       0.000000
       1.949663       0.568527       0.000000
       1.950397       0.568598       0.000000
       1.951131       0.568668       0.000000
       1.951865       0.568598       0.000000
       1.952601       0.568598       0.000000
       1.953336       0.568738       0.000000
       1.954073       0.568878       0.000000
       1.954809       0.568598       0.000000
       1.955547       0.568387       0.000000
       1.956285       0.568598       0.000000
       1.957023       0.568668       0.000000
       1.957762       0.568527       0.000000
       1.958502       0.568387       0.000000
       1.959242       0.568247       0.000000
       1.959983       0.568247       0.000000
       1.960724       0.567897       0.000000
       1.961466       0.567687       0.000000
       1.962208       0.567617       0.000000
       1.962951       0.567547       0.000000
       1.963695       0.567617       0.000000
       1.964439       0.567477       0.000000
       1.965183       0.567407       0.000000
       1.965929       0.567337       0.000000
       1.966674       0.567127       0.000000
       1.967421       0.567127       0.000000
       1.968168       0.566986       0.000000
       1.968915       0.566776       0.000000
       1.969663       0.566706       0.000000
       1.970412       0.566706       0.000000
       1.971161       0.566356       0.000000
       1.971911       0.565936       0.000000
       1.972661       0.565796       0.000000
       1.973413       0.565585       0.000000
       1.974164       0.565655       0.000000
       1.974916       0.565796       0.000000
       1.975669       0.565655       0.000000
       1.976422       0.565726       0.000000
       1.977176       0.565515       0.000000
       1.977930       0.565165       0.000000
       1.978685       0.565165       0.000000
       1.979440       0.565305       0.000000
       1.980196       0.565235       0.000000
       1.980953       0.565165       0.000000
       1.981710       0.565305       0.000000
       1.982468       0.565585       0.000000
       1.983226       0.565585       0.000000
       1.983986       0.565655       0.000000
       1.984745       0.565796       0.000000
       1.985505       0.566216       0.000000
       1.986266       0.566216       0.000000
       1.987027       0.566426       0.000000
       1.987789       0.566846       0.000000
       1.988552       0.567267       0.000000
       1.989315       0.567337       0.000000
       1.990078       0.567687       0.000000
       1.990842       0.568107       0.000000
       1.991607       0.568457       0.000000
       1.992373       0.569018       0.000000
       1.993139       0.569298       0.000000
       1.993905       0.569648       0.000000
       1.994673       0.570069       0.000000
       1.995440       0.570699       0.000000
       1.996209       0.571119       0.000000
       1.996978       0.571189       0.000000
       1.997747       0.571540       0.000000
       1.998517       0.571610       0.000000
       1.999288       0.571820       0.000000
       2.000059       0.572310       0.000000
       2.000831       0.572450       0.000000
       2.001604       0.572520       0.000000
       2.002377       0.572871       0.000000
       2.003151       0.573151       0.000000
       2.003925       0.573291       0.000000
       2.004700       0.573711       0.000000
       2.005476       0.573711       0.000000
       2.006252       0.573641       0.000000
       2.007029       0.573851       0.000000
       2.007806       0.574202       0.000000
       2.008584       0.574412       0.000000
       2.009362       0.574482       0.000000
       2.010141       0.574692       0.000000
       2.010921       0.574902       0.000000
       2.011701       0.575042       0.000000
       2.012482       0.575462       0.000000
       2.013264       0.575603       0.000000
       2.014046       0.575743       0.000000
       2.014829       0.576093       0.000000
       2.015612       0.576093       0.000000
       2.016396       0.576023       0.000000
       2.017180       0.576093       0.000000
       2.017966       0.576303       0.000000
       2.018752       0.576093       0.000000
       2.019538       0.576163       0.000000
       2.020325       0.576023       0.000000
       2.021113       0.575953       0.000000
       2.021901       0.576233       0.000000
       2.022690       0.576513       0.000000
       2.023479       0.576653       0.000000
       2.024270       0.576863       0.000000
       2.025060       0.576934       0.000000
       2.025852       0.576863       0.000000
       2.026644       0.576863       0.000000
       2.027436       0.576863       0.000000
       2.028229       0.577004       0.000000
       2.029023       0.577144       0.000000
       2.029818       0.577494       0.000000
       2.030613       0.577494       0.000000
       2.031409       0.577354       0.000000
       2.032204       0.577284       0.000000
       2.033001       0.577214       0.000000
       2.033799       0.577424       0.000000
       2.034597       0.577564       0.000000
       2.035396       0.577634       0.000000
       2.036195       0.577844       0.000000
       2.036996       0.577704       0.000000
       2.037796       0.577704       0.000000
       2.038598       0.577914       0.000000
       2.039400       0.577844       0.000000
       2.040203       0.577704       0.000000
       2.041006       0.577704       0.000000
       2.041810       0.577564       0.000000
       2.042614       0.577844       0.000000
       2.043419       0.578054       0.000000
       2.044225       0.578054       0.000000
       2.045032       0.577984       0.000000
       2.045839       0.577914       0.000000
       2.046646       0.577984       0.000000
       2.047455       0.577774       0.000000
       2.048264       0.577704       0.000000
       2.049073       0.577984       0.000000
       2.049883       0.578054       0.000000
       2.050694       0.577914       0.000000
       2.051505       0.577844       0.000000
       2.052317       0.577984       0.000000
       2.053130       0.577984       0.000000
       2.053944       0.577914       0.000000
       2.054758       0.577844       0.000000
       2.055573       0.578299       0.000000
       2.056388       0.578364       0.000000
       2.057204       0.577909       0.000000
       2.058021       0.577519       0.000000
       2.058838       0.577584       0.000000
       2.059656       0.577324       0.000000
       2.060475       0.577454       0.000000
       2.061294       0.577779       0.000000
       2.062114       0.577909       0.000000
       2.062935       0.577584       0.000000
       2.063756       0.576869       0.000000
       2.064577       0.576544       0.000000
       2.065400       0.576869       0.000000
       2.066223       0.577064       0.000000
       2.067047       0.577194       0.000000
       2.067871       0.577194       0.000000
       2.068696       0.576934       0.000000
       2.069522       0.576804       0.000000
       2.070349       0.576804       0.000000
       2.071176       0.577714       0.000000
       2.072004       0.577649       0.000000
       2.072833       0.577389       0.000000
       2.073662       0.576999       0.000000
       2.074492       0.577064       0.000000
       2.075322       0.576804       0.000000
       2.076153       0.575959       0.000000
       2.076985       0.575699       0.000000
       2.077817       0.575634       0.000000
       2.078650       0.575374       0.000000
       2.079484       0.575634       0.000000
       2.080319       0.576349       0.000000
       2.081154       0.576154       0.000000
       2.081990       0.575764       0.000000
       2.082826       0.575634       0.000000
       2.083663       0.576154       0.000000
       2.084501       0.576154       0.000000
       2.085340       0.575179       0.000000
       2.086179       0.574659       0.000000
       2.087018       0.574594       0.000000
       2.087859       0.574659       0.000000
       2.088700       0.574724       0.000000
       2.089542       0.574398       0.000000
       2.090385       0.574789       0.000000
       2.091228       0.575049       0.000000
       2.092072       0.574854       0.000000
       2.092917       0.575179       0.000000
       2.093762       0.575244       0.000000
       2.094608       0.574528       0.000000
       2.095454       0.573813       0.000000
       2.096302       0.573553       0.000000
       2.097150       0.573423       0.000000
       2.097999       0.573748       0.000000
       2.098848       0.573943       0.000000
       2.099698       0.573358       0.000000
       2.100549       0.573228       0.000000
       2.101400       0.573423       0.000000
       2.102252       0.572903       0.000000
       2.103105       0.572513       0.000000
       2.103959       0.572903       0.000000
       2.104813       0.572643       0.000000
       2.105668       0.572253       0.000000
       2.106524       0.572058       0.000000
       2.107380       0.571733       0.000000
       2.108237       0.571343       0.000000
       2.109094       0.570823       0.000000
       2.109953       0.570693       0.000000
       2.110812       0.570368       0.000000
       2.111672       0.569652       0.000000
       2.112532       0.569522       0.000000
       2.113394       0.569197       0.000000
       2.114255       0.569197       0.000000
       2.115118       0.569067       0.000000
       2.115981       0.568417       0.000000
       2.116845       0.567832       0.000000
       2.117710       0.567182       0.000000
       2.118576       0.567182       0.000000
       2.119442       0.567247       0.000000
       2.120309       0.567442       0.000000
       2.121176       0.567117       0.000000
       2.122045       0.566662       0.000000
       2.122913       0.566532       0.000000
       2.123783       0.566467       0.000000
       2.124654       0.565752       0.000000
       2.125525       0.564711       0.000000
       2.126396       0.564061       0.000000
       2.127269       0.564386       0.000000
       2.128142       0.564386       0.000000
       2.129016       0.563476       0.000000
       2.129891       0.562956       0.000000
