USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.606493       0.680180       0.000000
       1.606991       0.680563       0.000000
       1.607490       0.680850       0.000000
       1.607988       0.680946       0.000000
       1.608487       0.681329       0.000000
       1.608986       0.681616       0.000000
       1.609486       0.681855       0.000000
       1.609986       0.682094       0.000000
       1.610486       0.682525       0.000000
       1.610986       0.682956       0.000000
       1.611487       0.683003       0.000000
       1.611988       0.683339       0.000000
       1.612490       0.683673       0.000000
       1.612991       0.683721       0.000000
       1.613493       0.684056       0.000000
       1.613996       0.684152       0.000000
       1.614498       0.684439       0.000000
       1.615001       0.684870       0.000000
       1.615505       0.685109       0.000000
       1.616008       0.685683       0.000000
       1.616512       0.685875       0.000000
       1.617016       0.685731       0.000000
       1.617521       0.685922       0.000000
       1.618026       0.686353       0.000000
       1.618531       0.686688       0.000000
       1.619036       0.687166       0.000000
       1.619542       0.687454       0.000000
       1.620048       0.687454       0.000000
       1.620554       0.687597       0.000000
       1.621061       0.687932       0.000000
       1.621568       0.688267       0.000000
       1.622076       0.688458       0.000000
       1.622583       0.688745       0.000000
       1.623091       0.689176       0.000000
       1.623600       0.689415       0.000000
       1.624108       0.689415       0.000000
       1.624617       0.689415       0.000000
       1.625127       0.689750       0.000000
       1.625636       0.690181       0.000000
       1.626146       0.690420       0.000000
       1.626656       0.690707       0.000000
       1.627167       0.690803       0.000000
       1.627678       0.691090       0.000000
       1.628189       0.691329       0.000000
       1.628701       0.691808       0.000000
       1.629212       0.692143       0.000000
       1.629725       0.692191       0.000000
       1.630237       0.692238       0.000000
       1.630750       0.692430       0.000000
       1.631263       0.692526       0.000000
       1.631777       0.692765       0.000000
       1.632290       0.693148       0.000000
       1.632804       0.693387       0.000000
       1.633319       0.693578       0.000000
       1.633834       0.693722       0.000000
       1.634349       0.694153       0.000000
       1.634864       0.694296       0.000000
       1.635380       0.694583       0.000000
       1.635896       0.694631       0.000000
       1.636412       0.694679       0.000000
       1.636929       0.694775       0.000000
       1.637446       0.695014       0.000000
       1.637964       0.695397       0.000000
       1.638481       0.695732       0.000000
       1.638999       0.695732       0.000000
       1.639518       0.695732       0.000000
       1.640036       0.696019       0.000000
       1.640555       0.696162       0.000000
       1.641075       0.696449       0.000000
       1.641594       0.696880       0.000000
       1.642114       0.696784       0.000000
       1.642634       0.696832       0.000000
       1.643155       0.697119       0.000000
       1.643676       0.697598       0.000000
       1.644197       0.698124       0.000000
       1.644719       0.698028       0.000000
       1.645241       0.697885       0.000000
       1.645763       0.698076       0.000000
       1.646286       0.698411       0.000000
       1.646809       0.698459       0.000000
       1.647332       0.698507       0.000000
       1.647856       0.698937       0.000000
       1.648380       0.699320       0.000000
       1.648904       0.699560       0.000000
       1.649429       0.699703       0.000000
       1.649953       0.699799       0.000000
       1.650479       0.699799       0.000000
       1.651004       0.699990       0.000000
       1.651531       0.700038       0.000000
       1.652057       0.700373       0.000000
       1.652583       0.700469       0.000000
       1.653110       0.700564       0.000000
       1.653638       0.700708       0.000000
       1.654165       0.701043       0.000000
       1.654693       0.700995       0.000000
       1.655222       0.701138       0.000000
       1.655750       0.701521       0.000000
       1.656279       0.701713       0.000000
       1.656809       0.701761       0.000000
       1.657338       0.701952       0.000000
       1.657868       0.702048       0.000000
       1.658399       0.702430       0.000000
       1.658929       0.703005       0.000000
       1.659460       0.703244       0.000000
       1.659992       0.703340       0.000000
       1.660523       0.703292       0.000000
       1.661055       0.703340       0.000000
       1.661588       0.703531       0.000000
       1.662121       0.703818       0.000000
       1.662654       0.703818       0.000000
       1.663187       0.704057       0.000000
       1.663721       0.704584       0.000000
       1.664255       0.704871       0.000000
       1.664789       0.704919       0.000000
       1.665324       0.705110       0.000000
       1.665859       0.705780       0.000000
       1.666395       0.706067       0.000000
       1.666931       0.706067       0.000000
       1.667467       0.706210       0.000000
       1.668003       0.706641       0.000000
       1.668540       0.706593       0.000000
       1.669077       0.706785       0.000000
       1.669615       0.707215       0.000000
       1.670153       0.707407       0.000000
       1.670691       0.707502       0.000000
       1.671229       0.707598       0.000000
       1.671769       0.707598       0.000000
       1.672308       0.707981       0.000000
       1.672847       0.708220       0.000000
       1.673387       0.708651       0.000000
       1.673928       0.708890       0.000000
       1.674468       0.708842       0.000000
       1.675009       0.709082       0.000000
       1.675551       0.709560       0.000000
       1.676093       0.709895       0.000000
       1.676635       0.710086       0.000000
       1.677177       0.710326       0.000000
       1.677720       0.710517       0.000000
       1.678263       0.710613       0.000000
       1.678806       0.710804       0.000000
       1.679350       0.711043       0.000000
       1.679894       0.711330       0.000000
       1.680439       0.711522       0.000000
       1.680984       0.711761       0.000000
       1.681529       0.712096       0.000000
       1.682074       0.712383       0.000000
       1.682621       0.712575       0.000000
       1.683167       0.712575       0.000000
       1.683714       0.712766       0.000000
       1.684260       0.713101       0.000000
       1.684808       0.713340       0.000000
       1.685356       0.713388       0.000000
       1.685904       0.713675       0.000000
       1.686452       0.714106       0.000000
       1.687001       0.714345       0.000000
       1.687550       0.714584       0.000000
       1.688100       0.714728       0.000000
       1.688650       0.714919       0.000000
       1.689200       0.715350       0.000000
       1.689751       0.715541       0.000000
       1.690302       0.715541       0.000000
       1.690853       0.715733       0.000000
       1.691405       0.716115       0.000000
       1.691957       0.716307       0.000000
       1.692509       0.716355       0.000000
       1.693061       0.716402       0.000000
       1.693615       0.716498       0.000000
       1.694168       0.716881       0.000000
       1.694722       0.717168       0.000000
       1.695276       0.717264       0.000000
       1.695831       0.717407       0.000000
       1.696385       0.717647       0.000000
       1.696941       0.717790       0.000000
       1.697497       0.718077       0.000000
       1.698053       0.718269       0.000000
       1.698609       0.718364       0.000000
       1.699166       0.718460       0.000000
       1.699723       0.718651       0.000000
       1.700280       0.718747       0.000000
       1.700838       0.719082       0.000000
       1.701396       0.719369       0.000000
       1.701955       0.719369       0.000000
       1.702514       0.719656       0.000000
       1.703073       0.719800       0.000000
       1.703633       0.719991       0.000000
       1.704193       0.720087       0.000000
       1.704753       0.720135       0.000000
       1.705314       0.720087       0.000000
       1.705875       0.720278       0.000000
       1.706436       0.720374       0.000000
       1.706998       0.720470       0.000000
       1.707561       0.720613       0.000000
       1.708123       0.721092       0.000000
       1.708686       0.721140       0.000000
       1.709250       0.721379       0.000000
       1.709813       0.721714       0.000000
       1.710377       0.721570       0.000000
       1.710942       0.721762       0.000000
       1.711507       0.722001       0.000000
       1.712072       0.722097       0.000000
       1.712638       0.722097       0.000000
       1.713204       0.722097       0.000000
       1.713770       0.722288       0.000000
       1.714337       0.722527       0.000000
       1.714904       0.722671       0.000000
       1.715471       0.722766       0.000000
       1.716039       0.722766       0.000000
       1.716607       0.722862       0.000000
       1.717176       0.723054       0.000000
       1.717745       0.723197       0.000000
       1.718314       0.723388       0.000000
       1.718884       0.723580       0.000000
       1.719454       0.723819       0.000000
       1.720024       0.723867       0.000000
       1.720595       0.723819       0.000000
       1.721167       0.724011       0.000000
       1.721738       0.724202       0.000000
       1.722310       0.724537       0.000000
       1.722883       0.724489       0.000000
       1.723455       0.724346       0.000000
       1.724029       0.724537       0.000000
       1.724602       0.724872       0.000000
       1.725176       0.725015       0.000000
       1.725750       0.725207       0.000000
       1.726325       0.725494       0.000000
       1.726900       0.725398       0.000000
       1.727476       0.725446       0.000000
       1.728051       0.725829       0.000000
       1.728628       0.725877       0.000000
       1.729204       0.725877       0.000000
       1.729781       0.726068       0.000000
       1.730358       0.726355       0.000000
       1.730936       0.726499       0.000000
       1.731514       0.726690       0.000000
       1.732093       0.726690       0.000000
       1.732672       0.726594       0.000000
       1.733251       0.726786       0.000000
       1.733831       0.727169       0.000000
       1.734411       0.727312       0.000000
       1.734991       0.727264       0.000000
       1.735572       0.727551       0.000000
       1.736153       0.727695       0.000000
       1.736735       0.727982       0.000000
       1.737317       0.728221       0.000000
       1.737900       0.728269       0.000000
       1.738482       0.728365       0.000000
       1.739066       0.728700       0.000000
       1.739649       0.728891       0.000000
       1.740233       0.729130       0.000000
       1.740817       0.729226       0.000000
       1.741402       0.729370       0.000000
       1.741987       0.729561       0.000000
       1.742573       0.729609       0.000000
       1.743159       0.729800       0.000000
       1.743745       0.730470       0.000000
       1.744332       0.730757       0.000000
       1.744919       0.730709       0.000000
       1.745506       0.730805       0.000000
       1.746094       0.731188       0.000000
       1.746683       0.731332       0.000000
       1.747271       0.731236       0.000000
       1.747860       0.731284       0.000000
       1.748450       0.731427       0.000000
       1.749040       0.731667       0.000000
       1.749630       0.731954       0.000000
       1.750221       0.732193       0.000000
       1.750812       0.732480       0.000000
       1.751403       0.732671       0.000000
       1.751995       0.732863       0.000000
       1.752588       0.733245       0.000000
       1.753180       0.733341       0.000000
       1.753773       0.733437       0.000000
       1.754367       0.733580       0.000000
       1.754961       0.733676       0.000000
       1.755555       0.733867       0.000000
       1.756150       0.733915       0.000000
       1.756745       0.734298       0.000000
       1.757340       0.734585       0.000000
       1.757936       0.734825       0.000000
       1.758533       0.734825       0.000000
       1.759129       0.735016       0.000000
       1.759726       0.735112       0.000000
       1.760324       0.735303       0.000000
       1.760922       0.735638       0.000000
       1.761520       0.735973       0.000000
       1.762119       0.736164       0.000000
       1.762718       0.736451       0.000000
       1.763318       0.736499       0.000000
       1.763918       0.736499       0.000000
       1.764518       0.736930       0.000000
       1.765119       0.737121       0.000000
       1.765720       0.737121       0.000000
       1.766322       0.737313       0.000000
       1.766924       0.737600       0.000000
       1.767526       0.737504       0.000000
       1.768129       0.737695       0.000000
       1.768732       0.738126       0.000000
       1.769336       0.738270       0.000000
       1.769940       0.738222       0.000000
       1.770545       0.738317       0.000000
       1.771149       0.738461       0.000000
       1.771755       0.738461       0.000000
       1.772360       0.738461       0.000000
       1.772967       0.738748       0.000000
       1.773573       0.739035       0.000000
       1.774180       0.739131       0.000000
       1.774787       0.739227       0.000000
       1.775395       0.739275       0.000000
       1.776004       0.739514       0.000000
       1.776612       0.739753       0.000000
       1.777221       0.739849       0.000000
       1.777831       0.739705       0.000000
       1.778441       0.739705       0.000000
       1.779051       0.739897       0.000000
       1.779662       0.740040       0.000000
       1.780273       0.740375       0.000000
       1.780884       0.740471       0.000000
       1.781496       0.740232       0.000000
       1.782109       0.740471       0.000000
       1.782721       0.740614       0.000000
       1.783335       0.740710       0.000000
       1.783948       0.740758       0.000000
       1.784562       0.740758       0.000000
       1.785177       0.740901       0.000000
       1.785792       0.740854       0.000000
       1.786407       0.740901       0.000000
       1.787023       0.740901       0.000000
       1.787639       0.740949       0.000000
       1.788256       0.741189       0.000000
       1.788873       0.741332       0.000000
       1.789491       0.741236       0.000000
       1.790108       0.741141       0.000000
       1.790727       0.741236       0.000000
       1.791346       0.741476       0.000000
       1.791965       0.741715       0.000000
       1.792585       0.741715       0.000000
       1.793205       0.741811       0.000000
       1.793825       0.741715       0.000000
       1.794446       0.741667       0.000000
       1.795067       0.742050       0.000000
       1.795689       0.742193       0.000000
       1.796311       0.742145       0.000000
       1.796934       0.742050       0.000000
       1.797557       0.742145       0.000000
       1.798180       0.742433       0.000000
       1.798804       0.742672       0.000000
       1.799429       0.742576       0.000000
       1.800053       0.742528       0.000000
       1.800679       0.742576       0.000000
       1.801304       0.742576       0.000000
       1.801931       0.742624       0.000000
       1.802557       0.742576       0.000000
       1.803184       0.742815       0.000000
       1.803812       0.742863       0.000000
       1.804439       0.743055       0.000000
       1.805068       0.742911       0.000000
       1.805696       0.742433       0.000000
       1.806326       0.742624       0.000000
       1.806955       0.743102       0.000000
       1.807585       0.743437       0.000000
       1.808216       0.743485       0.000000
       1.808847       0.743533       0.000000
       1.809478       0.743533       0.000000
       1.810110       0.743102       0.000000
       1.810742       0.743007       0.000000
       1.811375       0.743294       0.000000
       1.812008       0.743294       0.000000
       1.812641       0.743342       0.000000
       1.813275       0.743772       0.000000
       1.813910       0.744107       0.000000
       1.814545       0.743772       0.000000
       1.815180       0.742863       0.000000
       1.815816       0.743246       0.000000
       1.816452       0.743916       0.000000
       1.817089       0.744394       0.000000
       1.817726       0.744442       0.000000
       1.818363       0.744347       0.000000
       1.819001       0.744586       0.000000
       1.819640       0.743390       0.000000
       1.820279       0.742337       0.000000
       1.820918       0.743390       0.000000
       1.821558       0.743533       0.000000
       1.822199       0.744394       0.000000
       1.822839       0.745351       0.000000
       1.823480       0.745926       0.000000
       1.824122       0.746117       0.000000
       1.824764       0.746021       0.000000
       1.825406       0.744107       0.000000
       1.826049       0.742241       0.000000
       1.826693       0.744825       0.000000
       1.827337       0.746452       0.000000
       1.827981       0.745543       0.000000
       1.828626       0.745351       0.000000
       1.829271       0.745782       0.000000
       1.829917       0.745782       0.000000
       1.830563       0.744538       0.000000
       1.831210       0.744873       0.000000
       1.831857       0.746213       0.000000
       1.832504       0.746691       0.000000
       1.833152       0.747553       0.000000
       1.833801       0.747505       0.000000
       1.834450       0.746069       0.000000
       1.835099       0.745495       0.000000
       1.835749       0.744634       0.000000
       1.836399       0.745017       0.000000
       1.837050       0.745256       0.000000
       1.837701       0.744873       0.000000
       1.838353       0.747744       0.000000
       1.839005       0.746978       0.000000
       1.839658       0.744777       0.000000
       1.840311       0.746643       0.000000
       1.840964       0.746308       0.000000
       1.841618       0.743820       0.000000
       1.842272       0.746165       0.000000
       1.842927       0.748892       0.000000
       1.843583       0.749610       0.000000
       1.844238       0.749897       0.000000
       1.844895       0.749945       0.000000
       1.845551       0.749610       0.000000
       1.846209       0.746691       0.000000
       1.846867       0.743964       0.000000
       1.847525       0.745112       0.000000
       1.848184       0.745973       0.000000
       1.848843       0.748749       0.000000
       1.849502       0.749897       0.000000
       1.850162       0.749801       0.000000
       1.850823       0.750136       0.000000
       1.851484       0.750806       0.000000
       1.852145       0.749849       0.000000
       1.852807       0.748222       0.000000
       1.853469       0.746308       0.000000
       1.854132       0.747983       0.000000
       1.854796       0.750806       0.000000
       1.855459       0.750711       0.000000
       1.856124       0.748175       0.000000
       1.856789       0.748222       0.000000
       1.857454       0.750423       0.000000
       1.858120       0.751237       0.000000
       1.858786       0.749658       0.000000
       1.859453       0.746691       0.000000
       1.860120       0.748031       0.000000
       1.860788       0.750519       0.000000
       1.861456       0.751667       0.000000
       1.862124       0.751763       0.000000
       1.862794       0.751667       0.000000
       1.863463       0.750854       0.000000
       1.864133       0.750328       0.000000
       1.864804       0.751285       0.000000
       1.865475       0.751907       0.000000
       1.866146       0.751811       0.000000
       1.866818       0.749754       0.000000
       1.867491       0.746930       0.000000
       1.868164       0.748509       0.000000
       1.868837       0.750423       0.000000
       1.869511       0.750041       0.000000
       1.870185       0.747074       0.000000
       1.870860       0.745304       0.000000
       1.871536       0.749227       0.000000
       1.872212       0.748414       0.000000
       1.872888       0.745495       0.000000
       1.873565       0.747935       0.000000
       1.874242       0.750806       0.000000
       1.874920       0.750423       0.000000
       1.875599       0.750711       0.000000
       1.876277       0.749562       0.000000
       1.876957       0.748749       0.000000
       1.877637       0.750950       0.000000
       1.878317       0.752002       0.000000
       1.878998       0.752098       0.000000
       1.879679       0.752050       0.000000
       1.880361       0.751572       0.000000
       1.881043       0.751667       0.000000
       1.881726       0.752290       0.000000
       1.882409       0.752194       0.000000
       1.883093       0.750998       0.000000
       1.883777       0.749514       0.000000
       1.884462       0.750758       0.000000
       1.885147       0.751763       0.000000
       1.885833       0.751524       0.000000
       1.886519       0.751285       0.000000
       1.887206       0.751667       0.000000
       1.887893       0.752002       0.000000
       1.888581       0.751667       0.000000
       1.889269       0.749993       0.000000
       1.889958       0.748557       0.000000
       1.890647       0.750184       0.000000
       1.891337       0.750423       0.000000
       1.892027       0.749993       0.000000
       1.892718       0.750615       0.000000
       1.893409       0.750376       0.000000
       1.894101       0.750663       0.000000
       1.894793       0.750902       0.000000
       1.895486       0.750950       0.000000
       1.896179       0.750758       0.000000
       1.896873       0.749897       0.000000
       1.897568       0.749036       0.000000
       1.898262       0.748844       0.000000
       1.898958       0.746643       0.000000
       1.899654       0.745734       0.000000
       1.900350       0.747553       0.000000
       1.901047       0.749419       0.000000
       1.901744       0.749706       0.000000
       1.902442       0.747265       0.000000
       1.903140       0.747792       0.000000
       1.903839       0.749562       0.000000
       1.904539       0.747361       0.000000
       1.905239       0.745734       0.000000
       1.905939       0.746835       0.000000
       1.906640       0.747361       0.000000
       1.907342       0.749179       0.000000
       1.908044       0.750232       0.000000
       1.908746       0.750280       0.000000
       1.909449       0.750232       0.000000
       1.910153       0.749849       0.000000
       1.910857       0.749323       0.000000
       1.911561       0.749562       0.000000
       1.912266       0.750041       0.000000
       1.912972       0.747983       0.000000
       1.913678       0.747983       0.000000
       1.914385       0.750471       0.000000
       1.915092       0.750998       0.000000
       1.915800       0.750758       0.000000
       1.916508       0.751045       0.000000
       1.917217       0.751667       0.000000
       1.917926       0.752050       0.000000
       1.918636       0.751859       0.000000
       1.919346       0.749945       0.000000
       1.920057       0.747887       0.000000
       1.920768       0.748940       0.000000
       1.921480       0.751955       0.000000
       1.922193       0.752912       0.000000
       1.922906       0.752864       0.000000
       1.923620       0.751620       0.000000
       1.924333       0.752194       0.000000
       1.925048       0.753486       0.000000
       1.925763       0.753677       0.000000
       1.926479       0.753151       0.000000
       1.927195       0.752959       0.000000
       1.927912       0.752625       0.000000
       1.928629       0.752864       0.000000
       1.929346       0.753629       0.000000
       1.930065       0.753869       0.000000
       1.930784       0.754060       0.000000
       1.931503       0.754347       0.000000
       1.932223       0.754347       0.000000
       1.932943       0.754395       0.000000
       1.933664       0.754395       0.000000
       1.934386       0.755161       0.000000
       1.935108       0.755304       0.000000
       1.935830       0.754730       0.000000
       1.936554       0.754730       0.000000
       1.937277       0.755543       0.000000
       1.938002       0.755687       0.000000
       1.938726       0.755448       0.000000
       1.939452       0.755448       0.000000
       1.940177       0.756022       0.000000
       1.940904       0.756118       0.000000
       1.941631       0.756309       0.000000
       1.942358       0.756548       0.000000
       1.943086       0.756596       0.000000
       1.943815       0.756500       0.000000
       1.944544       0.756309       0.000000
       1.945274       0.756787       0.000000
       1.946004       0.756931       0.000000
       1.946735       0.756835       0.000000
       1.947466       0.756740       0.000000
       1.948198       0.756979       0.000000
       1.948930       0.757266       0.000000
       1.949663       0.757122       0.000000
       1.950397       0.757122       0.000000
       1.951131       0.757122       0.000000
       1.951865       0.757170       0.000000
       1.952601       0.756931       0.000000
       1.953336       0.756883       0.000000
       1.954073       0.757027       0.000000
       1.954809       0.757314       0.000000
       1.955547       0.757410       0.000000
       1.956285       0.757314       0.000000
       1.957023       0.757314       0.000000
       1.957762       0.757266       0.000000
       1.958502       0.757218       0.000000
       1.959242       0.757266       0.000000
       1.959983       0.757314       0.000000
       1.960724       0.757362       0.000000
       1.961466       0.757457       0.000000
       1.962208       0.757218       0.000000
       1.962951       0.756931       0.000000
       1.963695       0.756883       0.000000
       1.964439       0.757074       0.000000
       1.965183       0.757074       0.000000
       1.965929       0.757027       0.000000
       1.966674       0.756883       0.000000
       1.967421       0.756740       0.000000
       1.968168       0.756835       0.000000
       1.968915       0.756931       0.000000
       1.969663       0.756835       0.000000
       1.970412       0.756740       0.000000
       1.971161       0.756596       0.000000
       1.971911       0.756644       0.000000
       1.972661       0.756548       0.000000
       1.973413       0.756118       0.000000
       1.974164       0.756213       0.000000
       1.974916       0.756213       0.000000
       1.975669       0.756118       0.000000
       1.976422       0.756022       0.000000
       1.977176       0.755926       0.000000
       1.977930       0.756070       0.000000
       1.978685       0.756070       0.000000
       1.979440       0.756070       0.000000
       1.980196       0.755926       0.000000
       1.980953       0.755735       0.000000
       1.981710       0.755639       0.000000
       1.982468       0.755735       0.000000
       1.983226       0.755783       0.000000
       1.983986       0.755735       0.000000
       1.984745       0.755687       0.000000
       1.985505       0.755448       0.000000
       1.986266       0.755400       0.000000
       1.987027       0.755065       0.000000
       1.987789       0.754921       0.000000
       1.988552       0.755113       0.000000
       1.989315       0.755161       0.000000
       1.990078       0.755161       0.000000
       1.990842       0.755017       0.000000
       1.991607       0.754969       0.000000
       1.992373       0.755065       0.000000
       1.993139       0.755161       0.000000
       1.993905       0.755256       0.000000
       1.994673       0.755304       0.000000
       1.995440       0.755256       0.000000
       1.996209       0.755161       0.000000
       1.996978       0.754969       0.000000
       1.997747       0.755017       0.000000
       1.998517       0.755113       0.000000
       1.999288       0.755161       0.000000
       2.000059       0.755065       0.000000
       2.000831       0.755065       0.000000
       2.001604       0.754969       0.000000
       2.002377       0.754969       0.000000
       2.003151       0.755065       0.000000
       2.003925       0.755065       0.000000
       2.004700       0.755065       0.000000
       2.005476       0.755304       0.000000
       2.006252       0.755591       0.000000
       2.007029       0.755448       0.000000
       2.007806       0.755496       0.000000
       2.008584       0.755639       0.000000
       2.009362       0.755878       0.000000
       2.010141       0.755974       0.000000
       2.010921       0.756070       0.000000
       2.011701       0.756213       0.000000
       2.012482       0.756309       0.000000
       2.013264       0.756357       0.000000
       2.014046       0.756452       0.000000
       2.014829       0.756500       0.000000
       2.015612       0.756596       0.000000
       2.016396       0.756740       0.000000
       2.017180       0.756931       0.000000
       2.017966       0.756835       0.000000
       2.018752       0.756787       0.000000
       2.019538       0.756979       0.000000
       2.020325       0.757122       0.000000
       2.021113       0.757362       0.000000
       2.021901       0.757649       0.000000
       2.022690       0.757792       0.000000
       2.023479       0.757888       0.000000
       2.024270       0.758079       0.000000
       2.025060       0.758367       0.000000
       2.025852       0.758510       0.000000
       2.026644       0.758749       0.000000
       2.027436       0.758701       0.000000
       2.028229       0.758797       0.000000
       2.029023       0.758941       0.000000
       2.029818       0.758989       0.000000
       2.030613       0.758989       0.000000
       2.031409       0.759371       0.000000
       2.032204       0.759611       0.000000
       2.033001       0.759802       0.000000
       2.033799       0.759706       0.000000
       2.034597       0.759467       0.000000
       2.035396       0.759419       0.000000
       2.036195       0.759419       0.000000
       2.036996       0.759515       0.000000
       2.037796       0.759563       0.000000
       2.038598       0.759467       0.000000
       2.039400       0.759563       0.000000
       2.040203       0.759658       0.000000
       2.041006       0.759611       0.000000
       2.041810       0.759515       0.000000
       2.042614       0.759611       0.000000
       2.043419       0.759467       0.000000
       2.044225       0.759228       0.000000
       2.045032       0.758989       0.000000
       2.045839       0.759084       0.000000
       2.046646       0.759132       0.000000
       2.047455       0.758845       0.000000
       2.048264       0.758462       0.000000
       2.049073       0.758462       0.000000
       2.049883       0.758367       0.000000
       2.050694       0.758079       0.000000
       2.051505       0.757840       0.000000
       2.052317       0.757792       0.000000
       2.053130       0.757744       0.000000
       2.053944       0.757457       0.000000
       2.054758       0.757314       0.000000
       2.055573       0.757122       0.000000
       2.056388       0.757122       0.000000
       2.057204       0.756931       0.000000
       2.058021       0.756740       0.000000
       2.058838       0.756740       0.000000
       2.059656       0.756596       0.000000
       2.060475       0.756644       0.000000
       2.061294       0.756500       0.000000
       2.062114       0.756309       0.000000
       2.062935       0.756405       0.000000
       2.063756       0.756357       0.000000
       2.064577       0.756261       0.000000
       2.065400       0.756118       0.000000
       2.066223       0.755926       0.000000
       2.067047       0.755878       0.000000
       2.067871       0.755926       0.000000
       2.068696       0.755687       0.000000
       2.069522       0.755496       0.000000
       2.070349       0.755400       0.000000
       2.071176       0.755352       0.000000
       2.072004       0.755256       0.000000
       2.072833       0.755113       0.000000
       2.073662       0.754874       0.000000
       2.074492       0.754730       0.000000
       2.075322       0.754778       0.000000
       2.076153       0.754682       0.000000
       2.076985       0.754347       0.000000
       2.077817       0.754060       0.000000
       2.078650       0.754012       0.000000
       2.079484       0.753964       0.000000
       2.080319       0.753677       0.000000
       2.081154       0.753534       0.000000
       2.081990       0.753342       0.000000
       2.082826       0.753007       0.000000
       2.083663       0.752672       0.000000
       2.084501       0.752433       0.000000
       2.085340       0.752290       0.000000
       2.086179       0.752050       0.000000
       2.087018       0.751763       0.000000
       2.087859       0.751715       0.000000
       2.088700       0.751667       0.000000
       2.089542       0.751667       0.000000
       2.090385       0.751476       0.000000
       2.091228       0.751380       0.000000
       2.092072       0.751141       0.000000
       2.092917       0.751093       0.000000
       2.093762       0.751093       0.000000
       2.094608       0.751237       0.000000
       2.095454       0.751093       0.000000
       2.096302       0.751045       0.000000
       2.097150       0.751189       0.000000
       2.097999       0.751189       0.000000
       2.098848       0.751333       0.000000
       2.099698       0.751285       0.000000
       2.100549       0.751141       0.000000
       2.101400       0.750950       0.000000
       2.102252       0.750615       0.000000
       2.103105       0.750328       0.000000
       2.103959       0.749945       0.000000
       2.104813       0.749419       0.000000
       2.105668       0.748366       0.000000
       2.106524       0.747361       0.000000
       2.107380       0.745878       0.000000
       2.108237       0.744251       0.000000
       2.109094       0.742672       0.000000
       2.109953       0.741763       0.000000
       2.110812       0.741380       0.000000
       2.111672       0.741523       0.000000
       2.112532       0.741619       0.000000
       2.113394       0.741571       0.000000
       2.114255       0.741380       0.000000
       2.115118       0.740949       0.000000
       2.115981       0.740806       0.000000
       2.116845       0.740949       0.000000
       2.117710       0.741236       0.000000
       2.118576       0.741428       0.000000
       2.119442       0.741667       0.000000
       2.120309       0.741763       0.000000
       2.121176       0.742193       0.000000
       2.122045       0.742385       0.000000
       2.122913       0.742576       0.000000
       2.123783       0.742911       0.000000
       2.124654       0.743390       0.000000
       2.125525       0.743437       0.000000
       2.126396       0.743581       0.000000
       2.127269       0.743437       0.000000
       2.128142       0.743246       0.000000
       2.129016       0.743150       0.000000
       2.129891       0.743055       0.000000
       2.130766       0.742768       0.000000
       2.131642       0.742911       0.000000
       2.132519       0.743246       0.000000
       2.133397       0.743868       0.000000
       2.134275       0.744682       0.000000
       2.135154       0.745304       0.000000
       2.136034       0.745830       0.000000
       2.136914       0.746356       0.000000
       2.137795       0.746739       0.000000
       2.138677       0.746835       0.000000
       2.139560       0.747026       0.000000
       2.140444       0.747600       0.000000
       2.141328       0.747935       0.000000
       2.142213       0.748175       0.000000
       2.143099       0.748127       0.000000
       2.143985       0.748031       0.000000
       2.144872       0.747887       0.000000
       2.145760       0.747840       0.000000
       2.146648       0.747935       0.000000
       2.147537       0.747935       0.000000
       2.148427       0.748366       0.000000
       2.149318       0.748749       0.000000
       2.150209       0.748844       0.000000
       2.151101       0.748892       0.000000
       2.151994       0.748797       0.000000
       2.152888       0.749036       0.000000
       2.153783       0.749179       0.000000
       2.154678       0.749323       0.000000
       2.155574       0.749419       0.000000
       2.156470       0.749521       0.000000
       2.157368       0.749265       0.000000
       2.158266       0.749367       0.000000
       2.159165       0.749521       0.000000
       2.160064       0.749932       0.000000
       2.160964       0.749675       0.000000
       2.161865       0.749573       0.000000
       2.162767       0.749778       0.000000
       2.163670       0.749983       0.000000
       2.164573       0.749881       0.000000
       2.165478       0.749675       0.000000
       2.166383       0.750035       0.000000
       2.167288       0.750394       0.000000
       2.168195       0.751010       0.000000
       2.169102       0.751061       0.000000
       2.170010       0.751420       0.000000
       2.170919       0.751010       0.000000
       2.171828       0.750753       0.000000
       2.172739       0.750907       0.000000
       2.173650       0.750291       0.000000
       2.174561       0.750240       0.000000
       2.175474       0.750137       0.000000
       2.176387       0.749778       0.000000
       2.177301       0.750189       0.000000
       2.178216       0.750394       0.000000
       2.179132       0.750291       0.000000
       2.180048       0.750086       0.000000
       2.180965       0.749727       0.000000
       2.181883       0.749624       0.000000
       2.182801       0.750035       0.000000
       2.183721       0.749624       0.000000
       2.184641       0.749727       0.000000
       2.185562       0.749521       0.000000
       2.186484       0.749573       0.000000
       2.187407       0.749983       0.000000
       2.188330       0.750189       0.000000
       2.189254       0.749881       0.000000
       2.190179       0.749881       0.000000
       2.191105       0.749521       0.000000
       2.192032       0.749727       0.000000
       2.192959       0.749675       0.000000
       2.193887       0.749367       0.000000
       2.194816       0.749213       0.000000
       2.195745       0.749008       0.000000
       2.196676       0.748905       0.000000
