USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.564319       0.387737       0.000000
       1.564792       0.388144       0.000000
       1.565264       0.388539       0.000000
       1.565737       0.388944       0.000000
       1.566210       0.389362       0.000000
       1.566683       0.389749       0.000000
       1.567156       0.390118       0.000000
       1.567630       0.390507       0.000000
       1.568105       0.390871       0.000000
       1.568579       0.391236       0.000000
       1.569054       0.391644       0.000000
       1.569529       0.392065       0.000000
       1.570004       0.392465       0.000000
       1.570480       0.392853       0.000000
       1.570956       0.393235       0.000000
       1.571432       0.393613       0.000000
       1.571908       0.393999       0.000000
       1.572385       0.394405       0.000000
       1.572862       0.394799       0.000000
       1.573340       0.395165       0.000000
       1.573817       0.395546       0.000000
       1.574295       0.395931       0.000000
       1.574773       0.396336       0.000000
       1.575252       0.396761       0.000000
       1.575731       0.397174       0.000000
       1.576210       0.397534       0.000000
       1.576689       0.397889       0.000000
       1.577169       0.398294       0.000000
       1.577649       0.398692       0.000000
       1.578129       0.399057       0.000000
       1.578610       0.399455       0.000000
       1.579090       0.399874       0.000000
       1.579572       0.400259       0.000000
       1.580053       0.400618       0.000000
       1.580535       0.400989       0.000000
       1.581017       0.401391       0.000000
       1.581499       0.401809       0.000000
       1.581982       0.402205       0.000000
       1.582465       0.402574       0.000000
       1.582948       0.402975       0.000000
       1.583431       0.403389       0.000000
       1.583915       0.403762       0.000000
       1.584399       0.404129       0.000000
       1.584884       0.404524       0.000000
       1.585368       0.404923       0.000000
       1.585853       0.405311       0.000000
       1.586339       0.405679       0.000000
       1.586824       0.406054       0.000000
       1.587310       0.406459       0.000000
       1.587796       0.406846       0.000000
       1.588283       0.407231       0.000000
       1.588769       0.407623       0.000000
       1.589256       0.407985       0.000000
       1.589744       0.408349       0.000000
       1.590231       0.408748       0.000000
       1.590719       0.409147       0.000000
       1.591208       0.409519       0.000000
       1.591696       0.409906       0.000000
       1.592185       0.410291       0.000000
       1.592674       0.410658       0.000000
       1.593163       0.411041       0.000000
       1.593653       0.411403       0.000000
       1.594143       0.411768       0.000000
       1.594634       0.412158       0.000000
       1.595124       0.412533       0.000000
       1.595615       0.412903       0.000000
       1.596107       0.413285       0.000000
       1.596598       0.413682       0.000000
       1.597090       0.414074       0.000000
       1.597582       0.414439       0.000000
       1.598075       0.414800       0.000000
       1.598568       0.415165       0.000000
       1.599061       0.415544       0.000000
       1.599554       0.415943       0.000000
       1.600048       0.416326       0.000000
       1.600542       0.416686       0.000000
       1.601036       0.417057       0.000000
       1.601530       0.417433       0.000000
       1.602025       0.417816       0.000000
       1.602521       0.418193       0.000000
       1.603016       0.418559       0.000000
       1.603512       0.418922       0.000000
       1.604008       0.419279       0.000000
       1.604505       0.419647       0.000000
       1.605001       0.420031       0.000000
       1.605498       0.420412       0.000000
       1.605996       0.420769       0.000000
       1.606493       0.421149       0.000000
       1.606991       0.421542       0.000000
       1.607490       0.421911       0.000000
       1.607988       0.422269       0.000000
       1.608487       0.422632       0.000000
       1.608986       0.423003       0.000000
       1.609486       0.423350       0.000000
       1.609986       0.423684       0.000000
       1.610486       0.424046       0.000000
       1.610986       0.424425       0.000000
       1.611487       0.424789       0.000000
       1.611988       0.425138       0.000000
       1.612490       0.425501       0.000000
       1.612991       0.425882       0.000000
       1.613493       0.426272       0.000000
       1.613996       0.426630       0.000000
       1.614498       0.426981       0.000000
       1.615001       0.427351       0.000000
       1.615505       0.427728       0.000000
       1.616008       0.428096       0.000000
       1.616512       0.428433       0.000000
       1.617016       0.428781       0.000000
       1.617521       0.429156       0.000000
       1.618026       0.429525       0.000000
       1.618531       0.429888       0.000000
       1.619036       0.430236       0.000000
       1.619542       0.430588       0.000000
       1.620048       0.430968       0.000000
       1.620554       0.431340       0.000000
       1.621061       0.431687       0.000000
       1.621568       0.432018       0.000000
       1.622076       0.432388       0.000000
       1.622583       0.432769       0.000000
       1.623091       0.433112       0.000000
       1.623600       0.433452       0.000000
       1.624108       0.433803       0.000000
       1.624617       0.434156       0.000000
       1.625127       0.434520       0.000000
       1.625636       0.434871       0.000000
       1.626146       0.435226       0.000000
       1.626656       0.435571       0.000000
       1.627167       0.435896       0.000000
       1.627678       0.436249       0.000000
       1.628189       0.436637       0.000000
       1.628701       0.436981       0.000000
       1.629212       0.437297       0.000000
       1.629725       0.437652       0.000000
       1.630237       0.438011       0.000000
       1.630750       0.438380       0.000000
       1.631263       0.438732       0.000000
       1.631777       0.439043       0.000000
       1.632290       0.439353       0.000000
       1.632804       0.439697       0.000000
       1.633319       0.440051       0.000000
       1.633834       0.440389       0.000000
       1.634349       0.440755       0.000000
       1.634864       0.441131       0.000000
       1.635380       0.441485       0.000000
       1.635896       0.441811       0.000000
       1.636412       0.442122       0.000000
       1.636929       0.442449       0.000000
       1.637446       0.442782       0.000000
       1.637964       0.443101       0.000000
       1.638481       0.443419       0.000000
       1.638999       0.443744       0.000000
       1.639518       0.444097       0.000000
       1.640036       0.444449       0.000000
       1.640555       0.444759       0.000000
       1.641075       0.445080       0.000000
       1.641594       0.445430       0.000000
       1.642114       0.445764       0.000000
       1.642634       0.446073       0.000000
       1.643155       0.446377       0.000000
       1.643676       0.446698       0.000000
       1.644197       0.447045       0.000000
       1.644719       0.447391       0.000000
       1.645241       0.447722       0.000000
       1.645763       0.448059       0.000000
       1.646286       0.448385       0.000000
       1.646809       0.448687       0.000000
       1.647332       0.449002       0.000000
       1.647856       0.449324       0.000000
       1.648380       0.449643       0.000000
       1.648904       0.449988       0.000000
       1.649429       0.450323       0.000000
       1.649953       0.450616       0.000000
       1.650479       0.450921       0.000000
       1.651004       0.451257       0.000000
       1.651531       0.451593       0.000000
       1.652057       0.451910       0.000000
       1.652583       0.452210       0.000000
       1.653110       0.452506       0.000000
       1.653638       0.452810       0.000000
       1.654165       0.453136       0.000000
       1.654693       0.453461       0.000000
       1.655222       0.453797       0.000000
       1.655750       0.454135       0.000000
       1.656279       0.454444       0.000000
       1.656809       0.454737       0.000000
       1.657338       0.455047       0.000000
       1.657868       0.455353       0.000000
       1.658399       0.455671       0.000000
       1.658929       0.456022       0.000000
       1.659460       0.456331       0.000000
       1.659992       0.456605       0.000000
       1.660523       0.456899       0.000000
       1.661055       0.457211       0.000000
       1.661588       0.457527       0.000000
       1.662121       0.457840       0.000000
       1.662654       0.458138       0.000000
       1.663187       0.458415       0.000000
       1.663721       0.458722       0.000000
       1.664255       0.459060       0.000000
       1.664789       0.459367       0.000000
       1.665324       0.459641       0.000000
       1.665859       0.459934       0.000000
       1.666395       0.460235       0.000000
       1.666931       0.460538       0.000000
       1.667467       0.460840       0.000000
       1.668003       0.461144       0.000000
       1.668540       0.461438       0.000000
       1.669077       0.461739       0.000000
       1.669615       0.462035       0.000000
       1.670153       0.462307       0.000000
       1.670691       0.462609       0.000000
       1.671229       0.462896       0.000000
       1.671769       0.463160       0.000000
       1.672308       0.463454       0.000000
       1.672847       0.463749       0.000000
       1.673387       0.464032       0.000000
       1.673928       0.464331       0.000000
       1.674468       0.464646       0.000000
       1.675009       0.464950       0.000000
       1.675551       0.465242       0.000000
       1.676093       0.465523       0.000000
       1.676635       0.465789       0.000000
       1.677177       0.466073       0.000000
       1.677720       0.466371       0.000000
       1.678263       0.466677       0.000000
       1.678806       0.466968       0.000000
       1.679350       0.467228       0.000000
       1.679894       0.467514       0.000000
       1.680439       0.467814       0.000000
       1.680984       0.468080       0.000000
       1.681529       0.468346       0.000000
       1.682074       0.468622       0.000000
       1.682621       0.468884       0.000000
       1.683167       0.469157       0.000000
       1.683714       0.469446       0.000000
       1.684260       0.469727       0.000000
       1.684808       0.470009       0.000000
       1.685356       0.470287       0.000000
       1.685904       0.470564       0.000000
       1.686452       0.470813       0.000000
       1.687001       0.471070       0.000000
       1.687550       0.471349       0.000000
       1.688100       0.471613       0.000000
       1.688650       0.471884       0.000000
       1.689200       0.472156       0.000000
       1.689751       0.472423       0.000000
       1.690302       0.472681       0.000000
       1.690853       0.472933       0.000000
       1.691405       0.473194       0.000000
       1.691957       0.473453       0.000000
       1.692509       0.473710       0.000000
       1.693061       0.473981       0.000000
       1.693615       0.474239       0.000000
       1.694168       0.474496       0.000000
       1.694722       0.474767       0.000000
       1.695276       0.475016       0.000000
       1.695831       0.475247       0.000000
       1.696385       0.475487       0.000000
       1.696941       0.475745       0.000000
       1.697497       0.476015       0.000000
       1.698053       0.476294       0.000000
       1.698609       0.476539       0.000000
       1.699166       0.476762       0.000000
       1.699723       0.476994       0.000000
       1.700280       0.477224       0.000000
       1.700838       0.477496       0.000000
       1.701396       0.477789       0.000000
       1.701955       0.478040       0.000000
       1.702514       0.478279       0.000000
       1.703073       0.478531       0.000000
       1.703633       0.478788       0.000000
       1.704193       0.479023       0.000000
       1.704753       0.479259       0.000000
       1.705314       0.479514       0.000000
       1.705875       0.479766       0.000000
       1.706436       0.480008       0.000000
       1.706998       0.480244       0.000000
       1.707561       0.480474       0.000000
       1.708123       0.480710       0.000000
       1.708686       0.480967       0.000000
       1.709250       0.481200       0.000000
       1.709813       0.481416       0.000000
       1.710377       0.481651       0.000000
       1.710942       0.481882       0.000000
       1.711507       0.482107       0.000000
       1.712072       0.482359       0.000000
       1.712638       0.482616       0.000000
       1.713204       0.482837       0.000000
       1.713770       0.483050       0.000000
       1.714337       0.483269       0.000000
       1.714904       0.483492       0.000000
       1.715471       0.483723       0.000000
       1.716039       0.483943       0.000000
       1.716607       0.484139       0.000000
       1.717176       0.484357       0.000000
       1.717745       0.484588       0.000000
       1.718314       0.484790       0.000000
       1.718884       0.484996       0.000000
       1.719454       0.485225       0.000000
       1.720024       0.485433       0.000000
       1.720595       0.485629       0.000000
       1.721167       0.485839       0.000000
       1.721738       0.486047       0.000000
       1.722310       0.486271       0.000000
       1.722883       0.486510       0.000000
       1.723455       0.486729       0.000000
       1.724029       0.486950       0.000000
       1.724602       0.487167       0.000000
       1.725176       0.487378       0.000000
       1.725750       0.487594       0.000000
       1.726325       0.487806       0.000000
       1.726900       0.488026       0.000000
       1.727476       0.488218       0.000000
       1.728051       0.488391       0.000000
       1.728628       0.488620       0.000000
       1.729204       0.488854       0.000000
       1.729781       0.489073       0.000000
       1.730358       0.489282       0.000000
       1.730936       0.489477       0.000000
       1.731514       0.489656       0.000000
       1.732093       0.489857       0.000000
       1.732672       0.490094       0.000000
       1.733251       0.490301       0.000000
       1.733831       0.490487       0.000000
       1.734411       0.490680       0.000000
       1.734991       0.490882       0.000000
       1.735572       0.491075       0.000000
       1.736153       0.491280       0.000000
       1.736735       0.491488       0.000000
       1.737317       0.491683       0.000000
       1.737900       0.491895       0.000000
       1.738482       0.492107       0.000000
       1.739066       0.492283       0.000000
       1.739649       0.492454       0.000000
       1.740233       0.492645       0.000000
       1.740817       0.492852       0.000000
       1.741402       0.493072       0.000000
       1.741987       0.493280       0.000000
       1.742573       0.493468       0.000000
       1.743159       0.493654       0.000000
       1.743745       0.493835       0.000000
       1.744332       0.494017       0.000000
       1.744919       0.494208       0.000000
       1.745506       0.494382       0.000000
       1.746094       0.494559       0.000000
       1.746683       0.494745       0.000000
       1.747271       0.494938       0.000000
       1.747860       0.495138       0.000000
       1.748450       0.495311       0.000000
       1.749040       0.495479       0.000000
       1.749630       0.495660       0.000000
       1.750221       0.495851       0.000000
       1.750812       0.496039       0.000000
       1.751403       0.496200       0.000000
       1.751995       0.496366       0.000000
       1.752588       0.496535       0.000000
       1.753180       0.496725       0.000000
       1.753773       0.496929       0.000000
       1.754367       0.497097       0.000000
       1.754961       0.497246       0.000000
       1.755555       0.497430       0.000000
       1.756150       0.497616       0.000000
       1.756745       0.497762       0.000000
       1.757340       0.497908       0.000000
       1.757936       0.498065       0.000000
       1.758533       0.498218       0.000000
       1.759129       0.498389       0.000000
       1.759726       0.498561       0.000000
       1.760324       0.498721       0.000000
       1.760922       0.498877       0.000000
       1.761520       0.499036       0.000000
       1.762119       0.499220       0.000000
       1.762718       0.499404       0.000000
       1.763318       0.499545       0.000000
       1.763918       0.499671       0.000000
       1.764518       0.499818       0.000000
       1.765119       0.500006       0.000000
       1.765720       0.500204       0.000000
       1.766322       0.500360       0.000000
       1.766924       0.500494       0.000000
       1.767526       0.500651       0.000000
       1.768129       0.500801       0.000000
       1.768732       0.500945       0.000000
       1.769336       0.501115       0.000000
       1.769940       0.501291       0.000000
       1.770545       0.501454       0.000000
       1.771149       0.501617       0.000000
       1.771755       0.501776       0.000000
       1.772360       0.501920       0.000000
       1.772967       0.502052       0.000000
       1.773573       0.502189       0.000000
       1.774180       0.502353       0.000000
       1.774787       0.502524       0.000000
       1.775395       0.502674       0.000000
       1.776004       0.502814       0.000000
       1.776612       0.502953       0.000000
       1.777221       0.503100       0.000000
       1.777831       0.503247       0.000000
       1.778441       0.503402       0.000000
       1.779051       0.503565       0.000000
       1.779662       0.503710       0.000000
       1.780273       0.503855       0.000000
       1.780884       0.503992       0.000000
       1.781496       0.504111       0.000000
       1.782109       0.504256       0.000000
       1.782721       0.504421       0.000000
       1.783335       0.504562       0.000000
       1.783948       0.504684       0.000000
       1.784562       0.504823       0.000000
       1.785177       0.504960       0.000000
       1.785792       0.505094       0.000000
       1.786407       0.505223       0.000000
       1.787023       0.505344       0.000000
       1.787639       0.505459       0.000000
       1.788256       0.505599       0.000000
       1.788873       0.505745       0.000000
       1.789491       0.505886       0.000000
       1.790108       0.506037       0.000000
       1.790727       0.506189       0.000000
       1.791346       0.506336       0.000000
       1.791965       0.506479       0.000000
       1.792585       0.506607       0.000000
       1.793205       0.506727       0.000000
       1.793825       0.506849       0.000000
       1.794446       0.506948       0.000000
       1.795067       0.507066       0.000000
       1.795689       0.507182       0.000000
       1.796311       0.507288       0.000000
       1.796934       0.507399       0.000000
       1.797557       0.507536       0.000000
       1.798180       0.507681       0.000000
       1.798804       0.507804       0.000000
       1.799429       0.507937       0.000000
       1.800053       0.508069       0.000000
       1.800679       0.508197       0.000000
       1.801304       0.508346       0.000000
       1.801931       0.508466       0.000000
       1.802557       0.508576       0.000000
       1.803184       0.508693       0.000000
       1.803812       0.508794       0.000000
       1.804439       0.508906       0.000000
       1.805068       0.509037       0.000000
       1.805696       0.509158       0.000000
       1.806326       0.509272       0.000000
       1.806955       0.509395       0.000000
       1.807585       0.509510       0.000000
       1.808216       0.509621       0.000000
       1.808847       0.509739       0.000000
       1.809478       0.509849       0.000000
       1.810110       0.509946       0.000000
       1.810742       0.510051       0.000000
       1.811375       0.510193       0.000000
       1.812008       0.510334       0.000000
       1.812641       0.510431       0.000000
       1.813275       0.510521       0.000000
       1.813910       0.510617       0.000000
       1.814545       0.510721       0.000000
       1.815180       0.510827       0.000000
       1.815816       0.510946       0.000000
       1.816452       0.511079       0.000000
       1.817089       0.511193       0.000000
       1.817726       0.511300       0.000000
       1.818363       0.511417       0.000000
       1.819001       0.511538       0.000000
       1.819640       0.511651       0.000000
       1.820279       0.511748       0.000000
       1.820918       0.511843       0.000000
       1.821558       0.511945       0.000000
       1.822199       0.512027       0.000000
       1.822839       0.512099       0.000000
       1.823480       0.512200       0.000000
       1.824122       0.512297       0.000000
       1.824764       0.512403       0.000000
       1.825406       0.512532       0.000000
       1.826049       0.512614       0.000000
       1.826693       0.512705       0.000000
       1.827337       0.512831       0.000000
       1.827981       0.512925       0.000000
       1.828626       0.513009       0.000000
       1.829271       0.513124       0.000000
       1.829917       0.513236       0.000000
       1.830563       0.513327       0.000000
       1.831210       0.513418       0.000000
       1.831857       0.513509       0.000000
       1.832504       0.513604       0.000000
       1.833152       0.513717       0.000000
       1.833801       0.513829       0.000000
       1.834450       0.513913       0.000000
       1.835099       0.514001       0.000000
       1.835749       0.514105       0.000000
       1.836399       0.514186       0.000000
       1.837050       0.514270       0.000000
       1.837701       0.514370       0.000000
       1.838353       0.514478       0.000000
       1.839005       0.514586       0.000000
       1.839658       0.514680       0.000000
       1.840311       0.514768       0.000000
       1.840964       0.514847       0.000000
       1.841618       0.514922       0.000000
       1.842272       0.515010       0.000000
       1.842927       0.515113       0.000000
       1.843583       0.515221       0.000000
       1.844238       0.515306       0.000000
       1.844895       0.515387       0.000000
       1.845551       0.515476       0.000000
       1.846209       0.515548       0.000000
       1.846867       0.515621       0.000000
       1.847525       0.515717       0.000000
       1.848184       0.515807       0.000000
       1.848843       0.515892       0.000000
       1.849502       0.515984       0.000000
       1.850162       0.516070       0.000000
       1.850823       0.516148       0.000000
       1.851484       0.516215       0.000000
       1.852145       0.516287       0.000000
       1.852807       0.516368       0.000000
       1.853469       0.516452       0.000000
       1.854132       0.516529       0.000000
       1.854796       0.516605       0.000000
       1.855459       0.516678       0.000000
       1.856124       0.516742       0.000000
       1.856789       0.516830       0.000000
       1.857454       0.516954       0.000000
       1.858120       0.517056       0.000000
       1.858786       0.517114       0.000000
       1.859453       0.517166       0.000000
       1.860120       0.517238       0.000000
       1.860788       0.517305       0.000000
       1.861456       0.517370       0.000000
       1.862124       0.517441       0.000000
       1.862794       0.517515       0.000000
       1.863463       0.517590       0.000000
       1.864133       0.517677       0.000000
       1.864804       0.517757       0.000000
       1.865475       0.517823       0.000000
       1.866146       0.517897       0.000000
       1.866818       0.517969       0.000000
       1.867491       0.518026       0.000000
       1.868164       0.518095       0.000000
       1.868837       0.518179       0.000000
       1.869511       0.518263       0.000000
       1.870185       0.518335       0.000000
       1.870860       0.518382       0.000000
       1.871536       0.518440       0.000000
       1.872212       0.518513       0.000000
       1.872888       0.518584       0.000000
       1.873565       0.518659       0.000000
       1.874242       0.518717       0.000000
       1.874920       0.518778       0.000000
       1.875599       0.518864       0.000000
       1.876277       0.518934       0.000000
       1.876957       0.518992       0.000000
       1.877637       0.519063       0.000000
       1.878317       0.519137       0.000000
       1.878998       0.519188       0.000000
       1.879679       0.519226       0.000000
       1.880361       0.519280       0.000000
       1.881043       0.519341       0.000000
       1.881726       0.519407       0.000000
       1.882409       0.519477       0.000000
       1.883093       0.519543       0.000000
       1.883777       0.519596       0.000000
       1.884462       0.519641       0.000000
       1.885147       0.519696       0.000000
       1.885833       0.519736       0.000000
       1.886519       0.519781       0.000000
       1.887206       0.519856       0.000000
       1.887893       0.519912       0.000000
       1.888581       0.519956       0.000000
       1.889269       0.520001       0.000000
       1.889958       0.520049       0.000000
       1.890647       0.520127       0.000000
       1.891337       0.520197       0.000000
       1.892027       0.520242       0.000000
       1.892718       0.520278       0.000000
       1.893409       0.520310       0.000000
       1.894101       0.520337       0.000000
       1.894793       0.520366       0.000000
       1.895486       0.520396       0.000000
       1.896179       0.520440       0.000000
       1.896873       0.520495       0.000000
       1.897568       0.520526       0.000000
       1.898262       0.520545       0.000000
       1.898958       0.520590       0.000000
       1.899654       0.520645       0.000000
       1.900350       0.520699       0.000000
       1.901047       0.520745       0.000000
       1.901744       0.520789       0.000000
       1.902442       0.520822       0.000000
       1.903140       0.520852       0.000000
       1.903839       0.520900       0.000000
       1.904539       0.520947       0.000000
       1.905239       0.520993       0.000000
       1.905939       0.521030       0.000000
       1.906640       0.521068       0.000000
       1.907342       0.521104       0.000000
       1.908044       0.521139       0.000000
       1.908746       0.521165       0.000000
       1.909449       0.521185       0.000000
       1.910153       0.521227       0.000000
       1.910857       0.521290       0.000000
       1.911561       0.521342       0.000000
       1.912266       0.521380       0.000000
       1.912972       0.521408       0.000000
       1.913678       0.521436       0.000000
       1.914385       0.521512       0.000000
       1.915092       0.521595       0.000000
       1.915800       0.521638       0.000000
       1.916508       0.521654       0.000000
       1.917217       0.521690       0.000000
       1.917926       0.521761       0.000000
       1.918636       0.521808       0.000000
       1.919346       0.521837       0.000000
       1.920057       0.521885       0.000000
       1.920768       0.521951       0.000000
       1.921480       0.522027       0.000000
       1.922193       0.522088       0.000000
       1.922906       0.522141       0.000000
       1.923620       0.522203       0.000000
       1.924333       0.522250       0.000000
       1.925048       0.522272       0.000000
       1.925763       0.522302       0.000000
       1.926479       0.522334       0.000000
       1.927195       0.522371       0.000000
       1.927912       0.522420       0.000000
       1.928629       0.522483       0.000000
       1.929346       0.522557       0.000000
       1.930065       0.522611       0.000000
       1.930784       0.522647       0.000000
       1.931503       0.522679       0.000000
       1.932223       0.522723       0.000000
       1.932943       0.522791       0.000000
       1.933664       0.522865       0.000000
       1.934386       0.522923       0.000000
       1.935108       0.522982       0.000000
       1.935830       0.523018       0.000000
       1.936554       0.523027       0.000000
       1.937277       0.523046       0.000000
       1.938002       0.523091       0.000000
       1.938726       0.523146       0.000000
       1.939452       0.523204       0.000000
       1.940177       0.523264       0.000000
       1.940904       0.523315       0.000000
       1.941631       0.523378       0.000000
       1.942358       0.523447       0.000000
       1.943086       0.523486       0.000000
       1.943815       0.523512       0.000000
       1.944544       0.523545       0.000000
       1.945274       0.523590       0.000000
       1.946004       0.523640       0.000000
       1.946735       0.523664       0.000000
       1.947466       0.523690       0.000000
       1.948198       0.523723       0.000000
       1.948930       0.523759       0.000000
       1.949663       0.523807       0.000000
       1.950397       0.523853       0.000000
       1.951131       0.523903       0.000000
       1.951865       0.523955       0.000000
       1.952601       0.523992       0.000000
       1.953336       0.524037       0.000000
       1.954073       0.524095       0.000000
       1.954809       0.524135       0.000000
       1.955547       0.524176       0.000000
       1.956285       0.524237       0.000000
       1.957023       0.524286       0.000000
       1.957762       0.524319       0.000000
       1.958502       0.524358       0.000000
       1.959242       0.524391       0.000000
       1.959983       0.524431       0.000000
       1.960724       0.524490       0.000000
       1.961466       0.524540       0.000000
       1.962208       0.524577       0.000000
       1.962951       0.524618       0.000000
       1.963695       0.524672       0.000000
       1.964439       0.524722       0.000000
       1.965183       0.524752       0.000000
       1.965929       0.524780       0.000000
       1.966674       0.524818       0.000000
       1.967421       0.524857       0.000000
       1.968168       0.524878       0.000000
       1.968915       0.524921       0.000000
       1.969663       0.524974       0.000000
       1.970412       0.525003       0.000000
       1.971161       0.525054       0.000000
       1.971911       0.525111       0.000000
       1.972661       0.525148       0.000000
       1.973413       0.525181       0.000000
       1.974164       0.525224       0.000000
       1.974916       0.525280       0.000000
       1.975669       0.525317       0.000000
       1.976422       0.525351       0.000000
       1.977176       0.525387       0.000000
       1.977930       0.525413       0.000000
       1.978685       0.525447       0.000000
       1.979440       0.525496       0.000000
       1.980196       0.525535       0.000000
       1.980953       0.525563       0.000000
       1.981710       0.525603       0.000000
       1.982468       0.525649       0.000000
       1.983226       0.525682       0.000000
       1.983986       0.525713       0.000000
       1.984745       0.525736       0.000000
       1.985505       0.525770       0.000000
       1.986266       0.525813       0.000000
       1.987027       0.525861       0.000000
       1.987789       0.525918       0.000000
       1.988552       0.525954       0.000000
       1.989315       0.525975       0.000000
       1.990078       0.526005       0.000000
       1.990842       0.526059       0.000000
       1.991607       0.526130       0.000000
       1.992373       0.526171       0.000000
       1.993139       0.526194       0.000000
       1.993905       0.526232       0.000000
       1.994673       0.526265       0.000000
       1.995440       0.526298       0.000000
       1.996209       0.526351       0.000000
       1.996978       0.526400       0.000000
       1.997747       0.526432       0.000000
       1.998517       0.526466       0.000000
       1.999288       0.526497       0.000000
       2.000059       0.526520       0.000000
       2.000831       0.526552       0.000000
       2.001604       0.526603       0.000000
       2.002377       0.526653       0.000000
       2.003151       0.526677       0.000000
       2.003925       0.526707       0.000000
       2.004700       0.526747       0.000000
       2.005476       0.526785       0.000000
       2.006252       0.526837       0.000000
       2.007029       0.526890       0.000000
       2.007806       0.526929       0.000000
       2.008584       0.526956       0.000000
       2.009362       0.526990       0.000000
       2.010141       0.527041       0.000000
       2.010921       0.527100       0.000000
       2.011701       0.527139       0.000000
       2.012482       0.527158       0.000000
       2.013264       0.527171       0.000000
       2.014046       0.527205       0.000000
       2.014829       0.527255       0.000000
       2.015612       0.527291       0.000000
       2.016396       0.527324       0.000000
       2.017180       0.527368       0.000000
       2.017966       0.527393       0.000000
       2.018752       0.527416       0.000000
       2.019538       0.527457       0.000000
       2.020325       0.527496       0.000000
       2.021113       0.527542       0.000000
       2.021901       0.527601       0.000000
       2.022690       0.527649       0.000000
       2.023479       0.527670       0.000000
       2.024270       0.527684       0.000000
       2.025060       0.527728       0.000000
       2.025852       0.527782       0.000000
       2.026644       0.527814       0.000000
       2.027436       0.527827       0.000000
       2.028229       0.527844       0.000000
       2.029023       0.527889       0.000000
       2.029818       0.527943       0.000000
       2.030613       0.527966       0.000000
       2.031409       0.527961       0.000000
       2.032204       0.527992       0.000000
       2.033001       0.528041       0.000000
       2.033799       0.528062       0.000000
       2.034597       0.528091       0.000000
       2.035396       0.528158       0.000000
       2.036195       0.528203       0.000000
       2.036996       0.528216       0.000000
       2.037796       0.528240       0.000000
       2.038598       0.528299       0.000000
       2.039400       0.528376       0.000000
       2.040203       0.528435       0.000000
       2.041006       0.528482       0.000000
       2.041810       0.528507       0.000000
       2.042614       0.528520       0.000000
       2.043419       0.528547       0.000000
       2.044225       0.528570       0.000000
       2.045032       0.528579       0.000000
       2.045839       0.528594       0.000000
       2.046646       0.528641       0.000000
       2.047455       0.528683       0.000000
       2.048264       0.528693       0.000000
       2.049073       0.528696       0.000000
       2.049883       0.528713       0.000000
       2.050694       0.528743       0.000000
       2.051505       0.528783       0.000000
       2.052317       0.528836       0.000000
       2.053130       0.528881       0.000000
       2.053944       0.528909       0.000000
       2.054758       0.528944       0.000000
       2.055573       0.528973       0.000000
       2.056388       0.528994       0.000000
       2.057204       0.529040       0.000000
       2.058021       0.529098       0.000000
       2.058838       0.529151       0.000000
       2.059656       0.529188       0.000000
       2.060475       0.529220       0.000000
       2.061294       0.529254       0.000000
       2.062114       0.529263       0.000000
       2.062935       0.529269       0.000000
       2.063756       0.529311       0.000000
       2.064577       0.529356       0.000000
       2.065400       0.529366       0.000000
       2.066223       0.529374       0.000000
       2.067047       0.529406       0.000000
       2.067871       0.529450       0.000000
       2.068696       0.529482       0.000000
       2.069522       0.529505       0.000000
       2.070349       0.529531       0.000000
       2.071176       0.529551       0.000000
       2.072004       0.529579       0.000000
       2.072833       0.529624       0.000000
       2.073662       0.529691       0.000000
       2.074492       0.529737       0.000000
       2.075322       0.529749       0.000000
       2.076153       0.529767       0.000000
       2.076985       0.529798       0.000000
       2.077817       0.529846       0.000000
       2.078650       0.529897       0.000000
       2.079484       0.529905       0.000000
       2.080319       0.529899       0.000000
       2.081154       0.529941       0.000000
       2.081990       0.529990       0.000000
       2.082826       0.530005       0.000000
       2.083663       0.530025       0.000000
       2.084501       0.530049       0.000000
       2.085340       0.530055       0.000000
       2.086179       0.530063       0.000000
       2.087018       0.530075       0.000000
       2.087859       0.530089       0.000000
       2.088700       0.530133       0.000000
       2.089542       0.530172       0.000000
       2.090385       0.530183       0.000000
       2.091228       0.530208       0.000000
       2.092072       0.530254       0.000000
       2.092917       0.530285       0.000000
       2.093762       0.530302       0.000000
       2.094608       0.530310       0.000000
       2.095454       0.530315       0.000000
       2.096302       0.530345       0.000000
       2.097150       0.530374       0.000000
       2.097999       0.530394       0.000000
       2.098848       0.530410       0.000000
       2.099698       0.530425       0.000000
       2.100549       0.530463       0.000000
       2.101400       0.530514       0.000000
       2.102252       0.530540       0.000000
       2.103105       0.530547       0.000000
       2.103959       0.530563       0.000000
       2.104813       0.530570       0.000000
       2.105668       0.530575       0.000000
       2.106524       0.530599       0.000000
       2.107380       0.530639       0.000000
       2.108237       0.530676       0.000000
       2.109094       0.530691       0.000000
       2.109953       0.530708       0.000000
       2.110812       0.530730       0.000000
       2.111672       0.530756       0.000000
       2.112532       0.530780       0.000000
       2.113394       0.530798       0.000000
       2.114255       0.530849       0.000000
       2.115118       0.530903       0.000000
       2.115981       0.530924       0.000000
       2.116845       0.530940       0.000000
       2.117710       0.530973       0.000000
       2.118576       0.531017       0.000000
