USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.607988       0.460847       0.000000
       1.608487       0.461067       0.000000
       1.608986       0.461433       0.000000
       1.609486       0.461360       0.000000
       1.609986       0.461726       0.000000
       1.610486       0.461946       0.000000
       1.610986       0.461580       0.000000
       1.611487       0.461507       0.000000
       1.611988       0.461800       0.000000
       1.612490       0.462753       0.000000
       1.612991       0.462899       0.000000
       1.613493       0.462533       0.000000
       1.613996       0.462753       0.000000
       1.614498       0.462753       0.000000
       1.615001       0.462899       0.000000
       1.615505       0.463192       0.000000
       1.616008       0.463339       0.000000
       1.616512       0.463485       0.000000
       1.617016       0.463632       0.000000
       1.617521       0.463632       0.000000
       1.618026       0.463998       0.000000
       1.618531       0.464072       0.000000
       1.619036       0.463779       0.000000
       1.619542       0.463925       0.000000
       1.620048       0.464072       0.000000
       1.620554       0.463779       0.000000
       1.621061       0.463632       0.000000
       1.621568       0.463998       0.000000
       1.622076       0.464585       0.000000
       1.622583       0.465025       0.000000
       1.623091       0.465244       0.000000
       1.623600       0.465244       0.000000
       1.624108       0.465318       0.000000
       1.624617       0.465538       0.000000
       1.625127       0.465538       0.000000
       1.625636       0.465538       0.000000
       1.626146       0.465904       0.000000
       1.626656       0.466051       0.000000
       1.627167       0.465904       0.000000
       1.627678       0.466051       0.000000
       1.628189       0.466344       0.000000
       1.628701       0.466710       0.000000
       1.629212       0.466637       0.000000
       1.629725       0.466710       0.000000
       1.630237       0.466857       0.000000
       1.630750       0.466783       0.000000
       1.631263       0.466710       0.000000
       1.631777       0.466637       0.000000
       1.632290       0.466857       0.000000
       1.632804       0.467003       0.000000
       1.633319       0.467150       0.000000
       1.633834       0.467223       0.000000
       1.634349       0.467370       0.000000
       1.634864       0.467516       0.000000
       1.635380       0.467810       0.000000
       1.635896       0.467810       0.000000
       1.636412       0.467663       0.000000
       1.636929       0.467956       0.000000
       1.637446       0.468396       0.000000
       1.637964       0.468396       0.000000
       1.638481       0.468249       0.000000
       1.638999       0.468469       0.000000
       1.639518       0.468762       0.000000
       1.640036       0.468396       0.000000
       1.640555       0.468836       0.000000
       1.641075       0.469642       0.000000
       1.641594       0.469642       0.000000
       1.642114       0.469495       0.000000
       1.642634       0.469568       0.000000
       1.643155       0.469129       0.000000
       1.643676       0.469055       0.000000
       1.644197       0.469495       0.000000
       1.644719       0.469495       0.000000
       1.645241       0.469568       0.000000
       1.645763       0.469788       0.000000
       1.646286       0.470008       0.000000
       1.646809       0.470301       0.000000
       1.647332       0.470155       0.000000
       1.647856       0.470082       0.000000
       1.648380       0.470301       0.000000
       1.648904       0.470301       0.000000
       1.649429       0.470741       0.000000
       1.649953       0.470888       0.000000
       1.650479       0.471034       0.000000
       1.651004       0.471034       0.000000
       1.651531       0.470741       0.000000
       1.652057       0.470668       0.000000
       1.652583       0.470888       0.000000
       1.653110       0.471181       0.000000
       1.653638       0.471547       0.000000
       1.654165       0.471914       0.000000
       1.654693       0.471914       0.000000
       1.655222       0.471840       0.000000
       1.655750       0.471767       0.000000
       1.656279       0.472060       0.000000
       1.656809       0.472720       0.000000
       1.657338       0.473013       0.000000
       1.657868       0.472500       0.000000
       1.658399       0.471914       0.000000
       1.658929       0.472207       0.000000
       1.659460       0.472573       0.000000
       1.659992       0.472940       0.000000
       1.660523       0.472940       0.000000
       1.661055       0.472867       0.000000
       1.661588       0.472793       0.000000
       1.662121       0.472573       0.000000
       1.662654       0.473013       0.000000
       1.663187       0.473380       0.000000
       1.663721       0.473673       0.000000
       1.664255       0.474039       0.000000
       1.664789       0.473966       0.000000
       1.665324       0.473893       0.000000
       1.665859       0.474112       0.000000
       1.666395       0.474039       0.000000
       1.666931       0.474259       0.000000
       1.667467       0.474699       0.000000
       1.668003       0.474845       0.000000
       1.668540       0.474479       0.000000
       1.669077       0.474406       0.000000
       1.669615       0.474479       0.000000
       1.670153       0.474699       0.000000
       1.670691       0.475065       0.000000
       1.671229       0.475285       0.000000
       1.671769       0.475212       0.000000
       1.672308       0.474992       0.000000
       1.672847       0.475285       0.000000
       1.673387       0.475945       0.000000
       1.673928       0.476091       0.000000
       1.674468       0.476165       0.000000
       1.675009       0.476018       0.000000
       1.675551       0.475945       0.000000
       1.676093       0.476311       0.000000
       1.676635       0.476458       0.000000
       1.677177       0.476091       0.000000
       1.677720       0.476018       0.000000
       1.678263       0.476311       0.000000
       1.678806       0.476971       0.000000
       1.679350       0.477117       0.000000
       1.679894       0.476678       0.000000
       1.680439       0.476531       0.000000
       1.680984       0.476971       0.000000
       1.681529       0.477411       0.000000
       1.682074       0.477411       0.000000
       1.682621       0.477191       0.000000
       1.683167       0.477264       0.000000
       1.683714       0.477484       0.000000
       1.684260       0.477630       0.000000
       1.684808       0.477704       0.000000
       1.685356       0.477484       0.000000
       1.685904       0.477484       0.000000
       1.686452       0.477924       0.000000
       1.687001       0.478070       0.000000
       1.687550       0.477704       0.000000
       1.688100       0.477411       0.000000
       1.688650       0.477630       0.000000
       1.689200       0.477850       0.000000
       1.689751       0.477997       0.000000
       1.690302       0.478143       0.000000
       1.690853       0.478510       0.000000
       1.691405       0.478510       0.000000
       1.691957       0.478363       0.000000
       1.692509       0.478583       0.000000
       1.693061       0.478437       0.000000
       1.693615       0.478363       0.000000
       1.694168       0.478510       0.000000
       1.694722       0.478656       0.000000
       1.695276       0.479023       0.000000
       1.695831       0.479243       0.000000
       1.696385       0.479389       0.000000
       1.696941       0.479609       0.000000
       1.697497       0.479609       0.000000
       1.698053       0.479243       0.000000
       1.698609       0.478950       0.000000
       1.699166       0.479096       0.000000
       1.699723       0.479243       0.000000
       1.700280       0.479389       0.000000
       1.700838       0.479463       0.000000
       1.701396       0.479536       0.000000
       1.701955       0.479683       0.000000
       1.702514       0.479829       0.000000
       1.703073       0.479976       0.000000
       1.703633       0.480049       0.000000
       1.704193       0.479829       0.000000
       1.704753       0.479609       0.000000
       1.705314       0.479829       0.000000
       1.705875       0.479902       0.000000
       1.706436       0.479829       0.000000
       1.706998       0.480196       0.000000
       1.707561       0.480122       0.000000
       1.708123       0.479976       0.000000
       1.708686       0.480122       0.000000
       1.709250       0.480489       0.000000
       1.709813       0.480415       0.000000
       1.710377       0.480196       0.000000
       1.710942       0.480562       0.000000
       1.711507       0.480635       0.000000
       1.712072       0.480342       0.000000
       1.712638       0.480489       0.000000
       1.713204       0.480489       0.000000
       1.713770       0.480489       0.000000
       1.714337       0.480415       0.000000
       1.714904       0.480415       0.000000
       1.715471       0.480562       0.000000
       1.716039       0.481002       0.000000
       1.716607       0.481002       0.000000
       1.717176       0.480928       0.000000
       1.717745       0.480635       0.000000
       1.718314       0.480489       0.000000
       1.718884       0.481002       0.000000
       1.719454       0.481441       0.000000
       1.720024       0.481368       0.000000
       1.720595       0.481222       0.000000
       1.721167       0.481295       0.000000
       1.721738       0.481441       0.000000
       1.722310       0.481661       0.000000
       1.722883       0.481588       0.000000
       1.723455       0.481441       0.000000
       1.724029       0.481441       0.000000
       1.724602       0.481588       0.000000
       1.725176       0.481808       0.000000
       1.725750       0.481881       0.000000
       1.726325       0.482101       0.000000
       1.726900       0.481881       0.000000
       1.727476       0.481735       0.000000
       1.728051       0.481954       0.000000
       1.728628       0.482028       0.000000
       1.729204       0.482028       0.000000
       1.729781       0.482248       0.000000
       1.730358       0.482174       0.000000
       1.730936       0.482028       0.000000
       1.731514       0.482028       0.000000
       1.732093       0.482028       0.000000
       1.732672       0.482321       0.000000
       1.733251       0.482541       0.000000
       1.733831       0.482394       0.000000
       1.734411       0.482394       0.000000
       1.734991       0.482614       0.000000
       1.735572       0.482687       0.000000
       1.736153       0.482687       0.000000
       1.736735       0.482687       0.000000
       1.737317       0.482687       0.000000
       1.737900       0.482981       0.000000
       1.738482       0.483127       0.000000
       1.739066       0.483054       0.000000
       1.739649       0.482981       0.000000
       1.740233       0.483274       0.000000
       1.740817       0.483420       0.000000
       1.741402       0.483567       0.000000
       1.741987       0.483713       0.000000
       1.742573       0.484153       0.000000
       1.743159       0.484373       0.000000
       1.743745       0.484373       0.000000
       1.744332       0.484153       0.000000
       1.744919       0.484080       0.000000
       1.745506       0.484226       0.000000
       1.746094       0.484300       0.000000
       1.746683       0.484520       0.000000
       1.747271       0.484593       0.000000
       1.747860       0.484813       0.000000
       1.748450       0.484739       0.000000
       1.749040       0.484959       0.000000
       1.749630       0.484813       0.000000
       1.750221       0.484813       0.000000
       1.750812       0.484886       0.000000
       1.751403       0.484959       0.000000
       1.751995       0.484813       0.000000
       1.752588       0.484886       0.000000
       1.753180       0.485253       0.000000
       1.753773       0.485326       0.000000
       1.754367       0.485253       0.000000
       1.754961       0.485326       0.000000
       1.755555       0.485546       0.000000
       1.756150       0.485546       0.000000
       1.756745       0.485399       0.000000
       1.757340       0.485179       0.000000
       1.757936       0.485106       0.000000
       1.758533       0.485326       0.000000
       1.759129       0.485839       0.000000
       1.759726       0.485912       0.000000
       1.760324       0.485766       0.000000
       1.760922       0.485839       0.000000
       1.761520       0.485985       0.000000
       1.762119       0.486279       0.000000
       1.762718       0.486498       0.000000
       1.763318       0.486352       0.000000
       1.763918       0.486352       0.000000
       1.764518       0.486425       0.000000
       1.765119       0.486498       0.000000
       1.765720       0.486498       0.000000
       1.766322       0.486498       0.000000
       1.766924       0.486572       0.000000
       1.767526       0.486645       0.000000
       1.768129       0.486425       0.000000
       1.768732       0.486352       0.000000
       1.769336       0.486645       0.000000
       1.769940       0.487011       0.000000
       1.770545       0.487085       0.000000
       1.771149       0.487011       0.000000
       1.771755       0.487011       0.000000
       1.772360       0.486718       0.000000
       1.772967       0.486498       0.000000
       1.773573       0.486718       0.000000
       1.774180       0.486938       0.000000
       1.774787       0.487305       0.000000
       1.775395       0.487451       0.000000
       1.776004       0.487378       0.000000
       1.776612       0.487158       0.000000
       1.777221       0.487231       0.000000
       1.777831       0.487378       0.000000
       1.778441       0.487158       0.000000
       1.779051       0.487011       0.000000
       1.779662       0.487011       0.000000
       1.780273       0.487158       0.000000
       1.780884       0.487231       0.000000
       1.781496       0.487305       0.000000
       1.782109       0.487524       0.000000
       1.782721       0.487378       0.000000
       1.783335       0.487305       0.000000
       1.783948       0.487378       0.000000
       1.784562       0.487378       0.000000
       1.785177       0.487231       0.000000
       1.785792       0.487011       0.000000
       1.786407       0.487085       0.000000
       1.787023       0.487524       0.000000
       1.787639       0.487818       0.000000
       1.788256       0.487598       0.000000
       1.788873       0.487158       0.000000
       1.789491       0.487231       0.000000
       1.790108       0.487231       0.000000
       1.790727       0.487158       0.000000
       1.791346       0.487305       0.000000
       1.791965       0.487378       0.000000
       1.792585       0.487378       0.000000
       1.793205       0.487451       0.000000
       1.793825       0.487598       0.000000
       1.794446       0.487524       0.000000
       1.795067       0.487964       0.000000
       1.795689       0.488038       0.000000
       1.796311       0.487964       0.000000
       1.796934       0.488038       0.000000
       1.797557       0.487818       0.000000
       1.798180       0.487818       0.000000
       1.798804       0.488111       0.000000
       1.799429       0.488331       0.000000
       1.800053       0.488111       0.000000
       1.800679       0.488111       0.000000
       1.801304       0.488038       0.000000
       1.801931       0.487891       0.000000
       1.802557       0.487744       0.000000
       1.803184       0.487891       0.000000
       1.803812       0.488184       0.000000
       1.804439       0.488184       0.000000
       1.805068       0.488404       0.000000
       1.805696       0.488477       0.000000
       1.806326       0.488551       0.000000
       1.806955       0.488404       0.000000
       1.807585       0.488257       0.000000
       1.808216       0.488404       0.000000
       1.808847       0.488697       0.000000
       1.809478       0.488624       0.000000
       1.810110       0.488624       0.000000
       1.810742       0.488697       0.000000
       1.811375       0.488551       0.000000
       1.812008       0.488697       0.000000
       1.812641       0.488697       0.000000
       1.813275       0.488551       0.000000
       1.813910       0.488844       0.000000
       1.814545       0.489064       0.000000
       1.815180       0.489210       0.000000
       1.815816       0.488990       0.000000
       1.816452       0.489064       0.000000
       1.817089       0.489210       0.000000
       1.817726       0.489064       0.000000
       1.818363       0.489210       0.000000
       1.819001       0.489210       0.000000
       1.819640       0.489430       0.000000
       1.820279       0.489943       0.000000
       1.820918       0.489797       0.000000
       1.821558       0.489943       0.000000
       1.822199       0.489577       0.000000
       1.822839       0.489430       0.000000
       1.823480       0.489723       0.000000
       1.824122       0.489797       0.000000
       1.824764       0.489357       0.000000
       1.825406       0.489870       0.000000
       1.826049       0.491042       0.000000
       1.826693       0.490456       0.000000
       1.827337       0.489870       0.000000
       1.827981       0.490163       0.000000
       1.828626       0.490310       0.000000
       1.829271       0.490236       0.000000
       1.829917       0.490383       0.000000
       1.830563       0.491042       0.000000
       1.831210       0.491189       0.000000
       1.831857       0.490676       0.000000
       1.832504       0.490456       0.000000
       1.833152       0.490383       0.000000
       1.833801       0.490529       0.000000
       1.834450       0.491116       0.000000
       1.835099       0.491409       0.000000
       1.835749       0.491775       0.000000
       1.836399       0.491775       0.000000
       1.837050       0.491775       0.000000
       1.837701       0.491849       0.000000
       1.838353       0.490896       0.000000
       1.839005       0.491042       0.000000
       1.839658       0.491922       0.000000
       1.840311       0.491849       0.000000
       1.840964       0.491775       0.000000
       1.841618       0.492655       0.000000
       1.842272       0.492288       0.000000
       1.842927       0.491482       0.000000
       1.843583       0.491262       0.000000
       1.844238       0.491042       0.000000
       1.844895       0.491042       0.000000
       1.845551       0.491409       0.000000
       1.846209       0.492508       0.000000
       1.846867       0.493534       0.000000
       1.847525       0.493021       0.000000
       1.848184       0.492508       0.000000
       1.848843       0.491849       0.000000
       1.849502       0.491629       0.000000
       1.850162       0.491629       0.000000
       1.850823       0.491482       0.000000
       1.851484       0.491556       0.000000
       1.852145       0.491922       0.000000
       1.852807       0.492362       0.000000
       1.853469       0.493021       0.000000
       1.854132       0.492801       0.000000
       1.854796       0.491849       0.000000
       1.855459       0.491702       0.000000
       1.856124       0.492362       0.000000
       1.856789       0.492362       0.000000
       1.857454       0.491629       0.000000
       1.858120       0.491116       0.000000
       1.858786       0.491556       0.000000
       1.859453       0.492508       0.000000
       1.860120       0.492068       0.000000
       1.860788       0.491409       0.000000
       1.861456       0.491409       0.000000
       1.862124       0.491482       0.000000
       1.862794       0.491409       0.000000
       1.863463       0.491629       0.000000
       1.864133       0.491849       0.000000
       1.864804       0.491556       0.000000
       1.865475       0.491336       0.000000
       1.866146       0.491409       0.000000
       1.866818       0.492068       0.000000
       1.867491       0.493095       0.000000
       1.868164       0.492801       0.000000
       1.868837       0.491922       0.000000
       1.869511       0.491995       0.000000
       1.870185       0.493021       0.000000
       1.870860       0.493754       0.000000
       1.871536       0.492508       0.000000
       1.872212       0.492362       0.000000
       1.872888       0.493168       0.000000
       1.873565       0.492508       0.000000
       1.874242       0.491556       0.000000
       1.874920       0.491556       0.000000
       1.875599       0.491629       0.000000
       1.876277       0.491922       0.000000
       1.876957       0.492288       0.000000
       1.877637       0.491482       0.000000
       1.878317       0.490896       0.000000
       1.878998       0.490823       0.000000
       1.879679       0.491116       0.000000
       1.880361       0.491336       0.000000
       1.881043       0.491262       0.000000
       1.881726       0.491042       0.000000
       1.882409       0.490969       0.000000
       1.883093       0.491336       0.000000
       1.883777       0.491702       0.000000
       1.884462       0.491116       0.000000
       1.885147       0.490823       0.000000
       1.885833       0.490749       0.000000
       1.886519       0.490896       0.000000
       1.887206       0.490896       0.000000
       1.887893       0.490603       0.000000
       1.888581       0.490090       0.000000
       1.889269       0.490529       0.000000
       1.889958       0.491116       0.000000
       1.890647       0.490456       0.000000
       1.891337       0.490236       0.000000
       1.892027       0.490163       0.000000
       1.892718       0.489943       0.000000
       1.893409       0.489870       0.000000
       1.894101       0.489577       0.000000
       1.894793       0.489577       0.000000
       1.895486       0.489503       0.000000
       1.896179       0.488917       0.000000
       1.896873       0.488551       0.000000
       1.897568       0.488624       0.000000
       1.898262       0.488624       0.000000
       1.898958       0.489137       0.000000
       1.899654       0.489430       0.000000
       1.900350       0.488770       0.000000
       1.901047       0.487891       0.000000
       1.901744       0.487598       0.000000
       1.902442       0.488038       0.000000
       1.903140       0.487964       0.000000
       1.903839       0.487231       0.000000
       1.904539       0.487524       0.000000
       1.905239       0.488111       0.000000
       1.905939       0.487891       0.000000
       1.906640       0.487671       0.000000
       1.907342       0.486792       0.000000
       1.908044       0.486352       0.000000
       1.908746       0.486645       0.000000
       1.909449       0.486645       0.000000
       1.910153       0.486718       0.000000
       1.910857       0.487011       0.000000
       1.911561       0.486938       0.000000
       1.912266       0.486645       0.000000
       1.912972       0.487231       0.000000
       1.913678       0.487671       0.000000
       1.914385       0.487085       0.000000
       1.915092       0.486718       0.000000
       1.915800       0.487011       0.000000
       1.916508       0.487231       0.000000
       1.917217       0.487231       0.000000
       1.917926       0.487085       0.000000
       1.918636       0.487231       0.000000
       1.919346       0.487818       0.000000
       1.920057       0.488770       0.000000
       1.920768       0.488551       0.000000
       1.921480       0.487598       0.000000
       1.922193       0.487378       0.000000
       1.922906       0.487524       0.000000
       1.923620       0.488111       0.000000
       1.924333       0.488257       0.000000
       1.925048       0.488111       0.000000
       1.925763       0.488038       0.000000
       1.926479       0.488038       0.000000
       1.927195       0.488038       0.000000
       1.927912       0.488404       0.000000
       1.928629       0.488697       0.000000
       1.929346       0.488551       0.000000
       1.930065       0.488624       0.000000
       1.930784       0.488624       0.000000
       1.931503       0.488477       0.000000
       1.932223       0.488551       0.000000
       1.932943       0.488697       0.000000
       1.933664       0.488844       0.000000
       1.934386       0.488990       0.000000
       1.935108       0.489283       0.000000
       1.935830       0.489577       0.000000
       1.936554       0.489503       0.000000
       1.937277       0.489283       0.000000
       1.938002       0.489210       0.000000
       1.938726       0.489430       0.000000
       1.939452       0.489650       0.000000
       1.940177       0.489503       0.000000
       1.940904       0.489577       0.000000
       1.941631       0.489503       0.000000
       1.942358       0.489503       0.000000
       1.943086       0.489503       0.000000
       1.943815       0.489650       0.000000
       1.944544       0.490016       0.000000
       1.945274       0.489797       0.000000
       1.946004       0.489577       0.000000
       1.946735       0.489723       0.000000
       1.947466       0.489943       0.000000
       1.948198       0.489943       0.000000
       1.948930       0.489797       0.000000
       1.949663       0.489797       0.000000
       1.950397       0.489797       0.000000
       1.951131       0.489723       0.000000
       1.951865       0.489870       0.000000
       1.952601       0.489870       0.000000
       1.953336       0.489943       0.000000
       1.954073       0.490090       0.000000
       1.954809       0.490163       0.000000
       1.955547       0.490016       0.000000
       1.956285       0.489723       0.000000
       1.957023       0.490016       0.000000
       1.957762       0.490163       0.000000
       1.958502       0.490016       0.000000
       1.959242       0.490016       0.000000
       1.959983       0.490163       0.000000
       1.960724       0.490236       0.000000
       1.961466       0.490310       0.000000
       1.962208       0.490163       0.000000
       1.962951       0.489943       0.000000
       1.963695       0.490016       0.000000
       1.964439       0.490090       0.000000
       1.965183       0.490163       0.000000
       1.965929       0.490236       0.000000
       1.966674       0.490236       0.000000
       1.967421       0.490163       0.000000
       1.968168       0.490090       0.000000
       1.968915       0.490163       0.000000
       1.969663       0.490163       0.000000
       1.970412       0.490090       0.000000
       1.971161       0.489943       0.000000
       1.971911       0.490016       0.000000
       1.972661       0.490016       0.000000
       1.973413       0.490016       0.000000
       1.974164       0.490090       0.000000
       1.974916       0.489943       0.000000
       1.975669       0.489723       0.000000
       1.976422       0.489943       0.000000
       1.977176       0.490236       0.000000
       1.977930       0.490310       0.000000
       1.978685       0.490236       0.000000
       1.979440       0.490163       0.000000
       1.980196       0.490016       0.000000
       1.980953       0.490236       0.000000
       1.981710       0.490456       0.000000
       1.982468       0.490310       0.000000
       1.983226       0.490310       0.000000
       1.983986       0.490456       0.000000
       1.984745       0.490529       0.000000
       1.985505       0.490529       0.000000
       1.986266       0.490310       0.000000
       1.987027       0.490310       0.000000
       1.987789       0.490456       0.000000
       1.988552       0.490603       0.000000
       1.989315       0.490676       0.000000
       1.990078       0.490749       0.000000
       1.990842       0.490603       0.000000
       1.991607       0.490676       0.000000
       1.992373       0.490823       0.000000
       1.993139       0.490749       0.000000
       1.993905       0.490603       0.000000
       1.994673       0.490676       0.000000
       1.995440       0.490749       0.000000
       1.996209       0.490823       0.000000
       1.996978       0.490896       0.000000
       1.997747       0.491116       0.000000
       1.998517       0.491116       0.000000
       1.999288       0.491116       0.000000
       2.000059       0.491336       0.000000
       2.000831       0.491262       0.000000
       2.001604       0.491336       0.000000
       2.002377       0.491629       0.000000
       2.003151       0.491629       0.000000
       2.003925       0.491629       0.000000
       2.004700       0.491849       0.000000
       2.005476       0.491995       0.000000
       2.006252       0.492068       0.000000
       2.007029       0.492142       0.000000
       2.007806       0.492142       0.000000
       2.008584       0.491995       0.000000
       2.009362       0.491922       0.000000
       2.010141       0.492215       0.000000
       2.010921       0.492288       0.000000
       2.011701       0.492435       0.000000
       2.012482       0.492728       0.000000
       2.013264       0.492728       0.000000
       2.014046       0.492655       0.000000
       2.014829       0.492728       0.000000
       2.015612       0.492948       0.000000
       2.016396       0.493168       0.000000
       2.017180       0.493241       0.000000
       2.017966       0.493168       0.000000
       2.018752       0.493241       0.000000
       2.019538       0.493534       0.000000
       2.020325       0.493681       0.000000
       2.021113       0.493681       0.000000
       2.021901       0.493534       0.000000
       2.022690       0.493608       0.000000
       2.023479       0.493754       0.000000
       2.024270       0.493901       0.000000
       2.025060       0.493901       0.000000
       2.025852       0.494121       0.000000
       2.026644       0.494194       0.000000
       2.027436       0.494121       0.000000
       2.028229       0.494267       0.000000
       2.029023       0.494560       0.000000
       2.029818       0.494634       0.000000
       2.030613       0.494634       0.000000
       2.031409       0.494780       0.000000
       2.032204       0.494560       0.000000
       2.033001       0.494560       0.000000
       2.033799       0.494780       0.000000
       2.034597       0.495000       0.000000
       2.035396       0.495147       0.000000
       2.036195       0.495147       0.000000
       2.036996       0.495220       0.000000
       2.037796       0.495440       0.000000
       2.038598       0.495586       0.000000
       2.039400       0.495586       0.000000
       2.040203       0.495660       0.000000
       2.041006       0.495733       0.000000
       2.041810       0.495733       0.000000
       2.042614       0.495733       0.000000
       2.043419       0.495880       0.000000
       2.044225       0.496099       0.000000
       2.045032       0.495953       0.000000
       2.045839       0.496026       0.000000
       2.046646       0.495953       0.000000
       2.047455       0.495806       0.000000
       2.048264       0.495880       0.000000
       2.049073       0.496026       0.000000
       2.049883       0.496246       0.000000
       2.050694       0.496319       0.000000
       2.051505       0.496173       0.000000
       2.052317       0.495953       0.000000
       2.053130       0.496026       0.000000
       2.053944       0.496246       0.000000
       2.054758       0.496173       0.000000
       2.055573       0.496173       0.000000
       2.056388       0.496173       0.000000
       2.057204       0.496246       0.000000
       2.058021       0.496466       0.000000
       2.058838       0.496466       0.000000
       2.059656       0.496099       0.000000
       2.060475       0.496173       0.000000
       2.061294       0.496612       0.000000
       2.062114       0.496612       0.000000
       2.062935       0.496246       0.000000
       2.063756       0.496173       0.000000
       2.064577       0.496099       0.000000
       2.065400       0.496246       0.000000
       2.066223       0.496393       0.000000
       2.067047       0.496246       0.000000
       2.067871       0.496173       0.000000
       2.068696       0.496246       0.000000
       2.069522       0.496173       0.000000
       2.070349       0.496173       0.000000
       2.071176       0.496319       0.000000
       2.072004       0.496246       0.000000
       2.072833       0.496173       0.000000
       2.073662       0.495953       0.000000
       2.074492       0.495586       0.000000
       2.075322       0.495293       0.000000
       2.076153       0.495367       0.000000
       2.076985       0.495733       0.000000
       2.077817       0.495660       0.000000
       2.078650       0.495367       0.000000
       2.079484       0.495513       0.000000
       2.080319       0.495733       0.000000
       2.081154       0.495513       0.000000
       2.081990       0.495367       0.000000
       2.082826       0.495513       0.000000
       2.083663       0.495513       0.000000
       2.084501       0.495440       0.000000
       2.085340       0.495293       0.000000
       2.086179       0.495220       0.000000
       2.087018       0.495367       0.000000
       2.087859       0.495440       0.000000
       2.088700       0.495440       0.000000
       2.089542       0.495440       0.000000
       2.090385       0.495440       0.000000
       2.091228       0.495440       0.000000
       2.092072       0.495440       0.000000
       2.092917       0.495367       0.000000
       2.093762       0.495293       0.000000
       2.094608       0.495293       0.000000
       2.095454       0.495147       0.000000
       2.096302       0.495147       0.000000
       2.097150       0.495147       0.000000
       2.097999       0.494927       0.000000
       2.098848       0.494634       0.000000
       2.099698       0.494707       0.000000
       2.100549       0.494854       0.000000
       2.101400       0.494854       0.000000
       2.102252       0.494927       0.000000
       2.103105       0.495000       0.000000
       2.103959       0.495073       0.000000
       2.104813       0.495073       0.000000
       2.105668       0.495073       0.000000
       2.106524       0.494927       0.000000
       2.107380       0.495000       0.000000
       2.108237       0.495147       0.000000
       2.109094       0.494927       0.000000
       2.109953       0.495073       0.000000
       2.110812       0.495147       0.000000
       2.111672       0.495000       0.000000
       2.112532       0.495073       0.000000
       2.113394       0.495073       0.000000
       2.114255       0.494780       0.000000
       2.115118       0.494927       0.000000
       2.115981       0.495293       0.000000
       2.116845       0.495220       0.000000
       2.117710       0.495147       0.000000
       2.118576       0.495073       0.000000
       2.119442       0.495000       0.000000
       2.120309       0.495147       0.000000
       2.121176       0.495367       0.000000
       2.122045       0.495440       0.000000
       2.122913       0.495660       0.000000
       2.123783       0.495513       0.000000
       2.124654       0.495440       0.000000
       2.125525       0.495513       0.000000
       2.126396       0.495586       0.000000
       2.127269       0.495586       0.000000
       2.128142       0.495440       0.000000
       2.129016       0.495586       0.000000
       2.129891       0.495733       0.000000
       2.130766       0.495733       0.000000
       2.131642       0.495733       0.000000
       2.132519       0.495586       0.000000
       2.133397       0.495733       0.000000
       2.134275       0.496026       0.000000
       2.135154       0.495953       0.000000
       2.136034       0.495806       0.000000
       2.136914       0.495733       0.000000
       2.137795       0.495880       0.000000
       2.138677       0.495953       0.000000
       2.139560       0.495660       0.000000
       2.140444       0.495733       0.000000
       2.141328       0.495880       0.000000
       2.142213       0.495953       0.000000
       2.143099       0.495880       0.000000
       2.143985       0.495953       0.000000
       2.144872       0.496099       0.000000
       2.145760       0.496173       0.000000
       2.146648       0.496173       0.000000
       2.147537       0.495953       0.000000
       2.148427       0.496099       0.000000
       2.149318       0.495707       0.000000
       2.150209       0.495903       0.000000
       2.151101       0.496165       0.000000
       2.151994       0.496100       0.000000
       2.152888       0.495641       0.000000
       2.153783       0.495183       0.000000
       2.154678       0.495052       0.000000
       2.155574       0.495183       0.000000
       2.156470       0.495183       0.000000
       2.157368       0.495052       0.000000
       2.158266       0.495118       0.000000
       2.159165       0.495380       0.000000
       2.160064       0.495445       0.000000
       2.160964       0.495249       0.000000
       2.161865       0.494791       0.000000
       2.162767       0.494463       0.000000
       2.163670       0.494594       0.000000
       2.164573       0.494660       0.000000
       2.165478       0.494398       0.000000
       2.166383       0.494594       0.000000
       2.167288       0.494856       0.000000
       2.168195       0.494856       0.000000
       2.169102       0.494856       0.000000
       2.170010       0.495118       0.000000
       2.170919       0.494791       0.000000
       2.171828       0.494463       0.000000
       2.172739       0.494529       0.000000
       2.173650       0.494594       0.000000
       2.174561       0.494463       0.000000
       2.175474       0.494202       0.000000
       2.176387       0.494005       0.000000
       2.177301       0.493940       0.000000
       2.178216       0.493940       0.000000
       2.179132       0.493940       0.000000
       2.180048       0.493744       0.000000
       2.180965       0.493875       0.000000
       2.181883       0.494005       0.000000
       2.182801       0.493744       0.000000
       2.183721       0.493220       0.000000
       2.184641       0.493089       0.000000
       2.185562       0.492893       0.000000
       2.186484       0.492893       0.000000
       2.187407       0.492566       0.000000
       2.188330       0.492500       0.000000
       2.189254       0.492435       0.000000
       2.190179       0.492239       0.000000
       2.191105       0.492369       0.000000
       2.192032       0.492369       0.000000
       2.192959       0.491977       0.000000
       2.193887       0.491388       0.000000
       2.194816       0.491519       0.000000
       2.195745       0.491388       0.000000
       2.196676       0.491126       0.000000
       2.197607       0.490537       0.000000
       2.198539       0.489948       0.000000
       2.199472       0.489621       0.000000
