USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.336811       0.491348       0.000000
       1.337156       0.491526       0.000000
       1.337501       0.491701       0.000000
       1.337846       0.491838       0.000000
       1.338192       0.491995       0.000000
       1.338537       0.492224       0.000000
       1.338883       0.492458       0.000000
       1.339229       0.492665       0.000000
       1.339575       0.492751       0.000000
       1.339921       0.492961       0.000000
       1.340267       0.493191       0.000000
       1.340614       0.493398       0.000000
       1.340961       0.493591       0.000000
       1.341308       0.493704       0.000000
       1.341655       0.493865       0.000000
       1.342002       0.494087       0.000000
       1.342350       0.494285       0.000000
       1.342697       0.494464       0.000000
       1.343045       0.494622       0.000000
       1.343393       0.494775       0.000000
       1.343741       0.494944       0.000000
       1.344090       0.495094       0.000000
       1.344438       0.495239       0.000000
       1.344787       0.495432       0.000000
       1.345136       0.495647       0.000000
       1.345485       0.495841       0.000000
       1.345834       0.496002       0.000000
       1.346184       0.496111       0.000000
       1.346534       0.496189       0.000000
       1.346883       0.496336       0.000000
       1.347233       0.496608       0.000000
       1.347584       0.496787       0.000000
       1.347934       0.496908       0.000000
       1.348285       0.497098       0.000000
       1.348635       0.497251       0.000000
       1.348986       0.497393       0.000000
       1.349337       0.497557       0.000000
       1.349689       0.497714       0.000000
       1.350040       0.497844       0.000000
       1.350392       0.497970       0.000000
       1.350744       0.498161       0.000000
       1.351096       0.498354       0.000000
       1.351448       0.498514       0.000000
       1.351800       0.498708       0.000000
       1.352153       0.498871       0.000000
       1.352506       0.499011       0.000000
       1.352859       0.499189       0.000000
       1.353212       0.499389       0.000000
       1.353565       0.499564       0.000000
       1.353919       0.499702       0.000000
       1.354272       0.499834       0.000000
       1.354626       0.500006       0.000000
       1.354980       0.500231       0.000000
       1.355335       0.500385       0.000000
       1.355689       0.500519       0.000000
       1.356043       0.500791       0.000000
       1.356398       0.501017       0.000000
       1.356753       0.501193       0.000000
       1.357108       0.501398       0.000000
       1.357464       0.501662       0.000000
       1.357819       0.501899       0.000000
       1.358175       0.502075       0.000000
       1.358531       0.502239       0.000000
       1.358887       0.502426       0.000000
       1.359243       0.502605       0.000000
       1.359600       0.502806       0.000000
       1.359956       0.503014       0.000000
       1.360313       0.503220       0.000000
       1.360670       0.503445       0.000000
       1.361028       0.503673       0.000000
       1.361385       0.503885       0.000000
       1.361743       0.504056       0.000000
       1.362100       0.504242       0.000000
       1.362458       0.504515       0.000000
       1.362817       0.504840       0.000000
       1.363175       0.505109       0.000000
       1.363533       0.505314       0.000000
       1.363892       0.505519       0.000000
       1.364251       0.505721       0.000000
       1.364610       0.505886       0.000000
       1.364969       0.506149       0.000000
       1.365329       0.506398       0.000000
       1.365689       0.506643       0.000000
       1.366048       0.506907       0.000000
       1.366408       0.507109       0.000000
       1.366769       0.507295       0.000000
       1.367129       0.507513       0.000000
       1.367490       0.507710       0.000000
       1.367851       0.507938       0.000000
       1.368212       0.508173       0.000000
       1.368573       0.508373       0.000000
       1.368934       0.508670       0.000000
       1.369296       0.508915       0.000000
       1.369658       0.509105       0.000000
       1.370020       0.509322       0.000000
       1.370382       0.509585       0.000000
       1.370744       0.509758       0.000000
       1.371107       0.509999       0.000000
       1.371469       0.510307       0.000000
       1.371832       0.510519       0.000000
       1.372195       0.510743       0.000000
       1.372559       0.511001       0.000000
       1.372922       0.511246       0.000000
       1.373286       0.511497       0.000000
       1.373650       0.511745       0.000000
       1.374014       0.511962       0.000000
       1.374378       0.512202       0.000000
       1.374743       0.512412       0.000000
       1.375107       0.512632       0.000000
       1.375472       0.512884       0.000000
       1.375837       0.513111       0.000000
       1.376202       0.513377       0.000000
       1.376568       0.513615       0.000000
       1.376933       0.513797       0.000000
       1.377299       0.513999       0.000000
       1.377665       0.514226       0.000000
       1.378031       0.514487       0.000000
       1.378398       0.514709       0.000000
       1.378764       0.514941       0.000000
       1.379131       0.515218       0.000000
       1.379498       0.515472       0.000000
       1.379866       0.515706       0.000000
       1.380233       0.515904       0.000000
       1.380600       0.516049       0.000000
       1.380968       0.516335       0.000000
       1.381336       0.516672       0.000000
       1.381704       0.516927       0.000000
       1.382073       0.517142       0.000000
       1.382441       0.517280       0.000000
       1.382810       0.517473       0.000000
       1.383179       0.517816       0.000000
       1.383548       0.518076       0.000000
       1.383917       0.518301       0.000000
       1.384287       0.518610       0.000000
       1.384657       0.518855       0.000000
       1.385027       0.519054       0.000000
       1.385397       0.519315       0.000000
       1.385767       0.519554       0.000000
       1.386137       0.519793       0.000000
       1.386508       0.520081       0.000000
       1.386879       0.520362       0.000000
       1.387250       0.520590       0.000000
       1.387622       0.520781       0.000000
       1.387993       0.520986       0.000000
       1.388365       0.521244       0.000000
       1.388737       0.521519       0.000000
       1.389109       0.521786       0.000000
       1.389481       0.522071       0.000000
       1.389853       0.522359       0.000000
       1.390226       0.522619       0.000000
       1.390599       0.522834       0.000000
       1.390972       0.523073       0.000000
       1.391346       0.523320       0.000000
       1.391719       0.523575       0.000000
       1.392093       0.523806       0.000000
       1.392467       0.523996       0.000000
       1.392841       0.524281       0.000000
       1.393215       0.524563       0.000000
       1.393590       0.524834       0.000000
       1.393965       0.525102       0.000000
       1.394339       0.525353       0.000000
       1.394715       0.525589       0.000000
       1.395090       0.525835       0.000000
       1.395465       0.526091       0.000000
       1.395841       0.526368       0.000000
       1.396217       0.526640       0.000000
       1.396593       0.526912       0.000000
       1.396970       0.527173       0.000000
       1.397346       0.527425       0.000000
       1.397723       0.527715       0.000000
       1.398100       0.528003       0.000000
       1.398477       0.528268       0.000000
       1.398854       0.528520       0.000000
       1.399232       0.528751       0.000000
       1.399610       0.529004       0.000000
       1.399988       0.529265       0.000000
       1.400366       0.529486       0.000000
       1.400744       0.529732       0.000000
       1.401123       0.530032       0.000000
       1.401502       0.530304       0.000000
       1.401881       0.530580       0.000000
       1.402260       0.530883       0.000000
       1.402639       0.531139       0.000000
       1.403019       0.531375       0.000000
       1.403399       0.531632       0.000000
       1.403779       0.531884       0.000000
       1.404159       0.532141       0.000000
       1.404539       0.532359       0.000000
       1.404920       0.532569       0.000000
       1.405301       0.532906       0.000000
       1.405682       0.533252       0.000000
       1.406063       0.533527       0.000000
       1.406444       0.533755       0.000000
       1.406826       0.533979       0.000000
       1.407208       0.534229       0.000000
       1.407590       0.534549       0.000000
       1.407972       0.534853       0.000000
       1.408355       0.535106       0.000000
       1.408737       0.535361       0.000000
       1.409120       0.535601       0.000000
       1.409503       0.535857       0.000000
       1.409887       0.536131       0.000000
       1.410270       0.536412       0.000000
       1.410654       0.536701       0.000000
       1.411038       0.536956       0.000000
       1.411422       0.537231       0.000000
       1.411807       0.537529       0.000000
       1.412191       0.537802       0.000000
       1.412576       0.538072       0.000000
       1.412961       0.538341       0.000000
       1.413346       0.538613       0.000000
       1.413732       0.538872       0.000000
       1.414117       0.539141       0.000000
       1.414503       0.539442       0.000000
       1.414889       0.539731       0.000000
       1.415275       0.539991       0.000000
       1.415662       0.540241       0.000000
       1.416049       0.540511       0.000000
       1.416435       0.540804       0.000000
       1.416823       0.541071       0.000000
       1.417210       0.541322       0.000000
       1.417597       0.541623       0.000000
       1.417985       0.541941       0.000000
       1.418373       0.542228       0.000000
       1.418761       0.542481       0.000000
       1.419150       0.542713       0.000000
       1.419538       0.542980       0.000000
       1.419927       0.543266       0.000000
       1.420316       0.543536       0.000000
       1.420706       0.543800       0.000000
       1.421095       0.544097       0.000000
       1.421485       0.544369       0.000000
       1.421875       0.544657       0.000000
       1.422265       0.544967       0.000000
       1.422655       0.545228       0.000000
       1.423046       0.545484       0.000000
       1.423436       0.545772       0.000000
       1.423827       0.546057       0.000000
       1.424218       0.546345       0.000000
       1.424610       0.546647       0.000000
       1.425001       0.546921       0.000000
       1.425393       0.547166       0.000000
       1.425785       0.547413       0.000000
       1.426177       0.547688       0.000000
       1.426570       0.548006       0.000000
       1.426962       0.548292       0.000000
       1.427355       0.548554       0.000000
       1.427748       0.548838       0.000000
       1.428142       0.549146       0.000000
       1.428535       0.549427       0.000000
       1.428929       0.549683       0.000000
       1.429323       0.549963       0.000000
       1.429717       0.550221       0.000000
       1.430112       0.550473       0.000000
       1.430506       0.550754       0.000000
       1.430901       0.551042       0.000000
       1.431296       0.551352       0.000000
       1.431691       0.551653       0.000000
       1.432087       0.551896       0.000000
       1.432482       0.552139       0.000000
       1.432878       0.552429       0.000000
       1.433275       0.552725       0.000000
       1.433671       0.553024       0.000000
       1.434067       0.553309       0.000000
       1.434464       0.553564       0.000000
       1.434861       0.553824       0.000000
       1.435259       0.554124       0.000000
       1.435656       0.554441       0.000000
       1.436054       0.554721       0.000000
       1.436452       0.554968       0.000000
       1.436850       0.555235       0.000000
       1.437248       0.555519       0.000000
       1.437647       0.555797       0.000000
       1.438046       0.556080       0.000000
       1.438445       0.556366       0.000000
       1.438844       0.556647       0.000000
       1.439243       0.556931       0.000000
       1.439643       0.557250       0.000000
       1.440043       0.557536       0.000000
       1.440443       0.557774       0.000000
       1.440843       0.558060       0.000000
       1.441244       0.558365       0.000000
       1.441645       0.558654       0.000000
       1.442046       0.558938       0.000000
       1.442447       0.559216       0.000000
       1.442848       0.559475       0.000000
       1.443250       0.559769       0.000000
       1.443652       0.560097       0.000000
       1.444054       0.560407       0.000000
       1.444457       0.560681       0.000000
       1.444859       0.560943       0.000000
       1.445262       0.561200       0.000000
       1.445665       0.561474       0.000000
       1.446068       0.561775       0.000000
       1.446472       0.562070       0.000000
       1.446875       0.562354       0.000000
       1.447279       0.562626       0.000000
       1.447683       0.562898       0.000000
       1.448088       0.563162       0.000000
       1.448492       0.563432       0.000000
       1.448897       0.563714       0.000000
       1.449302       0.564000       0.000000
       1.449708       0.564281       0.000000
       1.450113       0.564540       0.000000
       1.450519       0.564830       0.000000
       1.450925       0.565137       0.000000
       1.451331       0.565426       0.000000
       1.451737       0.565708       0.000000
       1.452144       0.565991       0.000000
       1.452551       0.566254       0.000000
       1.452958       0.566535       0.000000
       1.453365       0.566834       0.000000
       1.453773       0.567104       0.000000
       1.454181       0.567392       0.000000
       1.454589       0.567707       0.000000
       1.454997       0.567981       0.000000
       1.455405       0.568236       0.000000
       1.455814       0.568494       0.000000
       1.456223       0.568760       0.000000
       1.456632       0.569053       0.000000
       1.457042       0.569342       0.000000
       1.457451       0.569627       0.000000
       1.457861       0.569903       0.000000
       1.458271       0.570143       0.000000
       1.458682       0.570393       0.000000
       1.459092       0.570694       0.000000
       1.459503       0.571012       0.000000
       1.459914       0.571302       0.000000
       1.460325       0.571572       0.000000
       1.460737       0.571822       0.000000
       1.461148       0.572095       0.000000
       1.461560       0.572393       0.000000
       1.461972       0.572692       0.000000
       1.462385       0.572981       0.000000
       1.462797       0.573261       0.000000
       1.463210       0.573535       0.000000
       1.463623       0.573822       0.000000
       1.464037       0.574087       0.000000
       1.464450       0.574345       0.000000
       1.464864       0.574636       0.000000
       1.465278       0.574922       0.000000
       1.465692       0.575168       0.000000
       1.466107       0.575420       0.000000
       1.466522       0.575725       0.000000
       1.466937       0.576042       0.000000
       1.467352       0.576309       0.000000
       1.467767       0.576572       0.000000
       1.468183       0.576844       0.000000
       1.468599       0.577131       0.000000
       1.469015       0.577419       0.000000
       1.469431       0.577710       0.000000
       1.469848       0.577998       0.000000
       1.470265       0.578269       0.000000
       1.470682       0.578525       0.000000
       1.471099       0.578799       0.000000
       1.471517       0.579066       0.000000
       1.471935       0.579337       0.000000
       1.472353       0.579616       0.000000
       1.472771       0.579885       0.000000
       1.473190       0.580154       0.000000
       1.473608       0.580437       0.000000
       1.474027       0.580729       0.000000
       1.474447       0.580998       0.000000
       1.474866       0.581263       0.000000
       1.475286       0.581538       0.000000
       1.475706       0.581792       0.000000
       1.476126       0.582071       0.000000
       1.476546       0.582357       0.000000
       1.476967       0.582636       0.000000
       1.477388       0.582937       0.000000
       1.477809       0.583220       0.000000
       1.478230       0.583475       0.000000
       1.478652       0.583749       0.000000
       1.479074       0.584038       0.000000
       1.479496       0.584317       0.000000
       1.479918       0.584597       0.000000
       1.480341       0.584880       0.000000
       1.480764       0.585169       0.000000
       1.481187       0.585428       0.000000
       1.481610       0.585683       0.000000
       1.482034       0.585971       0.000000
       1.482458       0.586265       0.000000
       1.482882       0.586553       0.000000
       1.483306       0.586817       0.000000
       1.483730       0.587094       0.000000
       1.484155       0.587370       0.000000
       1.484580       0.587611       0.000000
       1.485006       0.587885       0.000000
       1.485431       0.588177       0.000000
       1.485857       0.588440       0.000000
       1.486283       0.588687       0.000000
       1.486709       0.588986       0.000000
       1.487135       0.589304       0.000000
       1.487562       0.589558       0.000000
       1.487989       0.589814       0.000000
       1.488416       0.590120       0.000000
       1.488844       0.590403       0.000000
       1.489271       0.590665       0.000000
